id,created_at,text
791234025939673088,2016-10-26 11:04:26,RT @HanneFalck: Den skal jeg da høre 🙂📲 https://t.co/6T68iy21YY
791208574999560192,2016-10-26 09:23:18,RT @pelledragsted: Vækker det ikke til eftertanke @PHummelgaard ? https://t.co/OxqvCkmeYf?
790969754244751361,2016-10-25 17:34:19,RT @LeilaStockmarr: Tak til @trinemach for nødvendige og vigtige refleksioner og korrektioner. Din stemme er vigtig. https://t.co/6sbTncfNle
790968512579788800,2016-10-25 17:29:23,"Benåd Snowden #PardonSnowden https://t.co/nmROxn2Me1"
790965278888828928,2016-10-25 17:16:32,Fyldt sal i Empire til fælles Snowden-visning med @alternativet_ og @amnestydk. Her overvågningsjournalist Sebastia… https://t.co/sdEGRfLQLC
790676194798759936,2016-10-24 22:07:49,"RT @trinemach: At tale om ""balance ml »humanismen og realismen« i udlændingepolitikken"" er et opgør m den humanistiske nødvendighed #HuskKo…"
790676173793726465,2016-10-24 22:07:44,"RT @emilnielsen: Topskattelettelser? Et kæmpe flertal siger nej tak til både Løkkes og Samuelsens forslag. [Wilke for JP tirsdag] #dkpol h…"
790671169687019520,2016-10-24 21:47:51,"RT @esfriis: DK kan modtage antal X hvis et abstrakt kriterium Y besluttes at kunne opnås for X når X = et antal ""under bedre kontrol"". Ver…"
790658582392045568,2016-10-24 20:57:50,RT @PSkipperEL: Kære @jacobmark_sf. Hvorfor har du egentlig behov for at karikere andres holdning for at forklare jeres egen? Det er lidt i…
790658552868302849,2016-10-24 20:57:43,RT @pelledragsted: Enig med @emilnielsen. Træls med den slags stråmænd. Definér dog jeres egen politik uden at misrepræsentere andres. http…
790658496232587264,2016-10-24 20:57:29,RT @amnestydk: Det her bliver stort. Særvisning af Snowden i Empire KBH i morgen https://t.co/OJbbA4vDRZ
790482837984145408,2016-10-24 09:19:29,RT @BisschopLarsen: Hvis hemmelighedskræmmeriet lykkes taber natur og miljø. Vi har krav på åbenhed om Landbrugspakken #dkpol #dkgreen http…
790482716391342081,2016-10-24 09:19:00,RT @MariaGjerding: Forsøg på mørklægning i miljømin &amp; desperat Løkke der presser Kommission. Skandalen om #gyllegate fortsætter! #dkpol htt…
790243885314433025,2016-10-23 17:29:58,"RT @DYNAMOdk: [til Android/Linux/PC] Ny podcast: Maria Gjerding med Simon Jul og Frank Erichsen om fremtidens landbrug #dkgreen https://t.…"
790082909948547072,2016-10-23 06:50:19,"RT @DYNAMOdk: NY PODCAST!Maria Gjerding, Simon Jul &amp; Frank Erichsen. Om bæredygtighed &amp; fremtidens landbrug. Plz retweet ⬇️iTunes https://…"
789709383118749696,2016-10-22 06:06:03,"RT @emilnielsen: Endnu en interessant måling.🔴53,3% 🔵 46,7%Ø på 9,3% Stor tilbagegang til LA &amp; DFDer nærmer sig et A-Ø-Å-SF flertal uden…"
789707532319203328,2016-10-22 05:58:42,"Enhedslisten, Alternativet &amp; Amnesty hylder Snowden med særvisning af Stones film. Tirs. 19.00 i Empire. Ta' med:… https://t.co/QENpTVw867"
788789586944229376,2016-10-19 17:11:07,"RT @emilnielsen: Ny YouGov. 🔴 52,1% 🔵47,1%DF taber 9 mandater Ifht valget, og på 16,2% V taber 4 mandater, EL går frem med to (8,9%.)S…"
788789541645721600,2016-10-19 17:10:56,"RT @PSkipperEL: Sku vi ikke aftale, at når DF snart siger noget heeeelt skørt om flygtninge for at aflede opmærksomheden, så hopper vi ikke…"
788301539886698496,2016-10-18 08:51:47,"RT @nikolajrytgaard: 4 på stribe:- 120.000 kr. for skonnert- 1.600.000 kr. for kampagner- 200.000 kr. for sommermøder - op mod 300.000…"
788301106539618305,2016-10-18 08:50:04,RT @PerMathiessen: Beløbet vokser #dkpol @DanskDf1995 vil betale endnu et kæmpebeløb tilbage til EU https://t.co/IJcu0W8RB2
788300993419149312,2016-10-18 08:49:37,"RT @LeilaStockmarr: Deltag i demo mod CETA og TTIP 27. okt. Mange NGO'er, @alternativet_ og @Enhedslisten støtter op #stopttip #dkpol https…"
787996268580728832,2016-10-17 12:38:45,"RT @elfinns: De skulle skamme sig, de ansvarlige politikere. Men gør de det? https://t.co/jnK8J9IJWh #dkpol #fattigdom"
787996250163511296,2016-10-17 12:38:40,RT @JakobSoelvhoej: En skamfuld førsteplads i Norden - fattigdommen vokser i Danmark #dkpol  https://t.co/70iDj0ciYl
787953235386568704,2016-10-17 09:47:45,"RT @MariaGjerding: Lunde vidste alt, men valgte at skjule det med usandheder overfor FT. Rystende og fuldstændig uacceptabelt #dkpol https:…"
787923909156990977,2016-10-17 07:51:13,"MRSA-skandalen fortsætter 😡 #dkgreen #dkpol https://t.co/pmHHD7r5Dm"
787914444697468928,2016-10-17 07:13:37,RT @pelledragsted: Kæmpe stort. Det har @Enhedslisten i årevis kæmpet for kom i fokus i finansministeriets skæve modeller https://t.co/lM0P…
787914382604963840,2016-10-17 07:13:22,RT @PerClausen3: Esben Lunde Larsen grebet i usympatisk forsøg på at tørre sit eget svigt af på embedsmændene. Kedelig type. https://t.co/G…
787914297313746944,2016-10-17 07:13:01,"RT @emilnielsen: Venstrefløjen styrer Insta! Top 12 udgøres kun af Johanne, Skipper, Ø og Å. #forandring #SoMe #dkpol (tak til @systemaddi…"
787561867279499264,2016-10-16 07:52:36,"RT @emilnielsen: Av for den. DR&amp;EB afslører Messerschmidt og Thulesen Dahl i nyt stort billagsfusk. EB➡️https://t.co/zxinwKNuShDR➡️https:…"
787000486398464001,2016-10-14 18:41:52,RT @amnestydk: Kom med til særvisning af Oliver Stones #Snowden film med @amnestydk @alternativet_ og @Enhedslisten https://t.co/um2HtrEMZV
786887478087184384,2016-10-14 11:12:49,"Ta' i bio med Amnesty, Enhedslisten og Alternativet. Særvisning25. okt 19.00 i @EmpireBio Mere info her… https://t.co/eUFKPsfW2U"
786574989059293184,2016-10-13 14:31:05,RT @pelledragsted: Fyldt Rådhusplads siger Nej til SU-nedskæringer❤️ https://t.co/xWb32hzOGM
786573938440675328,2016-10-13 14:26:55,RT @PSkipperEL: Vi er her. Tusinder af andre er her. Hvor er du? #bevarsu stop #milliardnedskæringer https://t.co/egwomzsKsN
786491393908756480,2016-10-13 08:58:55,"Demonstration i København, Aarhus, Aalborg og Odense i dag klokken 16-18. Kom og kæmp for vores SU. #dkpol #bevarsu https://t.co/WIKIb8MFm8"
786421831477628928,2016-10-13 04:22:30,RT @RuneLundEL: .@venstre vakler. Skal @spolitik og @Jesper_Pet være de sidste modstandere af kommissionsundersøgelse? #dkpol https://t.co/…
785906494202085376,2016-10-11 18:14:44,RT @MariaGjerding: Frihandelsaftaler som #TTIP svækker forbrugerbeskyttelse &amp; undergraver demokratiet.Læs kronik i @politiken om hvorfor de…
785906332947910657,2016-10-11 18:14:05,RT @PerClausen3: https://t.co/uWIFBNyTO0 Så siger vismændene det også. Uligheden vokser. Tid til forandring.
785905499984240640,2016-10-11 18:10:47,RT @pelledragsted: Faktisk er betydeligt gennembrud. Vismænd advarer nu mod finansministeriets skæve modelantagelser. #dkpol https://t.co/E…
785864784164061184,2016-10-11 15:28:59,Ses vi til demonstration på torsdag? #dkpol #bevarsu #sammenmodulighed https://t.co/zWLNYcmlqB
785141848893456386,2016-10-09 15:36:18,RT @smbrix: Respekt til @StemLAURITZEN for at fortælle om ordblindhed. Du er sej. #kotofobimaskine
785141837430390785,2016-10-09 15:36:15,"RT @emilnielsen: Ny Voxmeter for Ritzau.Nye Borgerlige igen under spærregrænsen (1,6%)🔴51,3% 🔵48,7%EL på 8,7%#dkpol https://t.co/RSo4Qs…"
785141709739024384,2016-10-09 15:35:45,"RT @emilnielsen: Regnvejr og søndag. Ingen undskyldning. På m høretelefonerne og hør DYNAMOs sidste podcast med Johanne, Pape &amp; Soei https:…"
784663953792176128,2016-10-08 07:57:19,"Tre blå SU-myter, som skal aflives, skriver @EvaFlyvholm #dkpol #bevarSU https://t.co/PyG20JSoin"
784471413575061504,2016-10-07 19:12:14,RT @DYNAMOdk: @MariaGjerding præsenterer sin talk med Frank Erichsen og Simon Jul om grøn iværksætteri og fremtidens landbrug. Nu på onsdag…
784402628914585600,2016-10-07 14:38:54,"RT @TheDorteOlsen: Jeg er vild med den saglige måde @pelledragsted fuldstændig splitter @Radio24syv's historie fra hinanden👏🏻😀 #dkpolhttp…"
784310317035630592,2016-10-07 08:32:06,RT @JakobSoelvhoej: Utilfredshed med lang skoledag vokset drastisk. EL vil gi kommuner frihed til at afkorte den #dkpol #skolechat   https:…
784295081683456000,2016-10-07 07:31:33,RT @pelledragsted: Kom glad. Et nyt landbrug er muligt💚 https://t.co/25TSD2zl6k
784294946903764992,2016-10-07 07:31:01,Fingers crossed #PardonSnowden #NobelPeacePrize https://t.co/iYvXf2fL1t
784112619171016705,2016-10-06 19:26:31,"RT @DYNAMOdk: Podcast med Johanne, Aydin Soei &amp; @PapeMorten om vrede, rodløshed og ghetto. Del gerne. Hør hele podcasten på Itunes https://…"
784112606499987456,2016-10-06 19:26:28,RT @MariaGjerding: Det er en skandale at danskernes drikkevand sættes over styr for at tilgodese en gruppe landmænd #dkpol #gyllegate https…
784036516469276673,2016-10-06 14:24:06,"RT @PerClausen3: Så skete det igen. Kommunen skal rydde op efter et hjemmeplejefirma, der gik fallit. Drop privatisering og udbud. https://…"
784007370624106496,2016-10-06 12:28:17,"RT @smbrix: Stolt af min politiske ordfører @PSkipperEL som er både klar, tydelig og socialistisk. Og det er der virkelig brug for #dkpol #…"
784006618124017665,2016-10-06 12:25:18,"Søren Pape til @PSkipperEL: ""Tak for talen, den var klar, tydelig og socialistisk, som vi kender Enhedslisten"" :) #dkpol #åbningsdebat"
784005657280274433,2016-10-06 12:21:29,".@PSkipperEL: Selvfølgelig har vi både plads, råd og hjerterum til 500 kvoteflygtninge fra verdens brændpunkter #dkpol #åbningsdebat"
784002465582706691,2016-10-06 12:08:48,".@Pskipperel: Grøn omstilling skal ikke kun være for dem, der har råd til økovarer i Irma eller at køre i Tesla. #dkpol #åbningsdebat"
784001764106313728,2016-10-06 12:06:01,".@PSkipperEL: Når uligheden stiger, rammes de mest udsatte, men også det brede flertal. Flere lever i større utryghed #dkpol #åbningsdebat"
783997757220646912,2016-10-06 11:50:05,RT @PSkipperEL: De bedste tilhørere med #SaveAleppo t-shirts! #tak #dkpol #ftlive https://t.co/xvCw3DphRc
783997662563565569,2016-10-06 11:49:43,"RT @DYNAMOdk: Vores første podcast! Om ghetto, vrede og rodløshed med Johanne, Morten Pape og Aydin Soei. Del gerne https://t.co/7CHvTSeO8m…"
783997584931221504,2016-10-06 11:49:24,RT @MariaGjerding: Eksperter bekræfter:landbrugspakke sætter drikkevand i fare.Regering vildleder både befolkning &amp;EU #dkpol #gyllegate htt…
783400553686720512,2016-10-04 20:17:01,RT @emilnielsen: Altså Lisbeth. Enhedslisten kørte Sammen mod ulighed til Kommunalvalget i 2013. Vi var bare generøse i 2014. @LisbethBPoul…
783373235568214016,2016-10-04 18:28:28,"Altså: Løkke kan stadig få sin politikerpension, fra han fylder 60 år. Reglerne ændres kun fremadrettet… https://t.co/XRb55k8vfl"
783359156988313600,2016-10-04 17:32:31,"""Fremstrakt hånd"" at børn skal vokse op i fattigdom. Findes ikke ord for hvor usympatisk det er https://t.co/v578k4u0GD"
783326281207259136,2016-10-04 15:21:53,RT @nvillumsen: Solidarity with women of Poland from Danish Parliament. #CzarnyProtest #mybodymychoice https://t.co/nonvM5g2YO
783326140463214592,2016-10-04 15:21:20,RT @PSkipperEL: Deler kaffe og æbler ud til demonstration foran Christiansborg #stopfattigdom #sammenmodulighed #dkpol https://t.co/K4hH2pT…
783284697094819840,2016-10-04 12:36:39,RT @pelledragsted: Nedskæringer på pensionisternes boligydelse er stadig på tapetet #lovkatalog https://t.co/WSXbvzkF5h
783264093646024704,2016-10-04 11:14:46,"Husk, at det er i dag vi siger nej til højrefløjens asociale fattigdomsydelser! https://t.co/nxP8OExK6Y"
783254018311254016,2016-10-04 10:34:44,"RT @PSkipperEL: Jeg må indrømme, at jeg stadig ikke forstår, hvordan fattigdom for arbejdsløse hjælper de lavtlønnede i arbejde...? #ftlive…"
783253989429305344,2016-10-04 10:34:37,"RT @PSkipperEL: Løkkes åbningstale: fastholder at bruge milliarder på boligejere og virksomheder, mens arbejdsløse og pensionister betaler…"
783250410534469632,2016-10-04 10:20:24,"RT @pelledragsted: Nedskæringer på uddannelse og grøn omstilling vil gøre os fattigere, ikke rigere i fremtiden. #fortidsplan #åbningsdebat"
783175115781660672,2016-10-04 05:21:12,RT @AndersBksgaard: God FT-åbning. Og husk: #TalPæntTilDinPolitiker i #dkpol Via @PSkipperEL @zeniastampe @PHummelgaard @RasmusJarlov  http…
783174903612706816,2016-10-04 05:20:22,RT @smbrix: . @anderssamuelsen så vælter du vel Løkke nu? Eller skal vi høre til december at du burde have gjort det i oktober? #dkpol
783069783122145280,2016-10-03 22:22:39,RT @Politik: Politiken ønsker: En politisk sæson uden digitale svinestreger. https://t.co/Jq4cYd8mdO #dkpol https://t.co/HuLQCyFn6r
782659822718160897,2016-10-02 19:13:37,Ses vi på tirsdag? https://t.co/17XSFevCCz
782289916717887488,2016-10-01 18:43:45,"RT @elfinns: Gammelt trick at skyde skylden på kommunerne, når man selv har lavet en asocial lov. https://t.co/SXuHiFqAG5 #dkpol #SammenMod…"
781811384761913344,2016-09-30 11:02:14,Selvfølgelig kan og skal Danmark tage kvoteflygtninge #dkpol #ikkeimitnavn https://t.co/rCLxoVoqqs
781722009038426112,2016-09-30 05:07:05,"RT @brianweichardt: @Spolitik taler om ""lige muligheder for alle"" i sit 2025-oplæg.Så 24syv har bedt @CEPOS regne på ulighed i planen:htt…"
781720033961574400,2016-09-30 04:59:14,RT @pelledragsted: #fortidsplanen https://t.co/aXbTjP9lmR
781602807493296128,2016-09-29 21:13:25,RT @NagiebK: Vi samles på Christiansborg Slotsplads på lørdag for at råbe verdenssamfundet op om vores ansvar for Aleppos befolkning. https…
781602639368843264,2016-09-29 21:12:45,RT @mattiastesfaye: Uha! En murersvend i @DebattenDR2 - følg ham på @LouisJacobsen #dkpol #arbejde
781550322380632064,2016-09-29 17:44:52,Se med om lidt når @PSkipperEL er med i @DebattenDR2 #sammenmodulighed https://t.co/UOqy2vAXVH
781549659156348929,2016-09-29 17:42:13,Præcis: #PardonSnowden https://t.co/yYMTxwn18z
781229580547977216,2016-09-28 20:30:21,RT @MariaGjerding: Lunde igen m usand forklaring af sin antibiotikabeslutning. Hvorfor er sandheden så svær for de V-ministre? #dkpol https…
781213103971266560,2016-09-28 19:24:52,RT @MariaGjerding: Ligesom danske børn havde alle politikere glyphosat i urinen. Håber det er et wake-up call til Roundup forbud #dkpol htt…
781082287551184896,2016-09-28 10:45:03,"RT @LindholmJK: @PHummelgaard @Spolitik vil det sige, at I nu klart melder ud, at I som det naturligste i verden vil rulle det tilbage, når…"
781058534444306432,2016-09-28 09:10:40,RT @DanmarksNatur: For mange næringsstoffer har slået fiskene i Haderslev Fjord ihjel. Hvad vil partierne bag #gyllegate nu stille op? #dkp…
780786424929017856,2016-09-27 15:09:24,RT @MariaGjerding: .@spisekammeret sikke da en gang vås! Øget forurening gør økosystemerne sårbare overfor fx vejr.I blev advaret om det he…
780786111706763264,2016-09-27 15:08:09,RT @MariaGjerding: Iltsvind &amp; fisk med bugen i vejret i Haderslev fjord.Ser vi mon nu de første konsekvenser af landbrugspakken? #dkpol htt…
780343376021454848,2016-09-26 09:48:53,RT @smbrix: Her kan du støtte The White Helmets - modige mænd og kvinder som hverdag redder børn og voksne i krigen i Syrien.  https://t.co…
780342689933983744,2016-09-26 09:46:10,"RT @RuneLundEL: Bidragssatserne er blevet bankernes malkeko. Det skal stoppes med lovgivning. @finanswatch #dkpolhttps://t.co/o2miECMRH6"
780342671697117184,2016-09-26 09:46:05,RT @MariaGjerding: Vigtig påmindelse til Lunde efter dagens #MRSA skandale:befolknings sundhed r vigtigere end industrilandbrug #dkpol http…
780342643809193984,2016-09-26 09:45:59,RT @MariaGjerding: MRSA skandale vokser: Esben Lunde handlede i modstrid med MRSA handlingsplan efter ønske fra landbruget #dkpol https://t…
780130867326976000,2016-09-25 19:44:27,"RT @elfinns: Regionsformænds dobbeltrolle skal kulegraves. Og vi skal vide, hvad det har kostet skatteyderne. https://t.co/vqwaUlBlIv #dkpol"
780012061845839872,2016-09-25 11:52:22,"RT @PerClausen3: Det er børn som Helene, der rammes af regeringens politik. Det skal der laves om på https://t.co/jlUu6kGlD0"
780011988319629312,2016-09-25 11:52:04,"RT @madsmgt: Og skal vi gætte på, at den kommer i morgen? #dkpol https://t.co/UvzGyfBgia"
779918467042598912,2016-09-25 05:40:27,"RT @emilnielsen: Det blir dummere og dummere. Danskhed er ""Dannebrog med korset i"" og ""bløde konsonanter"". Christ! https://t.co/ELq9EbdMWe"
779639003817672704,2016-09-24 11:09:58,RT @MariaGjerding: Vi skal have MRSA ud af svinestaldene. Uanset omkostningerne for svineindustrien. #dkpol #dkgreen #sygproduktion https:/…
779638789530644480,2016-09-24 11:09:07,RT @nvillumsen: Stort tillykke til @jeremycorbyn og @UKLabour med klar sejr. Det er tid til forandring og opgør med fejlslagen nedskæringsp…
778699236573454336,2016-09-21 20:55:40,"RT @PerClausen3: Når Socialdemokratiet vil bruge 25 milliarder på boligejerne og ikke en krone på at afskaffe kontanthjælpsloftet, så mangl…"
778698930758365184,2016-09-21 20:54:27,"RT @dr2deadline: @MariaGjerding @Foedevare skal entydigt være på befolkningens side, ikke landbrugets. Min tillid til styrelsen er væk. htt…"
778698898843938816,2016-09-21 20:54:19,"RT @KHegaard: .@MariaGjerding: ""Vi skal igang nu med at fjerne den bakterie fra de danske svin og bestande"" #mrsa #dr2deadline #dkpol"
778697857767317504,2016-09-21 20:50:11,"Vi behøver ikke at vente på en tvivlsom redegørelse. Vi skal sætte ind overfor MRSA nu, - @MariaGjerding i… https://t.co/8EVkFRyZu6"
778693666843992064,2016-09-21 20:33:32,"Giv os så det valg, så et nyt flertal kan trække Danmark i en grønnere og mere solidarisk retning #forandring https://t.co/qygCiAdFNo"
778650626184081409,2016-09-21 17:42:30,RT @jppolitik: S får hug af røde støtter: Glemmer de fattige i 2025-plan https://t.co/JHXpSn8ULQ #dkpol https://t.co/QctZbpwGG4
778650068584914949,2016-09-21 17:40:17,Se med i aften hvor vores seje miljø-og landbrugsordfører @MariaGjerding gæster Deadline til en snak om MRSA-skanda… https://t.co/Kcpj5ZD1Og
778641605293121537,2016-09-21 17:06:39,"RT @PSkipperEL: I morgen er det så mig, der er med i EB's bolig-føljton... https://t.co/9t66kQV9jS"
778637716556746752,2016-09-21 16:51:12,Enhedslisten savner fokus på ulighed i S-plan #dkpol https://t.co/jjh4j6euMC https://t.co/pcvQgWXtec
778529885304320000,2016-09-21 09:42:43,RT @LeilaStockmarr: Gør det lovligt at være medmenneskelig overfor flygtninge. Nyt lovforslag f @Enhedslisten og @alternativet_ #dkpol http…
778529365491642368,2016-09-21 09:40:39,RT @MariaGjerding: Dagens vittighed leveres af @venstredk. Vorherrebevares. Så stå dog ved jeres kulsorte politik #dkpol #dkgreen https://t…
778494401433759745,2016-09-21 07:21:43,RT @JakobSoelvhoej: 15 års skattereformer har øget uligheden. De rigeste fået 100 gange mere i skattelettelse end de fattigste #dkpol https…
778494391627440128,2016-09-21 07:21:41,"RT @emilnielsen: Stærke ord fra Helga Mathiassen, som er en af de stærkeste faglige stemmer for tiden #dkpol  https://t.co/0z37Tdx2n2"
778344248580202497,2016-09-20 21:25:04,RT @MariaGjerding: MRSA skandale rækker helt op i toppen af fødevaremin. Må gentage: ikke nok at ministeriet undersøger sig selv #dkpol htt…
778344232381743109,2016-09-20 21:25:00,RT @MariaGjerding: Landbrugets rolle udelades i redegørelse af MRSA skandale. D r simpelthen ikke i orden. Vi skal ha alt belyst #dkpol htt…
778344173552431104,2016-09-20 21:24:46,Nemlig. Selvfølgelig skal være lovligt at give flygtninge et lift. https://t.co/yhDipwHUeu
778171215290785794,2016-09-20 09:57:30,"RT @MariaGjerding: Nej,DK r ikke blevet 2 mia rigere ved at sænke registreringsafgiften.Tak t @DRDetektor f at afdække LAs vrøvl #dkpol htt…"
778170947207593984,2016-09-20 09:56:26,RT @MariaGjerding: Helt utilstrækkeligt at Fødevarestyrelsen nu skal undersøge sig selv. Nødvendigt med uafhængig undersøgelse af MRSA skan…
777776658300465152,2016-09-19 07:49:40,RT @nvillumsen: Vigtigt! Forslag fra @Enhedslisten og S tvinger Reg. til at genoptage støtte til efterforskning af krigsforbrydelser https:…
777587680632856576,2016-09-18 19:18:44,RT @MariaGjerding: MRSA er næsten ude af kontrol i DK. Afgørende med omfattende indsats nu! I svinestalde og avls-top. Uanset omkostninger…
777587670822322176,2016-09-18 19:18:42,RT @PerClausen3: Lidt chokerende at se mine værste forventninger til Fødevarestyrelsens rolle i MRSA-sag bekræftet. Håber at vi nu kan få s…
777587658675646464,2016-09-18 19:18:39,RT @MariaGjerding: Fødevarestyrelsen forsøger at true eksperter til tavshed for at beskytte svineproduktionen. Så ufattelig uansvarligt! #M…
777587647078359040,2016-09-18 19:18:36,RT @MariaGjerding: Grotesk at lobbyorganisationen Landbrug &amp; Fødevarer i årevis har formået at blokere for en effektiv indsats mod #MRSA #d…
777558077352574976,2016-09-18 17:21:06,RT @MariaGjerding: Husk vigtig #MRSA dokumentar i aften kl 20.00 på DR1 #dkpol
777464620181315584,2016-09-18 11:09:44,RT @PSkipperEL: Apropos den vanvittige taler på DF's årsmøde. Jeg giver ordet til Pia K... #stopracisme https://t.co/C08qDFTxdC
777442727529152512,2016-09-18 09:42:45,RT @mortenkabell: En lille del af menneskeringen om Amager Fælled her til formiddag. Vi er mange - rigtigt mange -… https://t.co/T1bglh8Z3T
777151651589267456,2016-09-17 14:26:07,Er det Fremskridtspartiet som holder årsmøde? https://t.co/Wuef2kqrMi
777141043376623616,2016-09-17 13:43:57,Usmageligt. https://t.co/TRwMYDwMtw
776679124249305089,2016-09-16 07:08:27,RT @lasse_mors: Ved @Runelykkeberg at @Enhedslisten stiller op til EP næste gang? Er EL så ikke latterlige mere? #dkpol #stemELrune https:/…
776679115151839232,2016-09-16 07:08:25,"RT @AndersYo: Kan vi evt samle @borsendk og @informeren til infodag om @Enhedslisten? Vi er ok med huskøb og stiller op til EP.❤️ https://…"
776526612800167936,2016-09-15 21:02:26,RT @MikkelDPetersen: #dkpol https://t.co/bjGnFvx6n5
776526488137043969,2016-09-15 21:01:56,"RT @trinemach: Hey, det er da fedt, hvis @Spolitik har genfundet deres røde kompas! #dkpol @enhedslisten https://t.co/rjVFkSZC8j"
776168835837792256,2016-09-14 21:20:45,RT @MariaGjerding: Helt absurd at Fødevarestyrelsen hemmeligholdt ekspertanbefalinger om MRSA for at beskytte landbruget #dkpol https://t.c…
776168804128784385,2016-09-14 21:20:38,RT @MariaGjerding: Kalder fødevareminister Esben Lunde i samråd om MRSA skandale og kommenterer sagen på @tv2newsdk kl 23.30 #dkpol https:/…
776124527076048900,2016-09-14 18:24:41,RT @madsmgt: Sjælden ros til @Spolitik fra @venstre :) #dkpol https://t.co/wfPiuHbrTF
776063022913781760,2016-09-14 14:20:17,RT @emilnielsen: Sådan! Rigsrevisionen går ind i DONG-salget. Flot kæmpet af kollega @pelledragsted og nestor-Frank Aaen. Stort https://t.c…
776062759544954881,2016-09-14 14:19:15,"RT @emilnielsen: Vigtigt første skridt, som forhåbentlig kan danne grundlag for en fuld undersøgelse af det skandaløse forløb omkring Dong-…"
776017002657935360,2016-09-14 11:17:25,RT @LasseSkou: At jeg har skrevet kritiske artikler om eksport af overvågning taler ifølge @EVM_dk imod at gi' mig aktindsigt https://t.co/…
776003103829159937,2016-09-14 10:22:12,"RT @KnudBrixTV2: Skal lige forstå det rigtigt, @troelslundp; mørklægning, fordi virksomheder ""vil lide skade"" af kritisk journalistik https…"
776002921909645313,2016-09-14 10:21:28,RT @triermogensen: Nyrup og Thulesen Dahl er enige om én ting #dkpol DONG-afsløringerne i @foljetondk må få statsrevisorerne på banen https…
775801082140327936,2016-09-13 20:59:26,"RT @DYNAMOdk: Så er det imorgen!20.00 Velkomst20.30 Talk med Johanne, Morten og Aydin 21.30 Musik/Simon DokkedalHåber vi ses? https://t…"
775768591220281344,2016-09-13 18:50:19,"RT @RuneLundEL: Private leverer dyrere, og ikke billigere, varme. @McKinsey-rapport klædt af til skindet i dag i @politiken #dkpol https://…"
775768514049245184,2016-09-13 18:50:01,RT @PerClausen3: Forbrydelse eller dumhed. Bemærkelsesværdigt at flertallet i folketinget ikke vil have denne sag undersøgt til bunds https…
775768382373294081,2016-09-13 18:49:30,RT @emilnielsen: Ny mand i 3Fs politiske ledelse. Enhedslistens Henning Overgaard valgt som forbundssekretær efter kampvalg #arbejde  https…
775712871598657540,2016-09-13 15:08:55,RT @PSkipperEL: Vild afsløring i DONG-skandalen. Lad os nu få den undersøgelse https://t.co/qJdEPSuw16 #dkpol #dong
775677992534208512,2016-09-13 12:50:19,På torsdag er der demonstrationer over hele landet. Enhedslisten opfordrer alle til at deltage #ForsvarVoresVelfærd https://t.co/GiEoWl0EDq
775677548013453313,2016-09-13 12:48:33,"RT @emilnielsen: Vild måling. Konservative på spærregrænsen (2,1%). LA nede på 5,8%. Rødt flertal (90 - 85). EL på 8,6% #dkpol https://t.co…"
775429757555052544,2016-09-12 20:23:55,"RT @PSkipperEL: Eid mubarak, venner. Hav nu en dejlig fest! ❤️ #fællesskabfungerer"
775076697859301376,2016-09-11 21:00:59,😢 https://t.co/eQ40oUdV66
775076624714887168,2016-09-11 21:00:42,"RT @PSkipperEL: Gad vide om S overhovedet har en tærskel for, hvor lavt de kan synke...  #dkpol https://t.co/dRhCnWx4nz"
