id,created_at,text
790405469391220736,2016-10-24 04:12:03,"RT @LiberalAlliance: .@lauralindahl Laura er på barsel, men @MereteRiisager uddyber mandag kl. 6 på @tv2newsdk til de morgenfriske"
790278982264586245,2016-10-23 19:49:26,RT @lauralindahl: Vi skal styrke udsatte børns stemme - det kæmper @LiberalAlliance for i de kommende finanslovsforhandlinger https://t.co/…
789171823099260928,2016-10-20 18:29:59,Dansk friskoletradition bærer på demokratiets DNA. #uddpol #dkpol https://t.co/ytodUvhItG
789114780325965824,2016-10-20 14:43:19,RT @LiberalAlliance: I LA kæmper vi for det frie skolevalg - for alle. Derfor: Hæv koblingsprocenten! @MereteRiisager til @politikodk. http…
787704479525244929,2016-10-16 17:19:17,"RT @fyensdk: @CarlHolst, @MereteRiisagerog @Trinebramsen enige: Langelands Komm. svigtede seksårig pige efter dobbdrab #dkpolhttps://t.c…"
786595551336890369,2016-10-13 15:52:48,"Jeg har lige passeret SU-demoen på Slotspladsen. ""Vi ta'r ansvar!"", råbte de. Men gør de nu også det? https://t.co/GAvyrEVvnz #dkpol"
784341533533151232,2016-10-07 10:36:08,Ved at udvise respekt for lærdom og flid skabes de bedste rammer for at bryde den sociale arv. @SociologenHD #uddpol https://t.co/HqFp4nat8d
784278455361732608,2016-10-07 06:25:29,Der er alt for megen spildtid i skolen! Stop det nu. https://t.co/hOjYZaf2iU #heldagshelvede #uddpol #dkpol
783905987434536960,2016-10-06 05:45:26,RT @avisen_dk: Alternativ politisk alliance til kamp for udsatte børn https://t.co/BkfV7jxP69 @bupldk @MereteRiisager @JakobSoelvhoej @caro…
783214929201532928,2016-10-04 07:59:25,RT @LiberalAlliance: I debatten om kontanthjælp hører vi aldrig om dem der betaler. @MereteRiisager spørger hvorfor i @politikodk. https://…
782458180513193984,2016-10-02 05:52:22,"@cekicozlem - Hvorfor siger du at @naserkhaderdk har ""udemokratiske holdninger""? Det er da en skør påstand! @politikodk"
781719651659223040,2016-09-30 04:57:43,Om lidt taler jeg om sex i @Radio24syv #dkpol #uddpol
781051198736662528,2016-09-28 08:41:31,"RT @plastindustrien: Flere unge vælger en #EUD. Fedt! Bl.a. Tobias der i @jyllandsposten forklarer hvorfor han skal være #plastmager#faglæ…"
781023407395733505,2016-09-28 06:51:05,"Skal vi debattere de ekstreme synspunkter? Hvis ja, er der her et svar til @HenrikMarstal fra @AlexVanopslagh https://t.co/gkxsRp9eyo #dkpol"
781023049646833665,2016-09-28 06:49:40,"@data02 @HenrikMarstal @Radio24syv - Jep. Det var også min konklusion. Normen er, at mænd ❤️ kvinder."
781005664571232257,2016-09-28 05:40:35,"Debat med @HenrikMarstal om mænd, der hader kvinder om lidt på @Radio24syv #dkpol #ligestilling"
779238839667814400,2016-09-23 08:39:51,Topskatten er velfærdsstatens Jellingesten :-). @anderssamuelsen #dkpol https://t.co/MMKyTu296f
779224752317751296,2016-09-23 07:43:52,Dagens bedste fredags-quizz er begået af @MartinCEPOS 💙 https://t.co/0L7kGY4Dw5 #dkpol
778619295311986688,2016-09-21 15:38:00,En stormester i skak med et berettiget vredesudbrud: https://t.co/I6fziBQERn #dkpol
776726062038388736,2016-09-16 10:14:58,Konkurrencestaten er ikke liberal. https://t.co/3ECgnZaZcI #dkpol
776681790224396288,2016-09-16 07:19:03,Kritiser ideer. Vis respekt for mennesker. God fredag! https://t.co/D7UduhIlEL #dkpol
776428910485598208,2016-09-15 14:34:12,"Til jer, der hader forældreintra. Læs/genlæs og grin! :-) #rokokoposten #uddpol #skolechat https://t.co/RO0JHlWDhU"
776376636262457344,2016-09-15 11:06:29,"RT @LBMathiesen: Soc i Aarhus kan ikke finde 2,8 mio på et budget(19,8 mia.)Derfor lukker de en skole. 1 time senere stemmer de for at brug…"
776311251815239681,2016-09-15 06:46:40,@CarolineKofahl @cekicozlem @jyllandsposten - Tvang er et elendigt redskab. Jeg vil have helt frit gymnasievalg og høje krav til dannelse.
776282104690798592,2016-09-15 04:50:51,"@cekicozlem - Vi to har beskæftiget os en del med, hvad der er, og hvad der ikke er diskrimination. Og her et vi enige. @jyllandsposten"
775957295800909824,2016-09-14 07:20:10,"Socialister og kommunister, der investerer i fast ejendom eller dyre stilletter er helt okay: https://t.co/QSXYFPPEWf #dkpol"
775270150794870784,2016-09-12 09:49:42,Alle bør have frit skolevalg. Som @Spolitik politikere Mette F og Helle T. #uddpol #dkpol https://t.co/A5T8r6T2yG
775021177072971776,2016-09-11 17:20:22,Afgørende at få tilbagevist myter om terrorisme. #911 #dkpol https://t.co/t1sVVXmvIW
774291426918236164,2016-09-09 17:00:36,RT @LiberalAlliance: Vi er på udkig efter vores næste studentermedhjælp på Christiansborg... #jobdk  Læs mere her 👉 https://t.co/2ytJSevnFg…
774154765282320385,2016-09-09 07:57:33,Om ❤️ og grådighed i B3 om lidt. Kom gerne! #ufm16 #ungetinget https://t.co/6vcODMBSsQ
774106816548483072,2016-09-09 04:47:01,"Hej #ungetinget. Hvis I har nogen spørgsmål, så bare skyd! 🍎"
773896523780333568,2016-09-08 14:51:24,@R4nd4hl @JBundsgaard - Nej. Jeg tror meget lidt på integrationspolitik.
773875559201902592,2016-09-08 13:28:05,@R4nd4hl @JBundsgaard - Jeg er stærk fortaler for frit gymnasievalg. Uanset etnicitet
773826686781648897,2016-09-08 10:13:53,RT @LBK_CPH: @AneHalsboe @MereteRiisager gør sig klar til at debattere digitalisering og uddannelser på #ufm2016 #tdc_group 🙌🏼📱 https://t.c…
773822940987228160,2016-09-08 09:59:00,"Hej #ungetinget. Så starter vi debat om digitale færdigheder om 3 min v telt A5 - ved den blå TDC ballon. Mvh. Riisager, LA"
773628128602234881,2016-09-07 21:04:53,RT @TheDorteOlsen: For 2. gang i dag sagde @MereteRiisager kloge ord på Tv2News. Borgen skal ikke lave kvoter for etniciteter i udd. instit…
773534822895644672,2016-09-07 14:54:08,@R4nd4hl - Mange tak!
773516217869041664,2016-09-07 13:40:12,"RT @R4nd4hl: Min helt i #dkpol lige nu er @MereteRiisager:»S og V… Find de værdier frem, I forventer, de unge skal integreres i«https://t…"
773471260244340736,2016-09-07 10:41:33,@BirgitteVeders - Der er jo IKKE 100 % frit gymnasievalg. Langt fra! #uddpol #dkpol
773469401295294464,2016-09-07 10:34:10,Kulturel segregation på gymnasierne er en samfundsmæssig falliterklæring! S og V er på afveje. #dkpol https://t.co/S7OekYCqxT
773468357806977025,2016-09-07 10:30:01,"RT @TheDorteOlsen: @MereteRiisager på TV2News: ""Det er helt forkert, at et gymnasie opdeler elever efter etnicitet"". Tak for den melding, M…"
773461680898605056,2016-09-07 10:03:29,RT @TaenketankenDEA: På @UFM_16 tager de unge magten! Kom og vær med i #ungetinget og send visioner direkte fra vores telt #uddpol #dkpol h…
773081785441873920,2016-09-06 08:53:55,"@rvisby - De 3,35 kommer oven i vin-afgiften. Altså 15 kr. afgift på vin med bobler i."
772467313824137216,2016-09-04 16:12:14,"@j_esmann - Du skal ikke forstå, hvad jeg mener, men hvad ytringsfrihed er. Det må du give dig i kast med."
772466736054603776,2016-09-04 16:09:56,@j_esmann @jacobmark_sf - Dobbeltsuk. Jeg giver op.
772462682553319425,2016-09-04 15:53:49,@j_esmann @jacobmark_sf - Slet ikke. Men det er ikke en ytringsfrihedsdiskussion heller :-)
772461308805521408,2016-09-04 15:48:22,"RT @anderssamuelsen: Her er LAs forslag til ny skat. Det kaldes af andre usympatisk, barnligt, grådigt, gavebod til rige svin. #dkpol https…"
772419338578132992,2016-09-04 13:01:35,"@j_esmann - Det ville da have været klogt at kunne komme med kritik af noget, han faktisk havde set. @espersendf @jacobmark_sf"
772413626720391169,2016-09-04 12:38:54,@j_esmann - Hvad taler du så om? At det er bedre at udtale sig på baggrund af viden og selvsyn end uden? @jacobmark_sf @espersendf
772411070367559680,2016-09-04 12:28:44,@j_esmann - Ytringsfrihed er retten til at ytre sig. Ikke retten til at undslå sig kritik. Det bør du vide. @jacobmark_sf @espersendf
772409649421221892,2016-09-04 12:23:05,"@j_esmann - Suk, Jacob. Du har ikke forstået den første ting om ytringsfrihed. @jacobmark_sf @espersendf"
771288705776648193,2016-09-01 10:08:51,&lt; Bureaukrati. &gt; tid til glæde og omsorg. ❤️ Friplejehjem. #dkpol https://t.co/mZ2kseU0iN
771253262456463361,2016-09-01 07:48:01,"Kære rigmand, som ikke synes, du har brug for en topskattelettelse. Det her handler ikke om dig. https://t.co/PGSUQkWHxJ @LRoege @borsendk"
770976944766742528,2016-08-31 13:30:02,"""Velstand, storhed, dygtighed, flid, talent (...) og opfindsomhed skal have bedre vilkår"", @LRoege https://t.co/JRjW7DiRup #dkpol"
770962649995706368,2016-08-31 12:33:14,RT @politikodk: Samuelsen fastholder valgtrussel: »Der er intet ændret overhovedet. Næste spørgsmål« https://t.co/WyqxSO1j9x #dkpol https:/…
770961912200826880,2016-08-31 12:30:18,"RT @LiberalAlliance: ""Der kommer ikke et valg, der kommer en lettelse i topskatten"" - @anderssamuelsen. Tak til jer der kiggede med på @tv2…"
770704659233312768,2016-08-30 19:28:04,"God begyndelse, @larsloekke. Lad os lave skattelettelser, der virkelig kan mærkes. #dkpol https://t.co/pTcWOIU8U3"
770632535139287041,2016-08-30 14:41:28,@HugglerPeter - Der findes ikke kun lån. Det er også muligt at arbejde!
770629426426019844,2016-08-30 14:29:07,"""Generationstyveri""? Nej, nu må I styre jer! Det er folk i arbejde, der betaler både jeres udd og SU. https://t.co/7PedLwF2SW #dkpol"
770607898753892352,2016-08-30 13:03:34,"Nå, journos, nu har vi hørt fra DSF og @YasminDavali. Hvad siger @BorgerligeStud ? https://t.co/q2RqMvdl0n"
770139804319248384,2016-08-29 06:03:32,"""Socialisme forarmer - altid"" https://t.co/pdf7SYmQkU #dkpol"
769595079044526080,2016-08-27 17:58:59,Vi er i politik for at skabe resultater. Selvfølgelig. Hvad skulle vi ellers være her for? #dkpol @liberalalliance https://t.co/vEVMwGYJ4C
769112965463310336,2016-08-26 10:03:15,Fornuftigt. Tak for det. #dkpol https://t.co/ybHVOyeSXE
769055433919197184,2016-08-26 06:14:38,Skønt fredagssmil af Anna Libak https://t.co/saQMSryfuB @berlingske #sex #nypuritanisme
768729284361981952,2016-08-25 08:38:38,@pelledragsted - Men hvor ER så socialistparadiset? Hvor findes det? @anderssamuelsen
768702608475361280,2016-08-25 06:52:38,RT @dr2deadline: .@MereteRiisager Han (Jesper Rønnow) bør miste sit arbejde. #dkpol
768702470327562240,2016-08-25 06:52:05,Radikalisering sker ofte som en kollektiv proces. Det bør vi have mere fokus på: https://t.co/tGEPhoTgxU #dkpol @dr2deadline @P1radio
768685300394692608,2016-08-25 05:43:51,RT @ThomasBerntH: 22 skatteministre på 41 år fordelt på 6 statsministre. Skandalefest. Luk @skmdk. @borsenopinion torsdag #dkpol #skat http…
768561388130295808,2016-08-24 21:31:28,RT @dr2deadline: .@MereteRiisager ministeriet bliver brugt som en karrierekatapult. Vi så gerne det blev lagt ind under Finansministeriet.…
768534569213722624,2016-08-24 19:44:54,"RT @dr2deadline: Får milliardskandalen i Skat et politisk efterspil for de ansvarlige?@mkrasnik tager debatten med @MereteRiisager  og @Ru…"
768534504273285122,2016-08-24 19:44:39,@mibelib - Mulighed for hjemsendelse ligger også i vores udspil.
768518815323918336,2016-08-24 18:42:18,"@mibelib - Når et barn skifter skole, rystes posen. Det er ikke let at komme ind i en ny klasse og sætte dagsordenen."
768356569742512130,2016-08-24 07:57:36,"Behøver man som ""venligbo"" agere venligt? Det er ugens store spørgsmål. #dkpol https://t.co/R9feml8WNg"
768356113918066688,2016-08-24 07:55:47,RT @J_Seb_: STÆRKT! Mit parti! #dkpol #SkoleChat https://t.co/aRHQZ5YDYK
767633384780795904,2016-08-22 08:03:55,Derfor ❤️ vi #CharlieHebdo :-). #dkpol #ligestilling https://t.co/NND3UJqRZ5
767428625679474693,2016-08-21 18:30:17,"Jaaaaaa! Drengene! SÅDAN. For hele hule h..., hvor er det flot! #håndbold #OLDK #dkpol"
766339789083770880,2016-08-18 18:23:38,RT @LiberalAlliance: Lige nu kan du se @MereteRiisager fortælle om vores udspil om mobning på @tv2newsdk. Læs mere om det her: https://t.co…
766333022815879168,2016-08-18 17:56:45,"Det bør være mobberen og ikke mobbeofferet, der skifter skole. https://t.co/vNDr60cRcu #skolechat #dkpol"
766230330273587200,2016-08-18 11:08:41,RT @LiberalAlliance: Spænder topskatten ben for kvinders karrieremuligheder? 👩💼 Noget kunne tyde på det. @MereteRiisager på @politikodk. ht…
765502651886886913,2016-08-16 10:57:09,"Københavnske politikere har ""fundet"" ubrugte midler. Godt, så. Nu, giv dem tilbage til borgerne! #dkpol https://t.co/zKs5ec1jdW"
765146232486498304,2016-08-15 11:20:52,"Politikere, der blander blod med embedsværket. Sjældent en god ide'. System og mennesker bliver 'et. #dkpol https://t.co/zMbZN0ac7C"
764755734055845889,2016-08-14 09:29:10,Kæmpe stort tillykke til Pernille Blume. Første OL-guldmedalje til Danmark i svømning i 68 år. Fantastisk! #dkpol https://t.co/L1qu3GoEL9
764045408083423232,2016-08-12 10:26:35,RT @CEPOS: 30-timers arbejdsuge koster LO-familier 80.000 kr. om året. @MLundbyHansen i @borsendk: https://t.co/56nvaHzSg0 #dkpol #dkøko
764045170044043266,2016-08-12 10:25:38,"RT @LiberalAlliance: Vi tvivler ikke på, at lavere topskat styrker væksten, men det er selvfølgelig rart med lidt opbakning fra vise mænd h…"
764018221347287040,2016-08-12 08:38:33,"RT @R4nd4hl: Den kloge politiker er den, der kører på en bycykel til 40 mio. over en cykelbro til 300 mio. og ser den kernevelfærd vi miste…"
764010128194494464,2016-08-12 08:06:23,Sommergruppemøde @LiberalAlliance #dkpol https://t.co/sjRGE59wrj
763967636321337344,2016-08-12 05:17:32,"""Vi skal reformere for vores børns fremtid"" @anderssamuelsen #dkpol https://t.co/hNfM4xKT4y"
762523065133785088,2016-08-08 05:37:20,Ikke en god ide' at sende asylbørn direkte ud i klasserne. Hverken for asylbørn eller klassekammeraterne. #dkpol https://t.co/4N5EnIx4Eq
762030282618830848,2016-08-06 20:59:11,#dansksommer ❤️ https://t.co/wIlSICup9b
761640088929505282,2016-08-05 19:08:42,@koefoed @R4nd4hl - Tak for kampen ;-)
761632439353667584,2016-08-05 18:38:18,"@koefoed Ilm. Opsum om bryster i off: Ok: Malerier, gips, tykke damer, damer på stranden. Ikke ok: Fotos af pæne damer. God wee. @R4nd4hl"
761577533456474112,2016-08-05 15:00:08,"@koefoed - Det er jo DIN def af ""onde bryster"", der er interessant, eftersom det er dig, der vil forbyde dem. @R4nd4hl"
761573236828147712,2016-08-05 14:43:03,"@koefoed - Hvad mener du, forskellen er? @R4nd4hl"
761573080791678976,2016-08-05 14:42:26,"RT @R4nd4hl: ALLE bør læse den fantastiske tråd, hvor @MereteRiisager afklarer grænsen for pornoficeringen af det offentlige rum.https://t…"
761570417496748032,2016-08-05 14:31:51,"@koefoed - Vi må have def af ""onde bryster i det off rum"". Hvad med disse? De er pæne. Væk med dem, ikke? @R4nd4hl https://t.co/7Uklo2XggN"
761569560969510916,2016-08-05 14:28:27,"@koefoed - Jeg forstår dig udemærket. Det er det, der er problemet 😉"
761567545510006784,2016-08-05 14:20:26,@koefoed - Ok. Så ammebillede 1 er ok. Men hende her? Fyyyyyy!? https://t.co/uvgcfuv9CU
761566615494418432,2016-08-05 14:16:45,"@koefoed - Yes, yes. Jeg har også læst på Humaniora. Bemærk, at bare bryster på bus ikke tvinger dig til at have ditto. Eller det modsatte."
761565653287460864,2016-08-05 14:12:55,"@koefoed - Det er en understregning af, at du ikke har ret til at begrænse andre, blot fordi du har en bestemt smag. @R4nd4hl"
761563978082418688,2016-08-05 14:06:16,"@koefoed - Okay, så. Hvad med hende her? @R4nd4hl https://t.co/KXq4cpsHEk"
761560724502085632,2016-08-05 13:53:20,@koefoed - Bliver du mon også intimideret af ham her? @R4nd4hl https://t.co/Izb1dNaDjC
761534555073437696,2016-08-05 12:09:21,"@koefoed @R4nd4hl kommer med yderst relevant sammenligning. For mange feminister ser kun egen navle, mens basale rettigheder er under pres."
761531069405560834,2016-08-05 11:55:30,@R4nd4hl @koefoed - Det er på ingen måde det samme. Snarere hinandens modsætning. Frit valg versus underkastelse/kontrol.
761530725048942592,2016-08-05 11:54:08,"Vi kan ikke leve med, at kvinder sættes i bur i Europa. #ligestilling #dkpol https://t.co/F5fXssEBRE"
761493512579870720,2016-08-05 09:26:15,"RT @R4nd4hl: Mens danske feminister taler om sexismen i busreklamer, har @MereteRiisager skrevet om den ægte kvindeundertrykkelsehttps://t…"
761452556660932608,2016-08-05 06:43:31,"Kast en redningskrans ud til velfærdsstatens ofre. Tak, @SimonEmilAmmitz https://t.co/i5W6fWsuVj #dkpol"
761198261323567104,2016-08-04 13:53:02,"Tsk, @SFpolitik ! I svigter de børn, I siger, I vil hjælpe: https://t.co/inc4jLhdlb #uddpol"
760763439065292801,2016-08-03 09:05:12,Lad os tage et opgør med naiviteten og bortforklaringerne. #dkpol https://t.co/Kbk2cws47b
755495129419485185,2016-07-19 20:10:49,RT @QandeelQuebee: As a women we must stand up for ourselves..As a women we must stand up for each other...As a women we must stand... http…
754022935225102336,2016-07-15 18:40:51,RT @ianbremmer: Radical Islam is a critical--and still mostly unaddressed--problem in the world today. https://t.co/8WwxxpNa2x
754015492042584064,2016-07-15 18:11:16,"@LittleGingerCow @berlingske - Javel. Så hvis vi undlader at hade de, der ønsker at dræbe os, så lader de os i fred? Tillad mig at tvivle."
754011801965170688,2016-07-15 17:56:37,Islamismen vil ødelægge demokratiet og frihedsrettighederne. Det angår alle. Røde som blå. Læs: https://t.co/bkltNhDmXi #dkpol #nice
753590998085828608,2016-07-14 14:04:29,"RT @olebirkolesen: .@LisbethZornig : 180Grader er et SoMe som Twitter og FB, hvor alle kan skrive. Vi sletter efter klage. Det gjorde vi 30…"
750625926665347072,2016-07-06 09:42:21,RT @lauralindahl: Nej @LisbethZornig vi skaber ikke absolut fattigdom - vi skaber bedre incitamenter for at tage et job. #dkpol #bt https:/…
749348912859930624,2016-07-02 21:07:57,"RT @DanielJHannan: ""You're all racists!""""Actually, I just prefer democracy to a remote, self-serving...""""Shut up! Shut up! Racist!""Etc."
749346232481542144,2016-07-02 20:57:18,RT @anderssamuelsen: Fra S til LA: Vi samler på gode folk: https://t.co/QGjeg0xGKb #dkpol
748246639408726016,2016-06-29 20:07:55,"@BosseStine - Hvad skal vi udlede her, tænker du? Ja, EU var bedre med UK. Men UK har ret til at vælge at gå. #eupol"
748231390525800450,2016-06-29 19:07:19,@BosseStine - Det sidste er vi enige om ;-). Og vice versa. @hellekramp @CKjersgaard
748230617096163329,2016-06-29 19:04:15,"@BosseStine - Det er jo ikke sandt, at institutionerne ikke agerer ud fra egen vilje, og det ved du da godt. @hellekramp @CKjersgaard"
748229792344997888,2016-06-29 19:00:58,"@BosseStine - Ok med TTIP, drøftes også i Parlamentet. Men nu var det ikke det, jeg spurgte til.  @hellekramp @CKjersgaard @jyllandsposten"
748229022442717184,2016-06-29 18:57:55,@BosseStine - Jeg og mine kolleger har absolut ingen indflydelse på disse - skal vi lave en demo? @hellekramp @CKjersgaard @jyllandsposten
748227518566641664,2016-06-29 18:51:56,"@BosseStine - Hvordan skal jeg ""engagere borgerne"" i EU-domstolens arb? I kommissionens? I ømuen?  @hellekramp @CKjersgaard @jyllandsposten"
748100414600536064,2016-06-29 10:26:52,"RT @raesondk: Merete Riisager i RÆSON: Hvis ikke EU dropper arrogancen, er det slut https://t.co/Su4HEUWLwQ @MereteRiisager #dkpol https://…"
748082248616935424,2016-06-29 09:14:41,Enig med @fatmaoektem . #Istanbul #terrortabere https://t.co/3FgCs0vqhb
747911148104716289,2016-06-28 21:54:47,"RT @michaelh992: Dogan News Agency (DHA) quotes a police source saying initial police assessment is that #ISIS is behind the attackhttps:/…"
747893806922596352,2016-06-28 20:45:53,"RT @lars_aslan: Endnu en tragedie rammer civilbefolkningen i Tyrkiet;-( Mine tanker går til de døde og deres efterladte #dkpol"
747886011523469312,2016-06-28 20:14:54,"RT @KuperSimon: I am so, so sorry for Istanbul and Turkey. Not again.... https://t.co/HsZmOfufMq"
747882605132005377,2016-06-28 20:01:22,Tanker til #Istanbul ❤️ #dkpol https://t.co/WVKYbLwT3V
747155138998075394,2016-06-26 19:50:41,RT @dr2deadline: Skal DK ud af EU? Og hvilken vej skal EU gå? @Utzon spørger @MereteRiisager @espersendf og Søren Søndergaard #brexit https…
746573405051289600,2016-06-25 05:19:05,Marlene Wind overgår sig selv i ekspertudtalelser og lødige analyser! 😳 #dkpol #brexit https://t.co/MmU8w2TCpf
746195823013158912,2016-06-24 04:18:42,"Hvor er det vildt. Pas nu godt på jer selv, venner! #brexit #dkpol #eupol https://t.co/YjF1pjwp3p"
746093173739560961,2016-06-23 21:30:49,@VBoysen - Du drømmer :-). Storbrittaniens EU-skepsis har bidt sig fast. @BayMads
746092709736222720,2016-06-23 21:28:58,@BayMads - Enig. @MartinGP1993
746091501898313729,2016-06-23 21:24:10,"@BayMads - Nemlig. Men lad os lige se, hvor det lander."
746090674206965760,2016-06-23 21:20:53,"@VBoysen - Hvis ja-siden får en kneben sejr, vil presset opstå igen."
746090183389511680,2016-06-23 21:18:56,"Hm... noget siger mig, at Storbrittanien kommer til at stemme om #EU igen? #brexit #eupol #dkpol"
746089627803615236,2016-06-23 21:16:43,"RT @PeterSamLoft: Interesant. Registreringsafgiften er sat ned, men provenuet stiger @Autobranchen @LiberalAlliance #skatdk #dkbiz @olebirk…"
744147679081603072,2016-06-18 12:40:06,"RT @MadsJunggreen: Publikum giver det røde kort til ""luft-i-softice"" afgiften hos @DanskErhverv :-) #fmdk #dkpol https://t.co/I7YSXSrXxH"
744147650904211456,2016-06-18 12:40:00,RT @UllaUbr: .@MereteRiisager - Vi må have en ideologisk drøftelse af hvad formålet med skatter er. Gakkede afgifter @DanskErhverv
744106384397066240,2016-06-18 09:56:01,RT @Marylou8: Gakkede afgifter i syltekrukken? @DanskErhverv telt kl. 11:30 med @ravn_jacob @MereteRiisager @LisbethBPoulsen #fmdk https://…
743936340870504450,2016-06-17 22:40:19,"RT @justitiaorg: ""I ti år i træk er respekten for ytringsfriheden gået tilbage."" - @JMchangama i debat hos @LiberalAlliance. #fmdk https://…"
743814996610650112,2016-06-17 14:38:09,"@LivogStormsmor - Tak fordi, du kom. I er fantastiske. @LiberalAlliance @SoulaimaGourani @LynnRoseberry"
743808543241932800,2016-06-17 14:12:30,RT @trinskjaer: Hvad er meningen i - og formålet med - #skole i DK? @NoemiKatznelson @MereteRiisager Debat i #højskole rne på #fmdk https:/…
743787775837765632,2016-06-17 12:49:59,"RT @SoulaimaGourani: .@LiberalAlliance @LivogStormsmor @LynnRoseberry @MereteRiisager tak for kanon debat om mænd, magt, penge og ligestill…"
743787388892254208,2016-06-17 12:48:27,"@LiberalAlliance - Hele morgenen,eller hele debatten? 😉@SoulaimaGourani @LivogStormsmor @LynnRoseberry"
743787179105714176,2016-06-17 12:47:37,RT @LiberalAlliance: Hele morgenens debat om kvinder i ledelse kan nu ses her https://t.co/zrviUE2e0a #fmdk https://t.co/zg6aom90aA
743746884229963777,2016-06-17 10:07:30,RT @SthePol: Stor efterspørgsel på mønsterbrydere hos @egmontmedia #fmdk @LisbethZornig @mattiastesfaye @MereteRiisager https://t.co/9JYpr2…
743735532132270080,2016-06-17 09:22:23,"RT @LiberalAlliance: Spg. fra salen:""Hvordan får man mændene til at interessere sig for ligestilling i ledelse?"" Svar: 💰💰💰. 😎 #fmdk https:/…"
743732508844425216,2016-06-17 09:10:22,RT @LiberalAlliance: Skibet er ladet med kvindelige topledere 😎 #fmdk https://t.co/kmTBq5POgs
743486495370153984,2016-06-16 16:52:48,RT @friskoler: @MereteRiisager og frie skolefolk i samme uniform 👍😜#fm16 #friskoler https://t.co/IJ9STImVZh
743481561786490880,2016-06-16 16:33:12,"RT @TinaGymskolen: @MereteRiisager til @ve_schultz: ""Der er ikke noget karakterpres i DK overhovedet"" #fmdk #uddpol #skolechat https://t.co…"
743176880858210304,2016-06-15 20:22:30,RT @LiberalAlliance: Der pyntes op på båden inden folkemødet. Vi ses i Allinge Havn #dkpol 😉😎 #fmdk https://t.co/9LjRgMfhDD
742768126929076225,2016-06-14 17:18:16,"RT @MaajidNawaz: READ&amp;RT: A plea to my fellow Muslims&amp;liberals for the @thedailybeast: Admit it,these terrorists are Muslims https://t.co/M…"
742767972691902464,2016-06-14 17:17:39,@cekicozlem - Du plejer alligevel ikke at nå at spise på #fm16 fordi du booker så mange møder ;-) @KarenHaek
742013198212210688,2016-06-12 15:18:27,@dimsits - Det gives der aldrig garanti for. Et vist engagement er dog påkrævet for at læse op. Hvilket betragtes som for meget af nogle.
742011623666290689,2016-06-12 15:12:11,"@dimsits - Forløb, nej. Krav, ja. Det er præcis det, indfødsretsprøven er."
742010582623236096,2016-06-12 15:08:03,@dimsits - Er det ikke kommende statsborgeres eget ansvar at engagere sig i civilsamf? #dkpol
741996672373432320,2016-06-12 14:12:46,@dimsits - Hvordan bør man da gøre det?
740149844090707968,2016-06-07 11:54:08,"@Bobbohlbro - Selvfølgelig er man bedre rustet til #gym, hvis man lever op til adgangskravet. @Altingetdk"
