id,created_at,text
791964715710754818,2016-10-28 11:27:56,"RT @KatheB1952: @BosseStine @berlingske Faktisk lidt sjovt. Hun skældte @pelledragsted ud for at bande i FT salen, men hun må godt kalde EU…"
791964644155850753,2016-10-28 11:27:39,Deltager i Debat om CETA og TTIP på P1 Business kl13.30. Lyt med
791383967161278464,2016-10-26 21:00:15,"RT @PSkipperEL: At S ikke forstod konsekvenser af ulighed, var måske Thornings største fejl: https://t.co/XyIMdYeb3n #dkpol https://t.co/2n…"
791383196739010561,2016-10-26 20:57:11,RT @finanshaj: Minister misinformerer Folketinget om bankernes indtægter på realkreditbidrag. https://t.co/e1ILBUJRzx #dkpol #dkbiz #dkfina…
791195962618372097,2016-10-26 08:33:11,Vækker det ikke til eftertanke @PHummelgaard ? https://t.co/OxqvCkmeYf?
791030880844251136,2016-10-25 21:37:13,Totalt enig med @RuneStahl https://t.co/Cbttgh2ex0
791026779137970181,2016-10-25 21:20:55,"RT @MaudeBarlow: Please share!5 reasons Belgium's Walloons won't sign the Canada-EU trade pact | Toronto Star https://t.co/cVv5O7gC3K"
791025882915831809,2016-10-25 21:17:21,RT @helenehagel: I bif m #Snowden @Enhedslisten @amnestydk @alternativet_. Hvor fint hvis #dkpol ku gi asyl- he gave up everything to bring…
791022875675426816,2016-10-25 21:05:24,"RT @Damhove: Enig m. @pelledragsted, @DebattenDR2: TTIP&amp;CETA handler ikke om at fjerne told, men om at fjerne demokratisk kontrol med marke…"
791022837129707521,2016-10-25 21:05:15,.@MortenDahlin Sikke noget vrøvl. Handel er fint. Nyliberalistisk frihandel er skidt for flertallet og demokratiet
791022661891559424,2016-10-25 21:04:33,"RT @dr2deadline: @pelledragsted: Jeg er ikke imod frihandel, jeg er imod den neo-liberale form for frihandel, der dominerer #dkpol https://…"
791022633252950016,2016-10-25 21:04:26,RT @JakobRuggaard: Ser @dr2deadline hvor @pelledragsted leverer en solid kritik handelsaftalerne #CETA og #TTIP og @martinlidegaard's nylib…
790935884665393153,2016-10-25 15:19:44,RT @trinemach: Hvorfor bidrage til hø-fløjens mytedannelse om v-fløjen som urealistiske og uansvarlige? Trist #HuskKompasset #dkpol https:/…
790920690425880577,2016-10-25 14:19:21,RT @fairbidragssats: Det drejer sig om tryghed for boligejerne siger @pelledragsted på åbent samråd om #realkredit og højere #bidragssatser…
790669839920730112,2016-10-24 21:42:34,".@PHummelgaard @emilnielsen Vi ønsker et andet og mere demokratisk og solidarisk samarbejde. Ikke mere markedsliderlighed, TTIP og CETA"
790669507471806464,2016-10-24 21:41:15,Humanisme - whats not to like? Forstår ikke behovet for at afgrænse sig fra det tankesæt? https://t.co/Rds77Y5G9B
790667931596259328,2016-10-24 21:34:59,".@PHummelgaard @emilnielsen At vi ønsker en fair permanent fordelingsnøgle i Europa, så få lande ikke skal bære så stort et ansvar som i dag"
790661047703179268,2016-10-24 21:07:38,RT @rasmusnordqvist: Jeg glæder mig til at hylde Snowden sammen med @PSkipperEL og @amnestydk i morgen aften kl 19.00 i Empire  #dkpol #gen…
790660654986297344,2016-10-24 21:06:04,"@jacobmark_sf @dkpolparrot Forpligtende, som i Forpligtende;) At det skal have økonomiske konsekvenser hvis man vil tørre ansvar af i andre"
790660497364451328,2016-10-24 21:05:26,@PiaOlsen @emilnielsen Vi arbejder hver dag for at få det bedste ud af medlemsskab. Ændrer dog ikke ved at vi ser grundlæggende problemer
790658245912330240,2016-10-24 20:56:30,.@PiaOlsen @emilnielsen EUs flygtningepolitik har ikke ligefrem været imponerende. Men vi går ind for en forpligtende fordelingsnøgle.
790657567647301633,2016-10-24 20:53:48,@PiaOlsen @emilnielsen (2/2) Og at der skal være en rimelig og permanent fordeling af flygtninge i verden og Europa.
790657193012039681,2016-10-24 20:52:19,".@PiaOlsen @emilnielsen (1/2) Vi erkender da fuldt ud, at der er masser udfordringer forbundet med at modtage flygtninge."
790656378356527110,2016-10-24 20:49:04,".@PiaOlsen @emilnielsen Uanset hvem, er det er en uskik, synes jeg. Hvis ens pol. er god nok - behøver man ikke spille bold med stråmænd"
790655964919787523,2016-10-24 20:47:26,.@rasmusnordqvist @Trinebramsen @KnudBrixTV2 I mit tilfælde var det nu @anjawestphaldr ;)
790655529714614273,2016-10-24 20:45:42,Enig med @emilnielsen. Træls med den slags stråmænd. Definér dog jeres egen politik uden at misrepræsentere andres. https://t.co/WKqqJbeJic
790654779139715072,2016-10-24 20:42:43,.@Trinebramsen @KnudBrixTV2 Var ude for det samme engang ;)
790599071484506113,2016-10-24 17:01:21,"RT @fairbidragssats: Begrundelserne der forsvandt, så enkelt kan det skrives. Dygtig journalist ☺ #bidragssats #dkbiz #dkpol #dkøko https:/…"
790509481268539392,2016-10-24 11:05:21,"RT @Marchen_Neel: Regnestykket, der bliver ved med at overraske: Nu er lettelserne i bunden alligevel ik rigtig til bunden... #dkpol https:…"
790276006871457793,2016-10-23 19:37:37,"RT @PeshmergaEU: This is what unity looks like. #Kurds in #Kirkuk have taught us that with unity, nothing can break us. Her biji Kirkuk! #P…"
790198672768299008,2016-10-23 14:30:19,"RT @MaudeBarlow: Wallonia President Magnette says democratic debate (about CETA) is not the cause of Europe's troubles, but their solution!…"
790144178021957632,2016-10-23 10:53:46,RT @DefenseUnits: “They have never intended to fight #Daesh” #Efrin #Aleppo #Syria #Turkey #ISIS https://t.co/vujXndaIf2
790110842167652352,2016-10-23 08:41:18,.@mattiastesfaye Men problemet er at vækst i materiel velstand=CO2 udledning og dermed trussel mod livet på planeten. Svært at ignorere
790107060444729344,2016-10-23 08:26:17,.@kroyeren @mattiastesfaye Det er der så ikke noget der pt tyder på
790106117741379584,2016-10-23 08:22:32,@kennethjakobsen @jmylifc Finansiere indtægter😉
790105999969492992,2016-10-23 08:22:04,.@mattiastesfaye Iøvrigt: sidste århundredes vækstrater er en ekstrem afvigelse i homo sapiens historie
790103079949574145,2016-10-23 08:10:28,.@mattiastesfaye Selvfølgelig ikke. Men valg om vi vil omsætte øget produktivitet i mere forbrug (og forurening) eller i mere fri tid
790102457204535296,2016-10-23 08:07:59,RT @JakobSoelvhoej: Erkendelsernes tid. S fortrudt dagpengepolitik.SF og R flexjobreform.Kan vi se frem til ændringer efter valg? #dkpol ht…
790102014562893824,2016-10-23 08:06:14,"RT @DYNAMOdk: NY PODCAST!Maria Gjerding, Simon Jul &amp; Frank Erichsen. Om bæredygtighed &amp; fremtidens landbrug. Plz retweet ⬇️iTunes https://…"
789968932472061952,2016-10-22 23:17:25,RT @NadiaMuradBasee: I strongly condemns Turkey's attacks on Syrian Kurds. Such attacks only strenghtens ISIS &amp; weakens our affords all to…
789832480748699648,2016-10-22 14:15:12,"RT @Danielpanduro: @LineLazarus @uffeelbaek - Tro mig, det er en diskussion @Enhedslisten har i øjeblikket, læs fx. @pelledragsted blog."
789761027772715008,2016-10-22 09:31:16,".@jmylifc Alternativet: Beskat formuer, store arve, og kapitalindkomster og andre arbejdsfrieindkomster. Rul selsk.skattereduktioner tilbage"
789754133440069632,2016-10-22 09:03:52,".@jmylifc De virker ikke. Har flyttet folk mellem ydelser eller helt ud af Fællesskabet. Men du mener måske også at KH-loftet ""virker"""
789572309237587974,2016-10-21 21:01:22,.@jmylifc Der har aldrig været 800.000 på permanent off. fors. Endnu en myte:https://t.co/T0VW19r7cf
789555002729783296,2016-10-21 19:52:36,"RT @me_marco: @jmylifc @pelledragsted @radikale 70.000 var udfaldet ved udgangen af 2015, det tal forventes at stige med 13000 i år til 830…"
789548424450478080,2016-10-21 19:26:28,.@jmylifc Fordi kun et lillebitte mindretal af de reform-ramte er kommet i job. Resten er bare blevet fattigere. Kom nu ud i virkeligheden
789547558481825792,2016-10-21 19:23:01,.@jmylifc @radikale Det sidste kan vi være let enige om. Men selvfølgelig har jeres asociale reformer øget uligheden markant
789547367947202560,2016-10-21 19:22:16,.@M_S_Hansen @sorenpind @nvillumsen Uanset Indhold? Hey - så sort-hvis er verden ikke.
789546752420478976,2016-10-21 19:19:49,".@jmylifc @me_marco Det der er @radikale, når de er aller længst væk fra hvad alm. mennesker oplever. Ikke alle er cand. Jur."
789526401162571776,2016-10-21 17:58:57,.@sorenpind @nvillumsen useriøst. Tag kritikken alvorligt. Over 3 mio europæere har skrevet under mod CETA og TTIP. #eliteDK
789525948303544320,2016-10-21 17:57:09,"RT @skov_frank: Nej det er mærkeligt @BosseStine mener mønt står over miljø, sundhed som med CETA og TTIP lægges i hænder på multinationale…"
789525700441145344,2016-10-21 17:56:10,".@jmylifc Reformerne har været ulighedsmaskiner. Dem i toppen har fået mere, dem i bunden mindre - kun mere utryghed"
789525446153138176,2016-10-21 17:55:09,.@jmylifc Eller dem her https://t.co/7oFWxcFnxR
789524930778005504,2016-10-21 17:53:06,.@jmylifc Spørg dem her https://t.co/2YYPGpzkXO
789483277111463937,2016-10-21 15:07:35,"RT @TClausen_: .Hej @mejlhedetv2 modstand mod #CETA udspringer ik af anti-globalisering, men ønske om anden form for global. Se evt https:/…"
789483197528731649,2016-10-21 15:07:16,".@jmylifc I øvrigt kan man jo beskatte andet end arbejde. Formuer, kapitalindtægter mm. Reformer var ikke nødvendige - men Politikens valg"
789480949704716288,2016-10-21 14:58:20,.@jmylifc Så rigtige penge - skatteindtægter -er pengetræer. Men dine usikre dynamiske effekt-penge er real stuff. Velkommen til omvendtslev
789444138341138432,2016-10-21 12:32:04,.@jmylifc Eller man kunne lade dem der har mest betale lidt mere til fælleskassen. Vil I være med til det hos R?
789412389531717632,2016-10-21 10:25:54,.@jmylifc @PHummelgaard Og i bruge i øvrigt betydelige dele af det på at sænke selskabskat og topskat
789412227610587136,2016-10-21 10:25:16,.@jmylifc @PHummelgaard Vrøvl. Det er trylle-trylle penge. Usikre dynamiske effekter. Selv vismænd sår nu tvivl om reform-effekter.
789397255719485440,2016-10-21 09:25:46,.@PHummelgaard @jmylifc Tror ny egentlig at Thorning og Corydon var helt på linje med Vestager i de her spørgsmål. Desværre.
789395890813345792,2016-10-21 09:20:21,"RT @PerClausen3: Sådanne historier hører vi hver dag. Der er brug for modstand, hjælp og forandring. forandring. https://t.co/Qow0begfYb"
789395731173871616,2016-10-21 09:19:43,".@Heunicke @emilnielsen Bestemt ikke - stort tillykke med den, Magnus.  Gid politikken bliver lige så rød!"
789381342647595009,2016-10-21 08:22:32,"RT @chellersgaard: Det Økonomiske Råd er DET mest centrale fora i det danske magtnetværk. Magtens Atlas smagsprøve i @jyllandsposten http…"
789381069829058561,2016-10-21 08:21:27,.@emilnielsen Og igen omkring 20% til forandringspartierne 🍃💚❤️
789380685416898561,2016-10-21 08:19:56,"RT @emilnielsen: Endnu en interessant måling.🔴53,3% 🔵 46,7%Ø på 9,3% Stor tilbagegang til LA &amp; DFDer nærmer sig et A-Ø-Å-SF flertal uden…"
789045385755000832,2016-10-20 10:07:34,"RT @BertramusN: Multiple Turkish airstrikes againist YPG/SDF heroic forces that fight ISIS@NATO comes to the rescue of ISIS ?#Syria #Roj…"
788999615584604160,2016-10-20 07:05:41,RT @elfinns: Enhedslisten indkalder til foresp.deb. om kt-loft 8. november. Læs her hvorfor! https://t.co/sEPvqdIOH5 #dkpol #ktloft
788998997193129984,2016-10-20 07:03:14,"RT @Danielpanduro: Sådan, nu har vi spist aftensmad og taget opvasken, eller som det hedder i DF: Været til MELD-konference. #dkpol"
788670859208691712,2016-10-19 09:19:20,@PHummelgaard @JeffDSachs Eller skyder stråmænd ned😉
788440065701797888,2016-10-18 18:02:14,.@emilnielsen @AndersYo @smbrix @YouTube Nu har vi kun @JanneTynell til at synge den❤️
788264072110374912,2016-10-18 06:22:54,"RT @fairbidragssats: Det er en boligejer-uvenlig melding, som regeringen er kommet med. Grønt lys til fortsat at flå boligejere med højere…"
788262194047836160,2016-10-18 06:15:26,RT @Naestehjaelper: https://t.co/d157Y9f1q4 mørkelygte i argumenterne for kontanthjælpsloftet #dkpol
788064676299046913,2016-10-17 17:10:35,"RT @emilnielsen: Fremragende Voxmeter. Stort rødt flertal (52,7%) Nye borgerlige (1%) under spærregrænsenEnhedslisten på 9,2%https://t.…"
788016972680294400,2016-10-17 14:01:01,RT @MagnusHHaslebo: Opfølgning på @alternativet_ og @pelledragsted støtte t #NeverWithoutHer #JamaisSansElles https://t.co/7EsEvretH6 #dkpo…
787892587029995520,2016-10-17 05:46:45,RT @ibeneser: Kære @politiken. Det er tarveligt at videreføre denne myte i en artikel om arbejdsløshed og arbejdsevne. Tal inkluderer barse…
787769625463357444,2016-10-16 21:38:09,Kæmpe stort. Det har @Enhedslisten i årevis kæmpet for kom i fokus i finansministeriets skæve modeller https://t.co/lM0PlWQMMV
787759847148232704,2016-10-16 20:59:18,RT @angeist: Grim sag for Løkke: Hemmeligholdt FN-advarsel mod smykkelov for Folketinget. Erkender nu at det var uberettiget   https://t.co…
787707142220505088,2016-10-16 17:29:52,For det første er der noget vrøvl. For det andet: Man kan ikke vælge ikke at arbejde i DK. Siger du nej - ryger und… https://t.co/YlCkwgfvmc
787681578512216068,2016-10-16 15:48:17,https://t.co/efWOAhE717
787660013309427712,2016-10-16 14:22:35,.@SorenPape @JakobBeim Med indefrysningsprincippet er da der tryghed. Ingen vil kunne blive presset ud af deres bolig af stigende skatter
787410243147993088,2016-10-15 21:50:05,RT @SorenHave: HT til @pelledragsted m.fl. for at trawle #dkøko-studier om topskat kritisk igennem (om end med EL briller): https://t.co/F0…
787392139357544448,2016-10-15 20:38:09,@R4nd4hl @Enhedslisten @PSkipperEL Jeg ville egentlig synes der var ret fedt. Dragsted-masken😂
787391837338206209,2016-10-15 20:36:57,@rosenstand Kun hvis man ikke mener at der er tilstrækkeligt med kompetente kvinder
787312056269701121,2016-10-15 15:19:56,".@JamaisSansElles I don't know yet how they will react to my cancellation, but i´ll get back to you. Txs for your great initiative."
787268348459581440,2016-10-15 12:26:15,God ferie @renegadedreng 🍃
787035091755208704,2016-10-14 20:59:22,RT @MajbritBerlau: Stærkt💪💪💪 https://t.co/drwbkmrluT
787035041197154305,2016-10-14 20:59:10,"RT @renegadedreng: @pelledragsted det er en god tilgang til det, synes jeg, Pelle. Respektfuld og nysgerrig. Cool."
787035009731457024,2016-10-14 20:59:03,"RT @ZenDonen: @pelledragsted for fanden hvor er det skønt at du er med på ""holdet"" https://t.co/FsU8nYC25N"
786944075085783040,2016-10-14 14:57:42,RT @JamaisSansElles: Ça bouge au #Danemark ! Le député PS @pelledragsted a annulé sa participation à un débat sans femme #JamaisSansElles #…
786934362344398848,2016-10-14 14:19:07,RT @ClausJansson: Tak til @pelledragsted for at lade handling følge ord @alternativet_  #JamaisSansElles #NotWithHer #dkpol https://t.co/Sr…
786930304091033600,2016-10-14 14:02:59,"Her min framelding til paneldebat, som følge af min deltagelse i initiativet #JamaisSansElles. Spændende at se om d… https://t.co/DY3SAqgIdn"
786925410625912832,2016-10-14 13:43:32,RT @SilasMarker: Anbefalet fredagslæsning: @pelledragsted gennemhuller trickle down-illusionen (og LAs plan) kort og præcist. https://t.co/…
786924975513100288,2016-10-14 13:41:49,"RT @Enhedslisten: Ta' i bio med Amnesty, Enhedslisten og Alternativet. Særvisning25. okt 19.00 i @EmpireBio Mere info her https://t.co/zy…"
786924848136290305,2016-10-14 13:41:18,"RT @AndersYo: Trickle-UP virker! amenalså! Hvorfor har ingen tænkt på det før? #dkpol #dkøko https://t.co/dlTNxDKEmd"
786888829886197761,2016-10-14 11:18:11,RT @cekicozlem: Kære feminister i @SFpolitik @Spolitik @radikale. Bakker I op og gør som @pelledragsted og @alternativet_ og siger #NeverWh…
786879186766008320,2016-10-14 10:39:52,"RT @cekicozlem: Modigt! Håber debatten ik kommer til at handle om hvorfor @pelledragsted har sagt nej,men mere hvorfor kvinder ik var invit…"
786878929722376192,2016-10-14 10:38:51,"RT @JakobSoelvhoej: @Jesper_Pet @nvillumsen Argumentet er ikke godt. Ikke nok at kritisere V. Vi skal også skabe håb om, at der kan føres e…"
786872967187816449,2016-10-14 10:15:09,.@hansersej Vil ikke hænge nogen ud - tager den direkte med dem. Fører en log-bog og fortæller om resultaterne om nogle måneder.
786856757700259840,2016-10-14 09:10:44,Har dd første gang sagt nej tak til debat som følge af min pledge til #JamaisSansElles #NeverWithoutHer. Håber det giver plads til en kvinde
786849821369987072,2016-10-14 08:43:11,.@Cevea er en vigtig stemme #dkpol. Men i modsætning til CEPOS har de. ingen rige sugardaddies. Så send en skærv https://t.co/ETOXgFWssT
786657587030794240,2016-10-13 19:59:18,"RT @LittleGingerCow: @SorenPape  @pelledragsted Men ro på Søren. I morgen sidder jeg på min pind, så der er en god velfærdsstat til dig når…"
786573750980534273,2016-10-13 14:26:10,Fyldt Rådhusplads siger Nej til SU-nedskæringer❤️ https://t.co/xWb32hzOGM
786269766289911809,2016-10-12 18:18:15,Talk om landbrugets fremtid er igang hos @DYNAMOdk https://t.co/fsh8DzNszI
786268932650962945,2016-10-12 18:14:56,RT @DYNAMOdk: Så er vi igang med andet arrangement. Stort fremmøde. https://t.co/XzUsmigQJg
786267717464653824,2016-10-12 18:10:06,God stil. Som sagt: Jeg er også med  #JamaisSansElles https://t.co/X05NbRHvMq
786254983016480769,2016-10-12 17:19:30,@kroyeren @PSkipperEL @cekicozlem Det var alligevel utroligt. Jeg taler om de aftaler jeg allerede har lavet - inden mit tilsagn.
786192452826914816,2016-10-12 13:11:02,RT @GunvorWibroe: Dagens FEDESTE politiske initiativ er #NeverWithoutHer. Sådan! @cekicozlem @pelledragsted @renegadedreng @jebauerdk @NGro…
786077729909272576,2016-10-12 05:35:10,@PSkipperEL @cekicozlem Jep. Vil gerne SIGE fra. Men ikke MELDE fra til debatter jeg allerede har sagt ja til.
785965796879114244,2016-10-11 22:10:23,.@cekicozlem Jeg er frisk på at gøre forsøget. Allerede indgåede aftaler om debatter mm. står dog ved magt.
785952870579462145,2016-10-11 21:19:01,"Nu ikke al den jantelov og misundelses-retorik. De er da bare dygtige, ikke @anderssamuelsen?😉 #værdikamp https://t.co/7repYPU1Di"
785896510634528768,2016-10-11 17:35:04,Faktisk er betydeligt gennembrud. Vismænd advarer nu mod finansministeriets skæve modelantagelser. #dkpol https://t.co/E6ooCcgBAx
785896019175301120,2016-10-11 17:33:06,RT @Enhedslisten: Ses vi til demonstration på torsdag? #dkpol #bevarsu #sammenmodulighed https://t.co/zWLNYcmlqB
785712665738022912,2016-10-11 05:24:32,RT @nvillumsen: .@NadiaMuradBasee blev voldtaget og mishandlet af Daesh. Nu kæmper hun for yazidiernes rettigheder og modtog i går Europarå…
785585360365621248,2016-10-10 20:58:40,"RT @RuneLundEL: Hvis @Spolitik og @DanskDf1995 er imod sænkning af topskat, må de også være imod asocialt boligudspil #dkpol @politiken htt…"
785143639500550144,2016-10-09 15:43:25,"RT @smbrix: Kan godt li Søvndals pointe om ""de små ting, som er store i øjeblikket"" De lange linier får for lidt tid i #dkpol https://t.co/…"
785107558415667200,2016-10-09 13:20:03,.@ThomasBerntH @politikodk Ikke regnet ind i regeringens egen Ulighedstal. Smart
785107360348012544,2016-10-09 13:19:15,Respekten for @StemLAURITZEN er kun blevet større i dag.
785106900958474240,2016-10-09 13:17:26,RT @smbrix: Respekt til @StemLAURITZEN for at fortælle om ordblindhed. Du er sej. #kotofobimaskine
784861669126275073,2016-10-08 21:02:58,"RT @R4nd4hl: Værd at læse@pelledragsted spørger, om man fortsat kan løbe ENDNU stærkere, hvis man allerede er Usain Bolt🏃https://t.co/DEP…"
784861612335304704,2016-10-08 21:02:45,RT @CKjersgaard: Hvad vil regeringens reform af boligskatterne betyde? spørger @DebattenDR2 23.05. Med bl.a. @pelledragsted og @BrianMikkel…
784711256250912768,2016-10-08 11:05:17,RT @SorenHave: Står det nu så skidt til m væksten og produktiviteten? Interessant perspektivering fra @pelledragsted. https://t.co/9K3Alc6u…
784711176018100224,2016-10-08 11:04:58,RT @UlverJ: @pelledragsted insisterer på helhedsbilleder-@venstredk holder sig til #newspeak. Hvilken skal lede landet?#dkpol https://t.co/…
784666208784248832,2016-10-08 08:06:17,RT @TinaBernstroem: #dkpol Synes @pelledragsted gør en ekstra indsats - trods enhedsløn i EL :-) https://t.co/ohUGkCJ5lg
784661114592395264,2016-10-08 07:46:02,"RT @labeet: Det er vist første gang, jeg linker til noget fra @pelledragsted, men det her er spot on! #dkpol https://t.co/nAet3Bv6KM"
