id,created_at,text
778609098673750016,2016-09-21 14:57:29,Ulighed er hamrende uretfærdigt. OG farligt pga destabilisering og radikalisering. Hvor er regeringen? #dkpol #dkaid https://t.co/fEmQ4JXAcY
778603345808396288,2016-09-21 14:34:38,"RT @bornefonden: I dag er det verdens Internationale Fredsdag. Vi håber, at alle børn i verden en dag kan leve i fred.#dkaid #SDG4 #uddpo…"
777614338664398848,2016-09-18 21:04:40,@commfelt Du svarer ikke
777614099110912001,2016-09-18 21:03:43,@commfelt Hvem siger jeg intet gjorde?
777599355050139648,2016-09-18 20:05:07,"Jeg har besvaret spm siden onsdag. Alvorlig sag. Ubærligt, hvis vi kunne have gjort mere imod MRSA #dkpol @IRLKurtStrand @DR1TV @DRNyheder"
777598163817496576,2016-09-18 20:00:23,MRSA. Der må komme en grundig forklaring fra Fødevarestyrelsen #dkpol https://t.co/RtL4AG8OVZ
777580623384944640,2016-09-18 18:50:42,Jeg bad om MRSA handling. @britta_riis Inkl overvejelse om testning og offentliggørelse af MRSA status. #dkpol https://t.co/xndEQ69Tvp
777578009515724800,2016-09-18 18:40:18,"Jeg er dybt bekymret, men lad os nu se forklaringen fra Fødevarestyrelsen. @ChristianPoll"
777577638470778880,2016-09-18 18:38:50,"Enig. @britta_riis . Jeg går ud fra, at der kommer en grundig MRSA forklaring fra Fødevarestyrelsen. #dkpol"
777572579305553920,2016-09-18 18:18:44,"Vigtig MRSA dokumentar på DR nu. Vil være ubærligt, hvis vi kunne have gjort mere. Dette er hvad jeg skrev. #dkpol https://t.co/ZqqWDNX1QX"
776522076752674820,2016-09-15 20:44:24,RT @AndreasDinesen: EU bør sende flere og ikke færre penge til nødhjælp! Enig med @MetteGjerskov #dkpol https://t.co/Z5Fvkl3IGY
774112537969254400,2016-09-09 05:09:46,Verdens bedste nyheder er på gaden i Roskilde #dkaid #dkpol https://t.co/wlXJZJwbP4
773822143348039680,2016-09-08 09:55:50,RT @AltingetUdv: @MetteGjerskov: Regeringen spiller dobbeltspil med udviklingskronerne #dkaid https://t.co/j2YrlHMRed
773524271687733248,2016-09-07 14:12:12,RT @SexogSamfundINT: Vi ønsker @TPNforSRSR stort tillykke med 10 års dagen. Tak for kampen for seksuelle og reproduktive rettigheder! https…
773416462824435714,2016-09-07 07:03:48,Reception i dag kl. 14.30 i FTs tværpolitiske netværk med HKHK Mary og @Kristian_Jensen. 10 år med ret til egen krop. Hurra #dkpol
771774922695839745,2016-09-02 18:20:55,"@lea_outz @DennerHJ Til en der kalder sig Kim og påstod det var ok for mig, når kvinder nægtes adgang til moskeer. Ævl. Beklager mgl klarhed"
771764524433235968,2016-09-02 17:39:35,Og den påstand bygger du på???? Det kan i hvert fald hverken være fakta eller udtalelser fra mig. #kimthedanish
771746337977139201,2016-09-02 16:27:19,Godt nok ikke plads til ret mange kvinder hos #besserwisser. Dæleme slapt! #dkpol https://t.co/z5VFmrLP5r
770617253297397761,2016-08-30 13:40:45,"Bliver mere rolig, når Matzen fra Reuter Finans heller ikke kan finde hoved og hale i beskæftigelsesministerens pensionsudspil. #dkpol"
770615343681196032,2016-08-30 13:33:09,"Modig blå regering, der vil forklare at fald i fradrag for lån rimer med boligskattestop. Har folk mon købt hus med kolde kontanter? #dkpol"
770614612815335425,2016-08-30 13:30:15,RT @pomaEB: Nu ved vi hvem der skal betale Løkkes skattelettelser! Vi skal arbejde længere og de unge må selv betale deres uddannelse! #tyv…
769891786617675777,2016-08-28 13:38:00,"Nej, det passer ikke, at 'forskning viser at'. Det er snarere 'En forsker'. Andre kloge folk er imponerede over dansk bistand. @M_S_Hansen"
769891455544487936,2016-08-28 13:36:41,"RT @BirgittePoulsen: Tak @MetteGjerskov for at bruge #Q16 til at slå fast, at kampen for ligestilling kræver at alle er med #HeForShe #tagl…"
769828284112797697,2016-08-28 09:25:40,RT @BosseStine: .@MetteGjerskov en halv gratis omgang DF pol. Ik?
769802502598426624,2016-08-28 07:43:13,Sparede penge fra flygtninge skal selvfølgelig bruges til udviklingsbistand. Giv mennesker et håb om fremtid i eget land. #dkpol #dkaid
768766744391454720,2016-08-25 11:07:29,RT @AltingetUdv: .@MetteGjerskov og @Spolitik: Vi skal kæmpe for lighed og kvinders rettigheder i #dkaid #dkpol https://t.co/2yQOkmMzmX
768148130655240193,2016-08-23 18:09:20,Vi går til stålet i kampen mod skattely - nu i Roskilde m @JeppeKofod og @LarsKoch #dkpol  https://t.co/xeyYnGKb8M
768147741331578881,2016-08-23 18:07:47,RT @OleRydahl: .@MetteGjerskov: Skattefusk er også udviklingspolitik. Vi må hjælpe verdens fattigste m at få deres fair skat #dkpol https:/…
768090046796816384,2016-08-23 14:18:32,@therealkimblim Ok. Hvilken?
768066222365736961,2016-08-23 12:43:52,"Mener du virkelig det? At hvis vi fokuserer på drenge nu, vil piger blive voldtægtsforbrydere senere? @therealkimblim"
768059925872381952,2016-08-23 12:18:50,"Jaja, selvfølgelig. Men nu er det altså primært kvinder, der bliver voldtaget. @therealkimblim"
768029875278061569,2016-08-23 10:19:26,Først og fremmest forældrene. Men også skolen - Sex og Samfund laver fremragende undervisningsmateriale til #Uge6 @ErikPovelsen
768029578468139008,2016-08-23 10:18:15,"Voldtægt med kvinder hevet ind i buske giver vist ikke meget tvivl. Dette forslag handler om andre tilfælde. @john1966olsen"
768009869035245568,2016-08-23 08:59:56,Voldtægt? Lad os opdrage krænkerne i stedet for kun ofrene. Lær dem bedre seksualmoral #dkpol #RetTilEgenKrop https://t.co/RlEK1Or9LQ
767726643439951872,2016-08-22 14:14:30,"RT @JeppeKofod: Åbent debatmøde om #skattely i morgen m. @MetteGjerskov @LarsKoch - tilmelding:https://t.co/DXtsh1diA1 #eudk #dkpol https:…"
766548383867609088,2016-08-19 08:12:31,Flere kemiske våben ryddes fra jordens overflade. Hurra! Ja til dansk deltagelse i Libyen. #dkpol https://t.co/pr9ezac4ei
766206347239129089,2016-08-18 09:33:23,"RT @JeppeKofod: 💸🇪🇺🇩🇰 Debatmøde på tirsdag om kampen mod skattely m. bl.a. @LarsKoch, @MetteGjerskov. Tilmelding: https://t.co/HwQTkF3q7a #…"
766031944681394177,2016-08-17 22:00:22,"RT @SexogSamfundINT: @MetteGjerskov ""DK kan finde sin helt egen rolle ved at sætte særligt fokus på LGBT-rettigheder internationalt"" https:…"
765819827684515840,2016-08-17 07:57:29,RT @MartijnJohansen: Vigtig debat i dag til #cphpride. Hør bl.a. @MetteGjerskov og @michaelaastrup debattere om #dkaid og #lgbt rights. htt…
765632153266876417,2016-08-16 19:31:44,RT @SexogSamfundINT: Kom til politisk debat om LGBT-rettigheder i morgen kl 14 på Pride Sqaure med @MetteGjerskov @michaelaastrup @metteabi…
765632042864414720,2016-08-16 19:31:18,Tak i lige måde. Jeg er altid frisk på den vigtige debat om EU! #eudk #dkpol https://t.co/Uxg2gKBYsi
762601709260726272,2016-08-08 10:49:50,Overtræk på bæredygtighedskontoen. Skræmmende... #dkpol #dkgreen #dkaid https://t.co/ZHrGZe0M2Y
762199493194416129,2016-08-07 08:11:34,"Jeg kender gode, fornuftige mennesker, der stemmer på DF. Vil de virkelig sættes i bås med dem her? #dkpol https://t.co/2mC7MT1ubP"
762190918866837504,2016-08-07 07:37:30,Trusler mod @Venligboerne. Hvor er forkæmpere for deres ytringsfrihed? Hvor er Trykkefrihedsselskabet? #dkpol https://t.co/X0laEfzaNx
762185999938162688,2016-08-07 07:17:57,Så er kimen lagt til endnu en generation af hadere i Israel/Palæstina konflikten. Hvornår stopper vanviddet? #dkpol https://t.co/almL0tD7Wc
761289087949148160,2016-08-04 19:53:57,Skoddag på mailen. Kan sådan noget ikke forbydes i #dkpol? #TrumpOgLomborgErToForMange https://t.co/1JyZHcgb5j
760909218518032384,2016-08-03 18:44:29,"RT @JeppeKofod: Debatmøde 23. august m.@MetteGjerskov, @LarsKoch, Michael Tell om #Skattely: https://t.co/KfVrAXEPNw #eudk #dkpol https://t…"
757594776455811072,2016-07-25 15:14:04,"Konventioner er ikke snærende bånd. De er lov og ret - og verdensorden. Vi har sejret, så drop brokkeriet. #dkpol https://t.co/3qtcqR2tGt"
756411041865723904,2016-07-22 08:50:20,Hjerteskærende! Kender ikke kilden og er ikke på Pokemonjagt men syriske børn rammer hårdt sådan en sommerdag #dkpol https://t.co/UoHTo5Gvh0
755716062856044544,2016-07-20 10:48:44,Klog beslutning. Briterne ville ikke kunne levere et troværdigt EU-formandskab efter Brexit. #dkpol https://t.co/VZptz514xH
755700149972770818,2016-07-20 09:45:30,Valget i USA er vigtigt for os. Resultatet skal være troværdig. Alligevel dropper regeringen valgobservatører #dkpol https://t.co/2vY4nzCqXs
755378888172331009,2016-07-19 12:28:55,22 mia. Det er alligevel en slat. @vestager slår en proper næve. På forbrugernes vegne. Tak for det!  #dkpol https://t.co/6zMOZK1rKD
755034169001009152,2016-07-18 13:39:08,"Det glade vanvid. Akut genovervejelse af vores tætte alliance med USA, hvis Trump og Pence bliver valgt. https://t.co/B3Bwh55GoG #dkpol"
755004953085808640,2016-07-18 11:43:02,Vi indfører ikke dødsstraf Punktum. Erdogan mfl skal ikke tage os som gidsel i deres demokrati-og menneskesyn #dkpol https://t.co/50FlhOvWnl
754652506739904512,2016-07-17 12:22:33,"Hmmm, @ClausKvist_DF Hvis ikke børnefattigdom, hvad vil du så kalde kontanthjælpsloftet og integrationsydelsen? @rasmuskongshoej"
754630992019718144,2016-07-17 10:57:03,Du har vist misforstået @edtwodth 'Jeg er egentlig imod omskæring af drenge...Men jeg finder det problematisk med et forbud her og nu'#dkpol
754609223431053313,2016-07-17 09:30:33,Jo da @keddeF Det lyder ligesom fattiggårdene i sin tid. Vi kan godt. Men vil vi? Ikke jeg.
754606786477522944,2016-07-17 09:20:52,"Kan godt forstå, at DF helst vil tale smykkelov. Tænk hvis vælgerne opdager deres støtte til flere fattige i DK. Fx kontanthjælpsloft #dkpol"
754271945722630144,2016-07-16 11:10:20,@Hansalyse Tak for info. I så fald var de kun 8½ time bagud og ikke 13½. Som sagt har jeg zappet til DR2 både i nat og i dag - uden held.
754266453604532224,2016-07-16 10:48:30,"Reflekterer lidt over Tyrkiet, Erdogan og pressen - og DRs prioritering af nuttede dovendyr over kupforsøg https://t.co/pOw0xoL1Hv #dkpol"
754074165741776896,2016-07-15 22:04:25,Dybt bekymret over situationen i Tyrkiet. Mogherini: tilbageholdenhed og respekt f demokratiske institutioner #dkpol https://t.co/mqEItQ9wGu
754072768921100289,2016-07-15 21:58:52,"Sammenhold, demokrati, menneskerettigheder. Det har Europa brug for. #dkpol"
753842358026854400,2016-07-15 06:43:18,Europaudvalgsmødet i dag kl 10 bliver indledt med et øjebliks stilhed for ofrene for angrebet i Nice på Frankrigs nationaldag #dkpol
753832431556243456,2016-07-15 06:03:51,Europaudv.møde i dag på ufattelig trist baggrund. Terrorens ondsind har ramt Frankrig med en dødbringende lastbil på deres festdag . #dkpol
753495624276901888,2016-07-14 07:45:30,Trist at høre @LisbethZornig. Intet kan retfærdiggøre det ondsind. Du må ha gjort godt når de onde reagerer perfidt. https://t.co/JGCjJkK4u7
750617187098980353,2016-07-06 09:07:37,Et stærkere EU - men ikke nødvendigvis mere EU. 'Det ideelle er naturligvis fælles løsninger.' #dkpol https://t.co/Mvei4dlWmb
750603988572209152,2016-07-06 08:15:11,RT @euidanmark: Dagens EU-historier: @MetteGjerskov vil have et stærkere EU og @Kristian_Jensen svarer igen på kritik https://t.co/OctGA0Av…
748414625042030593,2016-06-30 07:15:26,Statsministeren afrapporterer drøftelser på EU topmødet i Europaudvalget ved 13 tiden. Se med på FolketingsTV #dkpol
747891719660773377,2016-06-28 20:37:35,Voldsomt terrorangreb på Atatürk lufthavnen i Istanbul. #dkpol https://t.co/D8UHbAVyDj
746320894834900993,2016-06-24 12:35:41,Manden er jo spejlblank. Trump har formentlig ikke tjekket hvad skotterne stemte... https://t.co/drbJGlR7dX
746262951775080448,2016-06-24 08:45:27,Nemlig @DanielPrehn1 men også til Mette F@karmel80 @PiaOlsen @uffeelbaek @AlbertoNardelli
746254890868027392,2016-06-24 08:13:25,RT @NSkaerbaek: Lad for alt i verden ikke England vinde EM - så vil de også sætte klap for det andet øje #eudk #dkpol #dksport
746254658390335488,2016-06-24 08:12:29,"Hov, siger Farage, vi lovede 350 mio £ til sundhed hver uge. Det var et lille kiks. Herrejemini #dkpol  https://t.co/OUyrkfBYHW"
746252568398077952,2016-06-24 08:04:11,Nu nørder du for vildt. Tankevækkende betyder tankevækkende. @CarstenEriksen @MJonassen
746252242924216320,2016-06-24 08:02:54,Sig du det til danske landmænd og fiskere. Business bliver bestemt ikke 'as usual'. Tværtimod. https://t.co/I1yjk8a9TM
746251565388947456,2016-06-24 08:00:12,"Følelser?!? @CarstenEriksen Hold nu op. Det er en tankevækkende statistik. Ikke et beslutningsgrundlag. Rolig nu, UK har stemt. @MJonassen"
746248031415181312,2016-06-24 07:46:09,Så skal ærmerne smøges op.  Kæmpe opgave forude. God arbejdslyst #dkpol  https://t.co/U5zWpHCkH2
746246913956192256,2016-06-24 07:41:43,"Tankevækkende. De unge, der skal bringe UK videre, ønsker EU #dkpol  https://t.co/V1cHRQuJJz"
746245132371001344,2016-06-24 07:34:38,"Selvfølgelig @BosseStine. Det min Skt Hanstale handlede om i aftes: 'Der er mere, der samler os, end der splitter os'. Gælder også nu #dkpol"
746242238892642304,2016-06-24 07:23:08,"Briterne har talt, men det ændrer ikke min grundlæggende tro på dette: 'Der er mere der samler os, end der splitter os.' #dkpol"
746236880862093313,2016-06-24 07:01:51,Øv. Mere er der ikke at sige lige nu #dkpol
746085971943370756,2016-06-23 21:02:11,"Så skal der tælles i UK. Nervepirrende! Jeg håber virkelig, at de vælger fællesskabet! #dkpol"
745931857070592000,2016-06-23 10:49:48,RT @LineHolm1: Folketinget giver regeringen en næse i sagen om landbrugspakken #dkpol https://t.co/zrmio90qjP
745905458582589440,2016-06-23 09:04:54,"@FeldNanna @CasperKarup @radikale @Spolitik Tak for pæne ord og tillid, Nanna."
745905169376870400,2016-06-23 09:03:45,@R4nd4hl Tankevækkende. Jeg bruger ikke det med at følge - jeg tjekker hashtag og ser ofte dine opslag på den måde :-)
745531353043607553,2016-06-22 08:18:20,Mål med udviklingsbistand er at give mennesker et håb om en fremtid i deres eget land. Ikke migration. Derfor fokus på ulighed. #dkpol
745495599600918529,2016-06-22 05:56:16,"Næ, min Folketingsmail. Tror Trump har neglet Obamas kampagneliste. @BrogeStarck"
745488394440957956,2016-06-22 05:27:38,"Haha, eneste mailingliste jeg er på derovre er Obamas - beklager Bernie og Hillary! @rasmusnordqvist"
745351810853052416,2016-06-21 20:24:54,.@mbove Tror Trump har neglet Obamas mailinglister....
745348695890268160,2016-06-21 20:12:31,Hvordan hulen er det lykkedes den mand at møve sig ind i min mailboks? Adr! #dkpol https://t.co/INUX6mbowG
745266397383655424,2016-06-21 14:45:30,Forbyd sønderjysk dialekt på sjællandske skoler. Og bornholmsk i Vestlylland. #FordiViIkkeFatterNårDeDriller #dkpol https://t.co/BkOT3mA5Uj
745253904577892352,2016-06-21 13:55:51,I have joined 1500 parliamentarians to uphold Jo Cox's call for inclusion &amp; celebration of diversity #moreincommon #dkpol
745253037313245184,2016-06-21 13:52:24,"Til minde om Jo Cox - en kollega jeg aldrig kommer til at møde.#MoreInCommon #dkpol https://t.co/ASSYZsrIuY"
745252875132092416,2016-06-21 13:51:46,"In memory of a colleague I never get to meet, Jo Cox.#MoreInCommon #dkpol https://t.co/SEmApTKV3U"
744950533979574272,2016-06-20 17:50:22,"Fatter jeg en bønne af, hvordan det føles at være transkønnet? Nej. Skulle det gøre DEM til dårligere mennesker? NEJ! #dkpol #LGBTI"
744885955425865728,2016-06-20 13:33:45,RT @lottefolke: Min reportage fra @JeffDSachs kæmpe opsang til @Kristian_Jensen ($) https://t.co/QBXGgojsxx #dkpol #fmdk @lykketoft https:/…
744807582376726528,2016-06-20 08:22:20,"Vil du stoppe støtten til ALLE skoler - også dem, der overholder reglerne?? @ClausKvist_DF @Kristian_Jensen"
744794948592009216,2016-06-20 07:32:08,Vi kan ende der @ClausKvist_DF Men mest rimeligt at give @Kristian_Jensen en chance for at forklare - asap! #LovgiverIkkeViaTV.   #dkpol
744794042555215872,2016-06-20 07:28:32,"Interessant nok at vide hvornår det begyndte. Vigtigere at vide, at det slutter nu. @kajxnic"
744788839097503745,2016-06-20 07:07:51,Nu må @Kristian_Jensen hoste op med en god forklaring på taliban-skoleskandalen i Afghanistan https://t.co/PCE6wWFktl #dkpol #dkaid
744484740313522180,2016-06-19 10:59:28,RT @jarlkrausing: Tak for @concitoinfo debat:Klimamigration @CoHedegaard  @MetteGjerskov Steen Gade @AndreasKamm1 @evagrambye  #dkpol https…
744466345207660544,2016-06-19 09:46:22,RT @mettemullerk: SDGs really stands for Social Democratic Goals says @JeffDSachs in company with @lykketoft and @BirgitteQ #fmdk https://t…
744195658698072064,2016-06-18 15:50:46,"RT @EuropaBev: Kan journos forsvare æren mod pol? Mød bl.a. @pomaeb @MargreteAuken @MetteGjerskov @andersvistisenPeter Kær styrer quiz i J…"
744195479811067905,2016-06-18 15:50:03,RT @sandum91: Hvem ved mest om EU? kom til @EuropaBev EU quiz med bla @pomaEB @AndersVistisen @MetteGjerskov @MargreteAuken Peter Kær er væ…
744190153221095430,2016-06-18 15:28:53,Alsidigt folkemøde. Her Bjørn Nørgaard i adamkostume på Havnen i Allinge #fmdk https://t.co/ciRAN08eRL
744157524341981184,2016-06-18 13:19:14,"RT @FTpaaFM: Vi skal respektere britisk valg, men vi har også et ansvar for, at EU ikke falder fra hinanden siger @MetteGjerskov på #fmdk #…"
744154082080923648,2016-06-18 13:05:33,"RT @FTpaaFM: Vi er nødt til at blive bedre til at pege på, hvad vi skal have mere og mindre af i EU siger @MetteGjerskov på #fmdk #eudk"
744154056357208064,2016-06-18 13:05:27,"RT @FTpaaFM: Indflydelse er i regeringen DF. Det er for let at pege fingre, når vi siger, det er svært at få en parallelaftale siger @Mette…"
744145462475755520,2016-06-18 12:31:18,RT @FTpaaFM: Vel mødt til debat #brexit med @OleRyborg @espersendf @JakobEllemann @MetteGjerskov @nvillumsen #fmdk #eudk https://t.co/M7Bmu…
744105924667801600,2016-06-18 09:54:11,RT @ThomasSchjdt: Venstre bør garantere at Udviklingspolitisk Strategi følges op i finansloven @MetteGjerskov #voresDKaid #dkpol #fmdk http…
744104453301764096,2016-06-18 09:48:21,Formentlig kun kvinde med i panel fordi vi har undret os højlydt i pressen... https://t.co/8lCT0cHuSH
744103607558090752,2016-06-18 09:44:59,Kære @Kristian_Jensen vi forhandler gerne #voresDKaid. Sørger du så for at prioriteringerne kommer med i finansloven? #dkpol #tommetønder
744102286893387776,2016-06-18 09:39:44,RT @mettemullerk: Hvem er det der påstår ingen interesserer sig for #voresDKaid - fuldt hus hos @UM_dk https://t.co/uNoVAhIPaz
744102181532540929,2016-06-18 09:39:19,"RT @Katja_Iversen: Alle vinder, når man investerer i piger og kvinder. Ny dansk udviklingspolitisk strategi præs #voresDKAid #FM16 https://…"
744101968382025728,2016-06-18 09:38:28,Kom nu @Kristian_Jensen. DSU kræver FEMINISTISK udviklingspolitik. #voresDKaid #dkaid #dkpol https://t.co/54IoqHq7NZ
744101244868960256,2016-06-18 09:35:36,Ny udviklingspolitik. Ja til ligestilling for kvinder og bæredygtighed. Ud med ulighed. #voresDKaid #dkpol #dkaid https://t.co/vQ3GIBI0oh
744098352913068032,2016-06-18 09:24:06,"RT @WWFdk: ""Klimaforandringer skaber fattigdom, fattigdom skaber flygtninge, så simpelt er det"" siger @MetteGjerskov på #fmdk @WWFdk er hel…"
744083807624699905,2016-06-18 08:26:18,RT @jarlkrausing: .@MetteGjerskov : klimaforandringer skaber fattigdom og migration. Helt logisk. #dkpol @concitoinfo #fmdk https://t.co/dQ…
744083437846421504,2016-06-18 08:24:50,"RT @concitoinfo: .@MetteGjerskov: Klimaforandring skaber fattigdom, fattigdom skaber flygtninge #fmdk https://t.co/u8wvB0MY3J"
744083115128270848,2016-06-18 08:23:33,RT @tryberg: . @MetteGjerskov siger 'den største trussel mod EU er nationalkonservatismen at vi bliver os selv nærmest' - klogt
744083042382282752,2016-06-18 08:23:16,"RT @DFH_dk: ""Klimaforandringer skaber fattigdom. Fattigdom skaber flygtninge - længere er den ikke,"" siger @MetteGjerskov #fmdk"
744063056175562752,2016-06-18 07:03:51,"God morgen. Og Hurra 😀 #fmdk https://t.co/73euiYcFbT"
744062828139642880,2016-06-18 07:02:56,Mon @Kristian_Jensen husker fokus på den galopperende ulighed i dagens udspil? #dkpol #dkaid #fmdk
744053040219578368,2016-06-18 06:24:03,Udenrigsministeren svigter kvinderne - selvom han taler så meget om dem! https://t.co/Dh9mAQ4epW #dkpol #dkaid #reporterforendagpåBT
744051901273149440,2016-06-18 06:19:31,RT @rasmusnordqvist: .@MetteGjerskov kunne blive en god statsminister #fmdk #dkpol #btraporterforendag  https://t.co/2LxUmOm42B
743812153300426752,2016-06-17 14:26:51,"RT @TingmanMoeller: @MetteGjerskov mener det er en skandale, at nogen mener, man bliver en bedre politiker, jo mindre man ved #fagligledels…"
743765983643451392,2016-06-17 11:23:23,"RT @UNCityCPH: .@MetteGjerskov:""Jeg vil gerne give flere danskere følelsen af, at de rent faktisk hjælper folk i nød.""#fmdk #FNfmdk https:/…"
743759411571679232,2016-06-17 10:57:16,.@ClaesAmundsen @DFH_dk @espersendf @naserkhaderdk @sofiecn https://t.co/vJz9eHtsyp
743759081878355970,2016-06-17 10:55:58,"RT @UNCityCPH: Debat m. @MetteGjerskov,@RBaastrup,Anna Libak &amp; @Anne_Poulsen kl. 13.00 i FN Byens telt (B5). #fmdk @WFP_DK, @msf_dk https:/…"
743732427432960004,2016-06-17 09:10:03,"RT @DFH_dk: Se med når Søren Espersen, @MetteGjerskov, @naserkhaderdk og @sofiecn debatterer. 11.30  I J3 og live på FB #fmdk"
743438011380150272,2016-06-16 13:40:08,RT @rolfherno: Den humanitære bistand er blevet en politisk kampplads derfor bliver den mere kortsigtet - og det er skidt @MetteGjerskov #d…
