id,created_at,text
785556655148785664,2016-10-10 19:04:36,RT @CradlePeople: Tak for eftermiddagens dialogmøde om vejen mod #CirkulærØkonomi i DK. En fremtid hvor produkter er services &amp; #dkgreen ba…
785213360388407296,2016-10-09 20:20:28,"Naturligvis skal de asylsøgere der kan arbejde, da arbejde! https://t.co/ZfAVXYyg3c"
785127384643231744,2016-10-09 14:38:50,@manusareen jamen så tillykke da. Vi ses derude i panel til debatterne #dkpol
785073037972504576,2016-10-09 11:02:52,"Kom og diskuter grøn omstilling og 2025 plan. Borgerne,Kommunerne, Staten, Erhvervsliv og Civilsamfundet har alle... https://t.co/l5I84WK43w"
785046395988377600,2016-10-09 09:17:00,@DavidTrads @MetteGjerskov @BosseStine forslag: Putin og Jacob Zuma
785045518900658176,2016-10-09 09:13:31,@nikogrunfeld er det @manusareen yderst til højre? #dkpol
785042436674482176,2016-10-09 09:01:16,Er så enig! Ikke betryggende at PET reagerer så voldsomt i denne sag. #dkpol #dkmedier https://t.co/Rl5ohI9pz6
785041601445920768,2016-10-09 08:57:57,@edtwodth @MatthiasSmed igen. Glad for @Radio24syv og @politiken udfordrer når PET her måske misbruger domstolene #dkpol #dkmedier #censur
785038959273476096,2016-10-09 08:47:27,"@edtwodth @MatthiasSmed tillid til PET fordrer, at de opfører sig balanceret. Det her er en overreaktion fra PET. #dkpol #presselogen"
785037798843805696,2016-10-09 08:42:51,@edtwodth @sorayacbkhan nej naturligvis fik PET ikke lov at læse inden. Vi bor i retssamfund hylder #ytringsfrihed og #pressefrihed
785034179234918400,2016-10-09 08:28:28,@sorayacbkhan @edtwodth så aldrig udfordre ? Har du læst bogen? Havde PET? Eller blot de 12 linjer på bagsiden?
785033437430308864,2016-10-09 08:25:31,Har @BrianMikkelsenC læst den bog han taler om i #presselogen. Nej han gir PET carte blance. #ytringsfrihed  #retsstat ? #dkpol
784697606953992193,2016-10-08 10:11:03,Måske lidt fjollet med to x Esther. Og hvorfor har man ikk spurgt hospitalet om input? #dkpol  https://t.co/lxnnUrANor #dkpol #sundhed
784696350868901888,2016-10-08 10:06:03,@Leoparddrengen not
784696033141981185,2016-10-08 10:04:47,"Alle partier begår fejl. Om man lærer af dem, er en anden sag. #voresnejeretandetnej #dkpol #europol #eupol #eudk e… https://t.co/PzBM9UXPjO"
784695013607370752,2016-10-08 10:00:44,"Ikke fan af Scharf, men manden er jo ikk idiot, har vel ikk delt fortrolig info. Derimod ikk helt sikker på hvad ma… https://t.co/FN1N4C1tGY"
784458077428977664,2016-10-07 18:19:14,"Nå, nok nødt til at se Vild med dans, forstår at det nu er sådanne programmer,  der leverer Breaking news i DK. #dkpol #Aleppo #kagegate"
784417332596703233,2016-10-07 15:37:20,"RT @radikale: Energiunion er historisk landvinding for sikkerhed, klima og konkurrenceevne. Danmark skal med i front! https://t.co/6SVlkqrl…"
784417145660866560,2016-10-07 15:36:35,"@CvGregersen @TommyPetersenDK nope. men det ser spændende ud, kigger lige nærmere på det."
784266939430424576,2016-10-07 05:39:43,"Mens Danmark lukker sig om sig selv. Lær af Norge, gør som Norge. #dkaid #dkpol https://t.co/lfY2A5HHbG"
784148937687064576,2016-10-06 21:50:50,Ja tak til at kunne cykle på Assistens. Kom nu nævn!! Sig nu ja. #kbhpol #dkpol #nørrebro #cyklister i en  https://t.co/aLy5T5HQC7
784076373933563905,2016-10-06 17:02:29,RT @sofiecn: Hvad har Søren Espersen gang i? Skal vi tænke at folk er terrorister hvis de hedder Yazdani? Skal de redegøre først? #ftlive #…
784049239240376320,2016-10-06 15:14:40,RT @sofiecn: Vi er i politik for at gøre en forskel for dem der har det sværere end os og dem der kommer efter os @oestergaard #ftlive #dkp…
784049214615609345,2016-10-06 15:14:34,"RT @IdaAuken: Uddannelse, grøn omstilling og åbenhed mod resten af verden = @radikale prioriteter de kommende år @oestergaard https://t.co/…"
784049181073739776,2016-10-06 15:14:26,"RT @radikale: .@oestergaard: Vi radikale er klar til forandringer. Vi kæmper for dem, der har det sværere end os og dem der følger efter os…"
784018712932315136,2016-10-06 13:13:22,An all time low for det globale udsyn &amp; det fælles ansvar.All time high for xenofobi og en ekstrem nationalisme… https://t.co/HhAhuKCYbh
783994764555350016,2016-10-06 11:38:12,"Godt nok trist, at vi har en regeringen, der overlagt gør en del af Danmarks børn fattigere #dkpol #børn #generationstyveri"
783948526476726273,2016-10-06 08:34:28,Godt at @oestergaard fra start sætter fokus på uddannelse. Vores børn og unge er vores stærkeste råstof #dkpol #åbningsdebat
783946688146833408,2016-10-06 08:27:10,RT @EvaTingkaer: Udkantsdanmark findes ikke i energiindustrien - 55.000 energijob i hele DK. 81 pct af DONG Energys ansatte i Vestjylland #…
783944313881366529,2016-10-06 08:17:44,Synes hellere regering skulle droppe ud og finde på noget andet at lave #dkpol #dkgrøn #dkgreen https://t.co/omevpUJcIx
783261093107994624,2016-10-04 11:02:51,"Men ikke mange grønne ord i @larsloekke åbningstale. Underligt, meget underligt #dkgrøn #dkgreen #dkpol https://t.co/Rjfx25fMlX"
783260511039291392,2016-10-04 11:00:32,Og idag hvor Paris aftalen træder i kraft.Pinligt for DK og uforståeligt ift det globale ansvar  og DKs muligheder… https://t.co/0qHotY7UBO
783185741727801344,2016-10-04 06:03:26,"RT @CradlePeople: Vær med. Bidrag til vigtig, positiv &amp; løsningsorienteret dialog med @IdaAuken &amp; @mette_annelie om #CirkulærØkonomi https:…"
782847870991003648,2016-10-03 07:40:51,Amager ressource center bruger 100.000 kr på 2 ansattes US valg tour. Ok til efterudd.Nej tak til frås #dkpol… https://t.co/UmWCI2xxUG
782270456653049856,2016-10-01 17:26:25,RT @radikale: Vores børn. Vores ansvar. Drop kontanthjælpsloftet! Udtalelse af Radikale Venstres Hovedbestyrelse: https://t.co/Wn8CDsTxdg #…
782162915356991488,2016-10-01 10:19:05,"Godt at EU kommer op i gear, på tide! Hvornår mon DK ratificerer? Og EU strammer ambitionen? #dkgreen #dkpol #dkgrøn https://t.co/SKkHe3PMfq"
780798664985964544,2016-09-27 15:58:02,"RT @JohnNordboWWF: Dagens klimatal: 5 år med det aktuelle CO2udslip kan betyde et farvel til en klode på under 1,5Chttps://t.co/pe28BVFb2M…"
780797726984462336,2016-09-27 15:54:19,"RT @oestergaard: Klar opfordring fra @DanskIndustri til at investere i udd. og forskning fremfor at skære ned. Som sagt ud af min mund, håb…"
780715129440727040,2016-09-27 10:26:06,@AmagerVest Tillykke! lokaldemokrati når det er bedst. Glæder mig til at læse forslagene! #dkpol #kbhpol #amager #københavn #demokrati
780535872890494977,2016-09-26 22:33:48,København! Sådan kan vi også udvikle os. Hvis vi tør #dkgreen #dkpol https://t.co/mDLZ918pxv
780168820178706432,2016-09-25 22:15:16,And the point was? @realDonaldTrump. To show  disrespect for Women ? No need. We already know that @HillaryClinton https://t.co/Mpyn6EiVyG
780163554980814849,2016-09-25 21:54:20,Træls sir @mortenkabell. Enig. Vi skal have klarere regler på området. Byens rum skal være for byens borgere #dkpol https://t.co/Mxxnz94m5P
780161981856804864,2016-09-25 21:48:05,@liberty_dane @HosClement @NyeBorgerlige @CKjersgaard synes partiet har fået pænt med taletid.
780151817225302016,2016-09-25 21:07:42,@liberty_dane @HosClement @NyeBorgerlige personligt behøvede jeg ikk at høre mere.
780151562232557572,2016-09-25 21:06:41,"@krigermor @karmel80 @HosClement @NyeBorgerlige nope, men godt at der stadig er lidt kritisk journalistik tilbage"
780151283420368901,2016-09-25 21:05:35,@BEsbensen @runningemann @HosClement @NyeBorgerlige ja lige præcis. Vi må bagom retorikken.
780144352265994240,2016-09-25 20:38:02,Ikk så bæredygtigt at det gør noget. Lidt ligesom bæredygtigt Landbrug #dkgreen #dkpol  https://t.co/QHfeeue8R6
780143011237859329,2016-09-25 20:32:42,"Endelig! @HosClement undersøges @NyeBorgerlige for sammenhæng mellem retorik og politik. Breaking news: ingen politik, bar retorik #dkpol"
779620054178623488,2016-09-24 09:54:40,RT @sofiecn: What we share is more powerful than what divides us. Important message! Thx for hosting DK delegation @UN_Women https://t.co/E…
779250389971505152,2016-09-23 09:25:45,RT @WWFdk: Bedste nyhed: 60 lande har nu ratificeret Paris-aftalen! Kedeligste konstatering: DK er ikke iblandt https://t.co/yY0OB5M0I2 #dk…
779228241454325761,2016-09-23 07:57:44,"@karmel80 @tweetbot do not understand, but pretty sure you are right😉"
779227458465923072,2016-09-23 07:54:38,@kirstenmarie @KristianThulsen det må man sige!
779217994064986112,2016-09-23 07:17:01,@kirstenmarie det må du spørge @KristianThulsen om. Men ja det var det der blev sagt. Ikk min politik. Ikk mit Danmark.
779211984487211008,2016-09-23 06:53:08,"Vildt! DF definerer nu hvem der er dansk. Set før.Sidst afgjorde blodet tilhørsforhold. Nu er det jul, ikke deltage… https://t.co/HGPnGVoeSF"
779033922713845760,2016-09-22 19:05:35,@nikogrunfeld ser hyggeligt ud tænker du gør det igen og tar os andre BR kandidater med😉
779033452339486720,2016-09-22 19:03:43,"RT @michaelgattendk: ""Tillykke"" til Støjberg og @DanskDf1995 - uden jeres overfodring af den indre svinehund havde @NyeBorgerlige næppe set…"
779033374694440960,2016-09-22 19:03:24,"RT @annaallerslev: Forespørgelse om KBHs erhvervspolitik til @FrankJensenKBH. Vi er nået langt, men ikke i mål. Enig! Og vi har høje ambiti…"
778578808832131072,2016-09-21 12:57:07,@CountOfSalm forstår ikke din lyst til at nedgøre. Vi har en politisk diskussion og en politisk uenighed.
778578471568171008,2016-09-21 12:55:47,@CountOfSalm der er ikke et muslimsk flertal i Danmark
778572492092899329,2016-09-21 12:32:01,@CountOfSalm tror bare ikke vi er enige om hvad det truer nationen
778572280230211584,2016-09-21 12:31:11,"@CountOfSalm synes faktisk at kvinder må ta tøj må og af som de vil. Så tørklædet er fint med mig, så længe. Der ikke er tvang"
778571329406640128,2016-09-21 12:27:24,"@CountOfSalm hverken tørklæder el frikadeller truer den danske kultur. Det gør derimod racisme, xenofobi og skatteunddragelse #dkpol"
778570512733761536,2016-09-21 12:24:10,@CountOfSalm hvad tror du selv
778564294141181952,2016-09-21 11:59:27,"@CountOfSalm har tiltro til at de enkelte Institutioner er istand til beslutte, om der må bæres kalot el slør, serveres gris el ej #dkpol"
778466236967424000,2016-09-21 05:29:48,DF Classic. Topstyring. Ingen tiltro til det lokale demokratis styrke. Meget udansk egenligt. #dkpol #kbhpol https://t.co/lMN4EuffBf
777971714055606272,2016-09-19 20:44:45,RT @sofiecn: Flygtninge er ressourcer siger vores UM ude. Tak. Husk det hjemme #UN4RefugeesMigrants #dkpol  https://t.co/1VokfXnV9E
777619282146500609,2016-09-18 21:24:18,RT @AKaminara: Not refugee children. Not migrant children.They are #childrenfirst. I stand w @UNICEF at #UNGA @eu_echo https://t.co/zYeNeKI…
777619132086882304,2016-09-18 21:23:43,"Nej @MrMesserschmidt, Tror nu at det var en endnu større fejl, at fifle med papirerne og EU midlerne https://t.co/JzdA7IOxFs #dkpol #eupol"
777543230065876993,2016-09-18 16:22:06,RT @oestergaard: Opbakning fra landsmødet t tre årigt forsøg med statskontrolleret salg af hash. Næste stop folketingssalen. #rvlm16 https:…
777433483752931328,2016-09-18 09:06:01,"RT @nielscallesoe: Skønt at R er blevet klogere, både på mørklægningsloven og forsøg med salg af cannabis. Modigt og klogt. #rvlm16"
777433311027294208,2016-09-18 09:05:20,"RT @Wirlander: Når i på jeres næste ferie glæder sig over fri roaming i udlandet, så kan i takke @rohde_jens 😎 #rvlm16"
777163588712665088,2016-09-17 15:13:33,"Vi ved, hvad I står for; skadefryd overfor mennesker i nød, hån, spot &amp; latterliggørelse. Ikk det DK vi kender#dkpol https://t.co/O1xd5kkGu8"
777160208443400192,2016-09-17 15:00:07,Meget gerne inden COP22. Og endnu hvis EU skruer op for ambitionerne og møder Parisaftalen. #dkpol #dkgreen https://t.co/GyVDG7K5Hl
777151161778442241,2016-09-17 14:24:10,"For turbo på den grønne omstilling. Når Regeringen sover klimasøvn, må kommunerne ta ansvar #dkgreen #dkpol https://t.co/qMgI2OivOK"
777070378665537536,2016-09-17 09:03:10,"RT @radikale: .@oestergaard det handler om mennesker ikke om meningsmålinger, så vi er i arbejdstøjet lige indtil @larsloekke udskr valget…"
777070312080965632,2016-09-17 09:02:54,"RT @annaallerslev: Offentlighedsloven virker mod intentionen. Den skal laves om. Sådan, @oestergaard. Vigtigt at turde analysere og evt ænd…"
777070253692059648,2016-09-17 09:02:40,"RT @IdaAuken: ""Jeg nægter at holde fast i en bedaget holdning, bare fordi vi har haft den længe."" @oestergaard på #rvlm16"
777070204954222592,2016-09-17 09:02:28,"Smykkelov, grænsekontrol mindre uddannelse, minus grønne omstilling. Det går galt når @radikale ikke har hånden på rettet  #rvlm16 #dkpol"
777067444007493632,2016-09-17 08:51:30,Det handler om at udvikle et bedre samfund til dem der kommer efter. @oestergaard #rvlm16 #dkpol #generationsgave https://t.co/925ZcRNjDu
777060701873532928,2016-09-17 08:24:43,Et godt parti forener og rummer mangfoldighed. Så er @SvendThorhauge på podiet. Det tegner godt for #rvlm16 #dkpol
776295650543726593,2016-09-15 05:44:40,@JohnNordboWWF enig! mangler at høre at EU også strammer op på ambitionerne #dkpol #dkgreen
776129080966189056,2016-09-14 18:42:47,"RT @radikalekbh: Investeringer i fremtiden, flere i job, ansvarlig  integration og fokus på byens børn https://t.co/kc8mITzQMF https://t.co…"
776127648137379840,2016-09-14 18:37:05,"RT @annaallerslev: Historisk budgetsatsning på at få endnu flere i arbejde. København har brug for alle #dkpol https://t.co/IOTnlbZGPw"
775948633229238272,2016-09-14 06:45:45,En budget sejr værd at nævne igen og igen. Forlængelse af 9A bussen. Bedre busforbindelse til Margretheholmen og... https://t.co/yIzeOtTNbE
775939587088711680,2016-09-14 06:09:48,@Broecher @karmel80 @TommyPetersenDK @radikale @koebenhavner Haha - imellem ligger svaret på et spørgsmål i teknikken 😉
775835243504893952,2016-09-13 23:15:11,"Hvis ikke så tragisk, så næsten komisk. Den man tugter, elsker man, eller ihverfald elsker dens penge. #dkpol  https://t.co/2YKOnjZFKz"
775834184711491584,2016-09-13 23:10:58,"RT @HillaryClinton: How pay-to-play works:1. Trump faces possible investigation2. Trump gives $$ to AG3. Investigation never happens ht…"
775833701108293633,2016-09-13 23:09:03,@karmel80 @TommyPetersenDK ok det set lidt underligt ud. Checker lige op på den sag. #dkgreen #dkpol
775833439778050049,2016-09-13 23:08:00,@RasmusBonneland @karmel80 nej desværre. Så ærgerligt. Ikke pol politiske flertal. Så 0 kr til Skybrudssikring i budget 17. #dkgreen #dkpol
775771290867294208,2016-09-13 19:01:03,@karmel80 jeps. Virkeligt skidt at der ikke afsættes en eneste kr til skybrudssikring og grønne byrum #dkpol #dkgreen
775770831419019264,2016-09-13 18:59:13,RT @karmel80: Skuffende det ikke lykkedes at sikre mere rekreative og grønne områder i de nye byområder @mette_annelie #dkgreen #kbhpol
775112152969510912,2016-09-11 23:21:52,RT @sofiecn: @rasmusnordqvist så er det godt at vores 2025 plan både har en fremtidsmilliard til børn og uddannelse og fokus på bæredygtigh…
775075466021576705,2016-09-11 20:56:05,"RT @radikale: Vores #tyve25-plan investerer i børn, uddannelse og #dkgreen. Gør visioner til virkelighed. https://t.co/AxLsn4HJDA https://t…"
774697341752311809,2016-09-10 19:53:34,"@larsb01 @renegadedreng @martinlidegaard @alternativet_ jeg siger ikke nogen lyver, har bare meget svært ved at forstå @alternativet_  her"
774696702120960000,2016-09-10 19:51:01,@renegadedreng @martinlidegaard @alternativet_ ikke sjovt med gammeldags patriarkalsk onkel humor. Beklager.
774694512593604608,2016-09-10 19:42:19,"@renegadedreng @martinlidegaard @alternativet_ synes din tone er nedladende, mangler bare lille frøken. Vil ikk tales ned til. God nat"
774684470997901312,2016-09-10 19:02:25,"@renegadedreng @martinlidegaard @alternativet_ Ja! En kæmpe fejl I gik med på den her, en større fejl ikke, at ville indrømme det #dkpol"
774673501861056513,2016-09-10 18:18:50,@renegadedreng @martinlidegaard @alternativet_ og du er helt kold overfor de tidligere udsendtes kritik ? #dkpol
774666639489003520,2016-09-10 17:51:34,"@renegadedreng @martinlidegaard @alternativet_  altid bedre at være med end ikke? I begik en fejl, indrøm det. Ny politisk kultur?? #dkpol"
774625002243158016,2016-09-10 15:06:07,"RT @sofiecn: Tak for flot #velkomstfesten. Masser af liv, glæde og nye kontakter. Plads til både børn og voksne. Giver håb #dkpol https://t…"
774337123025584129,2016-09-09 20:02:11,RT @sofiecn: Ej men så stop da jer selv. Kan I ikke se hvor plim det er? Vi er en retsstat https://t.co/oakRshrlaa #dkpol
774010229465944066,2016-09-08 22:23:13,"@tv2politik egentlig ret let, kræver et jobskifte hvis @naserkhaderdk skal til at interviewe kommende statsborgere #dkpol #jobskifte"
773993427587465216,2016-09-08 21:16:27,RT @AndersLadekarl: Jeg undrede mig før hvad danske politikere skulle der - nu er jeg skræmt over at de overhovede overvejede https://t.co/…
773976280614182913,2016-09-08 20:08:19,"RT @R4nd4hl: At se @oestergaard i debat med @SorenPape er lidt som at se et godstog køre tværs gennem en citronfromage.@DebattenDR2 lige…"
773975469737795585,2016-09-08 20:05:06,"Datter efter publikum debut @dr2deadline @oestergaard var helt nede på jorden, @alternativet_ helt off tror jeg, svær at forstå #dkpol #skat"
773296406597697536,2016-09-06 23:06:45,"RT @annaallerslev: Så vidt jeg er orienteret, handler det ik om hensyn til muslimer, men om simpel økonomi #muslimspøgelse https://t.co/vcN…"
773295949317898241,2016-09-06 23:04:56,@liberty_dane @radikalekbh de mange kbh'ere vil gerne. Madaffald er vådt affald &amp; brænder dårligt. Langt  bedre at bruge det til biogas
773295358730506244,2016-09-06 23:02:35,@ramlasram @JenspeterDN @KellerHenrik @radikalekbh tømning hver uge.
773265999848177665,2016-09-06 21:05:55,@liberty_dane @radikalekbh sludder! Madaffaldet bioforgasses og bruges bla. Som drivmiddel til biler #cphpol
773265597039800320,2016-09-06 21:04:19,"@ramlasram @JenspeterDN @KellerHenrik @radikalekbh ret mange, Klaus . #cphpol"
773116877900025856,2016-09-06 11:13:22,RT @radikale: Vi skal investere i vores børn. Ikke sende dem i fattigdom. Afskaf fattigdomsydelserne! #7000børn #dkpol https://t.co/aYcuF8H…
773113036366307328,2016-09-06 10:58:06,RT @JenspeterDN: #dkgreen #zerowaste Sådan! Genanvendelse går op. ARC skal ikke brænde vand! Udgifter til affaldshåndtering går ned. https:…
773032932588085248,2016-09-06 05:39:48,@liberty_dane @radikalekbh ikk helt over hvori føleriet består.
772915357208248321,2016-09-05 21:52:35,Endelig kom vi igennem med kildesortering af organisk affald for alle Københavnere. Det har været en kamp i mange... https://t.co/wXwj2frs3L
772907581450948608,2016-09-05 21:21:42,Sådan! kildesortering af madaffald i Kbh  på vej. 👍 til flertal for #genanvendelse #dkgreen #zerowaste @radikalekbh https://t.co/os0m4sz3rj
772531318152372225,2016-09-04 20:26:33,RT @BosseStine: Yderst fornuftig Christianit #dkpol Hash sælges i hele DK / vi må tænke ud af boxen f at stoppe bande økonomi https://t.co/…
772516924613881857,2016-09-04 19:29:22,@FrankJensenKBH er klart den mest realistiske i aftenens #christiania indslag. @SorenPape har slået autopiloten til.@DRNyheder #dkpol
772183707205701632,2016-09-03 21:25:16,"Ups to må over Claus Hjorts knæ.Det er jo DFs finanslovs luns, for ok til skattelettelser, der siges nej til #dkpol  https://t.co/RZ03AyHcD0"
772150598263250944,2016-09-03 19:13:43,RT @jarlkrausing: Store muligheder for grøn eksport hvis vi fastholder grøn vision for Danmark i 2025 plan. #dkpol #dkgreen  https://t.co/f…
771966852021059584,2016-09-03 07:03:34,@edtwodth det gør jeg også. Og bor i København. Derfor. Fordi vores børn og unge ikke skal vokse op i et stort kriminelt marked.
771959876536991744,2016-09-03 06:35:51,@edtwodth @oestergaard kig på Colorado
