id,created_at,text
580479302774423553,2015-03-24 21:20:25,Anders Broholm - kommende folketingsmedlem! #dkpol #regionnordjylland http://t.co/JRUU0WalRH
580477799456239616,2015-03-24 21:14:26,RT @Kristian_Jensen: Regeringen skubber ubetalte regninger på over 5 mia kr. foran sig. Det er på tide at sige stop #dkpol #dkoeko http://t…
578669081768902656,2015-03-19 21:27:14,"Til lykke til Flemming Rose med publicistprisen.#dkpol Den er fortjent,  men meget forsinket. #regionnordjylland"
578317728433459200,2015-03-18 22:11:05,"RT @Kristian_Jensen: Spurgte i morges om reg. er enig med Carsten Koch at kontanthjælp skal sættes ned. Er der nogen, som har set svar fra …"
575402324354592771,2015-03-10 21:06:19,RT @Kristian_Jensen: Frihed giver bæredygtig vækst @politiken: V vil lempe reglerne for byggeri ved kysten http://t.co/Ab3gp16J3G http://t.…
567410626654646272,2015-02-16 19:50:10,Claus Oxfeldt som symbol for vores politi får fortjent hyldest og klapsalver i Kbh!#vimindes #cphshooting
567407828017893376,2015-02-16 19:39:02,Merci Francois Zimeray - merci France!#vimindes
567404655035305984,2015-02-16 19:26:26,"Flot tale af HTS på vegne af alle os demokratielskere""#vimindes"
567401725817274368,2015-02-16 19:14:47,Vi bliver også rørt hjemme i stuerne - fantastisk sang af Pernille! Tak til alle jer der mødte op i Kbh. Rørende kulisse.#cphshooting
566687395631099904,2015-02-14 19:56:18,CPH. er i centrum i verdens medier! Selvom de skyldige bliver fundet er det ikke slut! Der er desværre flere vanvittige.#CopenhagenShooting
556391828631863296,2015-01-17 10:05:23,"RT @MBrgger: ""Bagstræberisk svinestreg"" at give Hebdo-redaktør ansvar for terror | http://t.co/8wum5479Xt http://t.co/Br9P3oYbwI"
555064241053786112,2015-01-13 18:10:02,RT @andersbroholm: Godt at LLR nævner landbrugets probl. i spørgetimen. Der er brug for vækstinitiativer og action -heller i dag end i morg…
554717834690170881,2015-01-12 19:13:32,"God artikel af PEN formand Anders Jerichow om sammenhængen mellem ""Je suis Charlie"" og JP's muhammedtegnere.#dkpol #regionnordjylland"
553312713250971649,2015-01-08 22:10:05,RT @MBrgger: Martin Krasnik sluttede Deadline af med at sige at DRs ledelse havde forbudt ham at vise Vestergaards turban tegning http://t.…
553308441775976449,2015-01-08 21:53:07,RT @SMSerup: Stemmer for partilederrunder om ET tema per gang fra nu af! #drdemokrati
553308316441784321,2015-01-08 21:52:37,Jo - ytringsfriheden er blevet knægtet! Redaktionerne overvejer endnu nøjere hvad der kan trykkes og bringes! #drdemokrati
552929961154465792,2015-01-07 20:49:10,RT @22Skammelsen: RT @amolrajan: Here's The @Independent cartoonist's response to the #CharlieHebdo attack: http://t.co/vRm7f3IYnc
552929826898989058,2015-01-07 20:48:38,RT @larsloekke: Håber at møde mange - med forskelligt politisk og religiøst ståsted - foran den franske ambassade kl 21.45. #dkpol http://t…
545708462274256896,2014-12-18 22:33:30,"Få én kulturoplevelse i Teater Nordkraft. Sonja Oppenhagen er fremragende i ""I al stilhed"". #nordpol14 #regionnordjylland #teaternordkraft"
545315659476111360,2014-12-17 20:32:39,Endnu engang gode input til REVUS - alle kommuner rep. til fællesmøde med regionen på Scandic.👍#regionnordjylland #nordpol14
543404500644794368,2014-12-12 13:58:23,Per Vers afslutter Uddannelseskonferencen. Glimrende  - også konferencen! #nordpol14#regionnordjyllnd http://t.co/JvrAFq2ZIH
543290227939631104,2014-12-12 06:24:18,RT @jakobplaschke: Mon jeg har spillet bigbandmusik for en konference med @otklar som konferencier? Jeg er lidt i tvivl :) Men koncerten gi…
542810022586384385,2014-12-10 22:36:08,RT @NORDPOL14: I morgen starter Nordjysk Uddannelseskonf 2014. Vi glæder os til at formidle unges ønsker for Njl #dkpol #nordpol14 http://t…
542790832898985984,2014-12-10 21:19:53,"Slagter man kæledyr? Nej, men der er blevet slagtet dyr til livets ophold gennem generationer! #ladottoleve"
542789386275135488,2014-12-10 21:14:08,Jeg er glad for at må leve. #ladottoleve
540053317867831296,2014-12-03 08:01:59,Riksdagen i Sverige er ramme omkring demokratiet. Drama da regeringen opdager der ER demokrati! Utroligt. #Nordjylland#nordpol14
537895189164359681,2014-11-27 09:06:21,Godt udgangspunkt - godt oplæg - ser frem til spændende konference på Børsen! #opsdk#nordpol14#regionnordjylland
535563105410236416,2014-11-20 22:39:29,RT @ReneZeeberg: Årets Unge Erhvervsleder i DK som første off. chef @visitdenmark  @DanskIndustri  @DanskeKommuner  @Borsenredaktion http:/…
535530939779395585,2014-11-20 20:31:40,RT @ReneZeeberg: God aften i Aarhus :) #jci #åretsungeerhvervsleder #2014 #Thebaydenmark #Nordjylland http://t.co/dY6xXHIUI2
535502636360163328,2014-11-20 18:39:12,"11,5 mio. til nordj. ungdomsudd. for at fremme uddannelseskultur og fastholdelse - iværksætteri og talentudvikling.👍#nordpol14 #Nordjylland"
535500153323814912,2014-11-20 18:29:20,RT @fasanvej6: Dorte Stigaard konstitueret #Regionsdirektør i Nordjylland godt valg good luck.
533002719146291200,2014-11-13 21:05:25,Hvordan ser Aalborg Kom.og Reg. N.ud i 2050? Spændende debat på i aften. Det kan bruges i vores arbejde med REVUS. #Nordjylland #nordpol14
530745594529468417,2014-11-07 15:36:25,36 mio. kr. til kystfiskeriet. Det er en god nyhed for bl.a. Thorupstrand og Nordjylland. #nordpol14 #regionnordjylland
527390697872433152,2014-10-29 09:25:15,Skræmmende - kun 5% af det sociale arbejde kan dokumenteres virker! #nordpol14 #regionnordjylland
527390239711838210,2014-10-29 09:23:26,Virksomheder ønsker der ses på udbudsformen for at fremme innovationsmuligheder i byggebranchen #nordpol14 #regionnordjylland
526678783429197824,2014-10-27 10:16:21,Underernæring er en overset faktor blandt syge mennesker #nordpol14 #regionnordjylland - det kræver fokus
517713393080598529,2014-10-02 16:31:06,CompanYoung ApS vinder af#brainsbusinessaward2014 Til lykke. #regionnordjylland http://t.co/QEK5jusoiF
517229369870532608,2014-10-01 08:27:46,@LivVilsgaard Heja Norge og - deres oliefond!#nordpol14
517227147522740224,2014-10-01 08:18:56,#nordpol14Mange rigtig gode forslag til fremtidens Nordjylland! Fortsæt kreativiteten i Hjørring!#regionnordjylland
517198327742742528,2014-10-01 06:24:25,#nordpol14 Vær klar ved tastaturet fra kl. 9 - et nyt hold af unge i Hjørring tweeter om REVUS#Nordjylland
516957951324864513,2014-09-30 14:29:14,#regionnordjylland #nordpol14 budgettet vedtaget. DF valgte aftalebruddet!
516907948082470912,2014-09-30 11:10:33,"#regionnordjylland budget - og også om akutbilen i Skagen. I formiddags tweetede ""vi"" unge på Aalborghus.#nordpol14 http://t.co/Vcn2UZBznK"
516888771305164800,2014-09-30 09:54:21,Tak til alle der har været med  i dag #nordpol14 på Aalborghus Statsgymnasium!
516885571323830275,2014-09-30 09:41:38,RT @NORDPOL14: Nogle gange betyder uddannelsesmiljø mere end selve uddannelsen #guldkorn #nordpol14
516884701571977216,2014-09-30 09:38:10,#nordpol14 nye virksomheder i reg. nord i 2014? Måske 255!
516884351704125440,2014-09-30 09:36:47,@KRoendrup that is legal - but it is legal too to decide something else!#nordpol14
516882469526982656,2014-09-30 09:29:18,RT @SimonCens: Flyttede til Aalborg for den rigtige uddannelse! Og er her skam stadig. #nordpol14
516882018987409408,2014-09-30 09:27:31,"RT @NatasiaV: Godt initiativ af region Nordjylland, medbestemmelsen føles! #nordpol14"
516881361534455808,2014-09-30 09:24:54,@smbrix Der er en fantastisk aktivitet og kreativitet!#nordpol14
516879962440486913,2014-09-30 09:19:20,"RT @jakobplaschke: Transport er vigtigt, men i samspil med andet. Det hele går hånd i hånd, man kan ikke bare adskille det #nordpol14 #bord8"
516873398811889664,2014-09-30 08:53:15,"RT @jakobplaschke: Kulturlivet spiller igen. Aalborg gør det godt for tiden. Gå forrest , når det kommer til studiehjælp og social rummelig…"
516873037309026305,2014-09-30 08:51:49,@DanielMyrup nej - det var mig!😉
516871718582116353,2014-09-30 08:46:35,"RT @MetteThorhauge: #nordpol14 #bord5 UddannelseInnovationNatur/miljø"
516871070109159424,2014-09-30 08:44:00,"RT @AnneMarieHeide: De unge mener, at et rigt kulturliv kan få dem til at blive boende i #Nordjylland. I love it! #dkkultur #nordpol14 http…"
516870382285242368,2014-09-30 08:41:16,#nordpol14 den genm. Nordjyde har 31 km på arbejde!
516869900103872512,2014-09-30 08:39:21,@otklar: Attraktivt at bo i landsbyerne? Man skal selv bidrage til fællesskabet - ellers kan det være surt!#nordpol14
516868605469032448,2014-09-30 08:34:13,RT @LinSlytherin: jeg ved det ikke men regner med at komme tilbage til Nordjylland igen når jeg har fået min dyrlæge uddannelse. #nordpol14…
516868021185687553,2014-09-30 08:31:53,"RT @NatasiaV: #nordpol14 #bord2 bedre kollektiv trafik, ændret opfattelse af 'landboer', lokale butikker bedre overlevelsesmuligheder"
516866215101612032,2014-09-30 08:24:43,Attraktivt at bo i landsbyerne? Man skal selv bidrage til fællesskabet - ellers kan det være surt!
516865248775913472,2014-09-30 08:20:52,@jeanettkaare nemlig - at mærke verden på egen krop fremmer forståelsen for andre kulturer
516863331458899968,2014-09-30 08:13:15,#nordpol14 en tur til udlandet og så tilbage til Nordjylland! 👍👍👍
516862979753922560,2014-09-30 08:11:51,#nordpol14 Hvor bor jeg om 15 år? Region Nordjylland!
516855406568939520,2014-09-30 07:41:46,"""Voksenbordet"" #bord9 er også klar til action #nordpol14"
516844934398500864,2014-09-30 07:00:09,De unge på Aalborghus ser meget motiverede ud - REVUS #nordpol14
516476370202132480,2014-09-29 06:35:36,"DF i Region Nordjylland vil hellere lave aftalebrud, end ""vælgerbrud""!!#regionnordjylland"
515207873601994753,2014-09-25 18:35:03,RT @brinkjammerbugt: Afsluttende budgetforhandlinger i Jammerbugt #thebay .Mon vi i år kan slutte før midnat... Vi håber. Ole Stavad har or…
514874876365398017,2014-09-24 20:31:51,"RT @LisbethZornig: Anne Dinesen er den mest fantastiske efterskolelærer, som betød rigtig meget for Freya, #rollemodel #debraendteboern"
514758608861806593,2014-09-24 12:49:50,Regionspolitikere vil være aktive vedr. REVUS - vi starter d. 30/9. #nordpol14
512327458998484993,2014-09-17 19:49:19,Spændende for skotterne i morgen! Vil et flertal med i Nordisk Råd!
510783168799318017,2014-09-13 13:32:51,Dejlig sensommervejr - såning er afsluttet.
