id,created_at,text
467655759090946048,2014-05-17 13:19:56,@peterleth1 en stor del af debatten har gået på pps længde og hvad der hører til i pp kontra underprogram. Ingen talte imod datasikkerhed.
467654046585995264,2014-05-17 13:13:07,"@peterleth1 en del af forslaget var at undgå censur og overvågning. Jeg stemte for, men tror mere det var taktisk end politisk, det faldt."
467653118172626946,2014-05-17 13:09:26,"Der skal skrives en ny demokratisk-socialistisk grundlov, som skal adskille kirke og stat og afskaffe monarkiet.#el25  #pp"
467650780066222080,2014-05-17 13:00:09,"EL vil stadig afskaffe kongehuset. Ikke overraskende, men rart at få bekræftet endnu engang.#el25"
467649422290345985,2014-05-17 12:54:45,"Den milde kritik af staten er stemt igennem. Staten kan ikke give os socialisme, og demokratiet begrænses pt af kapitalismen.#el25"
467644226323611648,2014-05-17 12:34:06,"Miljøet er en af de store vindere i principrogramsdebatten. Stort set alle miljøudvalgets tilføjelser stemmes igennem.#el25"
467640089028599809,2014-05-17 12:17:40,"Digitale rettigheder nåede ikke med i det nye principprogram.Hermed åbnet op for et underprogram om datasikkerhed og ophavsret#el25"
467639084568281088,2014-05-17 12:13:40,"Nyt pp: vi er for imod kapitalisme og EU, for demokrati, frihed og lighed.#el25"
467596385756663808,2014-05-17 09:24:00,RT @peterbonfils: Vi vælger udvikling af #aarhus kulturmiljøer m respekt for mennesker og historie frem for bulldozerpoltik  http://t.co/WP…
467572162094989312,2014-05-17 07:47:45,"Dagen startet med gæsteoptræden fra den nigeriansk akrobatik. Så er vi klar! PP diskussion kom an!#el25 http://t.co/NAIB2c9bwE"
467343867575291904,2014-05-16 16:40:35,Anden del af denne års græsrodspris går til folkene bag Roj tv for at kæmpe for en stemme til kurderne. #fritkurdistan #el25
467343617515085824,2014-05-16 16:39:35,Solidaritet Eller Frit Fald vinder første del af græsrodsprisen for at hive de arbejdsløse en stemme. Godt gået! #el25
467337587871739904,2014-05-16 16:15:38,"Enig, Charlotte, pinligt at se tilbagegang i ligestilling ved kv13. Vi skal ikke tale om det, men gøre det. #el25 http://t.co/JTd9O53MCe"
467330277833191424,2014-05-16 15:46:35,"Rune Lund: ""Vi skal vokse i kvalitet ikke i kvantitet.""Helt enig!#el25 #dkpol"
467324141201555458,2014-05-16 15:22:12,"1 minuts stilhed for de døde minearbejdere i Tyrkiet. Sikkerheden blev sparet væk. Vi kræver mennesker over profit!#el25"
467320755714555904,2014-05-16 15:08:45,"Per Clausen: ""Vi skal ikke diskutere, hvor vigtigt udenomsparlamentarisk arbejde er - men hvordan vi gør det.""#el25"
467311125257027584,2014-05-16 14:30:29,"Vi har kæmpet hårdt, men vi tabte kampene. Lad os gøre det endnu bedre næste år!-HB. http://t.co/uKIWXfsf17#el25"
467306253065396225,2014-05-16 14:11:07,"@tobiasholst ja.Som også nævnt fra talerstolen. Men det egner sig nok ikke til Twitter, skal vi lukke debatten?"
467305692324700160,2014-05-16 14:08:53,"@tobiasholst enig, men når det sker igen og igen at folk forlader partiet grundet de nævnte årsager er det ikke længere enkeltsager."
467304598940971008,2014-05-16 14:04:33,"@tobiasholst ingen ignorerer retssystemet. Nogen eksempler er bare for små til dom, men for store til at acceptere i Enhedslisten. IMO."
467303972794286081,2014-05-16 14:02:03,"@tobiasholst og vi skal have en revolution. Men indtil vi er i mål, kan vi være et godt eksempel i Enhedslisten."
467300978291920896,2014-05-16 13:50:09,"@tobiasholst bare problematisk, når politiet tager voldtægt så lidt seriøst. Nu kan man så også få lov at møde gerningsmand i sin afdeling."
467289559085383680,2014-05-16 13:04:47,"@Danielpanduro kan du ikke se mig? Har nogen givet dig en jagthætte på?;)"
467283024544288768,2014-05-16 12:38:49,Både hornmusik og rap starter fejringen af #el25. Sig ikke vi ikke er er mangfoldigt parti! #elåm14
467230040561037313,2014-05-16 09:08:17,"EU bestemmer halvdelen kommunalpolitiken. Jeg stemmer for mere lokal indflydelse. #folkebevaegelsen #ep14 #dkpol http://t.co/hLSyqp9D0L"
467216013504024576,2014-05-16 08:12:32,"Se og Hør mener det mest interessante ved statsministeren er hendes bryster. Føj! http://t.co/Z4YSEuBqHj#espd #dkpol"
466529945460948992,2014-05-14 10:46:21,"Har besøgt Fundamentet og fået en god snak om hvordan vi i fællesskab kan hjælpe udsatte videre.Sammen kan vi mere. http://t.co/fL3DNv59SK"
466173113592725504,2014-05-13 11:08:26,"47% af lokale beslutninger tages i Bruxelles. Mere magt til borgerne - mindre til EU. Kryds ved liste N den 25. maj!http://t.co/WAYhCCfVT3"
464668777507225600,2014-05-09 07:30:44,"Forslag fra Gøteborg: fjern navnene fra ansøgninger, så vi undgår kønsmæssige fordomme i ansættelsesprocessen. #ligestillingskonference"
464369511865810944,2014-05-08 11:41:33,"Erfaringsudveksler med skandinaviske kolleger omkring ligestilling.Hvordan får vi folk til at føle ejerskab over at skabe ligestilling?"
459587776758161408,2014-04-25 07:00:39,På seminar med beskæftigelsesudvalget. God og lærerig dag i går. I dag glæder jeg mig mest til at drøfte kontanthjælpsreform.
457796959898963968,2014-04-20 08:24:35,"Flere hænder i daginstitutionerne giver stor effekt for børnenes udvikling. Børn er det forkerte sted at spare. http://t.co/SOlBSeG9ED"
456095097772593153,2014-04-15 15:41:59,"4 overfald på godt en uge. Ingen tvivl om det er politisk motiveret. Handling nu!https://t.co/3asKuNNkqk #aarhuspol #politidk"
454563650813296640,2014-04-11 10:16:34,"»Nej, nej, de er slet ikke lavet. Intet slår naturligt smukke bryster. Punktum«.- kirurgen om #brysternepaabussenhttp://t.co/ehkxZpdEPI"
453944113164218368,2014-04-09 17:14:45,RT @peterbonfils: Forholdene for unge kontanthjælpsmodtagere er vigtigt for os i Enhedslisten i #aarhus #aarhuspol http://t.co/QwPvgC1xQ5
453806212996669442,2014-04-09 08:06:47,"Nazismen skal altid møde modstand. Aldrig mere nazisme!#9April"
449889481018318850,2014-03-29 12:43:05,RT @RosaLundEl: Hvorfor bliver mandlige pædagoger overvåget? Det er jo sindssygt. Vi ønsker os jo flere mænd i pædagogfaget #dkpol
449198256766320640,2014-03-27 14:56:24,Gør klar til debat med dagtilbudsledere i Aarhus. Vi skal snakke kvalitet og god ledelse.
449182589967163392,2014-03-27 13:54:09,"Nej, vi skal ikke lukke Tovshøjskolen. Dejligt med stor interesse for skolen, men bedre hvis folk satte sig ind i skolen før de dømte den."
448794720484204544,2014-03-26 12:12:54,"RT @MBU_Aarhus: 1000 skoleelever i Aarhus får største udbud af valgfag nogensinde http://t.co/wK8WHTIllh#uddpol #skolechat #aarhus #valgfa…"
448382730318127104,2014-03-25 08:55:48,"Endnu et argument for Marselistunellen væk. Håber ja-partierne vil lytte. #droptunellen http://t.co/tWfOnJezmB"
446919187894923264,2014-03-21 08:00:12,"Tillykke til Jesper Kiel med valget til KLs bestyrelse. #kltop14"
446649047169114112,2014-03-20 14:06:45,Jette Jensen taler for lokalaftaler med lærerne. Kun sådan får vi tilliden tilbage! #skolechat #kltop14 #aarhuspol http://t.co/Wk3YAZvZ1A
446352635822874624,2014-03-19 18:28:55,RT @Cevea: Ulighed er en dårlig forretning - alligevel er den højere end nogensinde #ulighed http://t.co/FJdwwk1G37
444783656234921984,2014-03-15 10:34:21,"Showan er vågnet!#KämpaShowan"
444543425799802881,2014-03-14 18:39:46,"4 anklaget for mordforsøg og flere hundrede i protest mod nazisme. Var det det værd SvP?#KämpaShowan http://t.co/ow5etr266w"
444036893702107136,2014-03-13 09:06:59,RT @PSkipperEL: Man får unge i arbejde ved at skabe arbejdspladser. Ikke ved at uddanne færre #justsayin #dkpol #uddpol
442997047063748608,2014-03-10 12:15:01,Glædelig forårsdag! :) http://t.co/yqsHo4yXEy
442471550768648192,2014-03-09 01:26:53,"18 timers kampdag slut. Tak til #kvindemuseet og #socialistiskungdomsfront for indsatsen. #8marts"
442267461753524225,2014-03-08 11:55:54,Fuld sal på kvindemuseet til oplæg om magtfulde kvinder og pressens omtale. #8marts #ligestilling
441290028682338305,2014-03-05 19:11:56,Byrådsmøde lige nu: LA hagler folkeskolen ned. Både før og efter reformen. Uden at komme med alternativer. #brok #spildaftid
440885443228606464,2014-03-04 16:24:15,"Stop udnyttelsen. OK vilkår for nyttejobbere!http://t.co/M9EjQDU82j"
440777021510393856,2014-03-04 09:13:25,RT @RosaLundEl: Regeringen må sikre at alle SFO sætter prisen ned når børnene skal være der kortere tid #skolechat #dkpol http://t.co/mhPgB…
440439133249757184,2014-03-03 10:50:47,RT @dlforg: Undervisningsministeren er kaldt i samråd om inklusion af flere partier #skolechat #dkpol http://t.co/UDbJqMsxLA
440430544191762432,2014-03-03 10:16:39,"“@smbrix: Og også udlicitering på ældreområdet slår fejl http://t.co/uIIKsSrJcT #dkpol”#NejTilUdlicitering"
440426378555830273,2014-03-03 10:00:06,"Vi må stoppe automatreaktionen med at udlicitere velfærd. Kvaliteten følger ikke med.#NejTilUdliciteringhttp://t.co/STkC37AHUP"
439781929156898816,2014-03-01 15:19:17,Rekordstort fremmøde til revolutionsseminar i #Enhedslisten #Aarhus . Så godt!
439353945262424064,2014-02-28 10:58:38,"RT @smbrix: Mange års arbejde fra organisationer, transkønnede og bla @Enhedslisten bærer nu frugt: Det bliver muligt at skifte køn juridis…"
439336115322249216,2014-02-28 09:47:47,"Bør man fejre faldet i ledigheden, når man ved, de ikke er kommet i job, men bare ud af statistikkerne? #jobjægere http://t.co/N4VU75L65P"
439135295288930304,2014-02-27 20:29:47,"@tobiasholst næsten for meget til at skrive i et tweet: aktioner, film, fest, oplæg, mad, gå ""farlige"" steder. Det bliver for fedt!"
439127640990302208,2014-02-27 19:59:22,"Møde i Gellerup: varmer op til 8. Marts med debat om kvinders vilkår.Harva fortæller om Somalia og jeg om Danmark. http://t.co/gGi3hPzy0x"
439053997966909440,2014-02-27 15:06:45,"RT @smbrix: Lav ledighed, men beskæftigelsen står stille. Hvad er forklaringen? #dkpol #dkøko @DSTdk"
438640160553848832,2014-02-26 11:42:18,"Tosprogede elever klarer sig bedre i Aarhus. Lærerne er klædt på til opgaven, og vi starter tidligt med sprogindsatshttp://t.co/ZVl0CE2Izb"
429937934410592258,2014-02-02 11:22:46,"Busserne er for overfyldte i myldretiden. Der er brug for en opgradering,så hverdagen også hænger sammen for billøse.http://t.co/GbfhxSOvqF"
428166192117731328,2014-01-28 14:02:29,"DF vil lade nyttejobbere overtage et hverv, kommunen ansatte folk til fra '98-'12.Jeg vil kalde det løndumping!http://t.co/v44l14VzVZ"
394774045595422721,2013-10-28 10:34:01,"Rødt valgforbund: Ø, S, SF, R og Steffen. Vi er ikke enige om alt, men vi undgår stemmespild på Venstrefløjen! Yes! http://t.co/m0fUZ46sS3"
392359730888179713,2013-10-21 18:40:24,"Ærgerligt, at de Radikale hellere vil styrke sig selv, end sikre et samarbejde, der giver os mere indflydelse i fællesskab. #Valgforbund"
389736569822650368,2013-10-14 12:56:53,"Stem Ungt fører kampagne for at få valgt flere unge ind.  stemungt.dk http://t.co/BX4QNybXAN"
377320547798900736,2013-09-10 06:40:03,"Første film på Enhedslisten Aarhus' YouTube channel.Se den og subscribe! Der kommer flere! http://t.co/YbjE9T78hH"
356509647202562050,2013-07-14 20:24:58,"På #Jobpatrulje. Vi har snakket med ca 100 ungarbejdere på Djursland. Af dem fandt vi 1(!) ansat uden lovbrud. http://t.co/QyUTsComYN"
347064495446831104,2013-06-18 18:53:18,"Enhedslisten har lige vedtaget at køre ""Beskæftigelsespolitik"" som et af de vigtigste temaer i valgkampen - Det er jeg glad for!"
346346632868155392,2013-06-16 19:20:46,"Aarhus skal ikke betale for regeringens reform.http://t.co/hIgKqBQJwc"
344787867874230272,2013-06-12 12:06:48,"Nyt Folkeskolekonflikt-parti. Jeg tror jeg kendte et andet parti, der i forvejen mener de her ting..http://t.co/YHuFD2vaL5"
324860544601432064,2013-04-18 12:22:44,"Er det for meget forlangt, at man laver bare et minimum af research, før man udgiver en bog? #HansBonde"
323758951780982784,2013-04-15 11:25:23,RT @PSkipperEL: Næsten 38.000 har skrevet under mod #offentlighedslov. Ca 5.000 mere end Helle Thornings personlige stemmetal. http://t. ...
323752745393864704,2013-04-15 11:00:44,Gør op med brugen af løntilskud i det offentlige! Det skaber ikke jobs at lade folk arbejde gratis! http://t.co/8MaXlNBgr7
322684770662371329,2013-04-12 12:16:59,Holder oplæg om kommunen som arbejdsgiver om godt en time. Mindegade 10.
321912659664568321,2013-04-10 09:08:53,"KL må give sig og starte reelle forhandlinger! Det er den eneste måde, vi kan få en god folkeskole! http://t.co/FYz9V0SC2u"
320161389912150017,2013-04-05 13:09:58,Feminisme betyder ikke retten til at shame kvinder for deres påklædning. Tvært imod! #muslimahpride #toplessjihadday
319811787149168641,2013-04-04 14:00:46,Enhedslistens lokaler er desværre igen blevet udsat for politisk motiveret hærværk. Det er dybt uacceptabelt! siger jeg lidt om på P4 16.30.
