id,created_at,text
784829792805945344,2016-10-08 18:56:18,Skyderi i København. Hård indsats mod banderne nu! Er du klar @sorenpind ? Der skal slås hårdt ned #dkpol
784716813510799360,2016-10-08 11:27:22,"@ClausOxfeldt Jo. Det er total mangel på forståelse for hvordan man opfører sig, når man har haft et sådant job."
784109827530391552,2016-10-06 19:15:25,"@LotteRod Ikke mod mig, men mod de der tjener under kontanthjælp og har børn. Hvem har besluttet det loft? Korrekt - den røde regering."
784107034446852096,2016-10-06 19:04:19,@HugglerPeter Det gør I også - jeg mener bare ikke det er en katastrofe at I får lidt mindre i SU
784106905862111232,2016-10-06 19:03:49,@NielsHave @MsMariaOien @KristianDitlev1 Det kan jeg afkræfte omend Kristian skriver og holder fantastiske taler
784106722214420480,2016-10-06 19:03:05,"@R4nd4hl @KonservativeDK Jo, vi ønsker alle de afgifter fjernet."
784019113760948225,2016-10-06 13:14:57,@ChrWarnke @KonservativeDK Det gør vi aldrig
784009385517383680,2016-10-06 12:36:18,@x01rose Vi tænker i den grad på de svageste. Men jeg vil ikke acceptere at det skal kaldes fattigdom at have 17.600 i hånden efter skat
784007424218980352,2016-10-06 12:28:30,"@x01rose Wau, hvor er du en super seriøs debattør"
783635470303518720,2016-10-05 11:50:30,Det ser ud til at det igen er @KonservativeDK der skal redde boligejerne i årene 2017-2020 fra stigende boligskatter #dkpol
783596046882631680,2016-10-05 09:13:50,"Det såkaldte skattestop er et skattehop, hvis man tillader grundskylden at stige. Snak om tryghed er ikke nok, der skal handling til. #dkpol"
783403800744853504,2016-10-04 20:29:55,@MGjerlow Nej da. Jeg taler bare om rimelighed i ydelser
783315502412263424,2016-10-04 14:39:03,@flyvepige Nej 😄
783315418240913408,2016-10-04 14:38:43,@Annette85863207 enig!
783315194210553858,2016-10-04 14:37:50,@ThomasSoie @KnudBrixTV2 @radikale Mon.... Jeg nævner i flæng - udlændingepolitik ...
783283337683140608,2016-10-04 12:31:15,"Det er dejligt, at vores arbejde for boligejerne igen ser ud til at bære frugt. Vi ser frem til forhandlingerne. #dkpol"
782906199301885952,2016-10-03 11:32:38,"En dag med ""Langt fra Borgen"" sammen med Johanne. Dagen begyndte på Christiania og ja - emnet er fri hash #dkpol https://t.co/dWVJcMLuw0"
781612142722215940,2016-09-29 21:50:31,https://t.co/qUBbMIfwCx Det skal politiet og ikke christianitterne bestemme! Lov og orden skal herske i DK #dkpol
781590235545214976,2016-09-29 20:23:28,Det her var sjovt at være med i. Tak til @signemolde og @StemLAURITZEN  https://t.co/58NUnxBIke
779582173976354816,2016-09-24 07:24:08,@BergmannEml @KonservativeDK @bupldk mange tak👍
779581981650747393,2016-09-24 07:23:23,@dlforg @KonservativeDK mange tak👍
778985972025491456,2016-09-22 15:55:03,@TarpCPH @MagnusUlveman @anderssamuelsen Nej. Det jeg mener er det jeg siger. Hårdtarbejdende danskere går glip af skattelettelse
778644020436340737,2016-09-21 17:16:15,@a_steenberg men skal vi ikke i fællesskab være imod det? Er helt sikker på det er ok med radikale gruppe😄
778643000155049985,2016-09-21 17:12:12,@a_steenberg boligskatterne vil desværre fortsat stige. Grundskyld ikke adresseret som jeg ser det
778641123304759296,2016-09-21 17:04:44,"@Kildegaardens tror stadig der er en ""lille"" grundskylds udfordring - og hvad med @Spolitik vurderingssystem??. Har de en plan?"
778585237341212672,2016-09-21 13:22:40,Godt med kovending for @Spolitik Nu er boligejernes forhold vigtige Ser frem til hvad I gør med grundskyld mm. med @radikale og @SF #dkpol
778307731434401792,2016-09-20 18:59:58,"@madskolby @KristiansenMk Der er jeg helt klar over. Derfor også sagt, at hvis mere skat så deltager vi ikke i aftale. Men vælter ikke reg."
778307002632208384,2016-09-20 18:57:04,@MGjerlow Det er ufatteligt de tror jeg ikke ved hvad de nye vurderinger betyder. Derfor har jeg sagt at mere skat så er vi ude af en aftale
778237219073064960,2016-09-20 14:19:46,Marienborg. Et lukket rum. Ingen mobiltelefoner. Ingen rådgivere. Kun os – og så en borgerlig løsning #dkpol https://t.co/4pnb6c2tMB
777889399254183936,2016-09-19 15:17:39,"Enig! Foreslog lukket blåt møde i fredags. Jeg har noteret mig, at LA og DF er klar, så vi mangler bare Løkke #dkpol https://t.co/sDmYnxshjU"
777059509827203072,2016-09-17 08:19:58,@Eg0nJN @M_S_Hansen @KonservativeDK Suk. Håbløs at tage den debat med de fordomme
777039031263698944,2016-09-17 06:58:36,@sorenpind Humøret har været højere hos dig:) Lad os blive i arbejdstøjet og lave mere god retspolitik. Der slås hårdt ned på urostiftere:)
776883735706931200,2016-09-16 20:41:31,"@chmoensted @KonservativeDK jo da, men det gær vel ikke andre ringere"
776883503543779328,2016-09-16 20:40:35,@combatTkd @DanskDf1995 du har ret i at når det gælder økonomisk politik er der store nuancer af blå i blokken 😄
776882397434478593,2016-09-16 20:36:11,@combatTkd @DanskDf1995 problemet er at vi skal finde en løsning alle ser sig selv i. Og det er de 90 blå der må og skal det
776881824681365504,2016-09-16 20:33:55,@plauritsen altid som borgerlig 😄
776881226745573376,2016-09-16 20:31:32,@LBC1971 næh
776881115906838528,2016-09-16 20:31:06,"Tid til det borgerlige DK tænker lidt mere på nationen og finder hinanden. Borgerlige stemmer der arbejder, Tak #dkpol"
776786526067945473,2016-09-16 14:15:14,"Fælles blå løsninger kræver forum væk fra mødemøllen og de faste tirsdagsmøder, som åbenlyst ikke virker #dkpol https://t.co/v60pJlCO6p"
776769811749699584,2016-09-16 13:08:49,Behov for borgerlige løsninger på DKs problemer. Partiledere i blå blok bør sætte sig sammen for løsninger #dkpol https://t.co/v60pJlCO6p
776367952199315456,2016-09-15 10:31:58,Bedre sent end aldrig. Vi ønsker fortsat en mobil politistation i området og udvidet maskeringsforbud. #dkpol https://t.co/eXxG4Sltti
776156342134407168,2016-09-14 20:31:06,@sbrandtkofoed @RasmusJarlov vi er helt med. Vi har ægte interesse for hele DK's forsvar
776137223393665024,2016-09-14 19:15:08,@politikodk ser frem til at høre en masse kommentatorer nu sige hvor godt det var konservative sagde fra. Det var travlhed med modsatte tidl
776135451044446210,2016-09-14 19:08:06,@nielskbuhl @KonservativeDK @RasmusJarlov fordi alternativet er langt værre - ganske enkelt
776135181321310208,2016-09-14 19:07:01,Måske selv den mest hardcore kritikker nu kan se st konservative havde ret... https://t.co/SGtwZbXvA9
775296320319975424,2016-09-12 11:33:41,"https://t.co/YldG1fl19a Typisk radikalt - kulturrelativismen i galop. Kæmp for vores værdier, historie, traditioner. Udvand dem ikke #dkpol"
775217199938166784,2016-09-12 06:19:17,RT @RoedTmr: Når man nu køber ind for 300 mia kr burde man så ikke teste pris og kvalitet? @borsendk @troelslundp #dkbiz #dkpol https://t.c…
773888954789658624,2016-09-08 14:21:19,@oestergaard @CKjersgaard @debatten @PiaOlsen det er let. Ned med skatten - op med humøret 😄🇩🇰
773876195184238592,2016-09-08 13:30:37,"RT @CKjersgaard: Er skattesystemet fair? spørger @Debatten 20.00. M/bl.a. 4 partiledere - EL, K, SF, R: @PSkipperEL @SorenPape @PiaOlsen @o…"
773876171826159616,2016-09-08 13:30:31,@CKjersgaard @oestergaard @debatten @PSkipperEL @PiaOlsen Til det spørgsmål kan jeg svare klart nej😉
773823930444505088,2016-09-08 10:02:56,"@nikolajrytgaard @jyllandsposten okay da. Jeg må skrue op for humorknappen i dag, kan jeg godt se😄"
773812112216981504,2016-09-08 09:15:58,@nikolajrytgaard @jyllandsposten Nej - Vi har ansat en dygtig medarbejder til en bestemt opgave. Ærligt talt... Skriv dog om det relevante
773514013569380353,2016-09-07 13:31:26,@martinmorfar @Jakobstig @politikodk @larsloekke Har aldrig truet. Vi afgør hvad vi vil være med i eller ikke. Men vælter ikke regeringen
773513724061777920,2016-09-07 13:30:17,@MortenBagge @KarenHaek @RasmusJarlov Konservative stemte landbrugspakken igennem. Så hvad er problemet?? Vi ville bare have korrekte oplysn
773491477934645248,2016-09-07 12:01:53,@martinmorfar @Jakobstig @politikodk @larsloekke @UgebrevetA4 Sikke en mærkelig logik. Altså man er en tøsedreng hvis man ikke vælter reg??
773491126368104448,2016-09-07 12:00:29,@simonkollerup Det er ikke min 😄
773422380064571393,2016-09-07 07:27:19,@berger_bo @EvaKjerHansen @gitteredder nej - vi ville stemme for mistillid til minister - ikke regering og det gjorde vi klart for Stm
773419687615004672,2016-09-07 07:16:37,@berger_bo @Ulla_Tornaes @gitteredder hvilke ultimative krav?? Sådan nogle stiller vi ikke
772532452724269056,2016-09-04 20:31:04,"@fabriciusdaniel @dr2deadline Vores forslag er at afskaffe fradrag, al boligskat og indføre en avanceskat.Så kan folk sidde trygt i bolig"
772529982354620416,2016-09-04 20:21:15,@fabriciusdaniel @dr2deadline nej da
772529895188664320,2016-09-04 20:20:54,@Ferdinandbandit @BosseStine jeg går bare ind for lov og orden. Kan forstå det er mærkeligt visse steder i DK...
772529623192182784,2016-09-04 20:19:49,@fabriciusdaniel @dr2deadline nu skal du jo læse hvad jeg skriver. Vi burde ikke betale boligskat. Hænger sammen med rentefradrag
772495562994319362,2016-09-04 18:04:29,Tre point. 👋🏻👋🏻⚽️. Ja tak. Så er vi på vej. https://t.co/UGRFzgpuxL
772383331149316096,2016-09-04 10:38:30,@fabriciusdaniel @dr2deadline Der burde ikke være rentefradrag men heller ingen boligskat. Det mod er vist ikke til stede i Folketinget
771700339699507200,2016-09-02 13:24:33,@jonasholmdk @anderssamuelsen hvorfor blander du mig ind i det. Jeg har jo sagt at vi ikke vælter regeringen
771647716963209216,2016-09-02 09:55:26,Boligejere skal ikke beskattes fra hus og hjem! #dkpol https://t.co/elyHrpIImh https://t.co/fc8SOCfRjL
771608146586374145,2016-09-02 07:18:12,"Fint, men de vil ikke blive evalueret på de næste to dage. Der skal varige resultater til. #dkpol https://t.co/xGDddKdoT0"
771590638034837504,2016-09-02 06:08:38,@jonasholmdk og dit argument er??
771217804296986624,2016-09-01 05:27:07,Gentager forslag - overvåg Pusherstreet. Christianitter - vågn op og tag ansvar. Ryd op i eget hus. Stor tak til politi for det I gør#dkpol
771216467085844482,2016-09-01 05:21:48,@KristianHoltTV2 overvåge Pusherstreet og støtte vores politi. Christianitter må rydde op i eget hus
771199356309430273,2016-09-01 04:13:49,@ClausOxfeldt Hvor er det forfærdeligt. alt det bedste til betjentene
771198371939782656,2016-09-01 04:09:54,Hjælp vores politi.!! https://t.co/OZFq13KiGs
770696034540482561,2016-08-30 18:53:48,"@BrittJadesoe @PiaOlsen nej, men at hyle over vi stadig ligger først er for ynkeligt"
770686311204319232,2016-08-30 18:15:09,@FrederikMnster siger det så rigtigt... #dkpol  https://t.co/rmJaiCoqWu
770577558760980480,2016-08-30 11:03:01,@BrittJadesoe @PiaOlsen resten af den
770577267747647488,2016-08-30 11:01:51,@MikkelKieldsen nej men de skal udfordres. Jura er ikke videnskab
770575077456904196,2016-08-30 10:53:09,@signe_munk @PiaOlsen det er ca 700 kroner så vidt ser. Og de tjener penge efterfølgende + lavere skat. Jeg kalder det personligt ansvar
770574531392077824,2016-08-30 10:50:59,@MikkelKieldsen nej - bare den virkelige hvor vi insisterer på nationers ret til selvbestemmelse
770574239325880324,2016-08-30 10:49:49,@PiaOlsen tyveri??? Se dig omkring i verden og så tilbage på de danske studerende. Har de noget at brokke sig over???
770572862579146752,2016-08-30 10:44:21,@PerBruunJ @tv2newsdk jubler ikke men 24 mia er da en god begyndelse. Ikke mange andre en @KonservativeDK der kæmper for boligejerne
770547989588869120,2016-08-30 09:05:31,Tryghed for boligejerne - siger @larsloekke. Elsker at blive kopieret når det sker på denne måde 🏡#dkpol
770541099022684160,2016-08-30 08:38:08,Endelig kom det @larsloekke Tryghed for boligejerne. 24 mia lyder som en god begyndelse. Men konkrete indhold er vi spændte på #dkpol
770539423272411136,2016-08-30 08:31:29,Styr på asylansøgere og styrkelse af nærområderne. Enig @larsloekke men vi skal selv kunne bestemme antallet der får asyl i DK
770538010446266368,2016-08-30 08:25:52,"Styrkelse at bl.a Forsvaret siger @larsloekke . Enig, men der skal flere penge på bordet. Men godt holdningen er en anden en for 2 mdr siden"
770525464234524672,2016-08-30 07:36:01,@snothvalpen 😳😳😳
770518990217248768,2016-08-30 07:10:17,"Mit håb er, at Løkke og Hjort har modet til at anerkende de muligheder og udfordringer, vi står med #dkpol https://t.co/0jVvndSVmX"
770499998966550528,2016-08-30 05:54:49,"@BennyEngelbrech som du ser på billedet, er jeg klar og spændt 😉"
770344442268160000,2016-08-29 19:36:42,@ANDERSBONDO selvfølgelig
770323980217643008,2016-08-29 18:15:23,Skattelettelser i enhver form er sød musik i kons ører. Så her rammer @larsloekke rigtigt. Men spændt på reelt indhold #dkpol #tyve25
770323149363748864,2016-08-29 18:12:05,@TroelsToftdahl var med fra start via god vens mobil😄
770322604817260544,2016-08-29 18:09:55,Venter stadig spændt om @larsloekke siger noget om Danmarks mest utrygskabende skatter. Boligskatterne #dkpol
770317637230424064,2016-08-29 17:50:11,Om ganske kort tid præsenterer Venstre-regeringen sin 2025-plan... #dkpol https://t.co/0jVvndSVmX
770302258617708544,2016-08-29 16:49:04,"Vi har præsenteret forslag til, hvordan vi kan afskaffe boligskatterne. Det handler blot om vilje og mod #dkpol https://t.co/0jVvndSVmX"
770221091839180800,2016-08-29 11:26:32,@TimSmidemann men sikke en dejlig menu. Er det kantine standarden
769783149471657984,2016-08-28 06:26:19,@dlforg helt enig. Så vi kan ikke bare bruge penge og gøre den OFF sektor større. Vi skal også tjene nogle - ofte overset hos venstrefløjen
769773334913572864,2016-08-28 05:47:19,@dlforg @jyllandsposten og derfor bliver vi er fattigt land på sigt. Velfærd kommer af velstand
769062435760332800,2016-08-26 06:42:27,RT @KonservativeDK: Vi holder pressemøde i dag. Se fx med på https://t.co/APITzggZAA 🎥 #dkpol #dkmedier https://t.co/V63wqIgytO
768227692118433792,2016-08-23 23:25:29,@AneHalsboe De får ikke noget. De beholder bare deres egne penge...
767974773506859008,2016-08-23 06:40:28,RT @Altingetdk: Nye tal: Kriminelle undgår udvisning efter ny kriminalitet #dkpol https://t.co/IrREcLkelI
767441773090267137,2016-08-21 19:22:31,Dejlige billeder en søndag aften. Det er så fantastisk #Rio2016 #allfordenmark https://t.co/g7MiMVl1At
767428914339807232,2016-08-21 18:31:25,Det er så vanvittigt fedt og fortjent. Kæmpe tillykke 🏆🏆🏅🏅🇩🇰🇩🇰 #Rio2016 #allfordenmark https://t.co/o6Lv7Jtu73
767349642010955776,2016-08-21 13:16:25,RT @jyllandsposten: Viborg klædte Silkeborg af i lokalopgør https://t.co/zn1I1HygeL https://t.co/0pizsMVKo0
766980528008462337,2016-08-20 12:49:42,Sådan. Totalt spænding og vild forløsning 🏅🇩🇰🍾#badmintonRio2016 #Rio2016 #allfordenmark https://t.co/Tu7ILPFlxf
766732771939221504,2016-08-19 20:25:12,@HenrieteThomsen jeg synes ikke boligejerne skal betale skat af penge de ikke har. Folk sendes fra hus og hjem på sigt. Det skal stoppes
766489465569312768,2016-08-19 04:18:23,"Fantastisk aften med Sara Slott - og ja, Usain gjorde det også helt godt 😄 #Rio2016 #allforrio2016 https://t.co/q86Xo16bBt"
766353281262227456,2016-08-18 19:17:15,"RT @RasmusJarlov: We are proud that Denmark has won more medals than all other Nordic countries combined #sportsligstormagt #Rio2016 https…"
765683873837621248,2016-08-16 22:57:15,Dejligt at møde Simone i dag. Hun er klar. Der er mange gæt på placering - jeg siger medalje 🏅 https://t.co/EiAWR0KQhe
764543680829091840,2016-08-13 19:26:32,https://t.co/VN9NjqQ3NK Skal lige have pulsen ned igen. Er du da færdig 😳🇩🇰 #Rio2016
764217447230627841,2016-08-12 21:50:12,https://t.co/wSNwa6ScdH Det er klasse. Kæmpe tillykke 🇩🇰 #Rio2016
764017366812327938,2016-08-12 08:35:09,"RT @tv2newsdk: Ronald Reagans datter har fået nok: Hør lige her, Trump! https://t.co/0flGkMoKDn https://t.co/zMh819xqBy"
763304121759834112,2016-08-10 09:20:58,Krigsveteraner skal ikke kastes rundt i et system. Problemet skal løses. Vi tager d m til FL-forhandlingerne https://t.co/YwvfGN4chF #dkpol
763116754335830016,2016-08-09 20:56:26,"https://t.co/fL75UhJpyU Utaknemligt af en grp flygtninge. Politiet ind og hvis budskabet ikke forstås, er det ikke her man skal bo #dkpol"
763107551248539649,2016-08-09 20:19:52,"@birtheskyt @KonservativeDK Det er slet ikke det der er sagen. Lejerne, som jeg også selv tilhører, beskattes jo ikke fra hus og hjem"
763098659181453314,2016-08-09 19:44:32,"@MNyhjem @KonservativeDK Ja, bestemt. Jeg håber vi er enige om at lejerne ikke beskattes fra hjemmet. Jeg bor i øvrigt selv alment:)"
763090694751789056,2016-08-09 19:12:53,Magtdemonstration - siger det bare... #Rio2016 #allfordenmark https://t.co/xzrm8cc3Vi
763090384838860800,2016-08-09 19:11:39,"@JonasNiemann Nu er det jo firstsevenjobs og heldigvis er vi nogle, der har lært at yde for at nyde. Også som helt ung!"
763038559259459584,2016-08-09 15:45:43,@simonkollerup der er en dejlig ret 😄
763038422294523904,2016-08-09 15:45:11,@happyy774 har ikke noget med frit marked at gøre. Det er skat af penge du ikke har
762724338395144192,2016-08-08 18:57:07,@RasmusFabGrass beklager 😄
762713869303316480,2016-08-08 18:15:31,"I en almindelig by som Rødovre vil grundskylden stige fra 24.000 til 29.000 i 2019, hvis der ikke gøres noget #dkpol https://t.co/lfFpljvn2S"
762711813695873024,2016-08-08 18:07:21,"🐖 pligter på gården🍓 jordbærplukker⛽️ tankpasser💻 kontoruddannet🛫 speditør📝 lærer📚 ungdomsskoleleder#firstsevenjobs #dkpol"
762629198494240768,2016-08-08 12:39:04,@Helvede @tv2danmark og det ved du?
762605239417602049,2016-08-08 11:03:52,"Realiteten i dag er, at boligskatterne er blevet fordoblet under det såkaldte boligskattestop #dkpol https://t.co/lfFpljvn2S"
762594526624186368,2016-08-08 10:21:18,"@qutedk @tv2danmark Forrest i opbakning og lovgivning. Politiets faglighed har jeg ikke, men de gør det fremragende. Grotesk de oplever"
762568017020682241,2016-08-08 08:35:57,"@MHangaard @JLarsenDK @KonservativeDK @btdk Fradraget fjernes + indføres avanceskat. Vi ski..ikke på nogen, men tager  boligejerne alvorligt"
762564617361063936,2016-08-08 08:22:27,@lennartWen @jyllandsposten fradraget fjernes og der indføres beskatning af gevinst når man forlader boligmarkedet. Derfor ingen boligskat
762529030784548864,2016-08-08 06:01:02,Hvad er vigtigst: systemet eller boligejerne? Vi er ikke i tvivl. Afskaf boligskatterne og giv mere tryghed. https://t.co/qzhmtp0VpK #dkpol
762437080286765056,2016-08-07 23:55:39,Sikken fight. Blev bare for spændende. Godt kæmpet drenge! Kan sove når jeg bliver gammel #Rio2016 #AllForRio https://t.co/oubWSK3DUE
762366107219005440,2016-08-07 19:13:38,Så er vi i gang. Godt drenge 🇩🇰 #Rio2016 #allforrio #allfordenmark https://t.co/czyaYyraDU
761996301257105410,2016-08-06 18:44:10,Sådan Fuglsang. Hvor er det vildt. Fantastisk præstation 🚴 #Rio2016 #altfordanmark #AllForRio
761906729818939392,2016-08-06 12:48:14,@Pho2graph Jeg hugger ikke noget fra nogen. Synes bare det er urimeligt at skatter tvinger folk fra hus og hjem
761892231359889409,2016-08-06 11:50:37,En rigtig god nyhed.  https://t.co/sBMH38kI6w
761827937553227776,2016-08-06 07:35:09,Afskaf skat på at bo i eget hjem. Dumt at straffe pensionister for at bo i hus. https://t.co/9qavhvdrBp #dkpol https://t.co/tRD3rtaDr1
761606025732562944,2016-08-05 16:53:21,"Politi-hadere, som prøver at skræmme betjente fra at gå på job, skal straffes hårdere. https://t.co/vFnZnEvoy7 #dkpol #dkkrim"
761495336447868928,2016-08-05 09:33:30,@rufusgifford 42 years. So so young😄. Congrats 🎁🇺🇸🇩🇰
761495077025902593,2016-08-05 09:32:28,@nadeemfa stort tillykke🇩🇰
761485666299641856,2016-08-05 08:55:05,"Det er så langt ude, at betjente, som gør deres arbejde, kommer hjem til deres familier med fysiske skader #dkpol https://t.co/OlFCNLPj4d"
761467247927894016,2016-08-05 07:41:53,@rzs i min verden lovliggør man ikke noget fordi kriminaliteten er koncentreret eller stor
761467012753293312,2016-08-05 07:40:57,"@haugbolle Næh, krimineller er kriminelle. Kan vi forhindre politiet mod overfald af dårligt opdragne unge, er det kun godt"
761452200862310400,2016-08-05 06:42:06,"Det er på tide, at vi tager fat i hårdere midler og indfører permanent overvågning på Pusher Street #dkpol https://t.co/OlFCNLPj4d"
761183772528246784,2016-08-04 12:55:28,@BoergeOf61 @R4nd4hl sikke da en argumentation 😳😳
761182896854069253,2016-08-04 12:51:59,"Skoledagen er blevet for lang, uden at fagligheden har fået tilsvarende løft. Det skal ændres #dkpol #skolechat https://t.co/PZGC3akh95"
761182100846473216,2016-08-04 12:48:49,@BoergeOf61 @R4nd4hl hvilken radikalisering og hvilke ordførere?
761160568258658304,2016-08-04 11:23:15,Christianias virkelige ansigt. Spin om hyggestad blegner. K ønsker permanent overvågning af Pusher Street #dkpol https://t.co/NgaFa5YFKu
760950013560229889,2016-08-03 21:26:35,@sorenpind @thehill De er blot loyale overfor McCain.. Men det er så vildt. Hvor er Reagan...
760905727926034432,2016-08-03 18:30:37,"Det ser desværre ikke ud til, at Venstre-regeringen har modet til at tage det nødvendige opgør med #boligskat https://t.co/N50fej1TD7"
760812089049047041,2016-08-03 12:18:31,"Hvis man har et problem, så tager man hånd om det nu og her og løser det i stedet for bare at udskyde det #dkpol https://t.co/N50fej1TD7"
760541960318885888,2016-08-02 18:25:08,"Er i Go' Morgen DK i morgen, hvor jeg vil slå endnu et slag for afskaffelsen af de utrygskabende boligskatter. Se med fra kl 7.35 #dkpol"
760529260784345089,2016-08-02 17:34:40,@a_steenberg Tak Andreas. Intet kan efterhånden overraske mig i samfundsdebatten. Men havde ikke lige set det her komme
760094982309109761,2016-08-01 12:49:00,@BennyEngelbrech Det skal du sandelig ikke tale dem fra. Husk nu det gode humør 😄☀️
758924934785531904,2016-07-29 07:19:39,En klar sag. Det kræver mindre bureaukrati og færre afgifter = bedre erhvervsliv og flere arbejdspladser https://t.co/Z97di98l58 #dkpol
758383268475600896,2016-07-27 19:27:15,"@signe_munk @SFpolitik @ViborgKommune Som du ved, var det noget SF fik i budgetforlig. Betyder ikke jeg synes det var godt."
758383020223102976,2016-07-27 19:26:16,@LeifDonbaek Det er ikke rigtigt. Som led i budgetforlig at SF fik penge til frugtordning. Betyder jo ikke at jeg synes det var en god ide
758279975724285952,2016-07-27 12:36:49,@porren sikke da noget sludder. Jeg er bare ikke socialist der mener at staten skal gøre få menneskers problem til alles problem. Tag ansvar
758279561331236864,2016-07-27 12:35:10,@JepFransson Det stemmer forældrene jo om de vil have sådan en ordning eller ej. Jeg er ikke begejstret for den lov
758279249816121344,2016-07-27 12:33:55,@AlexanderSF_Bby Så hvis nogle har et problem - er det alles problem. Og lad os da endelig fjerne forældrenes ansvar for egne børn....
758279066554363905,2016-07-27 12:33:12,"@AlexanderSF_Bby stemte for?? Vi har fuldt den lov der er, selvom den er dårlig"
758278856721694721,2016-07-27 12:32:22,@birtheskyt Ja her stemmer forældrene om det. Jeg er ikke vild med den lov
758278720121602048,2016-07-27 12:31:49,@birtheskyt Det tror jeg bestemt han er. Er det social ansvarlighed at tage ansvaret for børnene fra forældrene??
758278491347509248,2016-07-27 12:30:55,"@ThomasMonbergSF @tv2danmark Nej. Vi har fulgt den lov der er, hvor forældrene stemmer om de vil have ordningen. Det var ikke et valg for os"
758268126538637312,2016-07-27 11:49:43,Statsfinansieret morgenmad er klassisk socialistisk tankegang. Ansvar deponeres i en skattebillet https://t.co/vASR7NzllX #dkpol
758237115478056960,2016-07-27 09:46:30,@SimonEmilAmmitz @KonservativeDK Jo😄
756760615771901952,2016-07-23 07:59:25,@HulemandenDK selvfølgelig ikke. Kongehuset er en del af vores nationale identitet og de gør et fremragende arbejde
756238184653156352,2016-07-21 21:23:28,@nadeemfa @BennyEngelbrech @Kildegaardens @EsbenVest måske - bare vi ender i samlet lavere skat. Såååå må vi se 😄
756237421700866050,2016-07-21 21:20:26,@BennyEngelbrech @nadeemfa @Kildegaardens @EsbenVest read my lips - No more taxes 👍
756169341507338240,2016-07-21 16:49:54,May vs Corbyn in her first PMQs FULL Hun bliver en fremragende PM. #dkpol #ennyjernladyerher https://t.co/ipFc9XpD33
755522295515480068,2016-07-19 21:58:46,@FelleFeldskou jeg kunne sagtens bruge stærkere ord
755386707508420608,2016-07-19 13:00:00,"https://t.co/M2idcmv7jx har lige set en mand, som forsøger at skræmme betjent ved at nævne deltaljer om hendes børn. Forkasteligt #dkpol"
