id,created_at,text
791537395099439104,2016-10-27 07:09:55,"@jacobmark_sf @SFpolitik Hej @piaolsen kan du ikke lige fortælle lidt om ""realistisk humanisme"". Mere realisme og mindre Humanisme?"
791536788724678656,2016-10-27 07:07:31,"@DkFjernvarme PS.  Næste år måske lidt mere unikt hashtag, fx #dfjlm2017 bare et forslag.. (andre holder også LandsMøder)"
791536368249933824,2016-10-27 07:05:50,Hej @DkFjernvarme nu siger I godt nok 101. I siger også 83. Og 22. Vi ses til #lm2016 https://t.co/iSMIuSmmRV
791516116774490112,2016-10-27 05:45:22,@jacobmark_sf @SFpolitik @PiaOlsen Så I  placerer jeg altså nu til højre for ÅØR mht #flygtninge Udmærket at få på plads.
791515466510508033,2016-10-27 05:42:47,@jacobmark_sf @politiken Tak for svar!
791515298142773248,2016-10-27 05:42:07,"RT @R4nd4hl: Så kommer muslimerne herop, og kriminaliteten falder — hvordan skal vi nogensinde kunne hade andre mennesker igen???https://t…"
791509560360103936,2016-10-27 05:19:19,"Og det var altså: Mere realisme og mindre Humanisme, @PiaOlsen ? https://t.co/w5mQOVdaKM"
791509188723798016,2016-10-27 05:17:50,"Imens vi venter på at @jacobmark_sf kommer ud af busken, kan vi læse https://t.co/GLlCrNJdTU https://t.co/oJt3h637DB"
791259342557315072,2016-10-26 12:45:02,"Intet svar=så spørger.jwf da bare igen: Korrekt citeret, at SF vil ""ligge i midten""? @jacobmark_sf https://t.co/Y6r0zU3hDs"
791259062948208640,2016-10-26 12:43:56,"Intet svar=så spørger jeg da bare igen: Betyder det mere ""realisme"" og mindre ""humanisme"" ja eller nej?… https://t.co/zxuQjoKCxY"
791251583799586816,2016-10-26 12:14:12,@asbjornlindso @SineBeuse @JacobAffald @IdaAuken @CLEANcluster @PlasticChange et lidt længere svar - samme budskab. https://t.co/SvEhGwxfgK
791193423017549824,2016-10-26 08:23:06,RT @OveGaardboe: NU glemmer vi aldrig forskel på de to - Og så lidt dansk opfølgning: Lighed i adgang til sundhed kræver forskel i tilbud =…
791174269569040384,2016-10-26 07:06:59,"Når mødelederen i ramme alvor åbner med: ""I dag er det lidt mere festligt. Vi skal nemlig tale om vedtægtsændringer..."" 😲 #kompoldk"
791139424801267714,2016-10-26 04:48:32,"@asbjornlindso @SineBeuse @JacobAffald @IdaAuken @CLEANcluster @PlasticChange Teknologi nyere end anlægget. Men ""forberedt til udvidelse""."
791022933187629056,2016-10-25 21:05:38,"@CountOfSalm @FruSun @MarieKrarup Så 28% ikke mandlige flygtninge. Du har hørt om familiesammenføringer, ja?"
790970465581957120,2016-10-25 17:37:09,"Venstre i #aalpol følger vel deres minister, og stemmer for sociale  klausuler i fremtiden? @TinaFrench71 #aalborg https://t.co/vq67msgZ9N"
790928437003378688,2016-10-25 14:50:08,Hi @Kasparov63 do you agree with @MarieKrarup who claims Putin/Russia NOT aggresive and imperialistic? (Danish link) https://t.co/xj75IYFprh
790900040051064832,2016-10-25 12:57:18,@SFpolitik vil ændre forholdet ml Realisme &amp; Humanisme: https://t.co/WJyvzCkfZ5 Så? mere realisme &amp; mindre Humanisme @jacobmark_sf @PiaOlsen
790898851515424768,2016-10-25 12:52:35,"RT @larskohler: Hvor har vi dog før set begrebet ""Realisme"" brugt som slet skjult røgslør for bevidst devaluering? #dkpol @SFpolitik https:…"
790898349406875648,2016-10-25 12:50:35,RT @MonbergSF: @TheYellowPete man må da give dem at det er ok kreativt at skrive en bsog om eu fusk finansieret af eu fusk ;)
790898236995305472,2016-10-25 12:50:08,"@MonbergSF @MrMesserschmidt @AndersVistisen hvad med næstformand, Søren? Hvad med Tulle? Hvad med.."
790896479451963392,2016-10-25 12:43:09,"Et ja/nej-spm til https://t.co/WJyvzCkfZ5 er det korrekt citeret, at @SFpolitik vil ""ligge i midten""? @jacobmark_sf @PiaOlsen"
790623881799340032,2016-10-24 18:39:57,"@MarieKrarup @FruSun When you go low, we go higher."
790622462056730624,2016-10-24 18:34:18,"@MarieKrarup @FruSun men altid noget, at du erkender de 40% er her pga. krig. Så kan vi diskutere de sidste 60% nu.."
790622240018665476,2016-10-24 18:33:25,"@MarieKrarup @FruSun Hvornår blev 40% til ""kun""? Og er Syrien det eneste sted i verden med krig?"
790621331180101632,2016-10-24 18:29:49,"@FruSun @MarieKrarup og hvis der ikke havde krig, så var de også flygtet til DK - eller var de blevet i den tilværelse, de havde bygget op?"
790537641510961152,2016-10-24 12:57:15,RT @cekicozlem: Dansk sundhedsvæsen er i verdensklasse.Før indlæggelsen var Morten færdig ifl TD men nu har han en fremtid #dkpol https://t…
790301301724811264,2016-10-23 21:18:08,@Thomas_Elkjaer Tak. Det har jeg ikke fået læst. Endnu.
790290248655704064,2016-10-23 20:34:12,For en god ordens skyld; @MarieKrarup kan du ikke lige afvise ethvert rygte om at du får én krone fra Rusland for d… https://t.co/EHrJkiaks5
790258103069597696,2016-10-23 18:26:28,"Han er dygtig til at se... ""talent""... hvis I forstår sådan en lille reference... #bedrag"
790218878857146368,2016-10-23 15:50:36,"@miekjaer ah, jamen det er jeg helt enig i. Altså, at det er for svært. @tryberg har ret i, at det er lidt sidespor, men rigtigt og relevant"
790212187302273024,2016-10-23 15:24:01,@miekjaer @tryberg Hvad er problemet?
790183943131856896,2016-10-23 13:31:47,Hvis man har dansk statsborgerskab er man dansker. #dkpol
790174348103544832,2016-10-23 12:53:39,"@amgeisler @Blixt22 jamen! Tillykke, og HVOR ER DET BARE CRAZY, DET DER! :-) :-)"
789580477237714944,2016-10-21 21:33:50,"RT @MThaastrup: Så Tulle (cand. merc.jur.), Messerschmidt (cand.jur.) og Vistisen (cand.jur.) kan ikke læse lovgivning...Arh, vel?"
789574530880667648,2016-10-21 21:10:12,RT @j_esmann: I 2012 afviste @MrMesserschmidt i tråden her at fråds-bog var finansieret af EU-penge. I dag betaler han pengene tilbage til…
789125884624113664,2016-10-20 15:27:26,Det her er noget af det vildeste jeg nogensinde har læst! #dkpol https://t.co/Sp9Fl18VBn
789074271687602176,2016-10-20 12:02:21,"Kasparov said it: If you support @realDonaldTrump you support Putin. Well do you, punk!? #USElections… https://t.co/txiUMZRcLN"
788768818239799296,2016-10-19 15:48:35,"@john1966olsen og en B-viceborgmester. Vi arbejder fint sammen. Selvom borgm altid har boet i hus, men jeg boede alment indtil sidste år ;-)"
788768447354265600,2016-10-19 15:47:07,"@john1966olsen Måske ikke alle, der har et par hundrede campingvogne på lager ;-) Vi bruger et tidligere hotel som overgang (3 mdr)."
788766321672654848,2016-10-19 15:38:40,"@john1966olsen Vi påtager os gerne opgaven. Og det går fint. Og husk, at der 1-2 år efter, så kommer familiesammenføringerne."
788765773011554305,2016-10-19 15:36:29,@john1966olsen Præcis.I runde tal har vi øget fra 3000 til 8000 ungdomsboliger på under 10 år. Og det fortsætter.
788765326628511745,2016-10-19 15:34:43,@john1966olsen Vi skal nok klare den. Også i 2017. Men derefter bliver det svært.
788764795654799360,2016-10-19 15:32:36,"@john1966olsen Jow, du har ganske vist tweetet ca. 80 gange så mange tweets som jeg har, men det går nok :-)"
788764574409494528,2016-10-19 15:31:43,"@john1966olsen Vi har bygget vildt meget de sidste 10 år, så det er knap så slemt, som i de andre store danske byer."
788763231313600512,2016-10-19 15:26:23,@john1966olsen Enig.
788758368789884928,2016-10-19 15:07:04,@Wirlander Så længe det bringer dig glæde :-)
788754174435397632,2016-10-19 14:50:24,@hbladt 2+ millioner er alligevel en slat. DF brugte fx 4 mio på annoncering under valgkampen sidste år ifølge Politiko.dk
788750705217658880,2016-10-19 14:36:37,@Wirlander ser hyggeligt ud. Men hvad er det for noget tyndt vin?
788750385766948865,2016-10-19 14:35:20,@hbladt denne sag er værre end Løkkes bilag. Og langt værre end lejligheden. Det ligner en systematik over flere år. Med vilje. Det er slemt
788748966318014464,2016-10-19 14:29:42,RT @BayMads: Sådan lød det fra Anders Vistisen ved DFs landsmøde i 2014. #dkpol #eudk https://t.co/Dm6LDaeLca
788733150373548032,2016-10-19 13:26:51,@ZebWatz kun
788733034497531904,2016-10-19 13:26:24,@jacobpackert @KaareSorensen Hvilke odds giver en krammer?
788731586678296577,2016-10-19 13:20:38,"Nej, det er ikke et gammelt tweet. Det er faktisk fra 18. oktober. I år.... https://t.co/5k4YsUcDAw"
788728354786729984,2016-10-19 13:07:48,@danielnyboe her er det på skrift. https://t.co/bvFp6FqNMw Men så må han jo fremlægge den juridiske garanti som han har fået på skrift..
788719426594013184,2016-10-19 12:32:19,"@JensRingberg @LineHolm1 @frikvarteret Derimod grotesk at tro, man kan give 40 frivillige en tur til brx for EU-penge som tak for hjælpen!"
788718920232497152,2016-10-19 12:30:18,"@JensRingberg @LineHolm1 @frikvarteret Jeg er enig i, at man sagtens kan have haft 40+ til at hjælpe i valgkampen. Almindeligt."
788716387762044928,2016-10-19 12:20:15,"Wow! Nu står Messerschmidt i mit tv og giver hele skylden for alt til unavngivne ""sekretariatsmedarbejdere"" i MELD. Come on! #meld #dkpol"
788708891290992640,2016-10-19 11:50:27,"@karmel80 @venstredk ja, det har du ret i. Undskyld Norge :-)"
788689483147386880,2016-10-19 10:33:20,"Hvor mange arbejdspladser, har @venstre lukket på div universiteter og gymnasielle uddannelser? #dkpol #udflytning #nulsumsspil"
788401481527529472,2016-10-18 15:28:55,I hvilket parallelsamfund er 7.000 kr. ligefrem en decideret billig husleje for en enlig!? 😲https://t.co/oRIsIENkOO #dkpol
788326624638959616,2016-10-18 10:31:28,"Hvem har haft overblik, indsigt og mulighed for at være arkitekten og bindeleddet ml DF i EU &amp; DF på Christiansborg? https://t.co/SQCIUadfLS"
788117288750817280,2016-10-17 20:39:38,"LOL! @Fuhlendorff til @PSkipperEL :""Hvordan føles det, at uden kongehuset, så ville Pia Kjærsgaard være jeres øverste leder?"" #bum #av #øv"
787350033746235392,2016-10-15 17:50:50,"@mettealbaek @sorenpind @bdk Kunne man forestille sig, at de betjente, der laver grænsekontrol, fik lov at passe deres rigtige arbejde?"
787283092654415873,2016-10-15 13:24:50,Wow! Så så man lige @AmalieDiderikse vinde det der VM cykling! Fantastisk sprint! Tillykke! #cyklingtv2 #ucidoha2016
786978360559824896,2016-10-14 17:13:57,"RT @R4nd4hl: Rigtig god efterårsferie til @Kristensenberth.Så bliver der vel også tid til at læse op på det der ""Europol"".#dkpol https://…"
786651346065825792,2016-10-13 19:34:30,Det her skete faktisk!! (Ø-forslag smadret af V pga social slagside!) #aalborg #dkoeko #aalpol #skat https://t.co/dNgIncVnYh
786644391448510464,2016-10-13 19:06:52,Budgetforlig i #aalpol vender minus på 15 lærer/pæd-stillinger på skoleområdet til plus 10. Forligspartierne løfter altså med 25 stillinger.
786573865426247681,2016-10-13 14:26:38,"@KristofferHjort :""Ja, vi er klassens sure dreng"". #aalpol #aalborg https://t.co/LYGmUjfYPS"
786565096227086336,2016-10-13 13:51:47,"Kirsten Algren  (DF) #Aalborg: ""Jeg er træt af at høre om overenskomster"" #aalpol #okforhold https://t.co/YKrgin9Uni"
786561341272326144,2016-10-13 13:36:52,Nu har #Aalborg officielt Nordjyllands laveste personskatter. #aalpol #dkpol
786544425833000960,2016-10-13 12:29:39,Vi øger indsatserne mod både ulighed i sundhed og chanceulighed i #aalpol budget 2017. Også i boligsociale områder. #dksundhed #aalborg
786543579556642816,2016-10-13 12:26:17,Op imod 150.000 tons CO2 spares når #aalpol får næsten 100 nye el/hybridbiler de kommende år. #budget #dkgreen #aalborg
786541880116973568,2016-10-13 12:19:32,"@gunulf Når bundlinjen er plus 10 stillinger, så er der ingen sandhed i at ""undervisningen tabte""."
786541621399678976,2016-10-13 12:18:30,"@gunulf Det er mit indtryk, at prioriteringen af flere penge til specialområdet er sket i enighed med DLF?"
786534305099030529,2016-10-13 11:49:26,"@gunulf Der tildeles 38 stillinger til special. Reduceres med 28 på normal. Bundlinie: Plus 10. Hvis I er uenige, så drøft med udvalget."
786533740839337984,2016-10-13 11:47:11,"@gunulf Hvis DLF er uenig med skoleudvalget i at omprioritere fra normal til special, så kan I sagtens tage den dialog. Ialt er ikke sparet."
786231347413184512,2016-10-12 15:45:35,"RT @TheYellowPete: Hold da kæft en gang fordrukket sludder.... #DKpol #DKmedierhttps://t.co/TKZS3JtzDa"
786149551992438784,2016-10-12 10:20:33,@framidten @sorenpind @politiken Man kan vel godt være udsat for politisk pres - og samtidig være ligeglad.
786119112254783488,2016-10-12 08:19:36,"RT @MaksBitter: Venstre vil bekæmpe ekstremisme med censur, overvågning og digitale fornuftsstemmer. Orwell ville elske 2016. #dkpol"
786116072495775744,2016-10-12 08:07:31,@framidten @sorenpind @politiken Det ene udelukker vel ikke det andet?
785832296049938432,2016-10-11 13:19:54,"Regeringens nye handlekraftige metode? Trial and error! Gør ""noget"" er mantraet-så ""noget"" gør de! #dkpol #facepalm https://t.co/wSjI2nrKO2"
785823776592265219,2016-10-11 12:46:02,"@R4nd4hl Alle begreberne i 7 er simpelthen en foræring til enhver diktator-type. Hvad er fx ""ekstremistiske synspunkter"" og ""fornuft""!?"
785812282500612096,2016-10-11 12:00:22,"@R4nd4hl ved vi strengt taget, hvor mange under cover profiler @sorenpind mfl allerede har i dag?..."
785771139712815104,2016-10-11 09:16:53,"RT @rasmuskongshoej: Top tre over utroværdige ting i #dkpol: 1. #DFløfter 2. #LAtrusler 3. #VenstreTal https://t.co/QQD235Dd0W"
785710608381517824,2016-10-11 05:16:21,".@hbladt @jesper_vh Gu' er det ej ok, at en hemmelig statsmagt skal definere, hvad man ikke må mene-og fjerne disse holdninger!"
785552125522808832,2016-10-10 18:46:36,"@larskohler Mjaeh, altså den blog bliver vel lukket..."
785551486956732416,2016-10-10 18:44:03,"RT @R4nd4hl: Kina har massiv logning.Pind: Det skal vi også have!🙌Putin har debatagenter på nettet.Pind: Det skal vi også have!🙌Nordkor…"
785551001625526272,2016-10-10 18:42:08,"RT @oestergaard: Vejen til Danmarks børns fremtid er brolagt med uddannelse. Stop med at lave huller i den.#UddannelseErDetVigtigstehttps…"
785550482257350657,2016-10-10 18:40:04,RT @JesperNJ1990: No fucking way! Espersens profil er fucking guld og en af mine favoritter på Twitter. Den rører I ikke! #dkpol https://t.…
785288678847414272,2016-10-10 01:19:45,Wow. Kan præsidentkandidater dømmes for injurier? Trump bersærkergang efter Bill Clinton. #usavalg
785277797732347904,2016-10-10 00:36:31,RT @madsbrynnum: Vild artikel om Trump og de republikanere som først nu undsiger ham https://t.co/KQmt7vaF3y
784849897744924677,2016-10-08 20:16:12,"Polens landstræner efter kampen: ""3-0 er den farligste føring"" #poldan"
784836986897039364,2016-10-08 19:24:53,@LasseBaagoe godt så. Jeg synes han skulle have rødt. Han spiller alt for godt til at være på banen lige nu! ;-)
784836690183589888,2016-10-08 19:23:43,@LasseBaagoe Altså han rører den jo ikke bare - han bærer den jo rundt.  I feltet.
784836343478247424,2016-10-08 19:22:20,Plejer man ikke at blive smidt ud for at flytte bolden med hånden og så score? #polden #lewandowski
783702289949323264,2016-10-05 16:16:01,Tillykke til Gyrstinge VVS! Synd ministeren ikke havde tid til spørgsmål-godt han havde god tid til prisoverrækkels… https://t.co/bjBGnnZ72q
783699876609744896,2016-10-05 16:06:25,@PerClausen3 @rasmuskongshoej Dét er faktisk er rigtig godt spørgsmål!
783596427322744832,2016-10-05 09:15:21,"Dagens tøhø fra @a_steenberg : ""I dagens program står, at 'energiministeren' skal tale. Klima er sparet væk - også… https://t.co/Dn45PMNOeC"
783594606281781248,2016-10-05 09:08:07,"@kukkaide Jo @ThDanielsen sagde 100% sikkert ""tossegrøn omstilling"". Han mener mit citat er vrøvl, men mangler at levere (bort)forklaring."
783593825990217729,2016-10-05 09:05:01,"Mikkel Dencker  (DF) slår fast, at DF ikke har nogen ambition/mål om at være fossilfri/uafhængig i 2050. #dkpol… https://t.co/7makgb0gsq"
783583844624719872,2016-10-05 08:25:21,"@ThDanielsen Jeg sad lige foran dig og det var, hvad du sagde. Hvis du mente noget andet, er du velkommen til at uddybe. :-)"
783573078441877504,2016-10-05 07:42:34,"@ZebWatz Øv. Fullblown populisme er da, når man giver lytteren for selv at tolke egen holdning ind. SF gør sig selv ligegyldige på den måde."
783572683082588160,2016-10-05 07:41:00,"Så hørte man lige @ThDanielsen kalde det for ""tossegrøn omstilling"" hvis DK gør mere, end markedet økonomisk gør he… https://t.co/csmcMoDogy"
783571825917845504,2016-10-05 07:37:36,@ZebWatz Hun sagde ikke HVAD der så krævede?
783569185544830976,2016-10-05 07:27:06,"@ZebWatz Øh, what? Hvad sagde hun så!? #dkpol"
783414592852594688,2016-10-04 21:12:48,RT @Europarl_EN: Parliament endorsed today the EU's fast-track approval of #ParisAgreement. RT to give a big thumbs-up https://t.co/cfe9z7o…
783288493195792384,2016-10-04 12:51:44,"Så, det @larsloekke sagde, var altså: ""Ang ejendomsvurderingerne; der kommer en god løsning i morgen"". Godt så. #dkpol #åbningstale"
783207595389620225,2016-10-04 07:30:16,@OliverOkstrom @ThomasMonbergSF Jeg erkender at mit kendskab til Elof er begrænset. Men Tidehverv er i mine øjne en ekstrem bevægelse.
783207334336163840,2016-10-04 07:29:14,"@OliverOkstrom @ThomasMonbergSF Tidehverv og krarup/langballe er så nærtstående forbundne, at de er svære at adskille."
783206348955738112,2016-10-04 07:25:19,@OliverOkstrom @ThomasMonbergSF Jeg har set Søren Krarup sige det stort set ordret på DR. Jeg tror ikke krarup/langballe vil være uenig.
783205318151077888,2016-10-04 07:21:13,@OliverOkstrom @ThomasMonbergSF Fx at man ikke hverken skal eller må hjælpe andre end nærmeste familie..… https://t.co/X1H4tiZYSu
783204066939768833,2016-10-04 07:16:15,"@ThomasMonbergSF Man kan starte med: ""Næsten er kun mine nærmeste - andre hverken må eller skal jeg hjælpe"""
783203601191763968,2016-10-04 07:14:24,Jeg skulle have klippet hæk og tapetseret #tingjegskullehavegjortiaugust
783198616357859329,2016-10-04 06:54:35,"@jesper_vh @larsloekke Hvis du siger det, tror jeg på dig. Ikke journalister aner jo ellers ikke hvad SE gør og sig… https://t.co/PsPxnrMZeM"
782993265117294592,2016-10-03 17:18:36,"@R4nd4hl @tv2newsdk @Kristensenberth @AbdelsTweet Ja, det.var den. Og rigtig meget andet og værre..."
782924994024202240,2016-10-03 12:47:19,"@LBWassini @signemolde Hvis SE ikke har blokeret dig, så har du ikke for alvor ment noget på Twitter. Tag det som ""optagelsesprøve bestået""."
782851900639211520,2016-10-03 07:56:52,@ClausOxfeldt @Trinebramsen I al beskedenhed præcis min pointe i indlæg for måneder siden.. :-)
782851631218130944,2016-10-03 07:55:48,@naturloven @ClausOxfeldt @Trinebramsen Word!
782851546329583616,2016-10-03 07:55:27,"@Trinebramsen Hvor vil I tage ressourcerne fra? Jeg foreslår grænsekontrollen. Husk altid at sige, hvor indsats skal ned, når andet skal op."
781864378652123136,2016-09-30 14:32:48,RT @R4nd4hl: Du ved hvad vi står for… indtil vi står for noget andet. #dkpol https://t.co/sV2OWaLfOj
781593100292620289,2016-09-29 20:34:51,Radikale er godt tilfredse med #aalpol budget. Fokus på daginstitutioner og skoler og mange radikale mærkesager.… https://t.co/apUMSqxT8X
781397043608690688,2016-09-29 07:35:47,Budgetforhandlingerne i #aalpol er i gang. #aalborg https://t.co/1VpGwuHahK
781050777716551681,2016-09-28 08:39:51,"Decideret uansvarligt, hvis ikke DF mfl. handler. Nu. Meget få ønskede DK helt ud-folk troede på tomme løfter. Nu f… https://t.co/UQBpTx9UGQ"
780773754884489216,2016-09-27 14:19:03,@Thomas_Rohde Undskyld?
780482638608011264,2016-09-26 19:02:16,@heineaaen @AalborgKommune Jeg er imod alle besparelserne på børn. Ambitionen er at fjerne flest muligt på torsdag. Også gerne Vaarst.
780482158825701376,2016-09-26 19:00:21,@Toerning @MariaMathiesen9 @Berit4Berit Har du et budskab eller leger du nu bre troll igen?
780481828163579905,2016-09-26 18:59:03,"@heineaaen @AalborgKommune Jeg siger ""flest mulige forbedringer for børn i institutioner og skoler""-ved at spare på andre områder."
780480891856547840,2016-09-26 18:55:19,"@Toerning @MariaMathiesen9 @Berit4Berit Jo, det er da glimrende. Jeg har også flere år i træk deltaget i #frivilligfredag"
780480056342745089,2016-09-26 18:52:00,"@Toerning @MariaMathiesen9 @Berit4Berit Det er en god idé. Vi vil prioritere penge til frivilligkoordinator i Aalborg, når vi laver budget."
780479691983577091,2016-09-26 18:50:33,"I ""magistratens budgetforslag"" skal alle forvaltninger holde deres budget. Vi vil opprioritere børnene. #aalpol… https://t.co/JJzbN2VL3t"
780446612350984192,2016-09-26 16:39:07,"@MariaMathiesen9 En blokering i kvartalet eller noget ok (trolls mm). En om dagen=hvad med debat, dialog, ytringsfrihed, SOCIALE medier!?"
780444648242380803,2016-09-26 16:31:18,"@MariaMathiesen9 @Berit4Berit @Toerning @AbdelsTweet Han har vel konkurrence kørende med Søren Espersen om, at blokere flest (Søren vinder)"
779727079571070976,2016-09-24 16:59:57,"V i #aalpol på FB: ""Vi vil ikke fortælle, hvordan vi finansierer alle vores dyre forslag"" #wtf #gavebod #aalborg https://t.co/ZLFfjny5V5"
779624244418314240,2016-09-24 10:11:19,"@tryberg Status er altså: ""Don't mention the war"" :-("
779621075906945024,2016-09-24 09:58:43,Er der INGEN talere på #skongres der har kritiseret Mette F's knæfald for DF/NB!? #dkpol
779585071338627072,2016-09-24 07:35:39,"RT @TheDorteOlsen: Per Stig Møller: ""Ramasjangpolitik er sjovere end resultatpolitik"". Godt brølt. #dkpolhttps://t.co/rk7U7Pnsvz"
