id,created_at,text
704776121112522752,2016-03-01 21:11:36,Imamerne har ikke været en del af løsningen de sidste 30 år. Tid til at vågne op og indse at de nærmere er en del af problemet. #dkpol
703532427550072832,2016-02-27 10:49:36,Trist når man bliver nødt til at vælte en minister for at dække over egen uduelighed.  #dkpol
688432502034313216,2016-01-16 18:47:53,"@larsfogt jo men det vil S ikke, og så ved vi jo godt hvem der vinder den kamp"
688407883428540417,2016-01-16 17:10:04,Jeg vil gerne opfodre regeringen til at afskaffe topskatten inden de mister en MF'er til de radikale #dkpol #dkmedier
686549412231933952,2016-01-11 14:05:10,Det er ikke rimeligt at brænde 1 mio skattekroner af på et par timers fest. LA vil aflive stor sportsfest - Aarhus https://t.co/pRlk37WYdy
673839086059302912,2015-12-07 12:18:52,"Med det asyludspil understreger politikerne så endnu en gang, at de ikke har fatte en bjælde af problemet #dkpol #dkmedier"
669069064468340736,2015-11-24 08:24:30,Massiv fremgang for Liberal Alliance i Aarhus #dkpol #aarhuspol #aarhus #dkmedier https://t.co/Auub2eZdPA
667251949033676800,2015-11-19 08:03:56,LA fremsætter forslag om at bygge en billigere kontorbygning og bruge pengene på hjemløse. Bliver stemt ned af Røde partier #dkpol #aarhus
662615847052165120,2015-11-06 13:01:43,"Det er i grunden tragikomisk at politikerne ikke er enige om, hvad det er de beder befolkningen have en holdning til. #dkpol #dkmedier"
661157324246134784,2015-11-02 12:26:04,Først begraver regeringen lufthavnen i bureaukrati. Så begraver man E45. Denne regeringen VIL åbenbart dræbe væksten i Østjylland #dkpol
649541968742252544,2015-10-01 11:10:47,Regeringen vil flytte arbejdspladser til udkants Danmark. Aarhus får 200. Bum bum bum. Men vi takker da :-) #dkpolitik #dkpolitik #aarhus
644114237728641025,2015-09-16 11:42:55,"Skal til udvalgsmøde idag med både den politiker der anmeldte og den som blev anmeldt til politiet. Popcorn, tjek. Sodavand , tjek #aarhus"
643152961879805952,2015-09-13 20:03:09,"Åh Gud, nu står politikerne og beklager sig over at virkeligheden har overhalet dem. #dkpol #flygtningedebat"
641477441039519744,2015-09-09 05:05:14,@GryMathiesen Mina.. I SaudiArabien tæt på mekka
641477283195285504,2015-09-09 05:04:37,@ChristianBirkS vi skal ikke have middag på er hotel når et møde stopper klokken 18. Vi kan tage hjem og spise som alle andre
641359643638280192,2015-09-08 21:17:09,Her er en teltlejr til 3 mio. Mennesker. Hvorfor bliver den ikke brugt? Europas ledere er til grin dkpol #dkmedier http://t.co/7wBjw40jex
641328236362903557,2015-09-08 19:12:21,"@thomasmedom jeg så gerne magistratstyret nedlagt. Har intet problem med at flertallet har ansvaret. Men indtil da, så skal der ryddes op"
641327329877303296,2015-09-08 19:08:45,"@thomasmedom  ja, mon ikke snart det er tid til at få en LA- mand bag roret. :-)"
641314772722565120,2015-09-08 18:18:51,@thomasmedom @jpaarhus @jyllandsposten var det 400 mio. Vi lige har givet gældssanering for i din magistratsafdeling?
641314445373927424,2015-09-08 18:17:33,"@dSeneste dårlige politiske prioriteringer, og manglende politisk mod :-)"
641302897985200129,2015-09-08 17:31:40,42.000 kr for at afholde 2 orienteringsmøder om budgettet i Aarhus Kommune! Det er jo det gale vanvid #dkpol #aarhuspol #aarhus #dkmedier
639815290801549315,2015-09-04 15:00:27,"2,4 mia skal kommunerne aflevere til staten årligt. 6,5 mia bruger kommunerne på kunst og kultur årligt. Stop klynkeriet #dkpol #dkmedier"
639022234217148416,2015-09-02 10:29:07,Liberal Alliance i Aarhus vil have    mere frihed til folkeskolen http://t.co/PCoTxvWjGs #dkpol #aarhus #aarhuspol
635047925081575425,2015-08-22 11:16:38,"Thank you Anthony Sadler, Alek Skarlatos, Chris Norman and Spencer Stone.You are true heroes. Wake up Europe before it os too late #dkpol"
634670101858512898,2015-08-21 10:15:18,Soc. i Aarhus tordner mod besparelser for derefter at smide 308 mio. På unødvendig støtte til vennerne i boligforeningerne #dkpol #aarhus
634419831421431808,2015-08-20 17:40:49,Liberal Alliance er Danmarks største parti...blandt de 18-34 årige. #dkpol #aarhuspol #dkmedier http://t.co/i6ik9WCKpq
633582132045185024,2015-08-18 10:12:06,Aarhus Kommune har tabt ca. 200 mio. Ved at tage unødvendige finansielle chancer. #dkpol #aarhus #dkmedier
631543216316227584,2015-08-12 19:10:10,Konservative i Aarhus støtter socialdemokratiet i at kræve 25% almene boliger på nye byggegrunde. #dkpol #tv2 #spærregrænsen #aarhus
631400690582188032,2015-08-12 09:43:50,Det er sigende at det eneste sted man ikke bliver anerkendt for at blive klogere er folketinget #dkpol #aarhus #dkmedier
629938516563202048,2015-08-08 08:53:40,"Det er tragikomisk, at vi overhovedet har en debat om hvorvidt flygtninge må tage på ferie i deres hjemland. #dkpol #dkmedier #Aarhus"
629561945780277248,2015-08-07 07:57:19,"Sålænge vi bliver ved med at lægge budget efter hvad staten, regionerne og kommunerne gerne vil, så vil vi aldrig få rettet op på DK #dkpol"
628498073757589504,2015-08-04 09:29:52,"Undervisningsministeren mener ikke at den tvungne lektiecafe vil betyde lange skoledage, da den nu kan ligge om formiddagen!! WTF #dkpol"
623420199220420608,2015-07-21 09:12:12,Længe leve retsforbeholdet!!
615447867705180160,2015-06-29 09:13:00,"Socialisterne er nu begyndt at tude over de kommende effektiviseringer. Stik piben ind, eller tag fat i jeres egne. De har ansvaret #dkpol"
615443714954108928,2015-06-29 08:56:30,"@thomasmedom @mikkelkrogsholm Derudover så skulle man jo nok have gældsafviklet og holdt igen de seneste år, men næ nej."
615443158424547328,2015-06-29 08:54:18,"@thomasmedom @mikkelkrogsholm Thomas, du skal jo være sur på dit eget parti og regeringen. Det er et resultat af deres overforbrug."
613055661107245056,2015-06-22 18:47:14,Hæv service niveauet med 1%. Sænk offentlige udgifter med 1% ved effektivisering på 2%. Ny Regering bum!! #dkpol #tv2valg #dinstemme
611639152757600256,2015-06-18 20:58:32,"Stort tillykke fra LA Aarhus' politiske leder til Anders, Simon og alle LA'er #tv2valg"
611638888986243072,2015-06-18 20:57:29,"Sådan, vi viser igen i LA at vi er fremtidens parti #tv2valg"
611601508124246016,2015-06-18 18:28:57,"Jamen, den ligger lige til højrebenet. Færøsk selvstændighed og en borgerlig regering #dkpol #dinstemme #tv2valg"
611595184636325888,2015-06-18 18:03:49,Så er vi på den igen. 2 exitpolls som viser hver sin vej. #dkpol
611045887519948800,2015-06-17 05:41:06,Aarhusianerne bliver ført bag lyset af socialdemokratiet. #dkpol #dkmedier #dinstemme #tv2valg http://t.co/UFd2heP4cn
610900727506964481,2015-06-16 20:04:18,""" jeg skal nok få styr på de radikale"" citat HTS. Den kommer til at koste, av av. #dkpol #DRdinstemme #tv2valg"
610428734261338113,2015-06-15 12:48:46,"Antorini kalder det et obligatorisk tilbud. Hendes ministerium ""ikke frivilligt"". Går den så går den.#dkpol #tv2valg http://t.co/Q3iBu9Im3x"
610412118442147840,2015-06-15 11:42:44,Christine Antorini kalder nu den tvungne lektiehjælp for et obligatorisk tilbud! #dkpol #dkvalg #fv15 #tv2valg http://t.co/9yW6lWdGBC
609068882729545729,2015-06-11 18:45:12,"HTS lyver lodret på direkte tv. Føj, hvor er det lavt af en statsminister. LA vil ikke fyrer hver 10. I den offentlige sektor. #tv2valg"
609068368969261056,2015-06-11 18:43:09,Stop med at tale om at vi er ude af krisen. Vi er forventet til at have den 6. Laveste vækst i hele OECD de næste år. #tv2valg
609067186032943105,2015-06-11 18:38:27,"Hvornår forholder de 2 kandidater sig til det massive underskud, og at de år efter år gældsætter danskerne? #tv2valg"
608321448990621696,2015-06-09 17:15:10,Offentlig høringsmøde omkring lufthavn til Aarhus #Aarhus http://t.co/7dmchzHwce
608145769787486208,2015-06-09 05:37:04,"8,6% til Liberal Alliance og Danmarks 4. Største parti. Det belønnes med svar på udfordringerne istedet for bare at dele penge ud #dkpol"
605337313846140929,2015-06-01 11:37:16,Gad vide hvornår boblen sprænger denne gang. For det er da rystende det vi ser fra Soc. #fv15 #dkpol http://t.co/11ajphpfE2
604262883044823040,2015-05-29 12:27:52,Sjovt nok er konservative ene og alene ansvarlig for at der nu kommer tvunget lektiehjælp #fv2015 #dkpol #valg15 http://t.co/A8h23AC6SV
603997178097451008,2015-05-28 18:52:03,"Når regionerne vælger at hyre privatfly til Bornholm og give millioner til teater, mens man skærer på sygehuse, så skal man nedlægges #tv2oj"
603995408021458944,2015-05-28 18:45:01,I Aarhus har vi lige reduceret omkostningerne til ledelse på FU- området med 26%!!! Selvfølgelig kan det lade sig gøre at spare 1% #tv2oj
603992333940596736,2015-05-28 18:32:48,Regeringen har gældsat danskerne massivt og fortsætter i 15 og 16. Det er direkte uansvarligt at låne flere til forbrug #tv2oj #tv2ojdebat
603832825322811393,2015-05-28 07:58:58,"Når politikere må klatre i lygtepæle, hvorfor må en landmand ikke rense tagrender? #dkpol #valg15 #valg2015 #DRdinstemme #tv2valg #dkmedier"
603652581269831681,2015-05-27 20:02:45,"Stop med tilskud til blinkende bænke, trafikgøglere, skyggeteater og brug af særlige rådgiver. Der er rigeligt med steder #tv2valg"
603644689804320768,2015-05-27 19:31:23,Hvorfor vil de ikke tale om økonomien. Der har været underskud siden 2009 og det fortsætter? De bruger penge de ikke har #tv2valg
603620439483666433,2015-05-27 17:55:02,HTS efterspørger en konkret plan. Hvordan gik det lige med hendes inden og efter valget  #drvalg #DRdinstemme
603613731277377536,2015-05-27 17:28:22,DR mener at det er relevant at bruge et spørgsmål som handler om at de arbejdsløse jages. Kan det farves mere #DRdinstemme
603101978290475008,2015-05-26 07:34:51,"For Real, Thorning? Endnu et vælgerbedrag? What a joke #dkpol"
601729642479910912,2015-05-22 12:41:41,"MF Marlene Hansen(rad.) synes det er grotesk hun skal betale for noget til egen valgkamp. Nej, det er grotesk vi  betaler for hendes. #dkpol"
600658543189086208,2015-05-19 13:45:31,"@GryMathiesen ja, de var også virkelig hurtige til at melde fra. Og der var intet i analyse som burde skræmme, tværtimod"
600623679769292801,2015-05-19 11:26:58,400.000 bruger Aarhus kommune på en weekendtur for 15 politkere og 30 embedsmænd. Vanvittigt #dkpol #Aarhus #aarhuspol #Aarhus #dkmedier
600552506268213248,2015-05-19 06:44:09,Skanderborg er ude af lufthavnsarbejdet. Nu gælder det Thomasminde og kampen for at sikre en lufthavn i østjylland. #dkpol #aarhuspol
600382328893001728,2015-05-18 19:27:56,vi har ikke fået de nødvendige oplysninger til at kunne en oplyst beslutning omkring lufthavnsplacering. #aarhuslufthavn #aarhuspol #dkpol
597737653522554880,2015-05-11 12:18:56,Socialdemokratiet i Aarhus indrømmer nu at deres effektiviseringer reelt set også er besparelser. Eller var det bare en svipser #dkpol
595906150706581504,2015-05-06 11:01:12,"Er på forsiden med det klare budskab "" Drop Kulturstøtten"" #aarhus #dkpol #dkkomm #dkmedier #dkkultur http://t.co/PL7KI6Y5iN"
595880517729427456,2015-05-06 09:19:21,En forfriskende skarp og kvik journalist fra TV2 news udstillede lige hele regeringens vækstpakke på 5 minutter #dkpol #news #dkmedier
595662963853414401,2015-05-05 18:54:52,Vanvid! Et flertal i Aarhus byråd med Borgmesteren i spidsen vil bruge 500.000 på at fejre en bygnings fødselsdag.#dkpol #aarhus #aarhusuni
595661592777359362,2015-05-05 18:49:25,Nu stopper festen altså - Debatindlæg - Meninger - Aarhus http://t.co/YenFSYjdur
594114530793381889,2015-05-01 12:21:56,Statsministeren direkte lyver for åben skærm om Liberal Alliances politik. Hvor er det usselt og pinligt #dkpol #1maj15
594090822812962816,2015-05-01 10:47:44,"1. Maj. En dag, som understreger socialismens tvangs ideologi. Jeg græmmes #dkpol #Aarhus"
593370363142262784,2015-04-29 11:04:53,"@rasmuskongshoej hvis man ikke har råd til at holde jul, så har man brugt sine penge forkert."
593369658117488642,2015-04-29 11:02:05,"Socialdemokratiet uddeler millionbonuser samtidig med at man skærer på handicapområdet #dkpol, #detdanmarkdukender http://t.co/KAj2vbvkT0"
593151663944380416,2015-04-28 20:35:51,"SF har lige pointeret at man er fattig, hvis man har svært ved at holde jul. Man bliver så træt #dkpol"
592976189205180418,2015-04-28 08:58:35,"Enh:""Vores holdning er i øjeblikket, at vi ikke aner, hvad vi skærer ned på, og hvorfor det sker"". stemte for #dkpol  http://t.co/BU1eoRTW7V"
589362328862334976,2015-04-18 09:38:23,Jeg konstaterer med stor tilfredstillelse at Liberal Alliance stadig har de bedste bolsjer #lalm15 http://t.co/NQ3y0NK1al
589360096074977280,2015-04-18 09:29:31,Sådan! årets Carl går til LAU og det fantastiske resultat til skolevalget #lalm15
582541690784845824,2015-03-30 13:55:36,"Man udelukker en politiker fra at deltage i handicappolitikken fordi.. ja, han er handicappet. Klaphatte! #dkpol http://t.co/RqHLt2qZnC"
580737979821481984,2015-03-25 14:28:18,"Breaking News: Jeg har fået udleveret en kuglepen i byrådsservice uden at lave et bilag. Tilgiv mig, Danmark #dkpol #aarhuspol #dkmedier"
578696654699798529,2015-03-19 23:16:48,Endnu en budgetoverskridelse i Aarhus. 20% LA siger nu stop til at bevillige flere midler til disse konstante overskridelser #dkpol #aarhus
578512647617921024,2015-03-19 11:05:38,fik igår en lille sejr over formyndersystemet. Forældre i Aarhus er sikret retten til at bestemme hvilken mælk deres børn skal have #dkpol
575991910256480256,2015-03-12 12:09:07,"Hva sker der lige! 2 personer der er enige, skal nu stå og debattere, hvorfor de er enige. PINLIGT ! #kltop15"
575974321165897728,2015-03-12 10:59:13,"Barber lyder desværre lidt som en socialist, som har fået en god ide, og derfor vil have alle andre til at mene det samme #kltop15"
575958433284939777,2015-03-12 09:56:05,Morten Ø er kommet ca. 8 timer for tidlig. først i aften der skal være underholdning med sjove historier uden hold i virkeligheden #kltop15
575955413985812480,2015-03-12 09:44:06,"Morten Østerg har lige sagt at vi er det mest decentrale samfund. Øh, kender du et land der hedder Schweiz? #kltop15 #dkpol #dkkommuner"
573504521990766592,2015-03-05 15:25:07,"Lavt og pinligt at soc. I Aarhus mener at man lægger folk for had, fordi man er kritisk over for det almene boligsystem #dkpol #Aarhus"
568356505495474176,2015-02-19 10:28:45,"Det er nærmest ved at blive en farce, hvordan vi giver penge væk i Aarhus. Denne gang var 4,5 mio til nogle arkitekter #Aarhus #dkpol"
564911405674274816,2015-02-09 22:19:09,Morten Østergaard vil ikke ligge lovlydige borgere til last med toldere. Hvordan er det nu lige Skat laver razziaer i trafikken? #dkpol
564372380236402688,2015-02-08 10:37:15,Borgerne har ret til at vide hvad der penge bruges til. Længere er den ikke  http://t.co/YBxjitUQFv #dkpol
563749623324770305,2015-02-06 17:22:38,"blev blokeret af endnu en borgerlig politiker, der ikke ønsker at forholde sig til egne tidligere handlinger #dkpolitik #dkpol"
560838402393006081,2015-01-29 16:34:29,Ungdommen vil frem og er liberal. Det bliver et godt skolevalg #Skolevalg #dkpol
560446694580817920,2015-01-28 14:37:59,Udsmideren slår til igen :-) Vi må stå fast på at forlange en uvildig undersøgelse omkring Aarhus lufthavn
560077600111222784,2015-01-27 14:11:20,"Politikerne skal ikke tildele sig selv vilkår, som de ikke vil give til resten af befolkningen. Længere er den ikke #dkkommuner #dkpol"
559676980564869120,2015-01-26 11:39:25,Tillykke til Grækerne. I har fået lige præcis de politikere I har stemt på. Så må I også tage konsekvenserne af dette #dkpol
558554610210971648,2015-01-23 09:19:31,Grotesk! Enten pinlig eller kynisk håndtering af forældrebetalingen i Aarhus kommune. #aarhuspol #dkpol #dkkommuner #dkpolitik
558264560042639360,2015-01-22 14:06:57,I folkeskolen hyrer man vikarer til at sidde udenfor døren og kigge ud i luften når der er praktikanter #deterfedtatbrugeandrefolkspenge
556855534415269888,2015-01-18 16:47:59,"Gudfader, den nye dommerlinie stinker #vmqatar #tv2sport #DRhaandbold"
556431620853760000,2015-01-17 12:43:31,God idé.Du kan starte med at være rollemodel for alle kriminelle indvandrere og flytte ud af landet. #dkpol #dkmedier http://t.co/a1UrqR5Ba5
556390671851220993,2015-01-17 10:00:48,Som om det ikke var nok med brugerbetalingen. S og SF vil nu forringe vilkårene for handicappede igen i Aarhus #detdanmarkdukender #aarhus
556157062384992256,2015-01-16 18:32:31,"6 mål på 25 minutter, dommere der udviser alt og kommentatorerne mener forsvaret sejler, come on #vmtv2 #vmqatar"
555360191404072961,2015-01-14 13:46:02,@Jmehlsen jamen Jeppe sig du bare det til de handicappede der fuldstændig afhængig af politikernes velvijle. Det forstår de sikkert
555268728129335296,2015-01-14 07:42:35,"I Aarhus har socialdemokatiet valgt at skære på de ældre og handicappede og bruge pengene på kultur istedet, flot! #detdanmarkdukender"
553668526830276611,2015-01-09 21:43:58,Jeg siger nej til at Gamble med 500 mio. af aarhusianernes penge. En kommune skal ikke være ejendoms spekulant. #aarhus #dkpol
552559627385462784,2015-01-06 20:17:35,"Det er faktisk ganske simpelt. Hvis du ikke er tilhænger af demokrati, så har du intet at gøre i Danmark #dkmedier #dkpolitik #dkpol"
551822712189222913,2015-01-04 19:29:21,Føj føj føj hvor er det dog en ussel holdning. http://t.co/gH3m9YseHZ
551161079150419968,2015-01-02 23:40:16,@KasparOttosen jeg finder der trist at politikere ikke kan det forkerte i en sådan prioritering. Og pengene kommer altså samme sted fra.
551154515437953024,2015-01-02 23:14:11,"@KasparOttosen fordi man i samme periode med kriseretorik forsvarede at man måtte skære, men sagtens kunne finde penge til dans"
551151279708602370,2015-01-02 23:01:19,"@KasparOttosen og nej jeg mener ikke Granhøj Dans skal have penge, ej heller jazzorkestret eller symfoniorkestret"
551150895116083200,2015-01-02 22:59:47,"@KasparOttosen det er sjovt som man altid kalder det investere, når man gerne vil bruge andre folks penge på egen interesser."
551148592782905344,2015-01-02 22:50:39,@KasparOttosen det er netop den indstilling der gør at vi betaler verdens højeste skat. Og så siger det en del om hvad man prioriterer
551144731770892288,2015-01-02 22:35:18,@KasparOttosen ca. 7 mio til et par enkelte trupper. Tallene findes i den eksterne rapport 36 sider (160.000kr) som kulturudvalget bestilte
551122513804406787,2015-01-02 21:07:01,"Ja, i Aarhus forhøjede socialdemokratiet støtten til dansetrupper med 52%, mens man skærer på handicapområdet #detdanmarkdukender"
550725002698686464,2015-01-01 18:47:27,"Hvis vi har pengene, som statsministeren siger, hvorfor har vi så underskud år efter år? #dkpol #nytaarstale #nytaarstalen #dkpol"
550700896485900288,2015-01-01 17:11:39,Jeg vil virkelig prøve at tale statsministerens nytårstale op i år
546617486968627200,2014-12-21 10:45:39,"Ja, jeg mener at det er forkert når vi giver kommunale kommunikations medarbejder 1 mio. Om året. vi trænger til en debat om dette #dkpol"
546261122215870464,2014-12-20 11:09:35,Jeg undrer mig ofte over at der ikke er større fokus og mediedækning af at vi bliver fattigere og fattigere som nation. #dkpolitik #dkpol
542010409289805824,2014-12-08 17:38:46,Nogle kommuner skar ned under krisen. Aarhus kommune forhøjede tilskuddet til dansetrupper med 52% #dkpolitik #dkpol #aarhuspol #aarhus
528496722222522369,2014-11-01 10:40:12,"Der er ingen forskel på besparelse og effektivisering. Det er ren politisk spind. #dkpolitik, #dkpol , #Aarhus"
525963614877143040,2014-10-25 10:54:32,"@SoerenValentin jeg tvivler på at man begår samme fejl igen, så skal jeg ihvertfald nok råbe op."
525915492075446272,2014-10-25 07:43:19,Borgmesteren i Aarhus har lyttet til Liberal Alliance og skrottet Danish for progress sloganet. #Aarhus #dkpol
524687163943038976,2014-10-21 22:22:22,Kan varmt anbefale at se True Detective. Fremragende skuespil og spændende storyline.
524125530141249536,2014-10-20 09:10:38,"Hvorfor er det lige at politikere altid har travlt med at blive fortørnet, når de ofte selv har skabt problemerne? #dkpol"
522303597414207488,2014-10-15 08:30:56,"Klassisk enhedslisten logik. ""Vi bør satse på kollektiv transport, og det er der nogen der må betale for"". Ja, måske brugerne!! #dkpol"
521726968682008576,2014-10-13 18:19:37,Jeg synes dyresex er klamt. Jeg synes Dan Jørgensens konstante moraliseren er klamt. #dkpol #dkmedier #aarhuspol
518365358823313409,2014-10-04 11:41:46,Budgetforhandlingerne i Aarhus mindede mest om en kamp om Borgmesterens medbragte lommepenge #dkpolitik #dkkommuner #dkpolitik
518147136559796226,2014-10-03 21:14:38,Et billede siger ofte det hele. smut nu bare! #nyregering #dkpol #fiasko http://t.co/wAz0TwlI0T
517247114209132545,2014-10-01 09:38:16,7 mio. Giver Aarhus kommune et lobbyistfirma i Bruxelles for et klistermærke. Vanvittigt #dkpol #aarhus #dkkommuner
515436072084729856,2014-09-26 09:41:50,"Burde skrive at man skal have stor omtanke inden man går i krig, men har lyst til bare at sige, BOMB LORTET.. #dkpolitik #dkpol"
515399749344972800,2014-09-26 07:17:30,"Det er trist at høre Mette Frederiksen sige at vi økonomisk er på rette vej, når man fremlægger en finanslov med 30 mia. i underskud. @dkpol"
514843106215493632,2014-09-24 18:25:36,@LeneHorsboel forslaget bliver også fremsendt. Så håber jeg da på Venstres opbakning.
514841243478933505,2014-09-24 18:18:12,@LeneHorsboel fremragende ide. det fremsætter jeg skam gerne.
514839916887703553,2014-09-24 18:12:56,Socialdemokratiet i Aarhus vil hellere bruge 7 millioner på et vind certifikat end bruge pengene på at hjælpe handikappede. Pinligt #dkpol
514401789509386240,2014-09-23 13:11:58,"@RonjaRebecca et flertal besluttede at de synes det var en god ide. Og derfor bliver det virkelighed, hvis ikke borgmesteren slår i bordet."
514391857758220289,2014-09-23 12:32:30,"@RonjaRebecca Det har et flertal i Børn og Unge udvalget, hvor jeg sidder, besluttet."
514353164594970624,2014-09-23 09:58:45,Aarhus kommune vil nu forbyde forældrene at købe konventionel mælk til deres børn igennem skolemælksordningen. Tåbeligt #aarhus #dkpol
512904278198198272,2014-09-19 10:01:23,"Der er noget fundamentalt galt med det politiske i Aarhus hvis både Enhedslisten, SF. Kons og Venstre alle er enige om et budget. #dkpol"
511522727313031168,2014-09-15 14:31:36,"2. omgang af budgetforhandlinger i Aarhus. Det tegner ikke lyst for vækst og udvikling i Aarhus, men vi kæmper videre # aarhus #dkpol"
509316693530005504,2014-09-09 12:25:37,"Konservative sætter krav om et underholdsnings orkester. Liberal Alliance kræver topskatten væk, reg. Afgiften fjernet og halv selskab"
509308187217252352,2014-09-09 11:51:48,@thomasmedom vi får hvert år en opgørelse over ansatte i Aarhus kommune. Den indeholder også udviklingen i ansatte. Men samarbejder gerne
509264976956387328,2014-09-09 09:00:06,SF Rådmand Thomas Medom er rystet over at der er kommet 70% flere akademikere. Mærkeligt han har nemlig fået en opgørelse hvert år #dkpol
507924191505817600,2014-09-05 16:12:18,900.000 brugte Aarhus kommune på at finde 3 direktører til kulturhovedstad 2017. 2 har forladt deres stilling. Skandaløst #dkpol #dkpolitik
507577969473097728,2014-09-04 17:16:32,1 promille i alderen 16-64  i Aarhus står uden indtægt grundet stop for dagpenge. social katastrofe min bare... #dkpol #Aarhus #aarhuspol
506320521991323648,2014-09-01 05:59:54,"Man må da virkelig være træt af sit arbejde, hvis man siger ja til et andet uden at vide hvad det er #dkmedier #dkpol"
