id,created_at,text
735471064873046016,2016-05-25 14:02:20,"EU har aldrig tvunget UK til noget, UK ikke ville, siger @OfficeGSBrown - samme kan man sige om DK #dkpol #eudk https://t.co/1q0AfeT9Bn"
735423124402016256,2016-05-25 10:51:51,"UK should not leave EU, UK should lead EU, @OfficeGSBrown in @Europarl_EN #UKinEU #eupol https://t.co/xu7niyoF1R"
730360057783848961,2016-05-11 11:33:01,Nyt regelsæt om Europol vedtaget. Nettet strammes omkring Danmark! #EUDK #DKPOL https://t.co/qUSGEj0njE
727512454541021184,2016-05-03 14:57:40,"RT @Ullegaard: Grøn søfart i EU-parl, @OleEU byder t vigtig debat: Hvordan går vi grøn i EU? Se DKs bud på https://t.co/EMXIh8wIHs https://…"
719864006673096705,2016-04-12 12:25:28,Dejligt! EP har stemt EU/Grønland-fiskeriaftale igennem. Godt for grønlandsk økonomi og danske fiskere #dkfisk #eudk #dkpol
719856914029494273,2016-04-12 11:57:17,"Tilbage fra afstemning om #flygtninge på #Eplenar. Mange problemer, få løsninger...#eudk #dkpol"
719833204002304000,2016-04-12 10:23:04,DK-arbejdstagere må IKKE tages som gidsler i int. handelskriser! Indlæg i JP: https://t.co/Xp3QopNQ6y @JeppeKofod @NNFdk #arbejde #dkpol
715117597910499328,2016-03-30 10:04:56,"Enig med de danske lønmodtagere! Uber kan hverken prale af at være deleøkonomi eller samkørsel! #dkpol https://t.co/RQcDuj76Kg"
711901728120164352,2016-03-21 13:06:13,"RT @ETF_Road: Reality check Denmark: EU Truckers living&amp;working in trucks for weeks, on RO/BG pay! Survey by Danish trade union 3F https://…"
711898837363851265,2016-03-21 12:54:43,"KOM skal tage prob med elendige arbejdsvilkår for chaufførerne seriøst og handle!https://t.co/G45G2FxjPb #dkpol #eupol #eudk @Fagbladet3F"
710136857594634241,2016-03-16 16:13:15,Chauffører kører systematisk i DK men ikke til dansk løn - det skal ændres! #transport #arbejde #dkpol #eupol https://t.co/qEGVH74BzI
710108560194191363,2016-03-16 14:20:48,Hvorfor er kampen for @FairTransport i EU så vigtig? Derfor: https://t.co/qEGVH74BzI #arbejde #transport #eudk @politiken
710099229537132544,2016-03-16 13:43:43,RT @CEEMET: #CEEMET looking forward to a good discussion at #EUhealthyworkplaces campaign meeting with @EU_OSHA @OleEU https://t.co/kWlW39d…
710099083923431424,2016-03-16 13:43:09,Vi har mere end nogensinde brug for EU som platform til samarbejde. Læs mit indlæg: https://t.co/ZRRvPZuhLn @politiken #eudk #dkpol
708316465460604928,2016-03-11 15:39:39,Social dumping skader alle! Læs min blog om rev. af udstationeringsdirektivet på @avisen_dk :  https://t.co/9T6bQrMVA3 #eudk #dkpol #arbejde
707610631583752192,2016-03-09 16:54:55,RT @socialdemokrat: Here you can find PM Stefan Löfven's speech to the European Parliament from earlier today: https://t.co/kWQg1edElC #EPp…
707577006716796928,2016-03-09 14:41:19,"RT @StrongerIn: ""Employment rights are on the line in the EU referendum” says @The_TUC general secretary Frances O’Grady https://t.co/CkgnI…"
707576369308430336,2016-03-09 14:38:47,"RT @socialdemokrat: Löfven: Let us work for an EU that works hard for the size of the market, but even harder for the wellbeing of the peop…"
707576250924179456,2016-03-09 14:38:19,RT @socialdemokrat: Löfven: Taking steps towards more decent working conditions and social progress is paramount. Let us continue onwards &amp;…
707576189943222272,2016-03-09 14:38:04,"RT @socialdemokrat: Löfven: We should prioritise investments in education, social investments &amp; ambitious free trade agreements and a digit…"
707572756267868160,2016-03-09 14:24:25,"Svensk premierminister besøger EP. Demokrati,samarbejde,merværdi for borgerne er de tre pejlemærker for EU.#eudkpol https://t.co/czQoPR20qC"
707488025291395072,2016-03-09 08:47:44,@throennow Jeg vil arbejde for lige løn for lige arbejde på samme sted med respekt for #dendanskemodel.
707482884614000640,2016-03-09 08:27:18,"@throennow Det gør forslaget generelt, men der kan være behov for yderligere præciseringer i det kommende arbejde."
707481975792267264,2016-03-09 08:23:42,@throennow Vi har jo netop ikke almengjorte OK'er i DK. Også i DK vigtigt m. lige løn for lige arb. samme sted for at bekæmpe soc. dumping
707282016191057927,2016-03-08 19:09:07,RT @TheProgressives: Solidarity in union of 28 different labour markets can only prevail if workers are protected #postedworkers
707281647390072832,2016-03-08 19:07:40,Revision of #postedworkers directive was one of the conditions to S&amp;Ds' support to #TeamJuncker @EU_Commission https://t.co/1a8WtF7L0z
707277887884369922,2016-03-08 18:52:43,Revision of the #postedworkers directive is a first overdue step to ensure fairer conditions on the labour market. https://t.co/WF1UKaJXn1
707248329852321792,2016-03-08 16:55:16,@fkirkegrd Tak for tippet. Det er ændret nu.
707247331092078592,2016-03-08 16:51:18,Jeg hilser rev. af udstationeringsdirektiv velkomment. Læs min pressemedelelse: https://t.co/DskObpnugb #eudk #dkpol #arbejde
707240469982478338,2016-03-08 16:24:02,Usikre elementer i KOM udspil må afklares – jeg vil kæmpe for bedre regler mod #socialdumping og respekt for den danske model #dkpol #eupol
707238589231456256,2016-03-08 16:16:34,Revision af reglerne for udstationering skal sikre danske løn- og arbejdsvilkår i DK #eudk #arbejde #dkpol
707237594896191488,2016-03-08 16:12:37,"Godt at Kommissionen vil indarbejde princip om ""lige løn for lige arb samme sted"" –vigtigt i kampen mod #socialdumping #arbejde #eudk #dkpol"
707225573999976448,2016-03-08 15:24:51,KOM præs udspil til ændr af udstationeringsdirektiv kl. 16.30: https://t.co/pUxiqFAGQM Jeg er klar til sp.mål derefter #eudk #dkpol #arbejde
705681728988385282,2016-03-04 09:10:09,Støtter ny kampagne fra @etuc_ces: fagforeningsrettigheder = menneskerettigheder! #arbejde #dkpol #eupol https://t.co/syo7T8jQOR
705439492291891201,2016-03-03 17:07:36,Slut m overimplement af EU-regler! Forventer @sorenpind ta'r sagen op! #eudk #dkpol #arbejde https://t.co/haoc576e4B https://t.co/YDEyn3iWU1
704273923995799552,2016-02-29 11:56:02,"Glem ikke, at Uber ER piratkørsel. Læs min blog på Avisen.dk: https://t.co/ZNNyjC7sFw #eudk #dkpol #arbejde #dktrp"
700591735232008192,2016-02-19 08:04:20,"Hykleri! På job går Løkke ind for den danske model, men i privat regi betyder den ingenting #ommer #dkpol #arbejde https://t.co/TuGiW3nR1g"
700280705054547968,2016-02-18 11:28:25,"RT @ETF_Road: .@OleEU speaking up for the truck drivers rights, meeting the @ETF_Road truck drivers &amp; union reps!"
699645119771893764,2016-02-16 17:22:49,RT @RCorbettMEP: The chances of the European Parliament watering down elements of Cameron's package are very remote. My latest blog: https:…
698809815607291905,2016-02-14 10:03:37,RT @Altingetdk: S @OleEU: Endelig sætter EU ind imod sort arbejde https://t.co/fdFtjs8tbE #arbejde #eudk #dkpol #debat
698116089587355648,2016-02-12 12:07:00,Endelig sætter EU ind mod sort #arbejde! Læs min artikel i @Altingetdk : https://t.co/dq4BM3PtFI #eudk #dkpol @AltingetEU
697373562320121857,2016-02-10 10:56:28,Et godt #arbejdsmiljø er Alfa Omega! Læs mit indlæg i @AltingetEU i dag: https://t.co/5VX0kKJueX #arbejde #eudk #dkpol @Altingetdk
694983745946914816,2016-02-03 20:40:11,RT @BenC42: Who's afraid of EU migrants? I recommend this blog post by @RCorbettMEP #EUref #StrongerIn https://t.co/tmZ6652O5n
694530964194746369,2016-02-02 14:41:00,Sådan! EP har stemt for platform mod sort #arbejde. Vigtigt med fælles indsats #eudk #dkpol https://t.co/ObbSxnwi8q
692693046593507328,2016-01-28 12:57:46,"JA til ordentlige taxiregler, som skal gælde alle – også @Uber! NEJ t at ignorere tryghed for chauffør og passager @borsendk #dktrp #arbejde"
692338055835996160,2016-01-27 13:27:10,"Sådan kan det gå, når man ikke overholder reglerne... #UberUlovlig #arbejde #dkpol #eudk https://t.co/eZwCz1sFD1"
692283219492888576,2016-01-27 09:49:16,Ryanairs nye org ønsker færre strejker - I ku' jo bare gi jeres medarb ordentlige løn og arbejdsvilkår? #eudk #dkpol https://t.co/0h8EXOjnXB
692282993226964996,2016-01-27 09:48:22,".@Ryanair øger indsatsen for unfair luftfart i EU m ny org, men jeg kæmper hårdere for @FairTransport #eudk #eupol https://t.co/cxBsxEJupv"
691979166531588096,2016-01-26 13:41:04,RT @EPiDanmark: I aften begynder Europæiske filmdage i Cinemateket med filmen Mustang. Se hvad @OleEU siger om filmen:  https://t.co/w0M74W…
691922247880151040,2016-01-26 09:54:53,"@ZebWatz: Refererede kun til, at @Kristian_Jensen og co. tog EP seriøst. Sagde ikke noget om den politik, de forsvarede!"
691649608544567296,2016-01-25 15:51:31,"Glad for, at @Kristian_Jensen og Støjberg tog udfordringen fra EP seriøst op! #eudk #dkpol #smykkeloven"
691645993792704513,2016-01-25 15:37:09,"Støjberg og @Kristian_Jensen garanterer for EP, at regeringen overholder menneskerettigheder. Håber det holder stik! #eudk #dkpol"
691552466161307648,2016-01-25 09:25:31,"""Digitaliseringen skal også sikre os en løn, vi kan leve for"". Læs mit indlæg i @politiken: https://t.co/PzYwkpOaTU #eudk #dkpol #arbejde"
690475847711612928,2016-01-22 10:07:25,"Netop derfor er det vigtigt, at man som politiker tænker sig om, inden man sætter noget igang! https://t.co/ijNo2lsgTu #dkpol"
690157521940680704,2016-01-21 13:02:30,Indslusningsløn = social dumping + fastholder flygtninge i lavtlønsjob.. Usmart anbefaling fra @IMF - https://t.co/8iZU0N1Q9h #arbejde #eudk
690148881099812865,2016-01-21 12:28:10,"RT @LO_Danmark: Stor, men overkommelig opgave, siger @LRisgaard  #dkpol #arbejde https://t.co/guR2z1X67t https://t.co/AE2rK4f7ss"
689781164895244288,2016-01-20 12:06:59,Sådan! @JunckerEU udpeger socialdemokrat som tovholder på EU-Søjle for Sociale Rettigheder. https://t.co/W0VQEYCWIw  #eudk #dkpol #arbejde
689733591601942528,2016-01-20 08:57:57,"RT @SchaldemoseMEP: Et flertal i EP støtter at LIBEudvalget skal undersøge dansk ""smykkelov"".den 25/1 #eudk"
689733346952417280,2016-01-20 08:56:59,RT @JeppeKofod: Useriøs og skadeligt forsøg på at få opmærksomhed fra SF's gruppe i EP om såkaldt dansk smykkesag. Gavner kun SF og DF #eudk
689428148652388353,2016-01-19 12:44:14,"RT @RobertTMDK: HEP!: EU anerkender problemer med #postkassefiduser #dkpol #dktrp #arbejde @OleEU @PiaOlsen @Heunicke #eupol https://t.co/…"
689405980828807168,2016-01-19 11:16:09,"RT @LRisgaard: Sådan! Stor opbakning til FPU, HK og 3F i Lufthavnen. Godt #arbejde ! https://t.co/yspCmuynuP"
689380700567375872,2016-01-19 09:35:41,Lige nu i @Europarl_da. Debat om digitalisering af #dkbizz og #arbejde. Store forandringer. Hvorfor så lidt debat i Danmark? # dkpol #eudk
689357871717433344,2016-01-19 08:04:58,Pinligt! Men højt fravær gælder altså IKKE danske Socialdemokrater i EU! https://t.co/VwvQ0VmWyN #eudk #dkpol @Spolitik
687929941430824960,2016-01-15 09:30:53,Hurra for symbolpolitik om #flygtninge fra @venstredk - giver sendetid på CNN! #paspaadanmark #eudk #dkpol  https://t.co/qlsXKEKrAj
687583556370038784,2016-01-14 10:34:29,RT @mariannethyssen: European Pillar of Social Rights – want to know what it entails? Read all about it in our Q&amp;A: https://t.co/avThiV5xEe…
687578740612804608,2016-01-14 10:15:21,RT @EP_Fisheries: .@EP_Fisheries MEPs debate w/ #EU2016NL minister @martijnvdam has just started. Follow live https://t.co/mIRRbM9YZ5
687366725923389440,2016-01-13 20:12:52,"RT @RCorbettMEP: #Churchill was a champion of European unity. It's wrong of Euroscepticsto misuse his words https://t.co/PRBSDGXiT0 https:…"
670224914620772352,2015-11-27 12:57:26,RT @RCorbettMEP: Health &amp; safety rules save lives. Today Labour MEPs backed @OleEU's strategy to improve them for workers across EU: https:…
670222204374794241,2015-11-27 12:46:40,RT @DRNyheder: EU til Danmark: Ikke frit valg på alle hylder efter et nej https://t.co/m8QolRQkRL
670220451243761664,2015-11-27 12:39:42,RT @berlingske: Hollande: »Vi vil synge som aldrig før« https://t.co/oZjDxPIHCJ https://t.co/RRpV6XCnBY
669555484765081600,2015-11-25 16:37:21,"RT @GlenisWillmott: Health &amp; safety: it’s not red tape, it’s life and death. Labour MEPs backed a new EU strategy @TheProgressives https://…"
669502127123906561,2015-11-25 13:05:20,My report on health and safety at work has just been approved by the #Eplenary #labour https://t.co/v9i6RQ8M69 https://t.co/l9qcsa0brU
669500393634856960,2015-11-25 12:58:27,Dejligt #arbejde! #Eplenary har netop stemt for min #arbejdsmiljø-rapport #eudk #dkpol: https://t.co/v9i6RQ8M69 https://t.co/xTZNVJP2Z5
669226046265364480,2015-11-24 18:48:17,RT @EP_ThinkTank: The EU strategic framework on occupational #HealthAndSafety https://t.co/AfMxtDfWxE @OleEU #Strasbourg
667274337670586368,2015-11-19 09:32:54,Opfordrer i @politiken #StemNej-siden til at droppe klagesangen og tage debatten: https://t.co/DpFZA4ue23 #retsforbehold #eudk #StemJa
666922363682967552,2015-11-18 10:14:16,RT @RuneSiglev: .@OleEU stiller #stemnej 3 spørgsmål om #retsforbeholdet som mangler svar i @AltingetEU. SU #3dec - #fællestryghed https://…
665584420733194241,2015-11-14 17:37:46,RT @EP_President: #Paris was brutally attacked Our commitment to #freedom #equality #democracy and rule of law is as strong as ever https:/…
664737488280375296,2015-11-12 09:32:22,"RT @larsloekke: Har netop annonceret, at Danmark bidrager med 6 mio € til EU's Afrika-trustfund, stiftet i dag i Valletta. #dkpol #Valletta…"
664736247592669184,2015-11-12 09:27:26,"RT @TheProgressives: ""The European elections must become more attractive to citizens and parties"", says @jo_leinen &amp; @mercedesbresso https:…"
661926384701472768,2015-11-04 15:22:02,"RT @VeronikaJakl: OSH policies may bring costs tomorrow. But longterm: it's efficient b/c higher productivity, more yrs in work, ... @OleEU…"
661926133462618112,2015-11-04 15:21:02,RT @EU_OSHA: @OleEU Check the draft report on the EU Strategic Framework on Health and Safety at Work 2014-2020 at https://t.co/Gm3OyYqgM2 …
657212791221297154,2015-10-22 15:11:54,Dagsløn til lettisk chauffør i DK: 16 Euro. Uden tiltag i DK og EU bliver danskere sjældne bag rattet i DK #dkpol https://t.co/27RhL59qE2
653919417101877248,2015-10-13 13:05:12,@BenjaminElberth den kommer herfra.
653866339279486976,2015-10-13 09:34:18,"Sidst var det Anna Rosbach, der forlod DF i EP. Denne gang er det Rikke Karlsson. En vis lighed i reaktionen fra MM? http://t.co/elBBTW8avn"
644848254291738624,2015-09-18 12:19:39,"RT @EP_President: Very large majority in #EPlenary for @EU_Commission #120.000 emergency #relocation scheme for IT, EL &amp; HU. Strong signal …"
640869272219217920,2015-09-07 12:48:35,"RT @Astridkrag: Sæt dig nu for bordenden, Løkke, eller få din minister til det. Ikke tiden til indenrigspolitisk fægteri! #dkpol  https://t…"
640869086172442624,2015-09-07 12:47:51,"RT @AbdelsTweet: Brugte Støjrberg virkelig betegnelsen ""drukne i flygtninge"" på @tv2newsdk? Danmark drukner ikke. Men mange flygtninge gør.…"
621620323092443137,2015-07-16 10:00:08,"@espersendf Jeg vil ikke forsvare V. Men har du et eksempel på en jordbærplukker, der har fået børnecheck. #tror det ikke #dkpol #tomretorik"
618893899814301697,2015-07-08 21:26:18,RT @TomJensen1966: dagens anerkendelse for direkte tale til Guy Verhofstadt. Selv Tsipras var nødt til at nikke https://t.co/tNXIP5GWxt #eu…
618871387894251522,2015-07-08 19:56:51,RT @TarpCPH: Vildt at Lorry kører langt indslag med total fake historie om at EU vil forbyde feriefotos af f.eks. Tivoli. Med @rinakari som…
616570600581148672,2015-07-02 11:34:21,"37 kroner er ekstrprisen, hvis Ryanair inkluderede fair løn- og arbejdsvilkår i billetprisen. Kom i gang! #dkpol http://t.co/vbzb4MVWQL"
616216753371267072,2015-07-01 12:08:17,"Vigtig dom i dag! Arbejdsretten helt enig i, at EU-regler ikke forhindrer, at DK fagforeninger kan kæmpe for ordentlige vilkår #dkpol #eudk"
616203382735421440,2015-07-01 11:15:09,"@throennow Jeg er ordfører på EPs rapport om arb.miljø, herunder implementering håndhævelse. Udkastet kan læses her: http://t.co/REfkEcgmO9"
616174164228091904,2015-07-01 09:19:03,"@throennow Jeg tror ikke, vi  er uenige. EU skal udstikke fair rammer -  håndhævelse af overenskomster osv. et et nationalt anliggende."
616169095369781248,2015-07-01 08:58:54,"@throennow i EU kan vi arbejde for bedre regler, men at sikre overenskomster er op til arbejdsmarkedets parter."
616166967406407680,2015-07-01 08:50:27,"@throennow Situationen er ikke perfekt. I Kastrup har fagforeningerne styrken til at tage kampen, og det kommer RA forhåbentlig til at mærke"
616159402962325505,2015-07-01 08:20:24,"Jeg håber, at arbejdsretten viser Ryanair, at arbejde i Danmark skal foregå på ordentlige danske vilkår #dkpol #eudk"
615491472952004608,2015-06-29 12:06:17,RT @EU_OSHA: Last week the results from #ESENER2 #survey were presented at @Europarl_EN.Photos by courtesy of @OleEU: http://t.co/4pVSFM2pi…
613803437181009921,2015-06-24 20:18:37,@CarstenTerp Det er lidt sjovt at positive målinger på et tilsyneladende følsomt område altid kommer for sent! #dkpol #eupol
613799471839866880,2015-06-24 20:02:52,"@anderssamuelsen ""Højrefløjen"" og flertallet i DK har måske alligevel ikke så meget til fælles. Kom nu igang! #dkpol"
613560417286270976,2015-06-24 04:12:57,RT @AcumenPA: .@EPSocialAffairs Committee consider report on #EU Strategic Framework on #Health&amp;Safety at Work 2014-2020 http://t.co/hSusbb…
606088157508059137,2015-06-03 13:20:51,.@MrMesserschmidt Sidst #DF lagde mandater til en regering stemte de ikke for mindre EU. Hvordan kan det være? #dkpol http://t.co/L7HHE0dqyS
603156456049942528,2015-05-26 11:11:19,Ryanair klager til EU-Kommissionen over @FrankJensenKBH. Det burde være omvendt #dkpol #eudk #ryanair
596974129431113728,2015-05-09 09:44:58,"RT @ToreKeller: ""Der er regler i Europa,"" siger den franske præsident @fhollande til @David_Cameron efter valgsejr http://t.co/XPYkGymnCp #…"
596638433369530368,2015-05-08 11:31:02,Gad vide om @StemLAURITZEN og @larsloekke også huskede at tage forbi Hjørring Sygehus og fortælle om nulvækst? #dkpol http://t.co/h59g1jJvwU
595924250109816833,2015-05-06 12:13:07,@KathrineAlex @MrMesserschmidt Gode input! Især enig i  klarere regler  for cabotage-kørsel og bedre håndhævelse. Vil DF samarbejde? #eudk
595902760358453248,2015-05-06 10:47:44,I dagens Børsen fortæller @MrMesserschmidt at vi skal social dumping i luftfarten til livs med mere EU. Er KTD med på den?  #dkpol #eudk
595869786334240769,2015-05-06 08:36:42,@RCorbettMEP @EP_Fisheries A pleasure! I wish you the best of luck tomorrow #VoteLabour
593401520198176768,2015-04-29 13:08:41,"RT @etuc_ces: International Worker's Memorial Day #IWMD15 #ETUC action @Europarl_EN Strasbourg @OleEU http://t.co/Ew6F5nCtrf http://t.co/b…"
590778416569409538,2015-04-22 07:25:25,RT @EUROCADRES: Seminar on #burnout has just begun in the @Europarl_EN with @jaatteenmaki @mjefflen @OleEU @DirkAntonissen @podnizi http://…
589072892580782080,2015-04-17 14:28:16,@bentesorgenfrey altid en fornøjelse!
588680041250304000,2015-04-16 12:27:13,Godt møde med Beskæftigelseskommissær @mariannethyssen. Enighed på mange punkter - det tegner godt! #eudk #arbejde http://t.co/st5vN7TFge
587543531318837248,2015-04-13 09:11:08,".@AndersVistisen @MrMesserschmidt Går DF ind for en ny klar definition af cabotagekørsel, eller var det bare i valgkampen? #dkpol #eudk"
587532184300429313,2015-04-13 08:26:03,".@MrMesserschmidt vil bekæmpe social dumping, og @AndersVistisen håner mig for at gøre forsøget http://t.co/K8C1LzO2bg #dkpol #eudk"
577756569137496064,2015-03-17 09:01:14,Tilvalgsordningen vil gøre livet sværere for kriminelle. @mrMesserschmidt vil have mindre EU og mindre sikkerhed for danskere #eudk #dkpol
575623668308557824,2015-03-11 11:45:51,"RT @Bulc_EU: Constructive talks on road #cabotage enforcement, with like-minded MEPs @OleEU @KarimaDelli Dennis de Jong http://t.co/ae3MbYu…"
575599914698326016,2015-03-11 10:11:28,"@MrMesserschmidt og @rikke_karlsson er rygende uenige om, hvorvidt DF har indflydelse i EP eller ej  #eudk #dkpol http://t.co/pK4z8qsntX"
569892149455654912,2015-02-23 16:10:51,"Klar besked fra en, der ikke er med, hvor beslutningerne træffes: Norges EU-minister anbefaler UK at blive i EU http://t.co/kiThrnC9GB #eudk"
566217882036871169,2015-02-13 12:50:37,Så har man hørt det med! Lad os forbyde engelsk bøf på restauranterne og danskerne at lave spaghetti bolognese http://t.co/2AonF1pyLO
560814298931683329,2015-01-29 14:58:42,"RT @ToGhersetti: Läsvärt av @OleEU i #politiken om försvar av den #nordiska #arbetsmodellen, jämför #Ryanair med burägg. http://t.co/iMoLDw…"
560737678455754752,2015-01-29 09:54:15,"Det forlyder, at forordningen, der fastlægger reglerne for discardforbuddet endelig er forhandlet på plads #påtide  #dkpol #eudk"
560720080930353153,2015-01-29 08:44:19,Til Ryanair: EU-reglerne forhindrer ikke fagforeningerne i at kæmpe for ordentlige arbejdsforhold! #dkpol #ryanair http://t.co/htRc9LsBnH
558289961653657600,2015-01-22 15:47:54,"Først kom Fremskridtspartiet, så kom Dansk Folkeparti og nu har vi  fået Dansk Danskerparti #dkpol http://t.co/6xGqp42Fs7"
557486608635940864,2015-01-20 10:35:39,RT @bentesorgenfrey: Arbejdsmiljøet må ikke opfattes som en byrde @vestager http://t.co/G9xp4vPexc #dkpol #eupol #eudk
545591579650846720,2014-12-18 14:49:03,"Juncker ansætter Sigmund Stoiber som rådgiver- bekymrende. Håber Juncker husker, at bedre regler ikke må gå udover ansatte som lovet #eudk"
545199034643021824,2014-12-17 12:49:13,EP har afvist KOMs forslag om regler for godt godt omdømme i transportbranchen pga. manglende fokus på cabotage og social dumping! #eudk
545169878261694466,2014-12-17 10:53:22,"EU støtter naturprojekt, hvor elge sættes ud i Nordjylland i 2016- sejt! Så mangler vi bare ABBA. #eudk http://t.co/8GklS1BCYs"
544880694670163968,2014-12-16 15:44:15,"Fint at Kommissionen vil se nærmere på, hvordan vi kan få bedre koordinering af socialsikring i EU med henblik på at undgå misbrug #eudk"
544803002683781120,2014-12-16 10:35:32,Rygter om nye regler for sociale sikringsydelser i KOMs arbejdsprogram. Spændende #dkpol #eudk
