id,created_at,text
738467093411160064,2016-06-02 20:27:29,RT @eelcoeerenberg: Collega wethouder van onderwijs Aarhus (300.000 inwoners) ontvangt ons. Zijn onderwijsbudget: 700 miljoen per jaar. htt…
730876185492750336,2016-05-12 21:43:56,"RT @JakobEllemann: Jamen, du fik jo 15 af disse skrivelser, mens du var minister. Blev det dyrt, @IdaAuken ? #dkpol #dobbeltstandarder http…"
730875625867743233,2016-05-12 21:41:42,"RV Sofie Carsten Nielsen holder udsalg på de danske værdier, med en berøringsangst. Hun angriber regeringen, fremfor at tage ansvar. #dkpol"
715638503355326465,2016-03-31 20:34:49,"@aarhus_ub enig, det kræver at et flertal i Århus Byråd levere det behovet er i midler. Jeg har forelagt hvad der er brug for."
713296128788267008,2016-03-25 09:27:04,@HenrikWoer God Påske!
713124939105067008,2016-03-24 22:06:49,@HenrikWoer svært at finde en fælles nævner med en der ikke vil bekæmpe foreninger der begår snyd og bedrag.
710953959192707072,2016-03-18 22:20:07,"Århus har brug for en kultur rådmand, der ikke er rådmand for paralelsamfundet, men for Århus. En rådmand der vil ligestilling.#poldk"
708314105824804865,2016-03-11 15:30:17,"Er gæstetaler til Århus Lærerforenings Generalforsamling på Comwell. ""Her går det godt"" er det korte budskab, men vi skærper fokus. #aalfgf"
707884285819228160,2016-03-10 11:02:20,"S Borgmester i Århus sparer mio og beskylder regeringen. S leaser luxus biler til ca. 8000 kr/mdr. 4,5 mio. #dkpol  https://t.co/i4wIFZB3kF"
707873069327642625,2016-03-10 10:17:46,Venstre og de borgerlige i Århus har haft det som krav budget aftale efter budget aftale. Ikke Bundsgaards ide#dkpol https://t.co/czxp44d58B
707864270906773504,2016-03-10 09:42:48,KL's topmøde i Aalborg. Statsminister Lars Løkke Rasmussen bringer regeringens hilsen.#dkpol #KLtop16 https://t.co/Ynw9K2UnI6
706149288397504512,2016-03-05 16:08:04,"Jacob Bundsgaard støtter opførelsen af en stormoske ved Gellerup, vi sagde nej! Vi har advaret imod, at det vil forstærke parallelsamfundet"
705784507820089345,2016-03-04 15:58:34,"RT @Kristian_Jensen: DK styrker kampen mod ISIL. Reg.sender F16 igen (også Syrien), specialop-styrker &amp; transportfly. Samtidig øges civil i…"
705480718164566016,2016-03-03 19:51:25,"Her går det godt, men der er absolut ingen tilbagelænethed af den grund. Vi har fokus på børn, som vi ikke når i mål med. #dkpol"
705301030330867712,2016-03-03 07:57:24,S formand vil have moderate muslimer til at rette op på deres forfejlet berøringsangst politik. Paralelsamfund made by S. #dkpol
704777812172001283,2016-03-01 21:18:19,RT @stiftendk: Rådmand: Vi mangler et muslimsk kvindeoprør https://t.co/5hsDfeOXe0 https://t.co/eJnzs9J4qO
704774597451915265,2016-03-01 21:05:32,"Vi skal som samfund gå til grænsen og gerne over grænsen for at vise, hvad vi ikke vil tolerere og hvad vil med vores samfund.#dkpol"
704760299094675456,2016-03-01 20:08:43,"Vi som samfund bør kigge på, hvilket opholdsgrundlag denne imam befinder sig på i Danmark. Vi skal stille ham på den anden side af grænsen."
697858216936472577,2016-02-11 19:02:19,@egmose @BSimsekV det har jeg fjernet fra besparelserne. Tager det på den samlede økonomi ramme - godt nyt:-)
693105164421578752,2016-01-29 16:15:23,RT @RikkeGierahn: Skoledagen er for lang. Aarhusskole vælger nu timer m to voksne #skolechat #uddpol .@EllenTraneNorby .@BSimsekV  https://…
611256953084506113,2015-06-17 19:39:48,"RT @JensHusted: Thorning mener, at Venstre gik hårdt til betjentene. Dog ikke så hårdt som hende - hun fyrede hundredvis af dem #drdinstemm…"
611256910130618369,2015-06-17 19:39:38,"RT @M_Hoeyer: Igen Helle, hvem er det lige, der har gjort mest for dansk økonomi... #drdinstemme #dkpol #fv15 http://t.co/7H78IzgMR9"
610545319181438976,2015-06-15 20:32:02,"Ja eller nej! Kom med et svar, det er standard spørgsmålet i tv. Med et ja eller nej kan man ikke lede et land eller lave tv.#DRdinstemme"
609329430805250048,2015-06-12 12:00:31,http://t.co/lkF8uASfyd
609316607475716096,2015-06-12 11:09:34,RT @VisitAarhus: Dagens bedste push-besked! @NorthSide_DK i #Aarhus FTW!! #NS15 http://t.co/zOO6If7v2r
609316394115682304,2015-06-12 11:08:43,RT @fmaarhus: I samarbejde med #Tuborgfondet gentænker @Aarhus2017 frivillighed: http://t.co/OStZaxjW5q #ReThinker2017 #fmdk #viden http://…
609316360636735488,2015-06-12 11:08:35,RT @M_Hoeyer: Kære #dkmedier. Husk lige kildekritikken. De kunne få selv Fair Løsning til at hænge sammen. #dkpol #fv15 http://t.co/NKLjpNz…
609316283985842176,2015-06-12 11:08:17,Minimum 3 spor på E-45 NU. #fmAarhus #fmdk15 #dkpol http://t.co/8sGv3OnL9Y
609094854178680832,2015-06-11 20:28:24,RT @CjOmann: Lige vilkår for alle borgere i Danmark - afliv hovedstadsudligningen nu. Kom i morgen Kl 16 i telt E22 #bedrebalance #dkpol #f…
609060142504681472,2015-06-11 18:10:28,RT @fmaarhus: @BSimsekV: vi udfordrer og bygger tillid #antiradikalisering #dkpol #fmdk
609060029631750144,2015-06-11 18:10:01,"RT @fmaarhus: @BSimsekV Forskningen viser blandt andet, at vi får langt mere effekt for pengene, hvis vi investerer tidligt."
609028067755962368,2015-06-11 16:03:01,Så starter programmet hvor Århus er vært.#fmdk15 #fmAarhus #dkpol http://t.co/dzCpBuu6mC
609020698435198977,2015-06-11 15:33:44,Århus byder velkommen kl. 18.00 på Folkemødet ved brandstationen. #fmdk #fmAarhus #dkpol http://t.co/Lr0OdJGEHW
608997948131782656,2015-06-11 14:03:20,"Danske skoleelever ved Miranda er den der har fokus på eleverne, de øvrige snakker fag, stilling, timer.#fmAarhus http://t.co/TKFB9RKuqY"
608997068825358336,2015-06-11 13:59:50,RT @fmaarhus: @BSimsekV klar til debat: 1 år med skolereformen: Er der styr på den målrettede skole? #uddpol #skolereform #fmdk http://t.co…
608996966543073280,2015-06-11 13:59:26,RT @CamillaCfj: @JBundsgaard ses om lidt - det bliver godt! Fællesskabet er stærk i Østjylland @BSimsekV @peterbonfils #fmAarhus #fmdk
608328928399343616,2015-06-09 17:44:53,RT @SexogSamfundDK: Stort tillykke til Normstormerne/Århus med Pride-pris http://t.co/ZRxCAeSmds. Det har været en fornøjelse at uddanne je…
608315374229192704,2015-06-09 16:51:01,"RT @pia_allerslev: ""Hvis du lader være med at lyve om vores politik, så skal jeg nok lade vær med at fortælle sandheden om jeres...!"" Godt …"
607224599487639553,2015-06-06 16:36:40,"@jonasdahl @SFpolitik @venstredk @thomasmedom @JakobEllemann  med os får man det man ser, med SF er det kamæleonen."
606011324674506752,2015-06-03 08:15:33,RT @politikodk: Økonomer: Alternativets politik vil medføre græske tilstande http://t.co/OVlm3djNiz #dkpol http://t.co/5U6kgfYeV2
605359197727916032,2015-06-01 13:04:14,"RT @M_Hoeyer: Hvem er det nu, der sidder i Arbejderbevægelsens Erhvervsråd? En folk neutrale mennesker? Nej vent.. #dkpol #fv15 http://t.co…"
604404371074473984,2015-05-29 21:50:06,"RT @LeneHorsboel: Jeg tænker, at der er mange i @venstredk der ligesom jeg, er stolt af, at være kollega med @fatmaoektem og @BSimsekV http…"
572446348768903168,2015-03-02 17:20:19,"Wammen spor slettes en efter en i Århus. ""Danish for progress"" er droppet, Kattegatforbindelsen er udsat, S dropper en bygning på 142 m."
570250702267813889,2015-02-24 15:55:36,V forslag om attraktive udstykninger til  villaer er nedstemt af rødt flertal. Vi støtter bl.a. det spændende projekt i Brabrand/Årslev.
569990096398770176,2015-02-23 22:40:03,"RT @dr2deadline: ""I kommunerne kan vi godt selv finde ud af at bygge almene boliger på private grunde,"" siger @BSimsekV #dr2deadline"
560504371155599360,2015-01-28 18:27:10,RT @thomasmedom: @DemokraCity @JBundsgaard @BSimsekV Tak for kaffen
557848303719940096,2015-01-21 10:32:54,Venstre i Aarhus https://t.co/Vn6zTTxdPl
553307302326185984,2015-01-08 21:48:35,"Dette land stod fast på sine værdier trods trusler og brand af Dannebrog. Idag har flere lagt sig ned af frygt, hvem vandt?! #drdemokrati"
551091412641775617,2015-01-02 19:03:26,"RT @AndersVistisen: Kære @Spolitik, #DFU har nu #detdkdukender.dk, I kan få det, hvis i udl. nøglerne til STM ;) #dkpol #dkmedier #valgnu h…"
551089683720318976,2015-01-02 18:56:34,RT @stiftendk: Læs int. med @fatmaoektem om den vej hun har taget i livet. #Longread #Aarhus #dkpol http://t.co/2mHPPuovdT
537200917242982400,2014-11-25 11:07:34,"Hvis man er utilfreds og krævende overfor sin vært inden asyl, kan jeg godt forestille mig, hvad der venter forude. http://t.co/pbWMmEFUGu"
536645279458791424,2014-11-23 22:19:39,RT @fatmaoektem: Jeg mener niqab og burka er symbol på undertrykkende kvindesyn. Men kvinderne skal selv tager den af.Ikke mig #dkpol http:…
536463053047750656,2014-11-23 10:15:33,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   http://t.co/0esG7rSFqkGod =&gt; tryk foretrukne ! Battle m…"
516927753883774976,2014-09-30 12:29:15,Der er mange citater fra skiftende trafikministre om udvidelse af E-45. Østjylland og Danmark har brug for handling. #businessregionaarhus
502444066940784641,2014-08-21 13:16:15,"@David_Garby @SimonDyhr - enig David, i det første og det sidste.Jeg adskiller dem der vælger selv, når de er moden til dette og dem småbørn"
464882415299989504,2014-05-09 21:39:39,RT @M_Nyborg: Glem Kystvejen. Sådan ser Aarhus-trafikken ud om 30 år iflg. Kristian Würtz og @BSimsekV http://t.co/ND4j93egwt #aarhuspol
401686049107496961,2013-11-16 12:19:51,Venstre #iAarhus ønsker en ny lufthavn sammen med R @jensensander. #Aarhus #Århus #kv13 #dkpol http://t.co/ePlVw4LpLB
400749355709517824,2013-11-13 22:17:46,"@falcon3121 yok, senden duydum."
400749272360304641,2013-11-13 22:17:26,@twillumsgaard :-) begge ligger nok i top 2. Vi skal have service på flere områder og ikke kun for menneslker med smart phone. God nat.
400749008198840320,2013-11-13 22:16:23,"@Sif1917Ditlev Hej Christian, helt enig. Det er en spareplan der kører pga dårlig økonomi. Vi vil udvikle og genskabe ruterne."
400748766019719168,2013-11-13 22:15:26,"@MissHeidiDk @VenstreAarhus Hej Heidi, busplanen er en sparebuspaln pga dårlig økonomi. Jeg og vi vil genskabe busrueterne og udvikle."
400412133110063104,2013-11-12 23:57:46,RT @VenstreAarhus: Hvorfor skal vi holde i kø i #Århus? #iAarhus #Aarhus #dkpol #kv13 http://t.co/bUYsQ6oH5a
400411919200575491,2013-11-12 23:56:55,Hvorfor er IKEA den største turistattraktion i #Århus? #iAarhus #Århus #Dkpol #kv13 Vi vil have turistkontoret... http://t.co/GI7PlUnQXQ
400411792566157312,2013-11-12 23:56:25,RT @VenstreAarhus: Hvorfor er IKEA den største turistattraktion i #Århus? #iAarhus #Århus #Dkpol #kv13 Vi vil have turistkontoret... http:/…
399644649201356800,2013-11-10 21:08:04,Slog et billede op http://t.co/MJBRKcwHjM
399644109776105473,2013-11-10 21:05:55,Slog et billede op http://t.co/5TmoOADKdw
397857973210320896,2013-11-05 22:48:27,"Del denne video på http://t.co/3OiFhBwhdo og se hvem der har konkrete løsninger, på de udfordringer Århus har #kv13 #aarhuspol"
397857587523096576,2013-11-05 22:46:55,Del denne video på http://t.co/CIuq4Q7Ryk
397673315122569216,2013-11-05 10:34:41,@lgjerlev tak :-). Og tak for gode spørgsmål. Godt koncept #kv13 #aarhuspol
397672249559621632,2013-11-05 10:30:27,@lgjerlev vi vil skabe gode vilkår for erhv.liv så de kan vokse og skabe arb.pl. #aarhuspol er på 63 plads i erhv.liv. Det er ikke godt nok
397669288632655872,2013-11-05 10:18:41,"@lgjerlev samtidig skal der skabes arb.pladser. Der skal være arb.pladser, når man er færdig med udd. 2/2 #kv13 #aarhuspol"
397669081794760704,2013-11-05 10:17:52,@lgjerlev jeg har konkret finansieret 10000 ung.bolig og allerede nu fordoblet byggeri af ung.bolig f 14-17. 1/2 #kv13 #aarhuspol
397667835356672000,2013-11-05 10:12:54,@lgjerlev jeg deltager i debatter på alle gymnasier og møder de unge på gader og stræder - og på de sociale medier http://t.co/QPIfeS7mek
397665699004690432,2013-11-05 10:04:25,"@lgjerlev men hvis århusianerne vil have mere af det samme. Flere nedskæringer, færre arb.pl, færre busser, så skal de stemme på JB igen"
397665441931603968,2013-11-05 10:03:24,"@lgjerlev der er to uger til valg dagen, det er målingen på dagen der gælder. Jeg tror at århusianerne vil have arb.pl. og tryghed #kv13 1/2"
397663487075549184,2013-11-05 09:55:38,"@lgjerlev det er århusianere, der vil have flere arbejdspladser, ikke vil acceptere, at ungdomsboliger er indhegnet af pigtråd #kv13"
397662887046815744,2013-11-05 09:53:15,"@lgjerlev Det er århusianere som helhed, der oplever manglende beslutningskraft og handlekraft fra det røde flertal. #aarhuspol, #kv13"
397661539014279168,2013-11-05 09:47:53,@lgjerlev Jeg vil have tryghed i hele #aarhuspol . Aktiv bekæmpe shariadomstole og paralelesamfund. Vi skal ikke have pigtråd i århus #kv13
397660817698856960,2013-11-05 09:45:01,"@lgjerlev Jeg vil udvikle #aarhuspol, så vi får flere arbejdspladser, Investerer i infrastrukturen og sikrer fleksible pasningstilbud #kv13"
397658702414901248,2013-11-05 09:36:37,"@lgjerlev Hej Line, Jeg tror på at århusianerne er optaget af konkrete løsninger og vil støtte op om mine visioner for Århus."
396927467874955264,2013-11-03 09:10:57,"Nu kan du møde mig på alle indfaldsveje i Århus, på samme tid:-) #kv13 http://t.co/w1CViNBHLU"
394517822635638784,2013-10-27 17:35:53,"http://t.co/EHc40899bF mit forslag som et enigt Byråd har støttet op omkring, får Århus dobbelt så mange ungdomsboliger."
394167551795933184,2013-10-26 18:24:02,Hygger med de frivillige fra gårsdagens plakatophængning. Tusind tak for jeres indsats! #kv13 #aarhus… http://t.co/y7v5gd1kIr
393620453526614017,2013-10-25 06:10:03,Høflige og flinke århusianere modtog morgenbrød og ønsket om ny Borgmester i Århus. http://t.co/DENMrDg0QK
393061560924770304,2013-10-23 17:09:13,Var der nulvækst i Århus i 2010? 2011? 2012? Hvor det under S Borgmester er blevet over 2000 færre ansatte i Kommunen. @Khvid @MicSNielsen
392752233349386240,2013-10-22 20:40:04,@Khvid @MicSNielsen- var der nulvækst i Århus i 2010? 2011? 2012? Hvor det under S Borgmester er blevet over 2000 færre ansatte i Kommunen.
392366960404480001,2013-10-21 19:09:07,TV 2 | ØSTJYLLAND | - Vi skal ændre adfærd | Nyheder | Aarhus http://t.co/02VvK1TsfE
381121680354992129,2013-09-20 18:24:24,Del denne video på http://t.co/69didtNkZI
375001884190572544,2013-09-03 21:06:31,"Hvis vi skal have etableret en bypark, så skal vi skabe en løsning, hvor trafikken bliver ledt nedenunder – igennem en tunnel, det er dyrt."
373396983303913472,2013-08-30 10:49:12,"@venstredk - ja tak, opstillet som Venstres Borgmesterkandidat i Århus."
373396682555535360,2013-08-30 10:48:01,@venstredk - ja tak
370822426273542144,2013-08-23 08:18:50,"DHL tid på 24.29 min. Ikke helt tilfreds, men havde jo også den opgave, at jeg skulle skyde løbet igang :-) http://t.co/2CEbNT3PeN"
365872330339123201,2013-08-09 16:28:55,Tillykke til Nicolai Wammen. Han får ansvaret for vores soldater der angribes både af fjender i udlandet og fjendske mennesker fra Danmark.
240876883997241344,2012-08-29 18:21:39,"At turde er at miste fodfæste et øjeblik, at ikke er at miste fodfæste for altid. Godt formuleret af den rette, tak."
223861871273451521,2012-07-13 19:30:03,"Er på et hotel hvor sproget er russisk, musikken alt andet end tyrkisk og ingen kø kultur ved buffet. En skam - det er et godt hotel."
210302345370808320,2012-06-06 09:29:21,Så blev første grundlovs tale leveret i går. Intet frihed og rettighed er en selvfølge. http://t.co/SUXGXRdw
151318785385701376,2011-12-26 15:09:44,Tak for alle lykke ønskningerne. Fantastisk fridage og fødselsdag
113896658324029440,2011-09-14 08:47:34,"DERFOR - stem på en lokal Århus kandidat, der flirter og ligger sine guldæg i Østjylland http://t.co/ouoXNQf"
113896317503275008,2011-09-14 08:46:12,"Lyt til en Statsmand, uden at han bliver afbrudt hele tiden af en desperat kandidat http://t.co/BHiiTHx"
109699070930583552,2011-09-02 18:47:51,"Ok med en Kattegatbro, som tidligst er klar i 2030. Indtil da skal E-45 udvides, el tog fra Fyn til Aalborg og Viborgvej 4 sporet."
107518854317604865,2011-08-27 18:24:27,"Under SR regering indtil 2001 var der ingen finanskrise. Alligevel var den laveste ledighed som ledigheden er nu, højest under en VK reg.!!!"
103873279072272384,2011-08-17 16:58:14,Aarhus Motion: http://t.co/MKySPbp via @AddThis
103494348955594752,2011-08-16 15:52:30,"Så tælles der ned til DHL stafetten m start kl 18. Nr 5 i rækken af løber, håber på en tid under 25 min."
101015910877372416,2011-08-09 19:44:04,Så er jeg endelig også kommet på Twitter :-)
