id,created_at,text
607807563904774144,2015-06-08 07:13:10,@sannebjoern @PiaOlsen Halvering af Genoptjeningskrav hedder det hos os. Det bryder jo ikke med din logik - Er I med?
607661544588066818,2015-06-07 21:32:56,"@sannebjoern @PiaOlsen Er du sikker på at det er dagpengemodtagere, det er kommet i job?"
607648945796444160,2015-06-07 20:42:52,"@sannebjoern @PiaOlsen SFI siger sludder: ""der kommer ikke flere i arbejde end tidligere"" og RV plejer da at lytte til eksperter?"
607640457988972545,2015-06-07 20:09:09,"@sannebjoern @PiaOlsen hvad med dem, der er i problemer nu? Hvis du ved reformen ikke holdt, hvorfor så vente?"
607640231395905536,2015-06-07 20:08:15,@SFpolitik @venstredk Hvor mange asylbørn går der på en kræftbehandling? Hvor mange sygeplejersker kan ansættes v/ at spare 1 skole i Ghana?
607635149627486208,2015-06-07 19:48:03,"RT @JulieNykjaer: Der er så meget, du ikke forstår? Sorry, Venstre. Men der var ikke ret mange, der ikke hørte 'kvinder', selvom han sagde …"
607634592942669824,2015-06-07 19:45:50,"@PiaOlsen @sannebjoern Hvad så med de, der er fanget nu?"
607633749405270016,2015-06-07 19:42:29,"RT @jacobmark_sf: @AndreasDrachman @hansensh1 @PiaOlsen Nej. Det skaber hverken vækst eller arb.pladser - det skaber ulighed, og man kan b…"
607633592710234113,2015-06-07 19:41:52,RT @SFpolitik: Nej i aften skal du ikke se @dr2deadline (som vi ellers ❤️) men slå over på @tv2newsdk hvor @PiaOlsen udlægger dagens duel #…
607627675952377857,2015-06-07 19:18:21,"RT @AbdelsTweet: Så nu handler det om sådan nogen som mig. Og jeg gætter på, at jeg skal lukke røven, gøre mere og finde mig i alt #DRdins…"
607627451670401026,2015-06-07 19:17:28,"@annaallerslev @DRNyheder Godt set! Hvis vi mangler 30.000 faglærte om 10 år, hvad så med at skaffe praktikpladser?#DRdindstemme"
607627173860622336,2015-06-07 19:16:22,RT @annaallerslev: Hvorfor vælger @DRNyheder flygtninge og ikke fx skolen/udd? Vi bruger mange flere penge på udd og er vigtigere for DKs f…
607627066763288576,2015-06-07 19:15:56,RT @SophieHAndersen: Under Løkke sad flygtninge og rådnede op i danske flygtningecentre. Blev syge. Skal vi tilbage til det? #MinusIntegrat…
607626399344664577,2015-06-07 19:13:17,"@SFpolitik @StemLAURITZEN Yeah Right Venstre er imod social dumping! Altså på papiret! #tv2valg #DRdindstemme http://t.co/qh7uDRV2ER"
607625369047461889,2015-06-07 19:09:11,RT @Carsten1608: @jensjsteen @Lisem_ller Løkkes spindoktor har lært ham to ting: Sig løftebrud igen og igen Og sig: *Asylansøgere har fået …
607625330090770432,2015-06-07 19:09:02,@SFpolitik Hvor lavt kan man synke? #DRdindstemme #tv2valg http://t.co/2GroSXc1ZR
607619383108726785,2015-06-07 18:45:24,"RT @jensjsteen: LLR er så bange for løfter og løftebrud, at han slet ikke kan give et eneste konkret svar #DRdinstemme. Hvad er LLRs svar p…"
607619362879639552,2015-06-07 18:45:19,RT @JulieSkovsby: Lars Løkke vil altså ikke være med til at give ekstra velfærdskroner til de mindste borgere. #DRdinstemme #dkpol
607618668810412032,2015-06-07 18:42:34,RT @A_Albertsen: Rørende at Løkke nu er bekymret om social dumping. 10 år for sent #DRdinstemme #dkpol
607617985570832384,2015-06-07 18:39:51,@SFpolitik Øv en debat om hvordan vi mest effektivt lukker Dk. Hvad med hvordan vi udvikler os? #DRdindstemme  #tv2valg
607615502089908224,2015-06-07 18:29:59,"RT @AlexanderGrandt: Vigtigt at Helle slår borgernes pligter på plads. Er der job, så skal man arbejde. #dkpol #DRdinstemme"
607615446565666817,2015-06-07 18:29:46,RT @louiseihh: Hvor mange gange kan @venstredk bruge udviklingensbistanden? #DRdinstemme
607614991764701186,2015-06-07 18:27:57,@SFpolitik Hjælp i nærområderne???? De er ved at bryde sammen! Lav dog løsninger internationalt og drop svinehunden #DRdinstemme
607614413043068928,2015-06-07 18:25:39,Mener LLR helt seriøst at børn i krigs-plagede lande skal skilles fra deres forældre? Skal man lade sin børn tilbage? #DRdindstemme
607613932874907649,2015-06-07 18:23:45,@sfpolitik Hvordan sikrer vi flere i uddannelse? Skal vi starte med flere voksne i daginstitutioner? #DRdindstemme
607613371136016384,2015-06-07 18:21:31,"LLR taler til den indre svinehund. Han er så ligeglad med at der aldrig har været flere på flugt fra krig og nød. Skammeligt!#DRdindstemme"
607613018780925952,2015-06-07 18:20:07,Venstre vil finansiere alt ved at sænke u-landsbistand og indvandring og nul-vækst #DRdindstemme #fv15
607612772193587200,2015-06-07 18:19:08,@SociologenHD øh jo.... #drdinstemme #fv15
607612528013811712,2015-06-07 18:18:10,LLR lukker regionerne. Hvem vil stille op til et dødsdømt projekt? Giv nu sundhedsvæsnet ro #DRdindstemme #fv15
607612183506239488,2015-06-07 18:16:48,Yes HTS - vi skal ikke piske de syge ud på arbejdsmarkedet! Tak! #fv15 #DRdindstemme
607611946779738113,2015-06-07 18:15:51,Det skal betale sig at arbejde! Hvad med  at sørge for uddannelse til alle? #DRdindstemme #fv15
607611631372234752,2015-06-07 18:14:36,Vi ønsker ikke folk skal leve i fattigdom - forstå det nu! Fattigdom skaber ikke social mobilitet #DRdindstemme #fv15
607611419153080320,2015-06-07 18:13:45,"Hvis vi kommer til at mangle faglærte, hvorfor sørger Vi så ikke for at de unge får praktikpladser? #DRdindstemme #fvvalg"
607573213523144705,2015-06-07 15:41:56,#dkpol #DRdinstemme #tv2valg @rasmusjarlov #ViGiverEnHånd http://t.co/sVWHRqTWm8
607551873848098816,2015-06-07 14:17:09,@PiaOlsen @sofiecn Hvem skal betale for lettelsen i toppen? Og hvorfor ikke bruge pengene på uddannelse istedet!
607551622647021568,2015-06-07 14:16:09,@PiaOlsen @sofiecn Elektrikere der tjener over 1/2 mio? For Real?
607549590443847680,2015-06-07 14:08:04,RT @PiaOlsen: Sund konkurrence Joachim / LA? Hvorfor ville du ikke med? Virkeligheden kalder #DRdinstemme #StemSF #tv2valg http://t.co/TprW…
607549459933851648,2015-06-07 14:07:33,RT @dr2deadline: Bettina Post: Vi snakker slet ikke socialpolitik i det her land længere.
607549425246978048,2015-06-07 14:07:25,RT @PiaOlsen: R = topskattelettelser?! Tja ikke overraskende men hamrende asocialt. R viser deres sande ansigt. #dkpol #StemSF #DRdinstemme
607549409161834496,2015-06-07 14:07:21,RT @PiaOlsen: Masser af glade SFUere men også mange gode SF vælgere på Dragør marked. Dejlig søndag #StemSF http://t.co/fgaHOSy7k1
606721826362933249,2015-06-05 07:18:50,@SFpolitik Tillykke med 100 året for kvinders stemmeret. Uden kvinder = kun borgerlige regeringer. Hurra for kvinder! #dkpol #tv2valg
606721331011452928,2015-06-05 07:16:52,"RT @peterkofod: #Snowden ""som samfund genopdager vi, at en rettigheds værdi ikke består i hvad den skjuler, men i hvad den beskytter""http:…"
606721283565481984,2015-06-05 07:16:40,RT @trinemach: Løfte grundlovsdag: SF insist på afdækn af værgemåls-probl. og handicappedes rettigh #dkpol #DRdinstemme #tv2valg http://t.c…
606721133434552320,2015-06-05 07:16:05,@SFpolitik @venstredk V giver Regionerne en sidste chance. Skal privathospitaler så overbetales igen? #sundpol #tv2valg #DRdinstemme
606567906105819136,2015-06-04 21:07:12,@SFpolitik @DanskDf1995 DF rammer bunden. http://t.co/8DB4fn2k8y #tv2valg #dkpol
606559091884855296,2015-06-04 20:32:11,RT @politiken: Vandværker vil indføre forbud mod privat brug af sprøjtegift http://t.co/D9MLXjPs8G
606558806668017664,2015-06-04 20:31:03,@sophieloehde @Camilla_Rathcke @venstredk Ro på sundhedsvæsen = fingrene væk fra regionerne. Hvad siger Venstre? #tv2valg #sundpol
606558386193195009,2015-06-04 20:29:23,@Camilla_Rathcke @jyllandsposten Stop nu det overvågning. Giv medarbejderne en telefon #sundpol #stemsf
606557572456284160,2015-06-04 20:26:09,@Peter_Mogensen Fedt. Vil du også gøre det for medicinske patienter. Eller de psykiatriske? Spørg evt din bror om behov! #tv2valg #sundpol
606404278043963392,2015-06-04 10:17:00,RT @m_svenningsen: SKIFERGATE: TV2/Nord | Pia Olsen Dyhr: Folketinget snydt i skifersag – derfor må vi handle | Nordjylland | Politik http:…
606404236130271232,2015-06-04 10:16:50,"RT @Ingemann84: Villy anbefaler #PiaOlsenDyhr på facebook, efter 2 års pause. #dkpol http://t.co/2oe5v64naI"
606404131608215552,2015-06-04 10:16:26,"RT @SunePrahl: Engell: ""De to vindere er Pia Olsen Dyhr og Kristian Thulesen Dahl"". Ville nu mene der er 56.000, som vinder før dem #dkpol …"
606404043691421696,2015-06-04 10:16:05,RT @MBrgger: Betragtet som tv produktion er Helle VS Løkke godt nok en trist og grå affære. Æstetisk klimaks var Movia bus med Pia Olsen Dy…
606404015031746560,2015-06-04 10:15:58,RT @TheDorteOlsen: Glem LLR og glem HTS. SF's formand Pia Olsen Dyhr kører bussen mod bedre tider😊 #dkpol http://t.co/KkXPC4f6b5
606403951655813120,2015-06-04 10:15:43,RT @DKPolitik: VIDEO Pia Olsen Dyhr ved giftgrund: Vi skal tage oprydningen alvorligt: http://t.co/VG7LVdbRkk http://t.co/yDAbEmG3mL
606403918256607232,2015-06-04 10:15:35,RT @PiaOlsen: Chat med nu på Politiko - jeg svarer på hvad som helst :-) næsten... #stemsf #dkpol #StemGrønt http://t.co/DAB8Spuc1K
606403902192394240,2015-06-04 10:15:31,RT @politikdr: VIDEO Pia Olsen Dyhr ved giftgrund: Vi skal tage oprydningen alvorligt http://t.co/nJjzCyRn3u #DRDinStemme #fv15 http://t.co…
606201112887214083,2015-06-03 20:49:42,RT @bentesorgenfrey: Ny udmelding fra forsker sår tvivl om LA's økonomiske plan http://t.co/CivNclpjO6 #fv15 #dkpol
606178334624649216,2015-06-03 19:19:11,RT @kramse: #itvalg afrundes med @RasmusJarlov @RolfBjerre @karmel80 @Lisem_ller @YildizAkdogan @PerClausen3 og Michael Jellesmark - tak ti…
606177745761103872,2015-06-03 19:16:51,@kramse @RasmusJarlov @RolfBjerre @karmel80 @YildizAkdogan @PerClausen3 Det bedste er at blive klogere af en debat - tak #itvalg #tv2valg
606173780357091328,2015-06-03 19:01:06,"@kramse @RasmusJarlov Pessimistisk fordi der er mange kommercielle interesser, der går midt imod fornuft og borgerrettigheder #itpol #fv15"
606173320652955649,2015-06-03 18:59:16,"@karmel80 Tak Karen og ditto. Det skal nok gå med dig i front på IT#dkpol #tv2valg"
606155706014793728,2015-06-03 17:49:16,RT @arolsting: @Lisem_ller - Det hanlder også om kommunerne der ikke hjemtager færdigbeh.patienter /undlader at ansætte sygepl. i ældreplej…
606155479698567168,2015-06-03 17:48:22,RT @Eludvig: Glæder mig til at styre denne spændende debat m bla @Lisem_ller og Ole Glahn fra KL @kommunerne  https://t.co/SAvlpnP92F
606155451135369216,2015-06-03 17:48:16,@arolsting Det har du fuldstændig ret i. Flere sygeplejekompetencer i kommunerne! #tv2valg #sundpol #stemsf
606153915185418240,2015-06-03 17:42:09,RT @FrkOverskud: Holder pause i valgkampen i aften for at tage til debat om #itpol - ser frem til at lytte til bl.a. @Lisem_ller :) https:/…
606153478604517376,2015-06-03 17:40:25,@RolfBjerre @alternativet Holdningen til Snowden er et af de eneste emner @alternativet_ har en klar holdning til;-) #tv2valg #DRdinstemme
605097332242296832,2015-05-31 19:43:40,"528 respondenter er blevet til ""befolkningen"" på @tv2newsdk @tv2valg"
605095759239872512,2015-05-31 19:37:25,@BentOveJensen1 Du tror ikke det koster penge at hjælpe i nærområderne? #tv2valg
605088731494817792,2015-05-31 19:09:30,@BentOveJensen1 Du tror ikke det koster penge at hjælpe i nærområder?
605087760328867840,2015-05-31 19:05:38,@BentOveJensen1 Taler du flygtninge eller indvandrere? #DRdinstemme #tv2valg
605086253936218112,2015-05-31 18:59:39,@BentOveJensen1 Men han vil jo skære i hjælpen? #tv2valg #DRdinstemme
605085161655545856,2015-05-31 18:55:19,@SFpolitik Sagde LLR lige at bådene (med flygtninge) skulle sænkes? #tv2valg #DRdinstemme
605084983141797888,2015-05-31 18:54:36,"@BentOveJensen1 Vil du undgå de kommer herop, kan du ikke samtidig skære bistanden. Skal vi se på dem dø? #tv2valg #DRdinstemme"
605082864171003904,2015-05-31 18:46:11,@BentOveJensen1 @jonasdahl Fordi ny garanti = nyt pres = mere brug for privathosp = sket før = penge trækkes ud af det off.
605081876185919488,2015-05-31 18:42:15,@SFpolitik Hvor er det skamløst at alle LLR's penge kommer fra folk i krig og nød. At tale til det mindste i folk.  #dkpol #fv15 #tv2valg
605081365441343488,2015-05-31 18:40:14,LLR vil ikke prioritere i medicin. Så istedet skal vi fyre plejepersonalet? #tv2valg #DRdinstemme
605081030316453888,2015-05-31 18:38:54,@SFpolitik Vil LLR overbetale privathospitaler igen? #fv15 #tv2valg #DRdinstemme
605079815255957504,2015-05-31 18:34:04,Overbelægning på hospitalerne er en katastrofe og nulvækst i sundhedsvæsnet gør det langt værre! #tv2valg #DRdinstemme
605078820237000705,2015-05-31 18:30:07,@SFpolitik En stemme på LLR er en afvikling af det offentlige sundhedsvæsen. Nulvækst og behandlingsgaranti er en katastrofe #tv2valg #fv15
605078423673942016,2015-05-31 18:28:32,@SFpolitik LLR har råbt så meget om løftebrud at han ingenting vil love :-( #tv2valg #DRdinstemme
605077954062860289,2015-05-31 18:26:40,@MBJolnas @SFpolitik Jeg har et link direkte til HTS's øresnegl ;-)  #tv2valg #DRdinstemme
605077602169167872,2015-05-31 18:25:16,@SFpolitik Vil LLR pille ved dagpengene? Hvad er hans plan med dagpenge? Hvad er hans plan egentlig? #tv2valg #stemsf
605076699575939072,2015-05-31 18:21:41,"Var det ikke Løkke, der kaldte 2000kr for ""bare et par sko"" #tv2valg #DRdinstemme #sfpolitik"
604753405823827968,2015-05-30 20:57:02,RT @dr2deadline: Eva Smith: Vigtigt at holde fast i at børn ikke er små voksne. 14-årige skal ikke for en domstol. #fv15 #dkpol #dr2deadline
604753313100349440,2015-05-30 20:56:40,RT @cekicozlem: V retsordfører siger at vi skal gøre op med den hårde kærne af kriminelle under 15 år.Hvor mange drejer det sig om? #dkpol …
604753275620102144,2015-05-30 20:56:31,RT @HelleMolvig: Blå blok fastholder løfte om fængsling af 12 årige trods faldende kriminalitet og viden om at straf ikke vil hjælpe. #DRdi…
604661985964359680,2015-05-30 14:53:46,@SFpolitik Har S ikke lige taget den? #FV2015 #stemsf #dkpol #tv2valg http://t.co/l5XPBwRxu9
604657201723121664,2015-05-30 14:34:45,@venstredk @SFpolitik Det bliver da mere og mere pinligt #FV2015 http://t.co/ry19CMzXhI
604655689005441024,2015-05-30 14:28:44,"@SFpolitik @PiaOlsen Så RV kan melde ud at de vil stramme DP, men S kan ikke melde andet ud end at det r smadder-strengt med DF/SF-aftalen?"
604651476946939904,2015-05-30 14:12:00,RT @DKPolitik: Nu falder Løkkes bager-eksempel også fra hinanden: http://t.co/OZe53BdztP http://t.co/qD9QnRJfAE
604651417622704128,2015-05-30 14:11:46,RT @SFpolitik: På én dag har 1200 skrevet under mod skifergas. Har du? (og @PerClausen3 du må også gerne være med :-) ) stopskifergas.nu #d…
604651050218491908,2015-05-30 14:10:18,"@KHegaard @SFpolitik @Altingetdk En stemme på RV er en stemme på flere stramninger af Dagpenge, flere der falder ud! #dkpol #stemSF"
604650125835796480,2015-05-30 14:06:38,RT @PiaOlsen: Tak til Sebastian Dorset for stemmen til SF! #stemsf #StemGrønt #DRdinstemme #tv2valg http://t.co/ydP1EnllZM
604650007468326913,2015-05-30 14:06:10,"RT @SFpolitik: S kalder SF-DF dagpengeforslag for et paradeforslag - ok, så sig det til hende her og hendes mor... #fv15 #dkpol http://t.co…"
604649940938334209,2015-05-30 14:05:54,"RT @AbdelsTweet: Ja til kriminelle DANSKERE #fv15 http://t.co/eRd7XlmyLf"
604649852123947008,2015-05-30 14:05:33,@camillalouped Claus Hjort mangler faglig stolthed! Hvad vil hans nulvækst ikke betyde for muligheden for  at udøve sit fag!? #DRdinstemme
604649359469383681,2015-05-30 14:03:35,"@SFpolitik @PiaOlsen Hvad vælger du: En aftale idag eller ""en god løsning imorgen""? #tv2valg #DRdinstemme #dkpol http://t.co/Hp8pq9jlWL"
604642042396995584,2015-05-30 13:34:31,@Altingetdk @SFpolitik Overbelægning på hospitalerne er en katastrofe. Det bliver kun værre med dyr medicin og privatisering. Stop det nu
604583617503883264,2015-05-30 09:42:21,"Genistreg af @PiaOlsen at @SFpolitik og DF har indgået aftale om Dagpenge. Uanset hvad vinder arbejdsmarkedet!#sfpolitik"
604552990914134016,2015-05-30 07:40:39,"RT @AndersGjesing: Bullshit... I @danskmetal er vi gået fra en ledighed på 10,7 i 2010 til lige omkring 4% p.t. #dkpol #valg15 #fidustal ht…"
604552433860112385,2015-05-30 07:38:26,"@QvortrupHenrik @SFpolitik @DanskDf1995 @PiaOlsen Sludder Qvortrup! DP er vores mærkesag. Vi går efter en løsning, ikke efter at være helt!"
604173221907316736,2015-05-29 06:31:35,RT @jonasdahl: Mon der overhovedet skal være dagpenge når de radikale er færdige med deres dagpengemassakre? #dkpol
604168763735412736,2015-05-29 06:13:52,RT @HelleMolvig: #fv15 Det kan godt betale sig at arbejde. Forskellen er i omegnen af 8000 kr på kontanthjælp. og et lavtlønsjob. #DRdinste…
604168452648091648,2015-05-29 06:12:38,@SorenPape Frihed er åbenbart at kunne give sine børn pålægschokolademadder med i børnehave!?!? #tv2valg #stemsf #DRdinstemme
603849554816012288,2015-05-28 09:05:27,@MsMariaOien @MargreteAuken LLR's troværdighed er så glat som de silkeunderbukser han ikke selv betaler #dkpol #tv2valg
603848399872462848,2015-05-28 09:00:52,@MsMariaOien @MargreteAuken Sjovt så kan 3F i området slet ikke genkende det. Man kan ikke bare lade være med at arbejde! #tv2valg
603843608018612224,2015-05-28 08:41:49,"@MsMariaOien @MargreteAuken Altså Morten som hænger plakater op for V, har fortalt denne historie? Hvor lav skal KH'en være? #dkpol #tv2valg"
603837369922486273,2015-05-28 08:17:02,"@Lisem_ller Det KAN betale sig at arbejde. Alene det at slippe for alle de nedladende bemærkninger gør det attraktivt!#dkpol #tv2valg"
603829502695907329,2015-05-28 07:45:46,"Det KAN betale sig at arbejde. Alene det at skulle høre på alle de nedladenheder må gøre det langt mere attraktivt at være i arbejde#dkpol"
603829045365776384,2015-05-28 07:43:57,Pinligt for en allerede stækket troværdighed #tv2valg #stemSF https://t.co/lTwj5M0PDh
603818754422759424,2015-05-28 07:03:04,@QvortrupHenrik @larsloekke @venstredk Så fik han da et job!!!! #dkpol #stemsf #tv2valg
603818385768587264,2015-05-28 07:01:36,"Dagpengeforringelserne skaberutryghed. Ingen tågesnak fra SF: Halvér genoptjeningsperioden nu! #fv15 #dkpol #tv2valg http://t.co/Pv7RWdHkXl"
603805308327198721,2015-05-28 06:09:38,Dagpenge er en nødvendig og solidarisk forsikring mod arbejdsløshed. Halver genoptjeningskravet nu! #fv15 #dkpol #tv2valg
603804423136092161,2015-05-28 06:06:07,RT @Ingemann84: @PiaOlsen står som vinderen efter aftenens anden debat http://t.co/aVYWQM5c9F #tv2valg #dkpol #fv15
603804237492056064,2015-05-28 06:05:23,"@Altingetdk @SFpolitik Måske skulle V bekymre sig om egen troværdighed istedet for regeringens!?#dkpol #tv2valg"
603685170470920195,2015-05-27 22:12:15,@Martin_Geertsen @SosseSass Hvad taler du om? Vi har ingen økonomiske tosserier i SF! Vi betaler vores egne underbukser ;-) #dkpol #tv2valg
603684672216924160,2015-05-27 22:10:16,@SFpolitik @Altingetdk Nulvækst er en katastrofe. Sundhedsvæsnet er på vej i knæ #dkpol #sundpol #tv2valg http://t.co/BlulZBn2n3
603682210563158017,2015-05-27 22:00:29,@SFpolitik @Altinget Hjælpe mere i nærområder OG skære i ulandsbistand - hvordan hænger det sammen? #dkpol #tv2valg #stemsf
603681745314172928,2015-05-27 21:58:38,@SFpolitik @altinget Hjælpe mere i nærområderne OG skære i ulandsbistanden? Hvordan hænger det sammen? #dkpol #stemLise
603539623156023296,2015-05-27 12:33:54,RT @jensmandrup: Funky @Lisem_ller #stemSF #stemLise #fv15 http://t.co/7VWGYgoSxW
602765036558364672,2015-05-25 09:15:58,@emilnielsen @sfpolitik @SunePrahl http://t.co/eLCea3H7Nu
602764304115486720,2015-05-25 09:13:03,"RT @SunePrahl: Service t spin Enhlfolk: hov Johanne i sofa med ktd i kamp f dagpenge &amp; hov i samarbejder selv med v, DF &amp; la #dkpol http://…"
602764073890148352,2015-05-25 09:12:08,RT @PiaOlsen: En helt nødvendig huskekage! Trist 5 års fødselsdag for dagpengereformen. Dagpengeløsning NU! #dkpol #dagpenge http://t.co/At…
602764031556980737,2015-05-25 09:11:58,"RT @SFpolitik: I dag fylder dagpengereformen 5 år.Partiformændene, der stod bag forringelserne kan se frem til en huskekage fra @PiaOlsen #…"
601127988021833728,2015-05-20 20:50:55,@a_steenberg @dkpolparrot @PiaOlsen @SFpolitik @jyllandsposten Regeringens mål var at uligheden skulle falde. Synes du regeringen er i mål?
600009795970686976,2015-05-17 18:47:37,RT @mortensode: Dobbelt konfekt:#Ulighed fører på sigt til ulige muligheder + social arv= ingen chancer #dkpol http://t.co/bkVhuSnpMy
599691857384361985,2015-05-16 21:44:15,RT @kasperhyllested: Ryanairs advokat forsøger at true Berlingske til ikke at citere overborgmesteren! http://t.co/0Z0yYu1nFX #dkmedier htt…
599582189060227073,2015-05-16 14:28:28,RT @lottefischer: Efterlyses: et PLO der tænker deres læger som en del af et samlet væsen og ikke som en ø #dkpol #sundpol @lorry http://t.…
599563218252627969,2015-05-16 13:13:05,"@cekicozlem @Altingetdk Ingen aftale mellem PLO og Region H om 1813. Brandærgeligt og skuffende!#dkpol #sundpol"
598423817535496193,2015-05-13 09:45:30,@lrightalright @cekicozlem @Altinget åååh humor har du ikke..... God dag!
598406632276635648,2015-05-13 08:37:13,"@lrightalright @cekicozlem @Altinget nårh det er fordi du ikke ved hvad ""uhørt"" betyder 😉"
598376092341313536,2015-05-13 06:35:52,@lrightalright @cekicozlem @Altinget nej gu' er det ej. Forsikringsselskaber går for langt. De vil ha' dine lægejournaler og nu din gentest!
598374282679480320,2015-05-13 06:28:40,"@lrightalright @cekicozlem @Altinget Det du kan være sikker på er at det bliver aldrig til din fordel, jo flere oplysninger der er."
598209096777609217,2015-05-12 19:32:17,"RT @Camilla_Rathcke: Når ideologi hersker over sund fornuft: ""Borgerlige partier står fast på dødsdom over regioner"" #dkpol #sundpol http:/…"
598203998391369728,2015-05-12 19:12:01,@lrightalright @cekicozlem @Altinget Får man bedre forsikring ved bedre uddannelse?
598186781599760384,2015-05-12 18:03:37,RT @fasanvej6: For dyr medicin i DK ift nabolandene betyder færre midler til den normering der skal bruges til at pleje ældre medicinske pa…
598186582999474176,2015-05-12 18:02:49,RT @adamwolfregion: Regioner eller ej? Se eksperters klare opbakning til regionernes resultater &amp; regioner som fremtidig model #dkpol http:…
598186552464941056,2015-05-12 18:02:42,"RT @adamwolfregion: Norsk-dansk undersøgelse viser, at strukturreform ikke er vejen til bedre #sundpol : Overdreven tro på helsereformer ht…"
598186518918897664,2015-05-12 18:02:34,"@fasanvej6 Husk nu at målinger ikke er lig kvalitet. Selv med Patientsikkert sygehus kan man ha' problemer!#dkpol"
598186027627458560,2015-05-12 18:00:37,"@cekicozlem @altinget Husk nu at man sagtens kan ha' fine målinger på kvalitet og stadig ha' store problemer!Målinger er ikke lig kvalitet!"
597822220489097216,2015-05-11 17:54:59,"RT @TidTilKvalitet: 72 sygeplejersker udfører i dag det samme arbejde, som 100 gjorde i 2001. Det giver ikke #TidTilKvalitet http://t.co/Oy…"
597821652160884737,2015-05-11 17:52:43,RT @laegeforeningen: Pas på: Læger advarer mod at give forsikringsselskaber adgang til gentest  http://t.co/pqKGZM0ykp #sundpol
597818465622319105,2015-05-11 17:40:03,"@cekicozlem @altinget Forsikring vil ha' fingrene i folks gentest! Det er helt uhørt!#dkpol"
597818183869976576,2015-05-11 17:38:56,RT @AllanFlyvbjerg: Forsikring-Pension galt afmarcheret:Genteknlogi skal IKKE anv. til fastsættelse af præmier http://t.co/AmNMueWT8r @Frei…
596780540717572096,2015-05-08 20:55:43,RT @KiropraktorenDK: 90-årsfødselsdag godt igang! Nu historietime. Kl15 møder formd @KiroLone bla @Lisem_ller og @Blixt22 i debat #dkf90 ht…
596562998984089600,2015-05-08 06:31:17,"@Altingetdk  LIF benægter dyr medicin med skøn udtalelse: ""Vi betaler ca 25% mere end Norge men har vi samme priser som Sverige"" #dkpol"
594150766148976640,2015-05-01 14:45:56,"RT @PiaOlsen: Hus forbi Helle. Jo det var VKO og RV der lavede den forfærdelige DP reform. Så kom nu! Jeg ved S vil, lad ikke Rs dumstædigh…"
593010378579300352,2015-04-28 11:14:26,RT @FrkOverskud: @Lisem_ller se! https://t.co/slWsuN8mOA
591245684667457536,2015-04-23 14:22:10,"@Altingetdk @cekicozlem Kvalitet på hospitaler skal retænkes. Vi skal ikke fortsætte i samme spor, bare med andre navne #patientsikkerhed"
591245049142345728,2015-04-23 14:19:39,"@Altingetdk @cekicozlem DF's Due lover løfteoverholdelse. Det er jo let når man ikke siger hvad man vil.#HvadVilDFStilleIstedetForRegioner?"
591241501650333696,2015-04-23 14:05:33,@Altingetdk @cekicozlem DF vil ikke sætte pres på medicinpriser. Kynisk at overlade prioritering til frontpersonalet! #dkpol
591156779523899392,2015-04-23 08:28:54,@Altingetdk @cekicozlem Medicinudgifter stiger med 6 mia kr frem mod 2020 til 13 mia kr. Prioritering nu!! #sundpol http://t.co/tAFmHOzcpY
591156416003514369,2015-04-23 08:27:27,@Altingetdk @cekicozlem Medicinudgifter vil stige med 6 mia kr frem mod 2020 til ialt 13 mia kr. Prioritering nu!! #dkpol #sundpol
591147674126147584,2015-04-23 07:52:43,@Altingetdk @cekicozlem Danske patienter er blandt de mest tilfredse med behandlingen på sygehusene. #dkpol #sundpol http://t.co/6xdfbLK1mn
590237699702939648,2015-04-20 19:36:48,"RT @cekicozlem: . @andersbroholm Vi har indført noget der er langt bedre.De sygeste kommer til først. Noget som læger,sygeplejesker bakker …"
590237305128013824,2015-04-20 19:35:14,"RT @mediemedicin: Små papirbåde foran EU-parlamentet... (https://t.co/2JEBgg310E, @MargreteAuken) http://t.co/iFNPLDAhHE"
590113992099631104,2015-04-20 11:25:14,@Altingetdk @cekicozlem Blåt sundhedsudspil er nyt privathospitals-eventyr. Aleris-Hamlet må klappe hænderne til blods #dkpol #sundpol
590078194662924289,2015-04-20 09:02:59,RT @SoileFriis: @Lisem_ller @Altingetdk @cekicozlem Enig Klinisk adm/dok/reg går✋i✋med klinisk arb http://t.co/z1UwHcshSO #derettekompetenc…
590035249456898048,2015-04-20 06:12:20,@Altingetdk @cekicozlem Kvalitet på hospitaler. Keep it simple. Få ting. Kun mål ingen processer. Tag nej-hatten på. #sundpol #dkpol
589900747237629954,2015-04-19 21:17:52,@Altingetdk @cekicozlem Den udskældte akkreditering på hospitalerne droppes - hurra! Fokus tilbage på patienterne #sundpol #dkpol
589899695205519361,2015-04-19 21:13:41,DDKM er afgået ved døden - hurra! Nu skal vi bare se hvad der fødes istedet.  #dkpol #sundpol http://t.co/9BOVbPIwLf
589864660331012097,2015-04-19 18:54:28,"RT @AlexanderSF_Bby: ""I skal ikke sove med støvlerne på, bare lad dem stå ved sengen"" @PiaOlsen :-) #sflm15"
589864639002992640,2015-04-19 18:54:23,RT @politikodk: Nyrup til SF: Centrum-venstre skal stille fælles krav om finansskat. http://t.co/vDX3kC2ggx #dkpol #sflm15
589864371305721856,2015-04-19 18:53:19,"RT @PiaOlsen: SFUs formand Nanna Bonde: ""vi skal være venstrefløjens stærke stemme. For vi er højrefløjens værste fjende"" #sflm15 http://t.…"
