id,created_at,text
666168533609488384,2015-11-16 08:18:49,"PRESSEMEDDELELSE Skatteministeren har modtaget orientering fra SKAT om formodet svindel for 2,9 mia. #dkpol #skmdk https://t.co/V7p5CZRmf7"
664430656689201153,2015-11-11 13:13:07,Skatteministeren på @tv2newsdk: Vil sætte ind over for hamstring af nummerplader til dyre elbiler. #dkpol #skmdk
664123791807807488,2015-11-10 16:53:45,"ERHVERV Skatteministeren varsler nye tiltag, der skal hjælpe virksomheder med at betale korrekt skat. #dkpol #skmdk https://t.co/D2TZ1h3Kro"
662574050464673792,2015-11-06 10:15:38,Bred aftale om ny grøn BoligJobordning er på plads #dkpol https://t.co/iFLFPqpaja
661885318841442304,2015-11-04 12:38:51,Danmark har nu aftaler med alle potentielle skattelylande. #dkpol #skatdk https://t.co/pTwmwshEfQ https://t.co/DrqQjQlY7Z
661817543565398016,2015-11-04 08:09:33,"Skatteminister om beslaglæggelse af 1,7 mia. DKK: ""Vi er kommet et skridt nærmere svindlerne."" #skatdk #dkpol https://t.co/dOVrhIpKCy"
652472183114088448,2015-10-09 13:14:25,Ny aftale om elbiler på plads: Mere lempelig overgang til fuld registreringsafgift frem mod 2020 http://t.co/hbCAvDZchk
641265258611494912,2015-09-08 15:02:06,SKAT suspenderer al automatisk inddrivelse af gæld #skatdk #dkpol http://t.co/JerXOok4mB
638629615536373760,2015-09-01 08:29:00,Skatteministeren nedlægger omdiskuteret anmeldetjeneste #dkpol #skatdk http://t.co/VTZg0sOIZU
637225298837307392,2015-08-28 11:28:44,Skatteministeren: Positivt hvis Rigsrevisionen undersøger SKAT #dkpol #skatdk http://t.co/zXaeAIzGQY http://t.co/VIat6Riics
636597753527730176,2015-08-26 17:55:06,BoligJobordningen genindført i dag med tilbagevirkende kraft http://t.co/ZTH5fprAtF #dkpol #skatdk http://t.co/O0G9z4srxN
636548716468535296,2015-08-26 14:40:15,Skatteministeren: Undersøgelse skal ligge klar om fire uger http://t.co/paZfOfhtvK (opd.) #dkpol #skatdk http://t.co/bShZGC5pfl
636491484594872320,2015-08-26 10:52:50,"Mistanke om økonomisk kriminalitet for 6,2 mia. kr. bekymrer skatteministeren: http://t.co/paZfOfhtvK #dkpol #skatdk http://t.co/WksEKDsgbv"
635872966656454656,2015-08-24 17:55:03,Skatteministeren: SKAT må ikke længere indhente teleoplysninger http://t.co/VrL0v8CY9O #dkpol #skatdk
635701657821708292,2015-08-24 06:34:20,Skatteministeren: SKAT må ikke længere indhente teleoplysninger http://t.co/VrL0v8Uzyo #dkpol #skatdk #pressemedd http://t.co/4jaSqXSLXX
634793845738246144,2015-08-21 18:27:01,Skatteminister ser på selskabers adgang til omkostningsgodtgørelse http://t.co/Djz4RMpMIR #dkpol #skatdk http://t.co/9qTOaFS2E2
634689180019232768,2015-08-21 11:31:07,Vi udsender Skatteministeriets nyhedsbrev Provenu 2-4 gange om måneden til din inbox. Tilmeld dig på http://t.co/jNHCXW7S7B #skatdk #dkpol
634631675671093248,2015-08-21 07:42:37,Skatteminister kigger på selskabers adgang til omkostningsgodtgørelse http://t.co/Djz4RM8bRj #dkpol #skatdk http://t.co/PmsvLTTVZl
634436010575704064,2015-08-20 18:45:06,"Dataarkitekt, økonom og kontorchef. Vi søger gode kandidater: http://t.co/8tHvlqcnIc #jobdk #skatdkMød en økonom: http://t.co/nOluRirSqz"
634342737966444544,2015-08-20 12:34:28,"Dataarkitekt, økonom og kontorchef. Vi søger gode kandidater: http://t.co/8tHvlqtZ6M #jobdk #skatdk #ledigestillinger http://t.co/Tp6FvI04oI"
633598920564842497,2015-08-18 11:18:49,RT @Skat_DK: SKAT laver videoer for døve om skat: http://t.co/xq99XbXlY0 #skatdk #døve #høretab
633270918878507008,2015-08-17 13:35:27,Skatteminister: Slut med  SKATs kontrol på privat grund http://t.co/Bhp3ynYdw4 #skatdk #dkpol http://t.co/5Ah7zfQkHj
633177518229557248,2015-08-17 07:24:18,#Skatteministeren: Stop for SKATs mulighed for at lave kontrol på privat grund #skatdk #dkpol http://t.co/Bhp3ynYdw4 http://t.co/C1rdPVSlpW
631901809355812864,2015-08-13 18:55:06,"Vi har brug for cand.polit, scient.pol. eller lign. til spændende stilling i afd. Økonomi og Politik: http://t.co/dxL2XW6YgL #jobdk #dkpol"
631815869480464384,2015-08-13 13:13:36,"Vi har brug for cand.polit, scient.pol. eller lign. til spændende stilling i afd. Økonomi og Politik: http://t.co/dxL2XVPnpd #jobdk #dkpol"
630695033390415872,2015-08-10 10:59:48,Retssikkerheden skal styrkes. To retssikkerhedspakker på vej fra skatteministeren: http://t.co/05l6NfIiHq #skatdk #dkpol
628511325195534336,2015-08-04 10:22:31,Nyt analysekontor i Skatteministeriet søger dygtige økonomer: http://t.co/zVqESJUNQC #jobdk #dkpol http://t.co/QNtrfvLR2c
618397167640776704,2015-07-07 12:32:28,"Vi har aktuelt 10+ ledige stillinger. Mød dine måske kommende kolleger Anna, Peter og Kasper: http://t.co/1pGd978eL0#skatdk #jobdk #dkpol"
617969165379469312,2015-07-06 08:11:44,Er du Skatteministeriets nye pressechef? Tiltrædelse snarest: http://t.co/TxZUwvMsAd #dkmedier #skatdk #jobdk http://t.co/DYxvdSAGFt
616945084555264000,2015-07-03 12:22:25,Pensionskommissionen indstiller sit arbejde. Læs hele pressemeddelelsen her: http://t.co/U5hVcWBklO #skatdk #dkpol
616906758011752448,2015-07-03 09:50:07,Skatteminister Karsten Lauritzen har ansat sin særlige rådgiver. Læs hvem: http://t.co/frIjvLx3aL #skatdk
616899752391778304,2015-07-03 09:22:17,Regeringen genfremsætter lovforslaget om begrænsning af indestående på skattekontoen. Læs pressemeddelelsen: http://t.co/1lGNbe0b99 #skatdk
615822172523659265,2015-06-30 10:00:22,.@elbilalliancen Til efteråret forhandles ordningens udformning for 2016 og 2017. Se PM http://t.co/53Qjc8e4KI (2/2) http://t.co/HhCE2rqZgf
615821839609139200,2015-06-30 09:59:02,.@elbilalliancen #BoligJobordningen fortsætter uændret i 2015. Liste over godkendte ydelser hos @skattefar: http://t.co/jkogouYFSu (1/2)
615559353073037313,2015-06-29 16:36:00,"#BoligJobordningen genindføres i bred aftale mellem regeringen, DF, Alternativet, SF og Kons. http://t.co/53Qjc7WtTa http://t.co/EuoUTlMunF"
615483102845009921,2015-06-29 11:33:01,#Ministeroverdragelse netop nu i @skmdk. Læs skatteminister Karsten Lauritzens CV her: http://t.co/k9nIevEL81 #dkpol http://t.co/E3sWO1EvJX
615468515005349888,2015-06-29 10:35:03,Praktiske spørgsmål vedr. dagens #ministeroverdragelse i Skatteministeriet kan rettes til pressetelefonen på 72 22 23 24. #skatdk #dkmedier
615431736223248384,2015-06-29 08:08:54,Ministeroverdragelse i Skatteministeriet kl. 13.30 http://t.co/1CsBWFLBaa #dkpol #dkmedier http://t.co/IDv7il48Ka
615048867617341440,2015-06-28 06:47:31,Ny skatteminister bliver Karsten Lauritzen ( @StemLAURITZEN ) oplyser kommende statsminister Lars Løkke Rasmussen på sin facebookside.
613719996380745728,2015-06-24 14:47:04,Ledige stillinger i @skmdk: Medarb. til data- og analysearbejde (frist 13.8.) + DevOps (frist 9.7.) http://t.co/7XMtsX7LXN #skatdk #jobdk
613651677233696768,2015-06-24 10:15:35,"Vi søger jævnligt nye kolleger i Skatteministeriet. Se Anna, der er økonom, fortælle om sit arbejde: http://t.co/WSCAU5OieB #jobdk"
608596323202428928,2015-06-10 11:27:25,"Hey økonomer! Vi søger en af jer til en ledig stilling i kontoret Moms, Afgifter og Told. Læs mere: http://t.co/MgIj8KfgrM #skatdk #dkjob"
605299695221649408,2015-06-01 09:07:47,"Når der udskrives folketingsvalg, vil alle ikke vedtagne lovforslag bortfalde. Bl.a. L 190: http://t.co/65bbM74rUG #skatdk #dkpol"
603179552286748674,2015-05-26 12:43:06,Vi søger analytikere til ICE (frist 27.5) og juridisk konsulent (frist 31.5.) http://t.co/7XMtsX7LXN #dkjob #skmjob http://t.co/mwAnXO3i6v
602416932218937344,2015-05-24 10:12:43,Læs skatteministerens svar på @Berlingske|s kritik om vildledning ifb rapport om #BoligJobordningen #dkpol http://t.co/F14LCsam2h
601768130042527745,2015-05-22 15:14:37,@amarckmann Hej Andreas. Du er velkommen til at sende dit spørgsmål til presse@skm.dk eller give os et kald på pressetelefonen 72222324.
601645436278013952,2015-05-22 07:07:04,De danske skatteydere angiver næsten hele skatten korrekt http://t.co/Ph3RjDW7RA #skatdk #dkpol http://t.co/EDyrvYaN6O
601637063201533952,2015-05-22 06:33:48,".@politiken skriver i dag, at SKAT foretager vurderinger, som Folketinget har aflyst. Det er ikke korrekt: http://t.co/StexoKvSQc #dkpol"
600939041866002432,2015-05-20 08:20:07,Skatteministeriet udsender 2-4 gange om måneden nyhedsbrevet Provenu. Læs seneste her: http://t.co/DluztwC1LQ #skatdk #dkpol
600679350132944896,2015-05-19 15:08:11,"Kære @JoeEngevik. Du kan sende dit spørgsmål til min@skm.dk, hvorfra du vil få svar. Se i øvrigt vores bio-tekst om henvendelser via Twitter"
600610363109871617,2015-05-19 10:34:04,Interesseret i #dkpol og #skatpol-nyt fra Skatteministeriet? Følg os! http://t.co/rFB6VSdYfB
