id,created_at,text
745156169593815040,2016-06-21 07:27:29,Kolding vil friluftsliv #tvsyd #drtrekanten #jvdk #dkpol #teknikmiljø https://t.co/vvo2TfM03t
743794681054519296,2016-06-17 13:17:25,"RT @EHRENBERGKomm: .@mayorkolding: ""Jeg er ikke enig i at planloven er uambitiøs. Der er rigtig store muligheder i den."" #fmdk"
743734164524957697,2016-06-17 09:16:57,Planlov og unik natur går hånd i hånd debat G17 11.30 #fm16 #teknikmiljø #tvsyd
743719200242339841,2016-06-17 08:17:29,"RT @UlrikJungersen: Borgmester taler ved vores stand sammen med Designskolen - kig forbi kl 19  #velfærdsdesign #designbykolding https://t…"
743379296429965312,2016-06-16 09:46:50,RT @DkFjernvarme: Godmorgen #fmdk! Debat i dag med @mayorkolding. Læs fem skarpe til ham om #forsyning her:  https://t.co/0IMlYTnZQW
742937119308558336,2016-06-15 04:29:47,Studiebolig garanti genindført i Kolding. Vi er studieby. #tvsyd #drtrekanten #kolding #jvdk #studiebykolding https://t.co/DUBGX5lUul
742576406559924228,2016-06-14 04:36:26,Hvorfor forskel på København og Kolding i regler? Skiltning nu! https://t.co/YvvxCstcYh #tvsyd #drtrekanten #kolding #jvdk @EvaKjerHansen
740864946330861572,2016-06-09 11:15:42,"RT @kommunerne: Kommunerne glæder sig til at komme igang med arbejdet, siger @mayorkolding om ny planlovsaftale #kompoldk #dkpol https://t.…"
740805093273042945,2016-06-09 07:17:52,"Tydelige KL-aftryk i ny planlov med lokal indflydelse, grønt danmarkskort og almene boliger @troelslundp #dkpol"
739090934831427584,2016-06-04 13:46:25,Grundlovsmøde på Skamlingsbanken 5.6 kl 13.00 #tvsyd #drtrekanten #jvdk #kolding https://t.co/PwNeczHJYN
736806483145445376,2016-05-29 06:28:49,"@snublesmolf ja der kommer altid en del, men passer med tiden hver gang, så heldigvis ikke nogen jeg ikke når"
736806324718215168,2016-05-29 06:28:11,"Kolding Løbet, er du frisk https://t.co/okUITJPk5p #tvsyd #drtrekanten #kolding #jvdk @koldingløber"
736444268106158080,2016-05-28 06:29:30,@snublesmolf TV Syd hashtag er så alle der også så tilbud (ingen presse på møderne med borgerne)
736444101932027904,2016-05-28 06:28:51,"@jesusall4jesus Onsdag den 29. juni kl. 15-16.30Onsdag den 31. august kl. 16-17.30Onsdag den 28. september kl. 16-17.30Se min facebook"
736443741901365248,2016-05-28 06:27:25,Design fremtidens Kolding i lego på Trapholt https://t.co/MtbL6haMft #tvsyd #drtrekanten #kolding #jvdk #LEGO PS. åbnes først 10.30
736443348769222656,2016-05-28 06:25:51,Flot at kirken tager ansvar for lokalområdet https://t.co/IB8KLsNxun #tvsyd #drtrekanten #kolding #jvdk
735325030461145088,2016-05-25 04:22:03,Kaffe med Jørn P på rådhuset. Sig hvad du har på hjerte eller spørg. 25.5 kl. 16.00-17.30 #tvsyd #drtrekanten #jvdk https://t.co/ObQePOdZ4n
734963626004643841,2016-05-24 04:25:58,Kl. 12.00 afsløring af nyt campus byggeri til IBA på Gimbel grund #tvsyd #drtrekanten #kolding #jvdk
734711720590053376,2016-05-23 11:44:59,Ny vagt ansat Kolding Rådhus og det er en and 👍 #tvsyd #drtrekanten #jvdk #kolding https://t.co/BcpXUBddM3
734603217384902656,2016-05-23 04:33:49,"60 ambassadører i Kolding. De skal opleve design, starter med Faberge 11.30 #tvsyd #drtrekanten #jvdk @Koldinghus https://t.co/TJ6xDppH1b"
734387452421545984,2016-05-22 14:16:27,Flot fremmøde på Skamlingsbanken til Støttens 150 års jubilæum #tvsyd #drtrekanten #jvdk #kolding https://t.co/91m97hAdl8
734034355648102400,2016-05-21 14:53:22,De studerende vil også have politiskolen til Kolding https://t.co/H3KsbChjk9 #dkpol #tvsyd #drtrekanten #jvdk #politi
733242131142299649,2016-05-19 10:25:21,Dejligt med endnu flere nye arbejdspladser #tvsyd #drtrekanten #kolding #jvdk @businesskolding https://t.co/IROtS5P4rT
732795773381971969,2016-05-18 04:51:41,årsmøde i byforum Vamdrup på Hotel Vamdrup kl. 18.00. alle er velkomne #tvsyd #drtrekanten #kolding #jvdk #vamdrup https://t.co/d1MfXq0tBe
730656453992779776,2016-05-12 07:10:48,ser frem til Faberge udstillingsåbning https://t.co/Uce3qIkKKZ #tvsyd #drtrekanten #jvdk #kolding @kongehuset @Koldinghus
730237486698528769,2016-05-11 03:25:58,Mine tanker går til Laurids Rudebeck og familien. Stor respekt for din indsats. Æret være dit minde. #tvsyd #drtrekanten #jvdk #dkpol
727774203458498562,2016-05-04 08:17:46,Markering af frihedsbudskabet i Kolding #tvsyd #drtrekanten #jvdk #kolding @PiaOlsen @KristianThulsen https://t.co/bTabyW4KxY
727355272755302400,2016-05-03 04:33:05,Touren går til Aller kl. 16.30-18.00 den 3. maj. #tvsyd #drtrekanten #kolding #jvdk #aller https://t.co/lc6Yr2EAi1
726293471485693952,2016-04-30 06:13:52,"Mange vielser i Unesco byen Christiansfeld, dejligt. #tvsyd #drtrekanten #jvdk #kolding #vielser https://t.co/J6QETxDEmm"
725927787169640448,2016-04-29 06:00:46,P i city skal være gratis - spis elefanten i bidder https://t.co/OigV4UqnLz #tvsyd #drtrekanten #kolding #jvdk #venstre
725545395607244800,2016-04-28 04:41:16,Kbh kommune vil ikke investere i AP Møller = ikke modtage fra fonden? #dobbelmoral #tvsyd #dkpol #drtrekanten https://t.co/rxzKcODrn5
722643853094883328,2016-04-20 04:31:35,Expo Tapei åbnet. Hilste på Taiwan Præsident #tvsyd #dkpol #drtrekanten #jvdk #kolding @designskolenkd https://t.co/ieCpSZRB7y
720876799106781184,2016-04-15 07:29:56,"Forsyning skal være effektiv - enig, det knokler vi med hver dag #teknikmiljø #tvsyd #drtrekanten @larsclilleholt https://t.co/sL5Ub5VEif"
720875925319974912,2016-04-15 07:26:28,RT @AchChristiansen: Redningsberedskabet: Behov for nye drøftelser siger Jørn Pedersen formand for teknik og miljøudvalget i KL #kompoldk h…
719744857275809792,2016-04-12 04:32:00,Bazar kan ikke laves pga. planlov. Ændring nu #tvsyd #drtrekanten #kolding #jvdk #teknikmiljø @troelslundp https://t.co/gXduHp2S4z
719423840758198272,2016-04-11 07:16:24,Fremtidens teledækning ønsker det mere ambitiøs end 2020 mål #dkpol #tvsyd #kolding #teknikmiljø #tele2016 https://t.co/RKuk8oSEGl
719388738422497281,2016-04-11 04:56:55,@Rasmus_Petersen jo
718295348238819330,2016-04-08 04:32:10,40000 gratis is på Akseltorv i Kolding kl. 15.00 Så er sommeren på vej #kolding #tvsyd #drtrekanten #jvdk https://t.co/7tKib8ADN2
717629858315116544,2016-04-06 08:27:45,@Rasmus_Petersen det stod også klart i artiklerne. Og jeg gik ikke i avisen. Det var opfølgning af medier på artikel
717629619319517185,2016-04-06 08:26:48,@Rasmus_Petersen de fandt bolig da de fik tilbud om bolig og ikke inden.
716525623875936256,2016-04-03 07:19:55,Engagement i Vester Nebel. Borgere gør klar til Parkour på sportsplads kl. 11.00 #tvsyd #drtrekanten #jvdk #kolding https://t.co/rnYNuROLAR
716153161178685440,2016-04-02 06:39:53,Modeltogs messe i Bramdrupdam Sports og Mødecenter https://t.co/bscdQXQIcF #tvsyd #drtrekanten #jvdk #kolding
715406693690019840,2016-03-31 05:13:42,Boligplacering af flygtninge løst i kolding. 9 af 10 siger nej tak og finder selv #tvsyd #drtrekanten #kolding #jvdk
715037175461576706,2016-03-30 04:45:22,S i Kolding mener at kende økonomien om 5 år i Danmark. Derfor dropper de landsstævne? Interessant. #tvsyd #drtrekanten #kolding #jvdk
712651002588106752,2016-03-23 14:43:34,What?? Kæmpe kaos: Kolding fratrukket fem point #tvsyd #drtrekanten #kolding  https://t.co/vMofheZViR
712169413521350656,2016-03-22 06:49:54,Fed oplevelse - prøv det #susimaven #kolding #tvsyd #drtrekanten https://t.co/jkbWGZZXTZ
710227998243495937,2016-03-16 22:15:24,Så er der valgt spids- og folketingskandidater i Venstre Kolding. https://t.co/NljSgj4n4W #tvsyd #drtrekanten #kolding #jvdk #venstre
710121525177884673,2016-03-16 15:12:19,V og DF vil lade kommuner beholde milliardbesparelse i 2017 https://t.co/N7VsrcNhll flot der lyttes #dkpol #tvsyd #drtrekanten #jvdk
708205251506118656,2016-03-11 08:17:44,@andersbroholm hold landspolitik ude af KL. Enig #dkpol #tvsyd #drtrekanten #jvdk https://t.co/2uzjvxFtDu
707880127238111233,2016-03-10 10:45:48,Fakta er at servicerammen er 500 millioner større end sidste år. #KLtop16 #dkpol #tvsyd #drtrekanten #jvdk
707856208523350016,2016-03-10 09:10:46,"Statsminister @larsloekke vi skal gøre det sammen. Enig, så væk med 1% og tag ny dialog #dkpol #tvsyd #drtrekanten https://t.co/dvrpu4WiDv"
707446303081504769,2016-03-09 06:01:57,"Børneattester er et must, jeg bakker op om holdning i TV Syd @bupldk #tvsyd #kolding #drtrekanten #jvdk https://t.co/yVnaf2lXf3"
706367982633684992,2016-03-06 06:37:05,Vil have Landsstævne 2021 til Kolding Kommune #tvsyd #drtrekanten #jvdk #kolding https://t.co/lxHwQLySBH
704559334085300224,2016-03-01 06:50:09,Mød op i Eltang Kirkehus og drøft hvad du vil med Venstre Kolding kl. 16.30 #tvsyd #drtrekanten #jvdk #kolding https://t.co/ED1frhXHg8
703902437342638080,2016-02-28 11:19:53,"@bjarni_ernst der skal tillægges ekstra betaling for kulturnat, søndage, lysfestival osv. Dette oplyste jeg også til journalisten."
703625566591782912,2016-02-27 16:59:42,"@bjarni_ernst nu plager det ikke Børsen at skrive de rigtige tal, selvom jeg oplyste om deres fejl. Vi sparer 1.2 mill om året ekstra"
703305988502323201,2016-02-26 19:49:49,Årets virksomhed er Sjølund A/S #bkaward16 #tvsyd #drtrekanten #jvdk @businesskolding https://t.co/8OQb05glAy
703296132345151488,2016-02-26 19:10:39,Årets iværksætter er Karat24 ApS #bkaward16 #tvsyd #drtrekanten #jvdk @businesskolding https://t.co/GDGEWtzyQ4
703281556924854272,2016-02-26 18:12:44,Jens Salling årets erhvervstalent @PrimeCargo #tvsyd #drtrekanten #bkaward16 @businesskolding https://t.co/f3kCRgLg39
703269077431795712,2016-02-26 17:23:08,Så kåres de 3 prisvindere snart @businesskolding #tvsyd #drtrekanten #jvdk #bkaward16 https://t.co/eXTP5YGtqi
703243378989899776,2016-02-26 15:41:01,Saxo Bank Lars Seier indlæg om iværksætteri fjern regler nu #tvsyd #drtrekanten #jvdk @businesskolding https://t.co/oNHwlpV2zM
703087882131677185,2016-02-26 05:23:08,Danske Bank og Sydbank bygger 11.000 m2 i Kolding. 125 nye jobs #tvsyd #drtrekanten #kolding #jvdk #kolding https://t.co/baQ4op3ME5
702727423671083008,2016-02-25 05:30:48,"Få en kop kaffe, snak, fortæl .. Kolding borgmester slår ørene ud kl. 16-17.30 #tvsyd #drtrekanten #jvdk #kolding https://t.co/Pn8tFo7okL"
702393137986150400,2016-02-24 07:22:28,"Skuddag. Kvindernes chance Frier du idag, så klarer vi vielsen straks :-) #dkpol #tvsyd #drtrekanten #jvdk #kolding https://t.co/4uLH1nlgBA"
702372834165837824,2016-02-24 06:01:47,Borgen kunne lære - I kolding super samarbejde med gode C folk. #dkpol #tvsyd #drtrekanten #jvdk #kolding #vanvittigthvadderskerpåborgen
702369238279974916,2016-02-24 05:47:30,V besøger Stepping kl. 16.30 idag Mød op Trekløverhallen og giv din mening #tvsyd #drtrekanten #jvdk #kolding #vtour https://t.co/k6F3gbNnfd
702027892247674880,2016-02-23 07:11:07,Sund fornuft at annullerer udbud når medarbejderne er billigst #dkpol #tvsyd #drtrekanten #kolding #jvdk https://t.co/yAkt0dtoz6
698030257983590400,2016-02-12 06:25:56,Pendlere kan bryde ghetto områder #tvsyd #drtrekanten #kolding #jvdk #kolding
696572618724528128,2016-02-08 05:53:48,Takt og tone på sociale medier - de få får ikke mig væk #tvsyd #drtrekanten #kolding #jvdk https://t.co/MosSuLtBlz
696369422617935879,2016-02-07 16:26:22,Møde om hal i Vester Nebel. Flot fremmøde og opbakning #kolding #tvsyd #drtrekanten #jvdk https://t.co/DAwszqt6vl
695108811930079232,2016-02-04 04:57:09,Kolding Kommune DK's næstbedste handelsområde #tvsyd #drtrekanten #jvdk #kolding https://t.co/g2GM7l8ZmB
694780090631200772,2016-02-03 07:10:56,"RT @jakobssm: En ny cykelpulje efterlyses af @cyklistforbund, @mayorkolding og @kommunerne https://t.co/LfynzGfFJA #dktrp #dkpol"
694769580087066625,2016-02-03 06:29:10,@MF_K_Lorentzen Men det var ikke det forslag I stemte for!
694768933262483457,2016-02-03 06:26:36,@MF_K_Lorentzen stemte I ikke for?
694768518693273600,2016-02-03 06:24:57,@MF_K_Lorentzen @tv2newsdk I stemte for og advarsler om det I nu ser som problem blev også fremført der!
694765958536269824,2016-02-03 06:14:47,"@MF_K_Lorentzen @tv2newsdk sjovt det ikke var nødvendigt, da regeringen var rød"
694764325022633985,2016-02-03 06:08:17,"Vandmiljø lov skal afspejle monsterregn, ikke gamle udfordringer #dkpol #tvsyd #drtrekanten #jvdk #teknikmiljø https://t.co/dtXgWIOBIw"
694391179073449984,2016-02-02 05:25:32,Det går helt godt med byggeri i Kolding https://t.co/uq5ib1ah0S #dkpol #tvsyd #drtrekanten #kolding #jvdk #danskbyggeri
694246567910445056,2016-02-01 19:50:54,@NicoJepsen DN venstre fobi startede længe inden randzone
694035177044058112,2016-02-01 05:50:55,"DN stop Venstre fobi. Ingen vil ødelægge kyster, men ønsker sund fornuft. #dkpol #tvsyd #drtrekanten #jvdk #kolding https://t.co/doIByXhGGw"
693341182513012736,2016-01-30 07:53:14,https://t.co/v0dJu2h0tv #dkpol #tvsyd #drtrekanten #kolding #teknikmiljø
692628882671980544,2016-01-28 08:42:48,Frank Jensen. folketinget bestemme hvor kommunerne skal spare. Skal de også bestemme hvor vi skal bruge? #dkpol #tvsyd #drtrekanten #jvdk
691561842439753731,2016-01-25 10:02:46,Kolding fastholder højt niveau på specialområdet https://t.co/8waw9yrb3S #dkpol #tvsyd #drtrekanten #kolding #jvdk
690087922494803968,2016-01-21 08:25:56,Fremtidens kommunestyre - borgerinddragelse! Det drøftes idag i KL Repræsentantskab #tvsyd #drtrekanten #jvdk #kolding
689846347093118977,2016-01-20 16:26:00,RT @Kristian_Jensen: Dejligt med fuldt hus med borgmestre og MFere fra @venstredk  Vi tager ansvar i 1/2 af kommuner og for DK #dkpol https…
689795874596200448,2016-01-20 13:05:26,RT @SorenHave: Enig m @mayorkolding &amp; @kommunerne: Vi skal mht #SmartCities tage udgangspunkt i byernes behov og styrkepositioner. https://…
689703377714987008,2016-01-20 06:57:53,RT @tv_jasc: På skovtur med @larsloekke @EvaKjerHansen og @mayorkolding. Lidt mere urørt skov på vej. #dkgreen https://t.co/9UL60Bkrfv
689703018724511744,2016-01-20 06:56:28,Flygtningelejre er positivt. Flygtninge og indvandrere i samme boligområde i kommunerne = Ghettoliste. Logisk?? #dkpol #tvsyd #drtrekanten
689318214376009730,2016-01-19 05:27:23,Modernisering af løn ja tak - lønnen skal FT så fremtidssikre. #tvsyd #drtrekanten #jvdk #kolding https://t.co/R6rKOraC8a
688619159735906304,2016-01-17 07:09:36,@tv2newsdk og samtidig må politikerne ikke få eftervederlag. #heltudeiskovenforslag
688618988587364352,2016-01-17 07:08:55,Gebyrfri rykker - der lyttes fortsat til borgerne #dkpol #tvsyd #drtrekanten #jvdk #kolding https://t.co/zi2coro3X2
687681883392577536,2016-01-14 17:05:12,"RT @LokalavisenKol: Har du nogensinde mødt Lena? Hun er borgmester-sekretær, og det har hun været i mere end 3… https://t.co/NXZx93SQQN htt…"
687663493424791553,2016-01-14 15:52:07,"RT @kommunerne: Arbejdsmarkedet er nøglen til integration, lød det i debat #koef16 med bl.a. @mayorkolding og @AndreasKamm1 #dkpol https://…"
687584480379432960,2016-01-14 10:38:09,@snublesmolf nu er ØK forhandlinger til juni jo ikke overstået. Så lad os nu se det samlede regnestykke
687572928414748672,2016-01-14 09:52:15,RT @kommunerne: Højaktuel debat #koef16 om flygtningeudfordringen ml Inger Støjberg @AndreasKamm1 @mayorkolding + @olebondo #dkpol https://…
687572000257216512,2016-01-14 09:48:33,Claus Hjort 1% besparelse giver bedre velfærd - hvorfor så ikke 2%? Vi har effektiviseret for 250 mill. #dkpol #tvsyd #drtrekanten #koef2016
687251934743506945,2016-01-13 12:36:44,Deltager tirsdag kl. 19.30 i Bedeugen Valgmenighedskirken Industrivej https://t.co/3Mc7iwUOPk #tvsyd #drtrekanten #kolding #jvdk
686812046596378624,2016-01-12 07:28:46,Yderligere svar skal til i sygedagpengesag https://t.co/NljSgj4n4W #dkpol #tvsyd #drtrekanten #jvdk #kolding https://t.co/n6cNOU5l22
685721293208051712,2016-01-09 07:14:31,Kolding Kommunes ærespris til Greveparret https://t.co/5ddeSArF7C #tvsyd #drtrekanten #kolding #jvdk
684985969783734272,2016-01-07 06:32:36,Vinter bogs cafe på Kolding Bibliotek kl. 10.00 https://t.co/OSzn9Rh7p5 #dkpol #tvsyd #drtrekanten #kolding #jvdk
684609627984629760,2016-01-06 05:37:09,markering af Trekantområdets Brandvæsen kl. 10.00 #tvsyd #drtrekanten #jvdk #dkpol #beredskab https://t.co/0z9Vnx0tM3
684245156892114945,2016-01-05 05:28:52,Nytårskur i @Trekantomraadet kl. 16.00 Velkommen til Haderslev som medlem #tvsyd #drtrekanten #jvdk #dkpol #kolding https://t.co/Qbno1VWxOq
683919385870860288,2016-01-04 07:54:22,"Nabostridigheder stiger - samtale fremmer forståelsen, også uden kommunen #tvsyd #drtrekanten #kolding #jvdk #kolding"
683683253996359681,2016-01-03 16:16:04,@jesusall4jesus turne for 2016 er vist fastlagt
683172469532930048,2016-01-02 06:26:24,Indvielse af sauna og vinterbadning kl 8.00 #tvsyd #drtrekanten #jvdk #kolding @hopifjorden https://t.co/U7dczi61sE
682455116734160898,2015-12-31 06:55:53,"S, SF og R vil drøfte budget2017. Det er allerede besluttet. Spin? #dkpol #tvsyd #drtrekanten #kolding"
682151809654337536,2015-12-30 10:50:39,@SorenHave masser af lysreguleringer med overgange
682151225949859840,2015-12-30 10:48:20,@SorenHave måske en københavner skulle besøge Kolding og ikke tweete på teori 👍
682151023364968449,2015-12-30 10:47:32,@SorenHave ved ikke hvorfor du siger det. Ændrer intet for cyklister/fodgængere
682149981164298241,2015-12-30 10:43:23,"@SorenHave nej, ikke omvej men følge lovgivningen og køre efter den"
682149046497226753,2015-12-30 10:39:41,@SorenHave de krydser med lysregulering
682070743761469440,2015-12-30 05:28:32,Fartgrænserne tilpasses nutiden og fotovogne indsættes sammen med kommunerne. https://t.co/NljSgj4n4W #tvsyd #drtrekanten #kolding #jvdk
