id,created_at,text
790368510262276097,2016-10-24 01:45:11,@juulsager Tusind tak!
790368344662798336,2016-10-24 01:44:32,@RohlChristopher Tak Christopher! Det var fedt😊
790367990185328641,2016-10-24 01:43:07,@cekicozlem Tak Ozlem😊
790367802439954433,2016-10-24 01:42:23,@metteabildgaard Tusind tak Mette😊Og tak for din store opbakning - det betyder meget!
790367572080398336,2016-10-24 01:41:28,"@dotremover 225,724 km og en 6. plads"
790367352873508865,2016-10-24 01:40:35,@RasmusBech @juulsager Jeg har det bedre i kroppen end normalt. Tror det skyldes god restitution op til løbet pga. en skade - plejer jeg ik
790367003546624000,2016-10-24 01:39:12,@LoneLoklindt Tak Lone😊
790366525890887680,2016-10-24 01:37:18,@sophieloehde Tusind tak Sophie!
790366300375752704,2016-10-24 01:36:24,@Blixt22 Tak Liselott😊
790365832639578112,2016-10-24 01:34:33,@AneHalsboe @DRNyheder Tak Ane!
790273835643854848,2016-10-23 19:28:59,@sofiecn Tak!
790273721319710721,2016-10-23 19:28:32,"@FrejElbaek @DRNyheder Arh ja! nej, jeg er nok mest til bare at løbe ligeud😉"
790273352090935297,2016-10-23 19:27:04,RT @FrejElbaek: @amgeisler @DRNyheder nej nej Ultra Trail Mont Blanc ... det er et fedt fedt løb. Har overværet det flere gange #NotARunner
790177190298214400,2016-10-23 13:04:57,@FrejElbaek @DRNyheder Altså mountainbike? Jeg er mest til løb. Simpelt og enkelt😊
790175429437120512,2016-10-23 12:57:57,@PiaOlsen Tak😌
790174398183538689,2016-10-23 12:53:51,"@juulsager 225,5😉"
790174236484730880,2016-10-23 12:53:13,@Blixt22 Tak❤️
790174185142284288,2016-10-23 12:53:01,@RasmusBech @juulsager Træningen er - også for det mentale helbred
790173891117346817,2016-10-23 12:51:51,@cekicozlem Tak!
790173680504635396,2016-10-23 12:51:00,@metteabildgaard Tak Mette😍
790173488355180544,2016-10-23 12:50:14,@cekicozlem Tak Ozlem😍
790173096057663489,2016-10-23 12:48:41,"@Blixt22 225,5😊"
790172988427608064,2016-10-23 12:48:15,@majaajam Og en uges forbrænding af kalorier for mig😊
790172811503468544,2016-10-23 12:47:33,@FrejElbaek @DRNyheder Tak!
790172639730040832,2016-10-23 12:46:52,@ahojmark_dk Tak!
790172166570541057,2016-10-23 12:44:59,Ka kun være tilfreds! Anne Marie Geisler Andersen satte ny dansk rekord. Løb 225 kilometer på 24 timer https://t.co/vTI0eXT8Us #ultrarunning
790146210493526016,2016-10-23 11:01:51,Så er jeg sgu 6. bedste dame i Europa til 24-timersløb!!😆Dansk superløber blir 6'er i Frankrig https://t.co/SrrRVgFWHt #ultrarunning #EM24h
790089170651840512,2016-10-23 07:15:12,Sååååå er der DANMARKS REKORD!!!!!!!!!!!!! Så flot!!! Og 45 min til at pynte
790059676096425984,2016-10-23 05:18:00,Gmorn! Tre timer tilbage- AMGA ligger i en gruppe med 4 løbere inden for to minutter- det kan blive alt fra 4. - 8. Pt 200 km tilbagelagt
789923343503880193,2016-10-22 20:16:15,AMGA tilbage i top 5. 123 km efter 12 timer!!!! Planen holder- nu rekord bestemt inden for rækkevidde. Sov godt- næ… https://t.co/VHaEjGD93Z
789863286871384064,2016-10-22 16:17:37,84 efter 8 timer. Godt drive og kun små problemer! Top 5 ligger inden for een km. De skiftes lidt
789825520456392704,2016-10-22 13:47:32,AM solidt i top 3 efter godt 6 timer. Ser stærk ud. Fortsat pace omkring 11 km/t. Skruer snart ned t 10... https://t.co/FqBYgq1bfa
789805001195610112,2016-10-22 12:26:00,Flot 3 plads og tempo lige efter planen. Varmen kommer nu. Løbet starter NU! https://t.co/2zzXA1efID
789771102717435904,2016-10-22 10:11:18,Godt fra land- lige godt 11 km/t som planlagt... https://t.co/Ht51Ro9MsO
789758892851027968,2016-10-22 09:22:47,Halvanden time inde i løbet- hele holdet ser stærke ud. Km og placeringer senere...
789711227387781120,2016-10-22 06:13:23,Så er der noget at leve op til😝 Tidligere folketingsmedlem vil løbe 230 kilometer på 24 timer ved EM https://t.co/wJWcSChEe3
789709262104752128,2016-10-22 06:05:34,Så skal der løbes😝 Det primære mål er top 10 med er sted mellem 225-230 km: https://t.co/4pjzuImHXq #ultrarunning #EM24h
789687022051033088,2016-10-22 04:37:12,Så er Europamesterskaberne i 24-timersløb officielt åbnet. Nu må det godt snart starte - jeg bliver ikke mere klar!… https://t.co/jk2NN5me9O
789685145410363392,2016-10-22 04:29:44,"Mellem 12 og 17 grader de 24 timer vi skal løbe og ingen regn. Håber det holder, for det er da vist ikke så tosset😊… https://t.co/jOoJJHdlnO"
789451107848380416,2016-10-21 12:59:46,Så fik jeg talt m DR til artikel om weekendens EM i 24-timersløb. Vil hoppe tilbage under dynen indtil åbningsceremoni #ultrarunning #EM24h
789408905952505861,2016-10-21 10:12:04,@MieKNielsen Hvem af dem?😉
789403112666636288,2016-10-21 09:49:03,"En god nats søvn under medbragt kædedyne, lille morgenløbetur og et varmt karbad. Lader op til EM i 24-timersløb i… https://t.co/PPMuvM1x5V"
789009982310219776,2016-10-20 07:46:53,De kiggede godt nok lidt i Security Check pga. alt mit grej😆 På vej mod Europamesterskaberne. Spændt! #ultrarunning… https://t.co/iEXdIQuMSo
788828715480387584,2016-10-19 19:46:36,Så går turen mod EM i 24timersløb i Frankrig. Troen på top10 lever stadig. Har kriller i hele kroppen😝https://t.co/N3L1iR25dG #ultrarunning
788813213630619648,2016-10-19 18:45:00,Der skulle gerne blive opdateret løbende fra EM i 24-timersløb her med start på lørdag kl. 10.. https://t.co/FbqBA8BWBE
787756724291862529,2016-10-16 20:46:53,Sejt comeback! Wozniacki i stor triumf: Vinder turnering nummer 25 i karrieren! https://t.co/Bw8uOc9iFn
787355205436342273,2016-10-15 18:11:23,De var seje! Hold kæft Danmark styrer det der #teamgym VIDEO Så kom guldet! Herrerne vinder EM i Teamgym https://t.co/M1pKvIjBw5
787299016778416128,2016-10-15 14:28:07,Hepper på Danmark og mine gamle springtrænere der igen har hold med til EM. Snart 20 år siden jeg var med. Nu er de… https://t.co/OPWCSUO6ub
786986080750936065,2016-10-14 17:44:37,Det er vel ikke det værste vejr til Europamesterskaberne i 24-timersløb? #ultrarunning #EM24h #Ikke27GraderSomSidst https://t.co/ve7ndtgMBq
786922006822387712,2016-10-14 13:30:01,"Enig! Det er skræmmende. Klimaforandringer er ik bare godt vejr, de er uhyggelige, og det går alt for stærkt lige nu https://t.co/jx4LN9UeLZ"
786880620987383808,2016-10-14 10:45:34,#EM24h #ultrarunning #DeSidsteForberedelser #KlarTilAtGiveDenGas https://t.co/uJw6sF5GuL
786641315358449664,2016-10-13 18:54:39,"Har længe drømt om at indføre grupper på skoler for børn der oplever fx angst eller skilsmisse, som TV2 netop viste #dkpol #byrådskandidat"
786181680340070400,2016-10-12 12:28:13,"Havde ikke fået læst denne fremragende kronik. Gad vide, hvor mange 'tekniske danskere, der er i DF? https://t.co/VSVdVFW3hi #dkpol"
785942380868435968,2016-10-11 20:37:20,Blir sjovt at komme tilbage på min Højskole imorgen og fortælle min historie: https://t.co/97RCfz0run #foredrag #PsykiskSårbarhedSomStyrke
785205778575716353,2016-10-09 19:50:20,"Nåede mod alle odds 100 km løb i denne uge, rundet af med en skøn, kuperet tur med løbeklubben😊 #13DageTilEM… https://t.co/oQCWmPNrWr"
785199781987647492,2016-10-09 19:26:30,@jakobssm @tholarsch Hvornår er loven fra?
785199581881573376,2016-10-09 19:25:43,"@jakobssm Og det varer ved, eller handler det om tilvænning? Hvad hvis lygtepåbud gør, at færre cykler - skal det så afskaffes?"
785199119778324480,2016-10-09 19:23:53,"#Politiken overtræder #fogedforbud fordi de mener egenhændigt at kunne vurdere, hvad der truer rigets sikkerhed? Hvad i alverden sker der!?"
785026407294525440,2016-10-09 07:57:35,@R4nd4hl Og hvad med knallert- kontra cykelhjelm? Betyder 20-25 kms forskel noget for princippet? Eller hovedskaderne?
784864460175450112,2016-10-08 21:14:04,@R4nd4hl Skal vi også afskaffe påbud om hjeml ved knallert- og motorcykelkørsel?
784864226196217856,2016-10-08 21:13:08,@Karl_N_DK Det er vel egentlig ikke anderledes end for knallertkøreren som mig bekendt også skal køre med hjelm?
784862041660096512,2016-10-08 21:04:27,@R4nd4hl Arh.. først løbehjelm😉
784852919514501120,2016-10-08 20:28:12,"@Mikkel_oerum @EkstraBladet Forleden mødte jeg en ung pige der arbejdede med mennesker med senhjerneskade. Du ka tro, hjelmen betyder noget!"
784852596162977792,2016-10-08 20:26:55,@Karl_N_DK Jeg låser altid hjelmen fast på cyklen. Var det ik en mulighed? Man slæber jo heller ik rundt på autostole - de er også påkrævet
784852205169995777,2016-10-08 20:25:22,Så' der kommet deltagerliste til EM i 24-timersløb. 12 kvinder med PR på +225 km og 8 med +230 km. Så 225-230 km burde ku' række til Top 10😉
784468452740304896,2016-10-07 19:00:28,"Føler os lidt seje, tøserne og jeg. Også selv om vi ikke vandt lodtrækningen😝 #versus #6udaf6rigtige https://t.co/58OujCfvuU"
784141634116222976,2016-10-06 21:21:48,"Ja, hvorfor skulle cykelhjelm egentlig ikke være lovpligtig, når sele er det?? https://t.co/5nNG0eyNCm #dkpol"
784115619071393796,2016-10-06 19:38:26,"Så kom man endelig igang tidligt, og nu kan vi slet ikke stoppe😝#WalkingDead"
783991157336449024,2016-10-06 11:23:52,Så er der lavet foredrag til Sindets Dag i Haderslev på lørdag - om hvad særligt løb har betydet for min psykiske sårbarhed #mentalhealth
783955024418398210,2016-10-06 09:00:17,Tre uger helt uden løb pga. en hofteskade. Men jeg er ved godt mod og tror stadig på det: https://t.co/3F83bGMhJo #EM24h #Ultrarunning
783411644286337024,2016-10-04 21:01:05,"Synes bestemt, dette bør udbredes: Her er højresving for rødt lovligt: Sådan kommer det også på din rute https://t.co/YXV4lJQKYe #dkpol"
783049244156583936,2016-10-03 21:01:02,"Hvad skal man med dyrt og moderne legetøj, når en papkasse med lidt plast kan gøre det?!❤️ https://t.co/DBsfoxj3pW"
782576553821630464,2016-10-02 13:42:44,Oven på fødselsdagsfest og 3 timers søvn var det godt at mødes m de andre landsholdsløbere. Begynder at glæde mig til #EM24h #ultrarunning
782219539383746560,2016-10-01 14:04:05,@ultrarun_dk Hyggeligt😊
782212109081907200,2016-10-01 13:34:34,@ultrarun_dk 9.35. Kommer du da forbi stationen?😊
782211919839125505,2016-10-01 13:33:49,"Godt, at sundhedsministeren følger op på, hvad der kommer ud af det helt nødvendige løft til psykiatrien: https://t.co/W4JNrGnHie #sundpol"
782166923698143232,2016-10-01 10:35:01,På vej til fødselsdag hos barndomsveninde i Helsingør og imorgen videre til landsholdssamling i Odense. Har bestilt tøj til EM. Går fremad😊
782166626506530816,2016-10-01 10:33:50,@chano_DK Vi vil gerne skabe flere job også offentlige - fx ved øget normering i daginstitutioner. Men det' ik et argument for så lav ydelse
781974954447437824,2016-09-30 21:52:12,Hvor er jeg inderligt imod regeringens politik på dette område. Den rammer familier hårdt: https://t.co/5olQG2Nmox #kontanthjælpsloft #dkpol
781076872054599680,2016-09-28 10:23:32,"LA vil vælte Regeringen for skattelettelser til 40.000 mennesker, og DF render fra deres løfte om en ny aftale om Europol #dkpol"
779830073847386112,2016-09-24 23:49:12,"Go' aften i byen. Er blevet skudt til at være fodboldspiller, håndboldspiller &amp; 2x svømmer. Skulle dog gerne være løber om en måned😉 #EM24h"
779290759015038976,2016-09-23 12:06:10,Er vi ved at udrydde os selv? Well spoken! https://t.co/195M8Ezv51 #fampol #dkpol
778930386185453568,2016-09-22 12:14:10,@MieKNielsen Tak!!😌
778926230330638336,2016-09-22 11:57:39,Idag 7 km løb og hoften er ok. Det går langsomt den rigtige vej. Men der er langt til plus 200 km ved EM om fire uger! #ultrarunning #EM24h
778176343984992256,2016-09-20 10:17:52,Så kom politianmeldelsen efter Dansk Folkepartis årsmøde. Ik overraskende og helt på sin plads. Hvis det ik er racistisk hvad er så? #dkpol
777480027634032640,2016-09-18 12:10:58,"Meget skuffende, vi lige har nedstemt en resolution om at nedbringe det danske kødforbrug. Har faktisk svært ved at forstå hvorfor? #rvlm16"
777472414380912642,2016-09-18 11:40:42,@karinFbach taler imod at bruge tvang som middel til at få højere tilslutning til børnevacc.sprogrammet. #rvlm16 https://t.co/dvApQ44Y51
777261057563889664,2016-09-17 21:40:51,Og vi blev de første i Stjernebaren. Forhåbentlig ik også de sidste - ska fotograferes til valgplakat kl. 9😁#rvlm16 https://t.co/K5Wr8qlBZt
777160328207601664,2016-09-17 15:00:35,"Er så glad!😆 @oestergaard kæder familiepolitik og mental sundhed, som jeg har kæmpet længe for, sammen. Mine to politiske kæpheste. #rvlm16"
777158409447768064,2016-09-17 14:52:58,Familiepolitik på dagsordenen i Radikale Venstre. Debat med flot deltagelse af både mænd &amp; kvinder #rvlm16 #fampol https://t.co/XW4kGMU87a
777147429057597441,2016-09-17 14:09:20,Man har vel lov at være heldig! Fik den sidste landsmøde-kokoskage - endda uden beregning😉 #rvlm16 https://t.co/RIytGta9cQ
777140233058082816,2016-09-17 13:40:44,@karinFbach Tak Karin😊
777138777798082560,2016-09-17 13:34:57,"Er glad for, min kommune Esbjerg prioriterer børnene! Men gid det var et bredt prioriteret område: https://t.co/KxtWut98Zc #dkpol #fampol"
777107076208287745,2016-09-17 11:28:59,Selvom jeg vil sætte familiepolitik på dagsordenen fra landsmødets talerstol er jeg glad for mange nævner klimaet. Det' så vigtigt! #rvlm16
777103168450813952,2016-09-17 11:13:27,"Hold kæft hvor er det egentlig dejligt at være tilbage i godt radikalt selskab med tidl. kollegaer, gode venner og meningsfæller på #rvlm16"
777073856108433408,2016-09-17 09:16:59,"Vores skattepolitik ska gøre flest muligt selvforsørgende, mens de bredeste skuldre bærer mest - ikke at forveksle med LA's politik #rvlm16"
777067077756710912,2016-09-17 08:50:03,"""Det handler om at gøre en forskel for dem, der har det sværere end en selv, og dem der kommer efter en selv."" Morten Østergaard på #rvlm16"
776403666555301888,2016-09-15 12:53:53,Ikke den værste dag at have Lillemanden hjemme fra dagpleje😊#SensommerVedHjerting #Is&amp;GåturISolskin https://t.co/rOeYqeVQjC
775750572293193729,2016-09-13 17:38:43,"Der er ik længe til EM i 24-timersløb. Hvis jeg bliver klar, vil det være den største sejr: https://t.co/rmDrx4CsZA #ultrarunning #ultrarun"
775664905605222400,2016-09-13 11:58:19,"Synes det er helt rigtigt, at trivsel og livskvalitet kommer i fokus frem for aktivitet og produktivitet: https://t.co/dzhzag7Ez6 #sundpol"
775641852880031744,2016-09-13 10:26:43,"Vi vil investere i Dks fremtid, nemlig børnene. Lige fra flere pædagoger i daginstitutioner til udd. #dkpol #fampol  https://t.co/J1Rhr99QSr"
775426457447301120,2016-09-12 20:10:48,"Ville også gerne høre #Brinkmann 's svar på, hvilke samfundsstrukturer der skal ændres og hvordan: https://t.co/0yLYuLOWeB #mentalhealth"
773768390246817792,2016-09-08 06:22:14,"Jf TV2 har forskere fastslået, børn af psykisk syge har øget risiko for selv at blive syge. Som barn af en - glad for vi nu er nået så langt"
773094927110664192,2016-09-06 09:46:08,"Det er trist, at klimaet og hensynet til kommende generationer fylder så lidt! Løkkes manglende grønne ambitioner.. https://t.co/Rvgca8G7bi"
771399348026474497,2016-09-01 17:28:31,@karmel80 @SHvidberg Ift. normeringer ville det stå kommunerne frit for at lægge sig over en evt. minimumsnormering
771399008669536256,2016-09-01 17:27:10,@SHvidberg @karmel80 Jeg er også tilhænger af minimumsnormeringer. Men familiepolitik er da meget andet end daginstitutioner..
771398737449086976,2016-09-01 17:26:05,@karmel80 @SHvidberg Hvad var det svar på? Hvem taler om børnehaver? Jeg skriver om familiepolitik.
771279989924884480,2016-09-01 09:34:13,Har ik løbet siden marathon i lørdags. Kiropraktoren fik vist rettet mit bækken. Men mente jeg lige sku' få udelukket træthedsbrud i foden😐
771261312315691008,2016-09-01 08:20:00,@SHvidberg Det har taget tid at få familiepolitikken på dagsordenen i partiet. Politik går ikke stærkt.. Men bedre sent end aldrig.
771065792318279680,2016-08-31 19:23:05,Sælger #DSB da ikke stadig familiebilletter??? Far til tre efter familie-tur i tog: Jeg er HELT færdig med DSB! https://t.co/8Kx4GUOWr5
770969937154285568,2016-08-31 13:02:11,Done! Sjovt nok tog det længere tid at samle den lille røde bør end bordet.. https://t.co/R3zP92R1fZ
770935088683053056,2016-08-31 10:43:43,@phidip Tilsyneladende😉
770934958055718912,2016-08-31 10:43:11,Så kom vi i Lokalsprøjten efter besøg i Troldehulen. Glad for at vi som parti vil prioritere børnene https://t.co/YQswaSSqsw #dkpol #fampol
770514631727124480,2016-08-30 06:52:58,"Børn er kede af det, ja bliver sågar syge, uden de voksne opdager det. Ikke betryggende læsning!: https://t.co/iKjnHXofhS #dkpol #fampol"
770514199571210240,2016-08-30 06:51:15,@phidip Har du læst artiklen? Det er jo ikke det ene ex men manglen på voksnenærvær og -omsorg i det hele taget!
770374347085246465,2016-08-29 21:35:31,Det er bestemt ikke betryggende læsning!: Et barn sad og var færdig på toilettet i 15 minutter https://t.co/iKjnHXofhS #dkpol #fampol #børn
769534882183798784,2016-08-27 13:59:47,Er megastolt! Ny PR på marathon. Officielt 3.23.37 selv om jeg løb 1/2 km mere. Og så i kuperet terræn. Lover godt for #EM24h #ultrarunning
769534046728810497,2016-08-27 13:56:28,"Er megastolt! Ny PR på marathon. Officielt 3.23.37, selv om jeg løb 1/2 km mere. Og så i kuperet terræn. Lover godt for EM i 24-timersløb😊"
768882511246139392,2016-08-25 18:47:30,RT @LotteRod: I Zionkirkens legestue for at snakke med #MenneskerMedMeninger om familieliv - med @a_steenberg @amgeisler #esbjerg https://t…
768746029197975552,2016-08-25 09:45:10,@karmel80 😊
768745984272830465,2016-08-25 09:44:59,@MortenJensen73 Tak!
768705579963543552,2016-08-25 07:04:26,For dælen da! Er sgu lidt nervøs😬 Er på vej til jobsamtale..
768119751960821760,2016-08-23 16:16:34,@Svejgaards Tak😊
768074351522508800,2016-08-23 13:16:10,"Godt at få belyst: Ingen aner, hvad far betyder for det lille barn https://t.co/wBaM56aw62"
768054003833929728,2016-08-23 11:55:18,"Jeg er på ingen måde sundhedsfanatiker. Men jo tættere jeg kommer på et løb, desto sundere får jeg lyst til at leve: https://t.co/9zmAGlkSNU"
768015255477821440,2016-08-23 09:21:20,"@risagerlarsen @R4nd4hl Interessant læsning! Som en af de ultraløbere der løber mindst, er der da basis for at blive god😊"
767976419083292673,2016-08-23 06:47:01,"@R4nd4hl Tar en fridag efter særligt hårde ture, eller når kroppen trænger. Lytter meget efter. Men langsomt løb bruges også som restitution"
767976126509674496,2016-08-23 06:45:51,"@R4nd4hl Tror langt fra jeg er den ultraløber, der løber mest."
767937874620710912,2016-08-23 04:13:51,@HenrikBruunDK @R4nd4hl Jeg tabte mig nu i 2008-9. Røg fra +60 kg til 55. Løb mit 1. ultraløb i 2010.  Det er efterfødselskilo der ryger nu
767844978970206212,2016-08-22 22:04:43,@R4nd4hl Løb på månedsbasis https://t.co/QwHaWbZE8r
767844750196142080,2016-08-22 22:03:48,@R4nd4hl Max omkring 100 km. Men det er kun de sidste måneder og ikke hver uge. Du kan se det eksakte på Endomondo hvis du laver en profil
767839025969397761,2016-08-22 21:41:04,@R4nd4hl Sidst købte jeg ind i svedigt løbetøj - det resulterede i mange sunde(også fede) ting på båndet - på trods af sulten mave😉
767837602930159617,2016-08-22 21:35:24,"@R4nd4hl Man kan heldigvis også godt spise med måde, uden at være på decideret kur😊"
767836048529485824,2016-08-22 21:29:14,@R4nd4hl For mig handler det om at få energi nok - hvis bare man rør sig nok😊 Tror mest af alt slankekure ødelægger kroppen selvregulering
767834790582181888,2016-08-22 21:24:14,"@R4nd4hl Udelukkende træning. Har lige spist en bolle med pålægschokolade her før sengetid😉Jeg spiser, hvad kroppen vil - lidt af det hele.."
767834434972315649,2016-08-22 21:22:49,"Hvem h...... gør sådan noget?! Håber de finder de skyldige og viser, at det ikke er drengestreger men blodigt alvor! https://t.co/C321Uulwqa"
767829537833029632,2016-08-22 21:03:22,Så røg jeg ned på 'kampvægten'. Så er det bare med at holde den oppe frem mod EM i 24-timersløb #ultrarunning https://t.co/pD8Fu7BVDO
767806325682237440,2016-08-22 19:31:07,Er til radikalt møde om det lokale Danmark. Dejligt med en god politisk diskussion. Må også som Esbjergborger blive klogere på nye områder😉
767428686509404162,2016-08-21 18:30:31,Hvor' det sindssygt!!! Så fortjent! Virkelig flot kamp! Så blev der alligevel fest på vores bryllupsdag - som vi havde glemt😉 #Olympics2016
767424949455847424,2016-08-21 18:15:40,Det var vildt i sig selv at håndboldherrerne nåede finalen. Men at de fører så stort - det er jo sindssygt! Kom så!!! #Olympics2016
767409984502202368,2016-08-21 17:16:12,Nyder lige stillingen... https://t.co/b2IOZuoVsm
767097028975456257,2016-08-20 20:32:38,Perfekt planlægning med mit marathonløb i næste weekend. Eller...!? https://t.co/3WN1GtcCWo #ultrarunning #EM24h
766480418812157952,2016-08-19 03:42:27,Mega sejt!!! VIDEO Sara Slott vinder suverænt sølv! https://t.co/1gTnVpCl69
766032397448146945,2016-08-17 22:02:10,Lillemandens første armstrækning; En rigtig mand har da lavet sin første armstrækning inden han runder 15 måneder💪 https://t.co/pvtiiaMmMf
765763674527105024,2016-08-17 04:14:21,En fryd at vågne op for tiden. Selvfølgelig er hun videre😊 VIDEO OL MENS DU SOV Vild vægtløftning og seje Sara Slott https://t.co/VIPnS3xiOx
765650207442886656,2016-08-16 20:43:29,"Kan ikke huske, hvornår jeg sidst har fået lov at sove til efter kl. 9😊 Det lønnede sig også i en af mine hurtigste 5km. På vej mod #EM24h"
765581139604074496,2016-08-16 16:09:02,Så gik starten til Blue Water-stafetten. Fedt at være med med klubben. Spændt på om mave og bentøj holder.. #EM24h https://t.co/IJuVC1FwOk
765298582278795264,2016-08-15 21:26:15,Sådan! Sejt kørt af Lasse Norman. Medalje to gange i træk. Det er en fryd at se OL disse dage og svært at slippe om aftenen..😉 #Olympics
765198282318569472,2016-08-15 14:47:41,Det er sgu motiverende det der OL😉 Lige løbet en af mine hurtigste km ever! 3.43 uden at være presset. Skulle nå hjem at se @reneholten88
765027486396801024,2016-08-15 03:29:00,@simonrimdal Det plejer der at gøre😉
764939112193388544,2016-08-14 21:37:50,"@Pernille_blume viser, toppræstationer ik kun afhænger af fysisk formåen. Men i den grad handler om motivation, indstilling &amp; mental styrke"
764932551580512256,2016-08-14 21:11:46,@simonrimdal Top 10. Håber 225-230 km kan gøre det..
764930952976076806,2016-08-14 21:05:25,Vildt spændende Beach-volleykamp på DR3. Schweiz presser de ellers storvindende brasilianere helt vildt.. #Olympics
764893657761800193,2016-08-14 18:37:13,Hold kæft OL er motiverende! Med 2 mndr til EM - også på tide at drikke lidt færre rigtige øl😉 #ultrarunning #EM24h https://t.co/cTGzhQmHVz
764748202587353088,2016-08-14 08:59:14,Så nåede jeg endelig op på +100 km på en træningsuge. Med godt to måneder til EM i 24-timersløb begynder det at ligne noget😊 #ultrarunning
764689446449115141,2016-08-14 05:05:45,"RT @MortenKEspersen: Danmark er bare bedst, når der ikke er forventninger. Sådan Pernille Blume #allforrio #ol2016 #oldk https://t.co/TjZrp…"
764689158879207424,2016-08-14 05:04:37,RT @reneholten88: THATS MY GIRL!!! OLYMPIC CHAMP 50 FREE!!! 😃 https://t.co/1BaWJzWGwQ
764686168118194176,2016-08-14 04:52:44,Hvor er det fedt at vågne op til! Må indrømme jeg også fældede en lille tåre. Og så blev det også bronze i hold https://t.co/GcqQ4o5W0d #OL
764569209154183168,2016-08-13 21:07:59,Fed afslutning på mændenes holdbold i dag! Og hvor var hun sej Anna Emilie Møller! Så er det fedt at se OL😃 #Olympics #OL16
764055152810528769,2016-08-12 11:05:18,"Nok ska man ik handle på sulten mave. Men efter go løbetur, går det måske. Sjældent købt så meget grønt. Og frokost blev advocadomad😳 #em24h"
763447207618019328,2016-08-10 18:49:33,"Held i uheld, roning blev aflyst. Havde glædet mig i 2 dage til at se studiekammerat Anne ro - så røg signalet. Men træls for roerne! #ol16"
763111108647485440,2016-08-09 20:34:00,Det var så dagen hvor jeg forlod min nye hjemby Esbjerg for at komme til behandling i Kbh - OG spise stjerneskud med en gammel esbjergenser😉
762871107955240960,2016-08-09 04:40:20,Hun er en cool pige. Synd det ik gik. Men hun har alderen m sig: Mie Ø. Nielsen misser lige akkurat OL-medalje https://t.co/4elMnllh3E #ol
762381535953711104,2016-08-07 20:14:57,"Wozniacki &amp; Fuglsang - det kører! Bare ærgerlig over, min studiekammerat Anne Lolk ikke kom til at ro i dag. Spændt på hendes vegne! #OL16"
762081857072693249,2016-08-07 00:24:08,@LejeSvend En pointe ja. Det kunne det formentlig.
762081472777973760,2016-08-07 00:22:36,Sejt med en OL-medalje allerede! Jakob Fuglsang efter OL-sølvmedaljen: Det her er det største i min karriere https://t.co/lSSI3MYy3G
