id,created_at,text
656548054284259328,2015-10-20 19:10:28,"Bare lige for at fjerne en misforståelse; det er borgernes penge, ikke politikernes. #dkpol #dagpenge https://t.co/rt7ZtuZe5j"
656450646711926784,2015-10-20 12:43:25,"Jeg er 100% enig med @zeniastampe i dag 😳 Nu mangler jeg kun at se en gris flyve, og fejre to torsdage i denne uge. https://t.co/byi9Mx7LlS"
656181210285264896,2015-10-19 18:52:46,"Fantastisk aften med @natholdet på #Vendelbohus i #Hjørring - husk at se med kl 22.45, og HUSK at støtte #KnækCancer https://t.co/XnJDnbnmuT"
655997171301511168,2015-10-19 06:41:28,"Lyder jeg grov når jeg siger ""fuldkorn""? #mandagmorgen"
655989267043385344,2015-10-19 06:10:03,@Linsedaugaard Man får helt lyst til at blive syg. 😃
655107955604496384,2015-10-16 19:48:02,@BjarkeMoeller @dr2deadline @thinkeuropa Det løser jo ikke problemet - svarer til at lukke øjnene.
655106321629499392,2015-10-16 19:41:33,@kinghans9800 Så mangler vi bare FU:EL laver comeback.
655086888475361280,2015-10-16 18:24:19,"RT @MaksBitter: Ja, Creedence Clearwater Revival, vi har alle set regnen."
654658115246231553,2015-10-15 14:00:32,@AndersBreinholt Kan høre du er ved at gøre klar til vi ses mandag 😂
654633778606927872,2015-10-15 12:23:49,@lasserimmer Livet med sin iPhone på lydløst er bare meget kedeligere. #HvorErMitJetsetliv
654617313606504448,2015-10-15 11:18:24,"To år i ""rigtig"" politik - tusind grå hår rigere. ;-) #Hjørring #TBT https://t.co/krY24DLzsu http://t.co/YI7I7bIUMi"
654593849495552000,2015-10-15 09:45:10,@maagaard @SikkerTrafik @NjylPoliti Prøv lige at smide en mail til Ole Ørnbøl. Vi har før fået lavet målinger m.m. :-)
652229550416482304,2015-10-08 21:10:17,Budget vedtaget. Nu = sove. Imorgen = arbejdet fortsætter. https://t.co/A43zXS8Ywo http://t.co/Me6TOg3m4O
652081597932511232,2015-10-08 11:22:22,Har brevstemt om #retsforbehold - mon det var #jahat eller #nejhat? #dkpol #eudk http://t.co/HiSfX9DWdR
651129041412493316,2015-10-05 20:17:15,Hvad skal der ske med Østergade i #Hjørring? #hjoerringpol https://t.co/dThD5o4riP
649607653656784896,2015-10-01 15:31:48,Jeg undrer mig over at ingen af mine røde kollegaer har været ude med fanen imod den import af østarbejdere Regeringen lægger op til. #dkpol
649521291830132736,2015-10-01 09:48:38,"@allerup @PSkipperEL Mega god idé, lyder slet ikke bureaukratisk."
649520049091424256,2015-10-01 09:43:41,@PSkipperEL Flyttefirmaer? ;-)
649146621406674944,2015-09-30 08:59:49,@peterfalktoft Synd for @jacobjensenMF hvis han også sad og kiggede på telefonen: http://t.co/3r6i72BcM9
649146349724782592,2015-09-30 08:58:44,Det kører ikke rigtigt for jer i dag @DRBreaking @DRNyheder 😉 #dkpol http://t.co/JrHEG6JSZB
648841104067063808,2015-09-29 12:45:48,@klimek77 Carl Holst er bare som manden der vælter alting med den stige han har over skulderen imens andre ubemærket kan udføre planen.
648837980786982916,2015-09-29 12:33:24,@peterfalktoft Okay. Her er et billede af en kat. http://t.co/pipl5TunkX
648836154142367744,2015-09-29 12:26:08,Endelig en ministerrokade! Det var de også længe om... #carlholst #dkpol
648593009198694400,2015-09-28 20:19:58,Jeg kan se de har fundet vand på Mars - havde personligt foretrukket en gin &amp; tonic... #vandpåmars #dkpol
647329433116901376,2015-09-25 08:38:58,Budgetforlig! 💪 #Hjørring #hjoerringpol #ansvarfremforfnidder http://t.co/kMhNFGH7DI
646409043486076928,2015-09-22 19:41:40,"Fremtidens #Vendelbohus i #Hjørring, eller bare en håbløs drøm? #hjoerringpol https://t.co/R87aCzca1L"
645888383479349248,2015-09-21 09:12:45,@nordjyskedk Årets pressefoto @bentbachnielsen 😂
643880759758049280,2015-09-15 20:15:10,@metteabildgaard Men hvordan tabte han 22 kg på 3 uger?
643783589885296640,2015-09-15 13:49:03,@metteabildgaard Skæve boliger? Tænker umiddelbart på et tårn i Piza. 😉 #tøhø Bortset fra det; godt arbejde! 😃
642695742495293440,2015-09-12 13:46:20,På besøg hos #PixlArt i #Østervrå - kom og oplev #PerMortenAbrahamsen  😃 #kunst #kulturkanten #kulturalliancen #basta http://t.co/8CWWRICFW5
642398706717880320,2015-09-11 18:06:01,RT @KU_DK: .@RasmusJarlov er en herre. Kun konservative køber kampfly om dagen og danser disco om natten #dkpol #vildmeddans http://t.co/0S…
641342639002927104,2015-09-08 20:09:35,"""Mørke kan ikke fordrive mørket, kun lys kan det."" #spyttegate http://t.co/BPIUIufyzS"
639921248101900288,2015-09-04 22:01:29,"@BjarkeMoeller spørger, @TheTweetOfGod svarer promte. #retsforbeholdet #eudk http://t.co/1Dgql2eErE"
639889397186437124,2015-09-04 19:54:55,"RT @nordjyskedk: TV: Forelsket i Hjørringhttp://t.co/Ks8taerQq8 http://t.co/FdRHUBZQV9"
639555528457326592,2015-09-03 21:48:15,"""Kloge"" mennesker i mit fjernsyn diskuterer hvilke billeder der må vises og ikke vises, ingen hvordan vi løser det de viser. #dkpol #godnat"
639013752600424448,2015-09-02 09:55:25,RT @brnnm: Når den danske astronaut Andreas Mogensen vender tilbage til jorden lørdag d.12/9 skal vi så ikke allesammen være klædt ud som a…
638818067842142210,2015-09-01 20:57:50,"RT @dr2deadline: .@ranewillerslev: Hvis man vil være innovativ, kræver det, at man tør fejle - det må man ikke i det danske uddannelsessyst…"
638441771278684160,2015-08-31 20:02:34,Fantastisk aften i #Sindal om at være #frivillig 😃 http://t.co/GnAAlRFhjO
638067565173022720,2015-08-30 19:15:36,Et sandt DreamTeam; #Hjørring Allstars 😉 http://t.co/dI4TkRPnU5 http://t.co/0bQEO9iU82
636642918971916288,2015-08-26 20:54:34,#Vendsyssel ❤️ http://t.co/Z6NjDlbBAv #Udkantsdanmark #Vandkantsdanmark
635123588954238977,2015-08-22 16:17:18,Næ. Det skal vi faktisk ikke. 😉 #dkpol http://t.co/CNgUa7recz
634410714313191424,2015-08-20 17:04:35,@kinghans9800 Spændende holdning. Du er forresten med på at lejere også betaler grundskyld ikke? Den betales bare via huslejen.
634350722369384448,2015-08-20 13:06:12,"@kinghans9800 Det er også luksus at have to par bukser. Skal det også beskattes, eller er det først når man ejer tre par?"
634345451890831360,2015-08-20 12:45:15,"@kinghans9800 Ja på købet, det er der også på byggegrunde og materialer. Grundskyld er en skat på besiddelse. Det er langt fra det  samme."
634316128492351488,2015-08-20 10:48:44,@kinghans9800 Iøvrigt er det ikke en skattelettelse at fastfryse en skat. Det er en bremsning af en skattestigning.
634315811210063872,2015-08-20 10:47:29,@kinghans9800 Skattelettelser = lov til at beholde flere af sine penge. Skal vi beskatte alle ejendele? Hvor høj skat skal der være på tøj?
634296005391986688,2015-08-20 09:28:46,Fastfryse grundskylden? Vil hellere speede udviklingen op. 😉😃 #nejtaktilgrundskyld http://t.co/obwr1RcXLQ
633347830342647809,2015-08-17 18:41:04,Farvel! Vi sender nok ikke et julekort... 😃 #skiffergas  http://t.co/6C89j4SS3o
631020625117712384,2015-08-11 08:33:35,"10 ""års"" jubilæum i at blive mindre rød.... #bloddoner #givblod #dagensgodegerning http://t.co/E9wKplXAmQ"
627122202404593664,2015-07-31 14:22:39,Om igen hr. Minister. Universiteterne bestemmer altså selv - de er selvejende institutioner. #AAU #dkpol http://t.co/dC7mWb0YHB
611251746841731072,2015-06-17 19:19:07,"""Hvis I bekymrer jer så meget for børnefamilier, hvorfor skal barsel øremærkes og mistes hvis den ikke bruges?"" #tv2valg #papestolt #pape"
610887291255586816,2015-06-16 19:10:54,"RT @nordjyskedk: .@rugholm Vi skal investere i vores forsvar, fx i forhold til Putin og Arktis. #fvnord"
610868211689627649,2015-06-16 17:55:05,RT @nordjyskedk: .@rugholm Økologisk landbrug producerer alt for lidt at føde verden. #fvnord
610865538567380993,2015-06-16 17:44:28,"RT @nordjyskedk: .@rugholm (K): Flere arbejdspladser, bedre rammevilkår for erhvervslivet, investering i vores sundhedsvæsen. #fvnord"
610865523056881665,2015-06-16 17:44:24,"RT @nordjyskedk: .@rugholm (K): Vi skal uddanne flere læger, som bliver i Nordjylland, og flere lægehuse. #fvnord"
608624352754565120,2015-06-10 13:18:48,RT @SorenPape: Jeg var forbi Jannie Vesterbæk for at give et skulderklap og et løfte om at kæmpe for mere respekt for hendes arbejde http:/…
608209630624382978,2015-06-09 09:50:50,@9000konservativ Jeg havde lånt Alternativets bukser... ;-)
605647892322394112,2015-06-02 08:11:24,"#KV13 = 11,5%, #EP14dk = 9,1%, hvad ender #FV15 på for @KonservativeDK og @rugholm ? 😃 #fvnord"
605320977887731712,2015-06-01 10:32:22,"RT @DalaiLama: Ask yourselves now and then, ""How can I contribute to human beings being happier and more at peace?"""
603968050837204992,2015-05-28 16:56:19,"Dagens citat fra byrådssalen: ""Kom ikke og sig, at det ikke er kedeligt det her."" - Lilli Damsgaard #hjørring #vardetmondethunmente #tøhø"
602222209931808768,2015-05-23 21:18:58,I aften er jeg sofavælger #escdk #drgrandprix
601657361716117504,2015-05-22 07:54:27,"Før gik vi til noget for at være sociale, nu for at blive dygtige. Hvordan tilpasses vores fritids- og kulturtilbud til det? #klkf15"
601346709202051073,2015-05-21 11:20:02,@Realdaniadk @HjorringKommune Hehe - mon ikke det går. :-) Jeg er bare glad for at vi endnu engang kan samarbejde om et godt projekt. :-)
601345440207020032,2015-05-21 11:15:00,@Realdaniadk Vi giver altså også et bidrag fra @HjorringKommune ;-) Men TAK for støtten til og opmærksomheden om dette skønne sted! :-)
599936851563126784,2015-05-17 13:57:46,"RT @MikkelKruse: Kære Moonjam. Jeg melder fra til jeres næste backstage-fest. Jeg var godt nok ikke inviteret, men I var jo heller ikke boo…"
593512493772705792,2015-04-29 20:29:40,"Overhørt på møde; ""...og så kan Michael Vajhøj gå nøgen rundt derude med et glas champagne når han engang finder en kæreste..."" - Arne Boelt"
591982438055858177,2015-04-25 15:09:46,"@KirstenRask @MetteGjerskov Personligt ansvar, er ikke lige med intet ansvar. :-)"
591962229886623744,2015-04-25 13:49:28,"@KirstenRask @MetteGjerskov Præcis. Hvor har jeg sagt andet, end at vi selv skal tage ansvar for hinanden?"
591952055067115520,2015-04-25 13:09:02,"@KirstenRask @MetteGjerskov Er jeg et dårligt menneske, fordi jeg mener, at ansvaret for næstekærligheden er hos borgeren selv?"
591944439179943937,2015-04-25 12:38:46,"@MetteGjerskov Jeg sagde både - ikke kun én af delene. LA = økonomisk, DF = værdimæssigt. Lidt ligesom gin OG tonic. ;-)"
591943092732833794,2015-04-25 12:33:25,@MetteGjerskov @jyllandsposten Faktisk ikke - det er kun os der ligger til højre for venstre både økonomisk og værdimæssigt.
591688756991815681,2015-04-24 19:42:47,@henriktudborg Fantastisk! Det bliver jo bedre og bedre. :D
591671020353912832,2015-04-24 18:32:18,"Ikke flere rosiner, sukat og kommen i vores kager - så er det sagt... God weekend! #CsigerSTOP http://t.co/AVUxgL5Tm3"
587915240106504192,2015-04-14 09:48:10,Dagens gode gerning - det er med at få så meget af det røde i sig ud inden dagens udvalgsmøde... 😉 #givblod http://t.co/RG8oiCyucC
587693560889221120,2015-04-13 19:07:18,RT @KonservativeDK: Se @NaserKhaderdk på @tv2newsdk om ca. 5 min. i debat om naziislamisme med Zubair Butt Hussain #dkpol #CsigerSTOP
587497038130126848,2015-04-13 06:06:23,"RT @rugholm: Stærk kronik af @SorenPape, der sætter ord på, hvad der er borgerlig politik. #dkpol http://t.co/ENWqeM9MY0"
587379096667222016,2015-04-12 22:17:44,"RT @SorenPape: Læs min kronik i dagens Berlingske, hvor jeg giver mine bud på en evt. kommende borgerlig regerings politik. #dkpol http://t…"
586503158165307393,2015-04-10 12:17:04,@ALangballe Hurra!!! 😃 http://t.co/gIbqN87fIY
585477238759497729,2015-04-07 16:20:26,"@PiaOlsen @DavidTrads Hvorfor er der ikke plads til os blegfede, gråhårede mænd? ;-)"
584797899403460609,2015-04-05 19:20:58,"@kinghans9800 Nu er jeg heldigvis ikke fortaler for kapitalismen, men for det enkelte menneskes frihed og ansvar - sammen, ikke adskilt..."
584797390558863360,2015-04-05 19:18:57,@Linsedaugaard Og den står endda ovre på reolen... 😂😂😂
584797166545276929,2015-04-05 19:18:04,@Linsedaugaard Fail! 😂😂😂
584786642432581632,2015-04-05 18:36:15,Dagens album! #KurtCobain #Nirvana #FreeTheNipple #AndMore ;-) http://t.co/oRrGGwfbpq
584761194424246272,2015-04-05 16:55:07,"@casparlange Ordsproget ""the tables have turned"" får ny mening disse tider..."
584727097660350464,2015-04-05 14:39:38,Sig #nejtak til FOA og #jatak til at sætte #MenneskerFørst - og tak til @ThomasKrarup for at vise vejen! #dkpol http://t.co/mZrhzTcyG1
582892131645276161,2015-03-31 13:08:08,RT @CarstenEskelund: Sjovt at tænke på at BBC fyrede Jeremy Clarkson mens Venstre beholdt Lars Løkke. Og sidstnævnte har ikke engang været …
582294683054931968,2015-03-29 21:34:05,"""Den danske sang er en ung blond pige"", og det danske sprog er svært... #dkmedier http://t.co/HjEi5kN7aR"
582196376177623040,2015-03-29 15:03:27,"@MBallegaard som formand, @NichlasJensen som næstformand og @A_Weidinger fortsat i FU - så bliver det ikke bedre! 😃 #kulr15 #treenigheden"
581857615992528896,2015-03-28 16:37:20,"Nordsøgarden, @rugholm, @SorenPape og mere end 300 fantastisk @KU_DK'er! 😃💪 #kulr15 #fiskefest #hirtshals http://t.co/xHR1rgpWR5"
581075244586307584,2015-03-26 12:48:28,Fyldt byrådssal og klar til at omdanne #Hjørring #Sundpol fra ord til handling. #sundhed #hjoerringpol http://t.co/5wRLejF2ZY
580492094445367296,2015-03-24 22:11:14,Er der plads til #Grundtvig i #Hjørring's #Folkeoplysning? https://t.co/NVuDhjJe54
579977332200509440,2015-03-23 12:05:46,Kan man andet end elske @btdk's annonceplaceringer? #dkpol #dkmedier #detdanmarkdukender http://t.co/LC1VymVE7Z
578489660072153088,2015-03-19 09:34:17,Ikke et ord om #udkantsdanmark - jeg tier bare stille... #dkpol #Ryanair http://t.co/547nQhvskS
576719948753539072,2015-03-14 12:22:05,@BennyEngelbrech Har vi nogensinde fået svar på hvem der skulle ride på de vilde heste? #sangmysterier
576687318670643200,2015-03-14 10:12:25,Har du husket at takke en frivillig i dag? #takenfrivillig #hjoerringpol https://t.co/AuR3MJTvsS
576319413781196800,2015-03-13 09:50:30,Enhedslisten er lige blevet sidestillet med Fru Fernando Møghe. Det er synd for hende. #kltop15 #kompoldk #dkpol http://t.co/oClKBHwOn3
575952079803572224,2015-03-12 09:30:51,@Kristian_Jensen De har flyttet smoothiebaren i år. Skriv lige når du finder den. ;-)
575949340470083585,2015-03-12 09:19:58,Allerede indenfor det første kvarter af #KLtop15 er #Hirtshals blevet fremhævet - det bliver to gode dage! http://t.co/BLgfInmusK
574624074158178304,2015-03-08 17:33:49,"Tillykke med dagen, tøser! https://t.co/xaWlrT2amv"
567800347142656001,2015-02-17 21:38:46,Velkommen hjem @naserkhaderdk #nasermania #dkpol #kiosk http://t.co/qyJ2Q9DyAG
567792906472546305,2015-02-17 21:09:12,RT @KonservativeDK: Naser Khader indstilles som folketingskandidat for Det Konservative Folkeparti #dkpol http://t.co/H7Ww6MmMXd
565282988087578627,2015-02-10 22:55:41,"Politik er en svær kabale at få til at gå op, men nu er der styr på skolestrukturen i #Hjørring… #hjørringpol https://t.co/TGjUiwZIN7"
562990845797093377,2015-02-04 15:07:32,"Kan vi ikke bare aftale at vi fremover opfører os mere anstændigt, uanset om vi er i biografen eller hedder Inger Støjberg? #biogate #dkpol"
560927961483075584,2015-01-29 22:30:22,"I er simpelthen for seje ovre i @KU_DK - 15,4% i @HjorringKommune #KUskolevalg #skolevalg #thumbsup http://t.co/yE9FnwXIKQ"
559819176685359105,2015-01-26 21:04:27,Mere end 700 høringssvar - så skal der læses! #hjoerringpol #hjoerring http://t.co/St9jDeQW6n
559044580696678400,2015-01-24 17:46:29,@Casperstrunge Hver gang en privat virksomhed udbetaler fratrædelsesgodtgørelse er de røde ude med riven men når det er en offentligt ansat?
558773722996166657,2015-01-23 23:50:11,@sandhed_1 Deres medlemmer og vælgere går ellers og siger noget andet... Men er enig... :-/
558718131016065024,2015-01-23 20:09:17,Et parti det vil blande sig i hvilke sprog butikkerne skriver deres skilte på er ikke borgerligt! #dkpol #føtexgate http://t.co/eO4uiGCjbT
557994382650253313,2015-01-21 20:13:22,"@kinghans9800 @dmidk Nothing so see, carry on..."
555856043620982785,2015-01-15 22:36:22,@SoulaimaGourani Jeg håber og tror på at størstedelen gik derfra med et ønske om at være mere åbne og visionære i deres daglige virke. :-)
555833833875337218,2015-01-15 21:08:07,"Tak til @SoulaimaGourani for en fantastisk aften, også selvom Baby Boomers og Gen. X var overrepræsenteret. ;-) #talentudvikling"
554766223171665921,2015-01-12 22:25:49,"@sorenhomann Det føles lidt som om forældrene har lagt ""ansvaret"" over på bestyrelserne - det bestemmer de jo selv om de vil. :-)"
554764433084665856,2015-01-12 22:18:42,@sorenhomann Det har stået i den avis som blev husstandsomdelt og i ugeaviserne + Facebook en hel del. Hirtshals imorgen Sindal på mandag.
554762482263543808,2015-01-12 22:10:57,"@sorenhomann Er lidt overrasket over der kun kom 60-70 forældre, men fik da lidt med hjem. Men klog vil jeg ikke kalde mig selv - endnu. :-)"
554656669737955329,2015-01-12 15:10:29,Jeg holder med Kongehuset #brogate #storebaeltsgate http://t.co/ydTPwZ8EHo
553852958988046336,2015-01-10 09:56:50,RT @ClausOxfeldt: http://t.co/hEaaKzhHVi Bemærk @SorenPape kommentar og analyse. 100 % korrekt. En styrkelse af PET kan IKKE stå alene. #dk…
552242091448074241,2015-01-05 23:15:49,"RT @johnwagnerdsk: Der er igen brug for borgerlige stemmer, der arbejder og/eller Nyt oprør fra midten? http://t.co/a6RlsRZGbu #dkpol"
550800200374419456,2015-01-01 23:46:15,@lasserimmer Spring nu ikke over hvor fuglen er på taget...
550737559647969280,2015-01-01 19:37:21,Godt Nytår alle sammen - lad dette være året hvor vi taler mere med hinanden end om hinanden #dkpol #nytaarstale http://t.co/fv3DJ4Ve75
547363085640802304,2014-12-23 12:08:23,@lasserimmer Op med håret! Og julehumøret... ;-)
544774798547910656,2014-12-16 08:43:28,Er nu indehaver af 6.000 stk strips... Undrer mig dog over om der ikke skulle have fulgt lidt valgplakater med... #livetsomkampagneleder
544454291952791552,2014-12-15 11:29:53,"RT @HjorringKommune: Hvem siger, at borgermøder er forbeholdt den fysiske verden? Hjørring Kommune gør borgermødet digitalt: http://t.co/kJ…"
539067479696613376,2014-11-30 14:44:37,@JesperHjortdal @jesper_elger Tusind tak for de 500 kr til Movember-puljen! :-)
538448284139130880,2014-11-28 21:44:09,"#Thanksgiving:Dagen hvor vi er taknemmelige for det vi har.#BlackFriday:Dagen derpå, hvor vi vil gøre alt for at rage til os.Dobbeltmoral?"
537985994835099648,2014-11-27 15:07:11,@UngInno i @HjorringKommune - man bliver så glad! :-) #hjørring http://t.co/oop58eM3kC
536613195398791168,2014-11-23 20:12:10,"Glemte igen i aften at se #1864dr - læste i steder en bog om ost der flytter sig, og kunsten at nyde det... #engodbog http://t.co/vu2BdGxwSL"
536268831698984960,2014-11-22 21:23:47,4 flotte fyre smed lige 1.000 kr oveni Movember-indsamlingen... Fantastisk! Følg med på roadhigh.dk #MovemberDK http://t.co/AtLIflqGmx
535513855242539009,2014-11-20 19:23:47,@Geocomedy har en sød kone... Det VAR det han sagde... Bare på en anderledes måde... ;-) #kemo på #Ciffy http://t.co/ebZ0fWBpEL
534635116463947776,2014-11-18 09:11:59,Er i skole med resten af byrådet... Dagens fag; Bosætning og Erhvervsudvikling? #hjørring #hjgym
534097851920707585,2014-11-16 21:37:05,@CarstenEskelund Dumt &amp; Farligt? ;-)
533901409142726656,2014-11-16 08:36:30,"Kan man synge aftensang, så kan man også synge morgensang... :-) #kkonsensus #morgensang http://t.co/alCni8Ed5j"
533624056940339200,2014-11-15 14:14:24,"Skandinavisk paneldebat til #kkonsensus med @tetzschner, @fredrikschulte og @SorenPape - og @RasmusJarlov som kaptajn http://t.co/BEPJImTP48"
533611349281345536,2014-11-15 13:23:54,"@SorenPape: ""Når Johanne Schmidt-Nielsen og Pia Olsen Dyhr kommer ud af et lokale og smiler, så bliver man bange..."" #kkonsensus #gavebod"
533561779054710784,2014-11-15 10:06:55,"@fredrikschulte: ""Innovation, productivity and technology builds wealth....but government benifits costs a HELL of a lot money!"" #kkonsensus"
533287067300925440,2014-11-14 15:55:19,Klar til dette års Konservativ Konsensus; Den lille røde ø i det grønne hav... #kkonsensus @ Hindsgavl… http://t.co/gOSKAQMUP9
533025421269692417,2014-11-13 22:35:38,"RT @rugholm: Man har givet op, når man kalder det ”mere velfærd”, at unge på kontanthjælp får flere penge. #dkpol #dkøko #skafdemhellereetj…"
530119621572308992,2014-11-05 22:09:01,@dj_sophie @btdk Men det var altså sjovt... ;-)
529755848760107008,2014-11-04 22:03:31,Stort tillykke til min gode ven og kollega @rugholm - du har om nogen evnerne og viljen. #dkpol #MenneskerFørst http://t.co/ZSHoqddMiK
527246729524305920,2014-10-28 23:53:10,Takker @SorenPape for en inspirerende og fantastisk aften på #Nordkraft i #Aalborg - vejen frem er #MenneskerFørst... :-)
526456430254358529,2014-10-26 19:32:48,Bruger aftenen på vindmøller istedet for Dybbøl Mølle. Går jeg glip af noget? #1864DR
525411165669957632,2014-10-23 22:19:18,Har været til valgmøde inklusiv fri fadøl med #LiberalAlliance... Jeg købte en gin &amp; tonic... Touché... http://t.co/Y1IVBTycuK
524991430109200385,2014-10-22 18:31:25,@DetBetteHotel Uhhh.... Glæder mig til at opleve #Hjørring's bedste service igen... :-)
524990964331331585,2014-10-22 18:29:34,Igen i år er skal det gode formål støttes! Er du med på vognen? #Movember #MovemberDK- http://t.co/7uzbsd4OFB
524240219072389120,2014-10-20 16:46:22,@andersnyborg @kinghans9800 @rugholm @thokrimark Tjek evt. @Linsedaugaard's liste her: https://t.co/34HlmL72RE :-)
523937617411600384,2014-10-19 20:43:56,@Geocomedy @tv2danmark jo... Nu... Du ser godt ud...
523927172562841600,2014-10-19 20:02:26,Alt imens regeringen vil forbyde dyresex sender DR det i bedste sendetid. Jeg er forvirret på et radikalt plan... #1864DR #dkpol
522798861157670912,2014-10-16 17:18:56,Hva' @Linsedaugaard - har I travlt på @nordjyskedk i dag? :D http://t.co/noo1AWSTpk
522707887328870400,2014-10-16 11:17:26,"Beklager der er så vådt overalt, men vi havde et ekstraordinært møde i byrådet hvor der vist blev hældt lidt for meget vand ud af ørene..."
521774716907167744,2014-10-13 21:29:21,"@lasserimmer ""10 Things I Hate About You""? ;-)"
519613816586264576,2014-10-07 22:22:42,"@MrMesserschmidt @jyllandsposten I det nordjyske er et ordsprog som siger ""så lowlæ som måwlæ"" (så lovligt som muligt) - måske det er dét?"
516620764267950080,2014-09-29 16:09:23,"RT @MadsHolger: Konservative ligger nu på 6,1% i netop offentliggjorte meningsmåling i dag. Vi er nu langt stærkere end både Guldtuborg og …"
516322372304240640,2014-09-28 20:23:41,Tak til @SorenPape og hele @KonservativeDK for et fantastisk #KLR14 http://t.co/MeesDgih51
516184835040481280,2014-09-28 11:17:09,RT @lasserimmer: De konservative er rigtig godt festselskab. Tak for invitationen. #klr14
510073567158214656,2014-09-11 14:33:09,Erklærer hermed krig mod @DanJoergensen: #kødsovstilfolket #dkpol http://t.co/9ukDupOkEI
507517398694756354,2014-09-04 13:15:51,"#hjlive - nu med #clemens, #dúné OG #Christopher... #jatak #hjoerring http://t.co/85miSRSHPk"
506764808499511297,2014-09-02 11:25:20,"Tillykke til @BennyEngelbrech med det nye job - håber han er mere mild end sidst en ""Benny"" rodede med skat #dkpol http://t.co/9aEoT5BxBA"
502547906663313408,2014-08-21 20:08:52,"@casparlange @MBallegaard Jeg føler mig truffet på ""mit folks"" vegne! ;-)"
502023649277534208,2014-08-20 09:25:39,@TarpCPH @ThomasFunding @PiaOlsen @tv2newsdk @mfMorten @SosseSass Man skal aldrig gå i ringen med en modstander man ved man ikke kan slå ;-)
500922910803243008,2014-08-17 08:31:43,"@JesperHjortdal Det blev heller ikke opfattet sådan, mange ser bare alle udefra som en skidt ting hvilket de bestemt ikke er. :-)"
500775233695907840,2014-08-16 22:44:54,@JesperHjortdal Ja. Nogle af mine venner er deriblandt efter de har boet flere år i udlandet og jeg er (modsat andre) ikke fremmedfjendsk :)
500327045130641408,2014-08-15 17:03:57,"@sorenhomann Det første: Tror det ikke, men vi har ikke fået detailtallene endnu. Det sidste: JA! #ogdetmåfejres"
500315199057190914,2014-08-15 16:16:53,3. kvartal med fremgang i indbyggertallet (119 i dette) = glad byrådsmedlem! #godweekend #hjoerring #hjoerringpol http://t.co/lnUdDkw02x
497423893322530816,2014-08-07 16:47:52,@CarstenEskelund Du har en stil som er f***ing hardcore når du twitter...
497301311457878016,2014-08-07 08:40:46,@tv2newsdk Ser I virkelig det som #breaking? Det kom vist ikke bag på andre end jer. ;-)
497299243720511488,2014-08-07 08:32:33,@MrMesserschmidt Er det ikke en succes at fordoble resultatet ift meningsmålingerne? Er du bange siden du er så sur og kritisk? ;-)
493757808597532672,2014-07-28 14:00:09,RT @HjorringKommune: I morgen sætter vi fokus på rene strande i Løkken. Kig forbi vores informationstelt og bliv klogere på strandmiljøet: …
486108018724306944,2014-07-07 11:22:37,@Linsedaugaard Tror godt jeg kunne holde til en hel hvis det ikke kræver mere. ;-)
473962880409153538,2014-06-03 23:02:11,Havde det været et fodboldhold skulle der nok uddeles lidt spilledages karantæne imorgen... #loekkegate #dkpol #loekke #larsloekke
473198736584503296,2014-06-01 20:25:45,"@Kiksemor Enig, så det blev Sindal Marked et par gange her de sidste par dage. :-)"
473198192159641601,2014-06-01 20:23:35,"RT @Guldfeldt: Savner politik i øjenhøjde, hvor der diskuteres holdninger og ikke personer, formandsskift og regninger. #dkpol #odensepol #…"
469812653310103552,2014-05-23 12:10:39,"RT @MoScheelsbeck: 7,5 procent til K og .@BendtEU i nyeste #ep14dk-måling!! #dkpol"
468772112929681408,2014-05-20 15:15:55,Jeg er sjældent enig med @Spolitik men DF og V ønsker simpelthen at bryde Grundloven? #hvadskerder #ep14dk #dkpol http://t.co/Euy5X9ghLV
468757693810081792,2014-05-20 14:18:37,"RT @MoScheelsbeck: .@BendtEU går på to uger frem fra 4,8 til 7,0 og står for sjette måling i træk til et mandat #dkpol #ep14dk http://t.co/…"
468711593250140160,2014-05-20 11:15:26,@ALangballe Flittige politiske redaktører ligeså. ;-)
466282922262429696,2014-05-13 18:24:46,@Liinebine @FrkLotteNielsen #kørersnartpåtanken #fredagsslikNU
466281214257926144,2014-05-13 18:17:59,@Liinebine @FrkLotteNielsen Slik??? Det er der aldrig når jeg gør det... :-/ #vilhavejerpåmitholdnæstegang
466164160423026688,2014-05-13 10:32:51,To kvartaler med positiv befolkningsudvikling = glad næstformand for Bosætningsudvalget... #hjoerringpol #kompoldk http://t.co/O6tNlrKdrZ
465811492479442944,2014-05-12 11:11:28,På tur i #Hjørring og #Hirtshals med @NichlasVind 👍 #VindTilEP #ep14dk http://t.co/pLsJyegYFH
465077454164750336,2014-05-10 10:34:40,Ren Strand Dag overstået - så er der weekend! #cleaneurope #renstranddag http://t.co/5RwNFut36T
464367577335341056,2014-05-08 11:33:52,@Kiksemor Nej - det kan man vise ikke. :-) Men Vine er vel også mere tænkt som er 'instans-media' end et 'del noget gammelt'... :-)
464364713967878144,2014-05-08 11:22:29,@Kiksemor Er det ikke bare at downloade deres app?
464317603365019648,2014-05-08 08:15:17,RT @SteenBocian_db: Er højere afgifter på cigarer regeringens nye form for millionærskat? :-) #direktørerikrise
