id,created_at,text
737566977347063812,2016-05-31 08:50:45,"Første best.møde i Dansk Fjernvarme, jeg vil samarbejde med de andre varmeselskaber om at sikre grønne og billige fjernvarmepriser #dkgreen"
730800904488792064,2016-05-12 16:44:47,RT @ZachariasM: Utroligt hvad man kan få lov at bruge offentlige parker til:-) #dkgren #urbanfarming #cocreating https://t.co/IUz2pic3hO
721313988227788800,2016-04-16 12:27:10,@Christianlund24 @troelsjohnsen arh https://t.co/vFM0XYbcTR
721278253533671425,2016-04-16 10:05:11,Til dem der betvivler vigtigheden af fans i moderne fodbold skal bare se LFC-BvB hvor the Kop suger fire mål ind #ægtefans #passionandspirit
720703116644061184,2016-04-14 19:59:47,Så er generalforsamlingen i Dansk Fjernvarme skudt igang i Odense #dfj16 #dkpol #dkgreen https://t.co/2oCv8HydcE
720543413511319553,2016-04-14 09:25:11,"""DK har Europas laveste fjernvarmepriser"", udtaler formanden ved beretningen #dfj16 #dkpol #dkgreen https://t.co/frWN6AxVqL"
720239559775240192,2016-04-13 13:17:47,"Inspiring first day at #TAMEurope #ihnd https://t.co/fBAEvNQLWx"
718166336522870785,2016-04-07 19:59:32,@JBornoe @EsbenSuurballe alt er godt vi fører 0-1!
715241076458700800,2016-03-30 18:15:35,"Frustreret over V-regeringens selvmodsigende politik, som nedprioriterer AAU = dette læserbrev #aalborguniversitet https://t.co/f7jHC32vvF"
710364261042798593,2016-03-17 07:16:52,"Aalborg kommunes erhvervsliv er i vækst, og det bliver præsenteret her ved #morgenbriefing https://t.co/B10bnTqxeb"
709071939449573376,2016-03-13 17:41:38,Kom så de røde! Vi har lavet et comeback i parken før mod FCK #AaB #FCKAaB
707852202723962880,2016-03-10 08:54:51,"Mon vi i kommunerne får samme besked fra regeringen. Omprioriteringsbidraget rammer vores kernevelfærd #KLtop16 https://t.co/gBesaBB9aU"
703518573294125056,2016-02-27 09:54:33,Så lukkede #gyllegate. Håber den nye MFV minister også vil prioritere miljøet #dkgreen  https://t.co/uFLha139MH
703312567024885760,2016-02-26 20:15:57,"RT @LFC: Relive #LFC's journey to the @CapitalOne_Cup final! #RedsAtWembleyhttps://t.co/MEcG5HbDjG"
690907741234274305,2016-01-23 14:43:36,"@6erendk min kone har sagt det flere gange, men det er hårdt for mit helbred at være Liverpool-fan! Sådan Lallana. #ægtefans"
690904874377187328,2016-01-23 14:32:13,"@6erendk Travelling Kop viser #ægtefans mentalitet. Støttede holdet selv, da vi var nede med 3-1. Det kan betale sig"
690874301185167365,2016-01-23 12:30:43,"Klopp har bragt troen tilbage blandt spillere, fans og i klubben. Han bringer også klubben tættere på os fans i Shanklys ånd #aegtefans"
686280836199649280,2016-01-10 20:17:56,"@aabsportdk Lang vinterpause i #sldk, men to dejlige AaB-gaver varmer på job og i hjemmet#helenordjyllandshold #AaB https://t.co/Ffb715nGi7"
669418320635011073,2015-11-25 07:32:19,RT @BosseStine: DF absolut ingen argumenter @DanskErhverv klar i mælet - DF klamrer sig til suverænitet vi ikke har #dkpol #eubev  https://…
658643706170515460,2015-10-26 13:57:51,"God debat om internationalisering i undervisning er en kerneopgave. Med den udvikling vores samfund tager, så er det en nødvendighed #intudd"
658595947061125120,2015-10-26 10:48:04,"RT @UFM_UDD: .@AalborgKommune Mål i skoler: Alle har mod på at deltage i verden. Via pæd. retning, support + vidensdriver #intudd https://t…"
658595631280336897,2015-10-26 10:46:49,RT @UFM_UDD: .@AalborgKommune: Vision: Aalborg skal være Danmarks bedste uddannelsesby – og studerende skal blive i Aalborg efter endte stu…
655341821518856192,2015-10-17 11:17:20,"Klopps vigtigste opgave er flytte klubben tættere på os fans med sit engagement, tro og joviale tilgang #ægtefans"
652413828932743168,2015-10-09 09:22:32,Er stolt over Aalborg og Nordjylland og vores venner fra @ElskAalborg http://t.co/wh6P1PZ0Bx
647364370419318785,2015-09-25 10:57:48,Et socialt og økonomisk ansvarligt velfærdsforlig for Kommunen. Fokus på udvikling. Plejehjemmene i Ulsted &amp; Tylstrup forbliver#aalborgpol
647362957542821888,2015-09-25 10:52:11,"@BosseStine du gjorde det fremragende med dit oplæg, og var meget inspirerende! #gender2015"
647362370923331584,2015-09-25 10:49:51,RT @BosseStine: Fantastisk hvad de ka i Ålborg #dkpol må lade sig inspirere af Nord. http://t.co/uRTrYkthGT
633329946484736000,2015-08-17 17:30:00,"Fedt for Hammer Bakker og for cykelisterne.Vi vedtog en cykelstisforbindelse mellem Vodskov og Grindsted over Uggerhalne #cykelkommune"
623845586052190208,2015-07-22 13:22:32,@GraffTommy helt enig scouser Tommy! Hvornår er du hjemme igen?
623425180388454400,2015-07-21 09:32:00,"@GraffTommy @EsbenSuurballe Fætter det er sommerskjorten, den skal ikke være nystrøget;-) Graff jeg stryger skam selv skjorten"
623409356030279680,2015-07-21 08:29:07,Læserbrev om affaldsordning til gavn for landdistriktet og åbning af Hou Genbrugsplads #aalborg #hou http://t.co/ASpvjrRJEc
616321474161451008,2015-07-01 19:04:24,"Stor dag for den danske model, og en vigtig sejr for at bekæmpe social dumping #nejtilsocialdumping #dkpol"
614037068528791552,2015-06-25 11:47:00,I MEU har vi nu anbefalet at virksomheder kan brug deres nærmeste genbrugsplads til at aflevere deres affald #aalborgpol #godtforerhverv
610054017079709696,2015-06-14 11:59:46,Enig med biskopperne om at hjælpe klodens svageste. V og DFs svar glemmer ytringsfriheden #fv15 #dkpol #dkaid http://t.co/MZgOInqB5o
607613357684879360,2015-06-07 18:21:28,"Vi siger nej overfor at bruge Ryanair, og hermed nej overfor virksomheder, som praktiserer social dumping #aalborgpol http://t.co/7tjQyLwW1x"
604987136312520704,2015-05-31 12:25:48,"#dajegvar12 spillede jeg i skolebandet, gik til basket, trænede min skildpadde til dansk derbyløb, fan af AaB &amp; LFC og legede med vennerne"
603884465144930305,2015-05-28 11:24:10,"Brug for sammenhæng mellem region og kommune ift. sundhed så borgerne oplever en helhedsorienteret indsats #sundpol http://t.co/5MHFaq7Ia3"
600317208846303233,2015-05-18 15:09:10,Vi har nu godkendt at sende et brev til miljøministeren. Nej til skifergas &amp; ja til vedvarende energi #fracking http://t.co/nmxt99I3Qp
598155030970130433,2015-05-12 15:57:27,Deltager i infomøde om Fjordhaver. Lokale foreninger kan herved producere skaldyr og tang i Limfjorden. #aalborg http://t.co/6NjhnnVxCl
598017171139252224,2015-05-12 06:49:38,"Næste år får vores cykel-og gangbro. Det er noget, mange af os har kæmpet for i lang tid. #aalborgpol #kulturbroen http://t.co/bDyCW2HNcx"
589404537636683777,2015-04-18 12:26:07,Stort tillykke til Aalborg zoo med de 80 år. Vi elsker at være på familietur der! #aalborgzoo @aalborgzoo http://t.co/x88KkifQsR
585349236172152832,2015-04-07 07:51:47,"Er stolt af vores affaldskværne i 9220, som hjælper miljøet og betyder lavere regninger for borgerne #aalborg http://t.co/Ef2GqKCmG8"
578111496221122561,2015-03-18 08:31:36,Optimismen er i top over erhvervsudviklingen i Aalborg #businessaalborg #morgenbriefingaalborg http://t.co/XjRlHX8KtK
576012458567065600,2015-03-12 13:30:46,"""Vi er alle danskeres parti"", siger vores statsminister Helle i et godt indlæg på KL gruppemødet  #kltop15 http://t.co/ILQb1VzojP"
566221103652438016,2015-02-13 13:03:25,"This suggestion from DF will only reduce our current growth, because we will be less competitive in a global setting http://t.co/ZqydEGRdP7"
555254138616156161,2015-01-14 06:44:37,"Dejligt med en åbning af Østerå, som nu er vedtaget i byrådet. #byforskønnelse #aalborgpol http://t.co/nr3ysO920P"
550684982365401089,2015-01-01 16:08:25,Gerrards iskolde straffespark #kampenitreord
544528820884500481,2014-12-15 16:26:02,"Humanistisk Informatik på AAU er i fare for at lukke, og det vil være et stort tab for den vækst vi oplever i Nordjylland #bevarhuminf #aau"
538242045622882305,2014-11-28 08:04:38,RT @politiken: Aalborg Universitet bliver straffet urimelig hårdt http://t.co/QgN5sPj0aw #debat
538084594965573632,2014-11-27 21:38:59,Hjemme efter en god præstation af de røde i #eldk Dejligt at Ene scorer og sender #AaB på anden pladsen i gruppen.  #HeleNordjyllandsHold
533201456590233600,2014-11-14 10:15:08,"Hvor er det dejligt for vores kommune og borgere, at finansloven har afsat penge af til en letbane! #aak15 #aalborgpol #letbane"
530288224338726912,2014-11-06 09:18:59,@JBundsgaard fremragende tale til job camp i Aalborg med citat fra en legende Bill Shankly #shanklylivesforever http://t.co/fA71XJ6mvy
530017647136874496,2014-11-05 15:23:48,"Mit læserbrev handler om, hvordan fodbold igen kan blive en folkelig sport, hvor fans har mere indflydelse @aabtrust http://t.co/OagLa809Ps"
522680918344232960,2014-10-16 09:30:16,Her er mit læserbrev fra nordjyske i går omkring praktik-og lærepladser i Aalborg Kommune. #aalborgpol #aak15 http://t.co/zmt5QGBVyq
517651045024276480,2014-10-02 12:23:21,I praktik hos Natteravnene. Natteravnene gør virkelig en forskel med at skabe mere tryghed #aalborgpol #aak15 http://t.co/o9TeKOkD3s
515232960715689985,2014-09-25 20:14:45,"To socialdemokrater, der er glade for vores budget i AAK, som er socialt ansvarligt og visionært #aak15 #aalborgpol http://t.co/uqFUTwVGZm"
514681654422806528,2014-09-24 07:44:03,Læserbrev fra Nordjyske i går om den grønne omstillings muligheder i Aalborg Kommune. #aalborgpol #aak15 http://t.co/LSo02P1n3K
514069819369717761,2014-09-22 15:12:50,Dejligt med en beslutning i byrådet om at realisere en cykel- og gangsti over Limfjorden. #aalborgpol http://t.co/35ZiqqKtqn
514009637478469632,2014-09-22 11:13:42,"TV-indslag fra konferencen. Budskabet er en kommune præget af bæredygtighed, innovation og medborgerskab http://t.co/Df7DmfW79T #aalborgpol"
506895917543587840,2014-09-02 20:06:19,"Best football game in my life, and I kept thinking if we win this, I will never ask for anything else #OneNightInIstanbul #LFC"
506048076860387328,2014-08-31 11:57:18,"@JBornoe som jeg skrev på fb knytter man letbanen op med jernbanen fra Vestbyen, hvorfra man kan tage toget til lufthavnen med en ny bane"
504621508774604800,2014-08-27 13:28:37,Vi sikrer bedre kollektiv trafik i Aalborg kommune med investering i letbanen. Det er jeg rigtig glad for#aalborgpol http://t.co/GFZ8pBv6es
499838112726781952,2014-08-14 08:41:07,På besøg hos Skuret som løfter en stor social opgave overfor unge i Løvvangen og gør området mere sikkert #aalborgpol http://t.co/L11IpDBMlV
490628433131868160,2014-07-19 22:45:08,@SpionKop1906 A Spion Kop 1906 sticker on new our banner at the Brøndby game. #shanklylivesforever http://t.co/AvPCfS4maa
488948172757434368,2014-07-15 07:28:23,New banner for the away game against Brøndby tomorrow @SpionKop1906 #shanklylivesforever http://t.co/IhGAiW4FcK
477943967028633600,2014-06-14 22:41:36,"Liverpools fem spillere i Englands kamp mod Italien er en stor cadeau til Rodgers og the Reds, selv Neville ønsker LFC spillestil #sambabold"
474807213924839424,2014-06-06 06:57:15,Igen i år Grundlovstale på hjemmebanen i Skansen. Mit budskab var mere lokaldemokrati og græsrodsarbejde #aalborpol http://t.co/Y1mnTrSnCB
471279885898776576,2014-05-27 13:20:55,Debat om mikrolån til arbejdsløse i BSU. Spændende koncept med mulighed for selvstændig beskæftigelse og iværksætteri #aalborgpol
470925797545738240,2014-05-26 13:53:54,"Besøg fra unge byrådet, hvor vi har spændende debat med engageret unge, som har idéer til medborgerskab #aalborgpol http://t.co/A7no6EFRNc"
465844275188879360,2014-05-12 13:21:44,12.258 unge i DK står uden praktikplads. Vi vil have indført arbejds- og uddannelsesklausuler i kommunen #aalborgpol http://t.co/cjkkZQVDmB
464342659545698304,2014-05-08 09:54:51,Chefredaktør på Weekendavisen roser Aalborg for vores historiske &amp; nutidige indsats overfor erhvervslivet #teknikmiljoe #stolteaalborgensere
423164035429711872,2014-01-14 18:45:42,@AnfieldFM Boss show so far. Really enjoying it! Great that @SpionKop1906 are participating.
410695863728869376,2013-12-11 09:01:38,RT @SkyFootball: RT if Steven Gerrard gets your vote for the greatest ever #LFC player #LFCGreatest http://t.co/TRs5cuY4C5
402182699428749312,2013-11-17 21:13:22,Endelig svar fra LA på hvor de vil spare. I hele valgkampen har de snakket om velfærdsinvesteringer og skattelettelser på samme tid #drvalg
402182268946354176,2013-11-17 21:11:39,"Radiodebat med DFs Ronni om at lave forskelsbehandling af mennesker i nød, ud fra deres religion http://t.co/3M90Ft0ES9 #aalborgpol"
400489198148268032,2013-11-13 05:04:00,"Besøg på plejehjemmet Elmely. Min holdning er, at vi ikke kan erstatte menneskelig pleje med maskiner #aalborgpol http://t.co/tDVDpUe2kl"
396670093259571200,2013-11-02 16:08:14,"Når man nu ikke kan gro et flot overskæg, må man gøre noget andet for at støtte kampagnen for mænds helbred #Movember http://t.co/p57BBmdMJb"
387875379983040512,2013-10-09 09:41:11,Nørresundby Avis har idag mit læserbrev i om Sundbysamlingerne samt en artikel om vores koncert på torvet #aalborgpol http://t.co/v8NKaMypzR
386043918317391872,2013-10-04 08:23:37,Deltog ved Aalborg Teaters nye borgerscene. Her kan du være med i debatten om vores kommune på en ny måde #aalborgpol http://t.co/mZCdquC4ox
385764891404935168,2013-10-03 13:54:51,@LasseFJaalborg #aalborgpol
385764405796814848,2013-10-03 13:52:56,Støt op om @ProRespekt hvis du mener at beskæftigelsesindsatsen er vigtig i Aalborg Kommune! #aalborgpol
385504449906487296,2013-10-02 20:39:57,"På besøg hos Børns Voksenvenner, som gør en enorm forskel for de mange børn, der har brug for en ven. #aalborgpol #kvnord"
380419694555320320,2013-09-18 19:54:57,Copenhagen Post made an article with me about my work with the international community http://t.co/icHzHWaWFZ
370091091384496128,2013-08-21 07:52:46,Er rigtig glad for at vi Socialdemokrater i Aalborg vil fjerne betalingsparkeringen i Nørresundby og 30 min. parkering. #Nørresundby
364757406112165889,2013-08-06 14:38:37,@BenParsonage1 Hi Ben. We will come to NUBI on Saturday. At what time would you prefer us to play? We will be there around 10:00 AM. #YNWA
360110624413462528,2013-07-24 18:53:58,@AaBTifoKaos Mere smuk og præcis tifo fra i søndags er ikke set før i DK. Fantastisk budskab! #aab #arbejderklubsiden1885
359579671362420737,2013-07-23 07:44:08,"@BenParsonage1 My mate and I play Liverpool songs at last years LFC IFA training in Aalborg, and would love to come again if possible?"
359397661742346241,2013-07-22 19:40:54,"@adamflynnAF @BenParsonage1 Boss Adam! We would love to come. Let us know if you need anything from us, and if you wanna get a pint in town"
354495141387567105,2013-07-09 07:00:02,"Video af grundlovstalen d. 5. juni 2013 i Skanseparken, Nørresundby. http://t.co/yRuEnLXjX4"
347706837992370177,2013-06-20 13:25:44,"@CasperL2daT @tobiasgade Aalborgs bedste DJ og jeg er bedste venner, så det kan ikke være mig! #fedterøv #sespåbull"
334936239713165313,2013-05-16 07:39:57,@LucasWJCarn Dagen efter mødet hr. referent ;-)
334928074602856448,2013-05-16 07:07:30,"Nordjyske og Nørresundby Avis havde begge artikler om vores borgermøde i sidste uge #nørresundby ""kv13 http://t.co/kzKVnxJROp"
329548667948261379,2013-05-01 10:51:40,I morges var jeg så heldig at få lov til at tale om vigtigheden af at bekæmpe social dumping. Rigtig god 1. maj #kv13 http://t.co/pa83YBBilm
323482670329888768,2013-04-14 17:07:33,RT @ChristianHedeH: @LasseFJaalborg @L_Lauritsen Klar til at give den gas med workshop i dag og vinde #kv13 i #Aalborg?
319708355469930497,2013-04-04 07:09:46,"Efter en god rejse til Uganda med arbejdet har jeg konstateret, at vores kære Aalborg er et hit i Afrika. #AA http://t.co/6lkc1ZhRDr"
314119847237783552,2013-03-19 21:03:02,RT @ChristianEjdrup: Vil gerne ønske @LasseFJaalborg tillykke med den flotte placering ved urafstemningen. Charmeoffensiven på Industrie ...
312480020947935232,2013-03-15 08:26:57,"Møde med engagerede internationale aalborgensere, der har noget på hjertet og vil det bedste for vores by #kv13 http://t.co/3BMlBmGW85"
312469011868831744,2013-03-15 07:43:12,RT @TarpCPH: Dagens ZigZag fra Venstre: Stemte nej til DK's milliardrabat i EU. #dkpol via BT.
300968423456919552,2013-02-11 14:03:58,"Klik på videolinket og se hvem jeg er som kandidat, og hvad jeg arbejder for i vores kommune https://t.co/EOhNeYCg  #kv13 i #AA #lokalpol"
299558665793454080,2013-02-07 16:42:06,A working class hero is something to be - James Lee Duncan Carragher! Ta Ra Carra la!! #ynwa #carra #legend
297256736274911232,2013-02-01 08:15:03,RT @TheEconomist: This week’s cover preview: The next supermodel. Why the world should look at the Nordic countries. Feb 2nd – 8th 2013  ...
296905172108578816,2013-01-31 08:58:03,"Lokale kunstnere fra Platform4 markerer igen Aalborg, som en kreativ og kulturel by #nordjyske #platform4 http://t.co/v7Xr5Ybc"
289314748825214976,2013-01-10 10:16:25,"Legender er svære at erstatte, og jeg er bekymret for, hvad der skal ske uden dig i AaB #TakforaltLynge http://t.co/HbawpGfs"
288917324902322176,2013-01-09 07:57:12,RT @tobiasgade: @CasperL2daT men mest Lasse Jensen...
282871712897445889,2012-12-23 15:34:06,"RT @jon_flan93: Lets get this to number one! He ain't heavy, He's my brother!! #jft96"
282870769652989954,2012-12-23 15:30:21,RT @EsbenSuurballe: Santa is a kopite! Cruise Control for #LFC! Skønt når det en sjælden gang sker!
281677604480774144,2012-12-20 08:29:08,RT @meaglemp: Local Govt settlement a vicious ToryLibDem attack on most vulnerable people of Liverpool. #sameoldtories  #libdemfail http ...
278085272061739008,2012-12-10 10:34:30,#askthommo Shankly and Carra were and are both interested in social work and devoted socialist. Is it something you are involved in? Thanks
277806599773507585,2012-12-09 16:07:09,@shawct The travelling Kop are in good voice. Oh when the Red go marching in! #comeonyouredmen
277068016779419649,2012-12-07 15:12:17,"@clausjen Herligt! Kan du følge mig, så jeg kan sende den?"
277061651126165504,2012-12-07 14:46:59,@kuhn_julie Tak Julie! Nu mangler jeg bare en flot AaB trøje til ham ;-) #godweekend
277061212171292673,2012-12-07 14:45:15,RT @majaajam: Mandagens nye follower er også en del af lokaldemokratiet. @LasseFJaalborg stiller op til #kv13 i #AA. #Lokalpol #nypåtwitter
276963454068338688,2012-12-07 08:16:47,@clausjen For OB:8.Michael Silberbauer10.Andreas Johansson for AaB: 16. Kasper Bøgelund Nielsen
276962503752298496,2012-12-07 08:13:01,"My newborn son, already a massive Red ;-) #twowinsinarowsincebirth http://t.co/I6Bm3tsg"
273748915109638144,2012-11-28 11:23:22,Nordjyske firmaer vil gøre forretning i Uganda http://t.co/klWZR2GA
273492510389706752,2012-11-27 18:24:30,Rest in Peace young Redman Stephen Packer #YNWAStephenpacker
272086739743539200,2012-11-23 21:18:28,Klasse af AaB og fremragende opbakning fra de medrejsende aalborgensere! #folketdentolvtemand
271699328375078913,2012-11-22 19:39:02,@JimmyRiceWriter The young lads seems focussed in the warm-up!  #comeonyouredmen
268292617089982464,2012-11-13 10:01:59,"Var til debat med formanden for KRIFA. Krifa = forretning, Fagbevægelsen = demokratisk organisation. #Mereendblotprisenpåsitmedlemskab"
265438510591406082,2012-11-05 13:00:47,Mit læserbrev i dagens udgave af Nordjyske om #AaB og #Folketden12mand http://t.co/dFiN7Otz
265403991997968384,2012-11-05 10:43:37,"RT @allankuhn9000: Er vi klar til i aften venner?18.30 starter opvarmningen, kom og skab en fed stemning på stadion og hjælp os til sej ..."
262602887476162560,2012-10-28 17:13:01,RT @kennethemilp: #YNWA
262598152685764608,2012-10-28 16:54:13,RT @Hayley_LFC: Suarez celebration dive. Look at BR smiling #LFC http://t.co/p6OBdUXi
262163996856184832,2012-10-27 12:09:02,"Moyes inflaming tension between Red and blue fans yet again. He never learns, what a disgrace. #dontspeakaboutotherplayersbeforeagame"
256858356722044928,2012-10-12 20:46:19,@adamflynn84 @LasseFJaalborg Thanks Adam. That sunday was one of the best days. You helped us make a dream come true! #makescousenotwar
253546683030441986,2012-10-03 17:26:54,@adamflynn84 Cheers Adam. We are buzzing! Thanks for the help #YNWA #niceprofilephoto
250856532600823808,2012-09-26 07:17:12,RT @HuytonFattie: http://t.co/I6NaZMN8
249893330719211521,2012-09-23 15:29:47,"RT @pauldalglish: Hard to digest todays game. The occasion produced an incredible effort, fuelled by emotion, from the mighty reds. Prou ..."
249891269550153728,2012-09-23 15:21:36,Hard enough playing with 10 men but when they have the ref on their side it's impossible.
249064263078006785,2012-09-21 08:35:22,RT @tobiasgade: @allankuhn9000 sikker 2-0 sejr til de røde.. Captain Fantastic og Agger med en hver.. #YNWA
248079542781091841,2012-09-18 15:22:26,Scouse or Manc respect for Munich 58 and Hillsborough #JTF96
248076816374439937,2012-09-18 15:11:36,@adamflynn84  Hi Adam. Any response from Yonit? YNWA
246735763918712832,2012-09-14 22:22:44,Well done to all the families. Time was ticking for Justice. More important than any trophy in the Anfield cabinet. #JTF96
243309100929277953,2012-09-05 11:26:24,@adamflynn84 Thanks mate.. It would be a massive honour!
243307707979943936,2012-09-05 11:20:52,@adamflynn84 Jacob and I are planning to go for the EL game against Udinese 4 October and the Stoke game 7 October. Possible concert?
243307258375700481,2012-09-05 11:19:05,RT @adamflynn84: @LasseFJaalborg When are you guys over then mate. The family park is keen to hear you guys !
243246592747003904,2012-09-05 07:18:01,RT @PaulRogersLFC: Read a lot of negative comments but I'll make a prediction now. I think #beingliverpool will be great for the manager ...
243246038289375232,2012-09-05 07:15:49,@adamflynn84 Jacob and I are planning to go for the EL game against Udinese 4 October and the Stoke home game 7 October. Possible concert?
240503637669978113,2012-08-28 17:38:30,"RT @allankuhn9000: @TAugustinussen Newcastle har aldrig været foran 4-0.#YNWA"
240503581587935232,2012-08-28 17:38:16,"RT @allankuhn9000: Hvor er det fedt, så mange landsholdsspillere. #AaB"
240107546109677569,2012-08-27 15:24:35,Læserbrev. Grønnere transport- og færdsels muligheder i Aalborg. Derfor er en cykel-gangbro ved Jernbanebroen vigtig. http://t.co/WdGRQJr3
236071443077689344,2012-08-16 12:06:32,"RT @Lundholm86: My Liverpool gear, can't decide what to wear on sunday, any suggestions? http://t.co/iw8xliSW"
236066611679879168,2012-08-16 11:47:20,"His tattoo proved he was a RedHe elbowed Torres in the headOur number 5 viking DaneThe toughest player in the game  #Agger"
231817931812634624,2012-08-04 18:24:36,"RT @allankuhn9000: Yes målDowning, 1-0 Liverpool"
231125251487068161,2012-08-02 20:32:08,Stewie.. Get in! Roll on next European Night at Anfield #YNWA
230203707227242498,2012-07-31 07:30:16,Bodegacup winners 2012! #lfcaalborg #getin http://t.co/F7smY3MH
229882661185933312,2012-07-30 10:14:32,RT @EsbenSuurballe: Musik Non Stop Till Slut: Soul`n`Indie http://t.co/Hv1bbQAr
229882200873644033,2012-07-30 10:12:42,RT @BoonSaints: @LasseFJaalborg @JacobClemmeYNWA @GraffTommy @tobiasgade STORT tillykke med sejren i Bodega Cup - Jeg er KLAR næste gang ...
228958416255741952,2012-07-27 21:01:54,@allankuhn9000 og Liverpool fan ligesom DK bedste assistent træner! Mig en gåde hvorfor Rodgers ikke har ringet. YNWA
223415058145878016,2012-07-12 13:54:36,My  #lettertotheeditor of our local newspaper - @nordjyske about #youthunemployment.  #læserbrev http://t.co/JIyNw70R
223411394396172288,2012-07-12 13:40:01,@Parley2005 Good to meet my scouse brother. Sound day at NUBI! YNWA
