id,created_at,text
677909881937125376,2015-12-18 17:54:45,@pomaEB @EkstraBladet Det er den jo delvist. Momsfritagelse og distributionsstøtte. Frem med fakta! #dkpol
677908773772619776,2015-12-18 17:50:21,@pomaEB @EkstraBladet Hvaba? Hvori består selvfølgeligheden? Hit med fakta! #dkpol
677877712564932608,2015-12-18 15:46:55,@pomaEB tak :) nu du er i overskud så frem med din lønseddel så vi kan sammenligne redaktør pamper lønninger med politikernes #dkpol
677729731710722048,2015-12-18 05:58:54,"Ah, EB ude med kollegial plagiat fra svinestien. Rørende. #dkpol"
677379383129174016,2015-12-17 06:46:44,"BT har, traditionen tro, været i den journalistiske svinestald til at lave forside i dag #dkpol"
675004799616688129,2015-12-10 17:30:59,RT @Altingetdk: Socialdemokraternes @MogensJensenS kræver avisbossers lønninger frem i lyset https://t.co/7CaDnhVuS8 #dkpol #dkmedier
670985499667005440,2015-11-29 15:19:44,Brifes lige af Ian Rush før match. YNWA !! https://t.co/7vri8gYjQK
670568889458237440,2015-11-28 11:44:16,Glad for at have S-profil indenfor rækkevidde her i Liverpool 😃 #dkpol
667411278047129601,2015-11-19 18:37:03,"RT @BennyEngelbrech: Hvis Liberal Alliance skåler i champagne over finanslov, går jeg ud fra at DF skyller den ned med kvajebajer #dkpol"
666935998580924416,2015-11-18 11:08:27,Hov...!! Det er da vist det modsatte DF lige har gjort #dkpol https://t.co/wEHbkFe2E9
665116393256407041,2015-11-13 10:38:00,@Microsoft_dk @TarpCPH wauv! Spændende!
665077990825590784,2015-11-13 08:05:24,RT @BennyEngelbrech: Det er nu befriende med så ærlig tale (omsider) - bare synd pengene ikke bliver brugt til nødvendig velfærd #dkpol  ht…
663398598223257600,2015-11-08 16:52:05,Brøndby!!! https://t.co/t8P4ER7ixE
658404657602150400,2015-10-25 22:07:57,Tak til Harald. For fantastisk indsats for landets lønmodtagere. For konkrete resultater. Tak tillidsmand! #lokongres #dkpol
656824360494366720,2015-10-21 13:28:25,"RT @TarpCPH: En af de ting jeg ikke kommer til at savne er socialister der kloger sig på, hvad d vil sige at være Socialdemokrat. https://t…"
653866528769769472,2015-10-13 09:35:03,"Endelig nogle cool reportere. Kid news rock!#dkpol @berlingske http://t.co/MOzrO9vyDA"
650371044478439424,2015-10-03 18:05:14,Hehe. LIVE: Nyt mål - Southampton banker Mourinho og Chelsea http://t.co/MtOgW7JAJ6
648118488259788805,2015-09-27 12:54:23,Yes!!!! #biffck
647738475475791872,2015-09-26 11:44:21,Oh no... http://t.co/zq75UzrMyh
646961792967667712,2015-09-24 08:18:06,Dårlig nyt fra højrefløjen. #dkpol http://t.co/emoAjFpAGG
646671686654427136,2015-09-23 13:05:19,RT @DKPolitik: Sådan blev 0 flygtninge til 1.000 i Løkkes lommebog: http://t.co/YRdMABHCHp http://t.co/UujXY2mg0g
646357591631753216,2015-09-22 16:17:13,Tak 🙏 http://t.co/oJls0rXVlu
644438077381984256,2015-09-17 09:09:45,Wauw....imponerende standpunkt  http://t.co/bz6Ycxaiuo
642692206168510466,2015-09-12 13:32:17,@QvortrupHenrik men tragedie er lige præcis hvad det er. Blairs succesrige New Labour nu overtaget af Syriza-lignende freak
642665014357311488,2015-09-12 11:44:14,En helt ufattelig tragedie at vælge ham http://t.co/haUKMrtyXv
642293321067573248,2015-09-11 11:07:15,Tæt på at opgive at forstå hvem der styrer hvem i den regering...men lover at prøve lidt endnu :) #dkpol
641941808541515777,2015-09-10 11:50:28,"RT @TarpCPH: Lidt besynderlig udmelding fra en mand der har indrykket annoncer, hvori folk opfordres til ikke at søge asyl i DK. http://t.c…"
641853490973790208,2015-09-10 05:59:31,"Faldt lige over denne...http://t.co/aYGy9F12S7 #dkpol"
641127080235765760,2015-09-08 05:53:02,RT @shc2012: Nogen spytter fra broer - Suzanne Bjerrehus skriver på sin Facebook. Mentaliteten er den samme #jøsses   https://t.co/UrEv1mxw…
640943546963488768,2015-09-07 17:43:44,@psjcph bestemt! Og Pauli Jørgensen!
640937808186744837,2015-09-07 17:20:56,"Aaaaaarrgghhh DK, I spiller dårligt og langsomt. Selv Mølby ville kunne følge med!"
639318316843171841,2015-09-03 06:05:39,"Dejligt, især passage om at han slet ikke forstår hvad det erAnders Samuelsen: Social dumping er ikke-eksisterende http://t.co/in5TITYBj7"
638217878567841792,2015-08-31 05:12:54,Foreneligt med at varetage samfundets interesser og populisterne på samme tid - næppe! http://t.co/4z5m5cDmOo
637230784152215552,2015-08-28 11:50:32,DF har ingen skam i livet. Men de burde virkelig skamme sig og skynde sig med en undskyldning til Corydon.  http://t.co/hkyEfF4xbq
636926811654516736,2015-08-27 15:42:40,Noget for DR?  Kunne måske gøre Hjort glad?    http://t.co/XRggEGFZ4R
636886324042170368,2015-08-27 13:01:47,Mon ikke DF og øvrige populister burde øve sig i en undskyldning fremfor nye spørgsmål? http://t.co/sth3e6F0Ew
636240081712508929,2015-08-25 18:13:50,DF tør ikke tage regeringsansvar. Så vil de smide ubetalte regninger med brug af vores mandater. Ellers tak! #dkpol
636050584337022976,2015-08-25 05:40:51,"Lad os bede til at det kun er en forkølelse, som ikke smitter realøkonomien  http://t.co/R7yLB8U8ub"
635403042523873281,2015-08-23 10:47:45,Og intet nyt i kommentatorkøbings vrøvl  http://t.co/xqLrJWY7Ll
634257213696118784,2015-08-20 06:54:38,Go go go Alex! http://t.co/TlBVqNYrUK
633519848954441728,2015-08-18 06:04:36,Rørende omsorg fra DF...når man nu skal spare http://t.co/yPPOgsHOVO
633206834384535552,2015-08-17 09:20:48,@ikjensen Tak. Søger ikke. Men giver gerne gratis kursus i politisk håndtering
633202907471605760,2015-08-17 09:05:12,RT @TarpCPH: V-regering har ikke engang siddet i 2 måneder før den fjerner værn med social dumping. Vildt DF er med på d forslag. http://t.…
633174528768778240,2015-08-17 07:12:26,Tillykke - måtte jeg anbefale at få rullet bedre bredbånd ud for at afstive rygrad http://t.co/48t6DkzXd0
631718731438272512,2015-08-13 06:47:36,"Aha, K står fast på 0,8 pct på u-landsbistand. Nogen der sætter oddsene på at det holder indtil jul? #dkpol"
631334360235536384,2015-08-12 05:20:15,DF - de store selskabers parti... http://t.co/xOTqrvQTL5
630988813846843392,2015-08-11 06:27:11,Så løber DF for ansvar i folkeskoleforlig - igen igen #dkpol
629981313920049152,2015-08-08 11:43:44,Jaaaa! Premier League tilbage 😁
615426984856961024,2015-06-29 07:50:01,RT @TarpCPH: V-borgmester Martin Damm skrev under på S løj da vi advarede mod Løkkes nedskæringer. Nu advarer han selv. Du godeste http://t…
611232002956754944,2015-06-17 18:00:40,Fremragende afslutningsreplik fra Helle om lederskab #fv15
611230788303065089,2015-06-17 17:55:50,Overskud fra Helle og halvslidt LLR er bedømmelsen her fra familien #fv15
611228405208608768,2015-06-17 17:46:22,"Chefen er skarp til det sidste!#fv15 #tv2valg"
611228109879312384,2015-06-17 17:45:12,RT @TarpCPH: Her siger Løkke det: Åbner op for 600 millioner verdensborgere på lav løn: 18.000 om måneden. #fv15 #DRdinstemme https://t.co/…
611227939519229952,2015-06-17 17:44:31,RT @TarpCPH: Så nederen når Løkkes udlændingetalelinjer ikke passer til det der bliver talt om. #fv15 #DRdinstemme
611198319013023744,2015-06-17 15:46:49,Chauffør og jeg er for dyrevelfærd 😃 http://t.co/nI9g9MLazE
611138325785759745,2015-06-17 11:48:25,RT @TarpCPH: 3F vil ikke indgå i 3part med Løkke med mindre han dropper sit udlændingeudspil. #fv15 http://t.co/NnRMfFMgai
611063061122797568,2015-06-17 06:49:21,Mja...sådan kan det gå når man kigger tallene efter http://t.co/XzzoEQ9GUK #fv15
611039187089887232,2015-06-17 05:14:29,Hovsa ..det er vist da Løkke som erkender at nulvækst koster https://t.co/0XMDjq4p3P #fv15
610742795578511360,2015-06-16 09:36:44,"RT @TarpCPH: .@BrianMikkelsenC Så din tidligere formand talte ""usandt"", da han sagde dette? http://t.co/rhUkzMtaM4"
610427521860009984,2015-06-15 12:43:57,"RT @TarpCPH: Harald Børsting og Dennis Kristensen ""tordner"" mod Venstres nye forslag. #fv15  http://t.co/9Glj5bCVuc http://t.co/j1wf7qJVkd"
610410657402499073,2015-06-15 11:36:56,Claus Hjort forvirret på højt plan over Kristians fradragsmelding. Prognose: hjorten har befolkningen med sig i denne sag 😃 #fv15
610385484989243392,2015-06-15 09:56:54,"Æhem, er Kristian Jensens meldinger om fradrag V-kosher? Eller er der gået koks i retræten? #fv15 #tv2valg #drvalg"
610372824029614080,2015-06-15 09:06:36,RT @TarpCPH: Der hersker mildt sagt forvirring om V vil skære i fradrag. Halvdelen af formandsskabet og Hjort uenige. #fv15 #dkpol http://t…
610000128741666816,2015-06-14 08:25:38,"Claus Hjort lovede mig engang i 1240 K en konkret plan fra V når valget var udskrevet. Det begynder at haste lidt....#fv15 #tv2valg"
609998854214295552,2015-06-14 08:20:34,RT @TarpCPH: Hej @venstredk hvorfor har i skjult denne kommentar på jeres FB? Hvilke regler overtræder den? @h_andersen #fv15 http://t.co/e…
609220559617032192,2015-06-12 04:47:54,Så begynder ansvaret at tynge på DF. Hør Thulesen Dahl ævle udenom konkrete ældreløfter. http://t.co/j1q17UAtDv #fv15
609092284643180544,2015-06-11 20:18:11,RT @TarpCPH: Ak ja. Jamen så må det jo være sådan. Vi er tilbage i #DEFCON 4 på Thomas Larsen-skalaen. #tv2valg #fv15 http://t.co/62WVkaparN
609084567996252160,2015-06-11 19:47:31,"RT @MogensJensenS: Klar tale fra en offensiv statsminister med fokus på resultater for Danmark og bredt samarbejde. Sådan, Helle! #fv15 #tv…"
609034284595310592,2015-06-11 16:27:43,"Er det som princip, at Venstre ikke vil et bredt samarbejde om udlændinge?#fv15 #tv2valg"
608252384465321985,2015-06-09 12:40:43,RT @TarpCPH: Ups Løkke. #fm15 http://t.co/nTVhJEGNyj
608252013588152320,2015-06-09 12:39:15,"RT @TarpCPH: Her ses udviklingen af DK's relative placering i EU på kvartaler. 14 var helt speciel. Tilbage på ""normal"" placering. http://t…"
607283961644085248,2015-06-06 20:32:33,RT @TarpCPH: Well. Han blev ekstremist på VK's vagt. Sigtet for terror i 05. Kom med trusler til valg i 11. S skyld i alt det? https://t.co…
607256232076943360,2015-06-06 18:42:22,"Tid til væsentlig debat!via @politikodk http://t.co/cPQdct2MPy #fv15 #tv2valg #drvalg"
607227405992914944,2015-06-06 16:47:49,RT @TarpCPH: Adnan Avdic var ude med samme budskab under valget i 11. Dengang mente Løkke ikke at regering var skyld i udtalelser. http://t…
607227299419856898,2015-06-06 16:47:24,RT @TarpCPH: Spændende korrelation mellem borgerlige politikere der havde travlt med at rose Alternativets opstilling og som nu advarer imo…
606369961112702976,2015-06-04 08:00:39,Har i samtale tirsdag inddraget konkret eksempel uden at have indhentet tilsagn. En fejl der beklages
605784685550051328,2015-06-02 17:14:58,Pia K bør indtage færre friskpressede grapefrugter om morgenen😁🍊 http://t.co/Z8RpBxqNbg #fv15 #tv2valg
605599199552499712,2015-06-02 04:57:55,Frisk melding fra DF: flere penge til at efteruddanne lærere og selvfølgelig flere lærere. Pris? Finansiering? #fv15 #tv2valg
605254030370172928,2015-06-01 06:06:20,RT @TarpCPH: Har taget konsekvensen af aftens chokerende udvikling og udvidet Thomas Larsens #DEFCON-skala med nyt trin. #fv15 http://t.co/…
605081522639634432,2015-05-31 18:40:51,Skarp chef - og svært for Løkke at forklare hvorfor nulvækst giver flere penge #ft15
605076323200081921,2015-05-31 18:20:11,Hæ - så blev Løkkes annoncer pillet fra hinanden af chefen #fv15
604949323361726465,2015-05-31 09:55:32,"Lars Løkke og V er sure over løbende underskud på off finanser på 100 mill dagligt.Allright,hvad skal vi så lande på? 90, 50 eller 0? #fv15"
604913534607208448,2015-05-31 07:33:20,RT @TarpCPH: Thomas Larsen er gået i #DEFCON 5. #fv15 (får dog lige sammenlignet Thorning med Nordkoreas diktator nede i teksten). http://t…
604686522793754624,2015-05-30 16:31:16,DF bruge flere penge på dagpenge. Pris? Finansiering? Findes der journalist der vil spørge herom eller?
520669353164161025,2014-10-10 20:17:02,ELSKEr at Malala har fået den pris!!
492035489701318656,2014-07-23 19:56:16,"En af bevægelsens helt store kæmper er faldet. Tak Georg, for din enestående indsats og for dit altid gode selskab. Du vil blive savnet!"
486961538130264064,2014-07-09 19:54:12,Messiiiiiii!!!!!!!!
484035119699984384,2014-07-01 18:05:40,Foreslår at både Schweiz og Argentina bliver sendt hjem grundet kedsomhed. I stedet går det engelske hold videre til kvartfinalen. Jaaaaah!!
484031410207223808,2014-07-01 17:50:55,@nadeemfa @jakobandresen Tjek ordbog. Den danske altså.
484026445426352128,2014-07-01 17:31:12,"TRÆT af defensiv fodbold! Folk der synes at fedtspil, taktik og lange kedelige sekvenser er sjovt kan passende slå sig på kricket."
479728757234995201,2014-06-19 20:53:43,"Grmff, England and Spain. Not amused!"
477158007894450176,2014-06-12 18:38:28,Appel: drop åbningsceremonier til fodbold. Please!!
470630943771082752,2014-05-25 18:22:15,Tak til danskerne for klart ja til patentet #patentdomstol
465254920258850818,2014-05-10 22:19:51,Overvejer hvad jeg skal mene ufordelagtigt om Østrig
464818285629153280,2014-05-09 17:24:49,I Kbh og støtter Christel schaldemose :)
461876268766887936,2014-05-01 14:34:18,I Køge og fløjtende ligeglad med kommunister :)
380775514526732288,2013-09-19 19:28:51,Lille spejl på væggen der...dahm....Jeppe who???
356160759262228480,2013-07-13 21:18:36,Tillykke til alletiders tillidsmand. Anker rocks!
353863252838592512,2013-07-07 13:09:08,Tænker at Riis kunne blive en formidabel talsmand for Venstre. Meget korte sætninger til meget lidt politik - perfekt match
349605132058640384,2013-06-25 19:08:53,Gjerskov for fanden...ikke på herretoilettet! http://t.co/LiIqrHsaBu
345228682048196608,2013-06-13 17:18:26,De mangler en motorvej på Bornholm
341848018913460224,2013-06-04 09:24:53,Ikke megen kampånd hos demonstranter mod offentlighedslov...slotspladsen tom og presseloge tom
341604477310226432,2013-06-03 17:17:08,@TarpCPH sådan!
340359515146964993,2013-05-31 06:50:06,"Dusør gives til den, som finder den ansvarlige præmieidiot, der har planlagt vejarbejde på sjællandsbroen midt i myldretiden!"
336770177624580096,2013-05-21 09:07:21,Så har den socialdemokratiske gruppe sunget 108 års fødselsdagssang for De Radikale
335259812562616320,2013-05-17 05:05:42,Vil belært af i går bruge dagen på at beundre journalister og deres ædle kamp. Vil dog ikke følge råd om at undlade at sætte ironi på skrift
334900692609286146,2013-05-16 05:18:41,Overvejer at stille forslag om fuld aktindsigt hos journalister for offentligheden
334231824287023104,2013-05-14 09:00:51,Gad vide om journalister kun spørger om proces fordi de ikke kan gennemskue fakta eller?
331340710777348096,2013-05-06 09:32:36,"Når Enhedslisten i deres program går ind for et ""klasseløst kommunistisk samfund"", hvorfor bliver de så sure når jeg kalder dem kommunister?"
329668582709534721,2013-05-01 18:48:09,Barca!!!!!
329591634977239040,2013-05-01 13:42:23,Hvad sagde jeg. Kommunister kan ikke opføre sig ordentligt og skal ditto ingenting bestemme!
329452973296087040,2013-05-01 04:31:24,"I dag skal der tales om fodbold, heste og kommunister. God 1 maj!"
327348181140664320,2013-04-25 09:07:42,"Nåde....ikke flere lærerbands på slotspladsen, please"
327122690475433984,2013-04-24 18:11:41,Ups. De rigeste familier i dk kommer vist til at vente lidt længere. Thanks Bjarne :)
327113580547801091,2013-04-24 17:35:29,En glædelig vækst :)
327108550612631552,2013-04-24 17:15:30,Kredsformanden rules!
327106465431183361,2013-04-24 17:07:13,@TarpCPH Hej Mester! Der oprustes :)
