id,created_at,text
789764307005411328,2016-10-22 09:44:18,"@rasmusnordqvist @NjylPoliti det er det voldelige overfald du er forarget over, ik?"
788851164842496000,2016-10-19 21:15:48,"@SebStanbury @PUB_84 korrekt. Det er sgu svært - Men skulle jeg selv vælge én titel at vinde , så var det ikke CL.."
788848566831906817,2016-10-19 21:05:29,@SebStanbury @PUB_84 Det handler om titler. De største vinder dem. Maradonas landshold var ikke meget bedre og han vandt guld
788844193015799808,2016-10-19 20:48:06,RT @footbalIfights: Double fake KO 😅 https://t.co/kQP6da7wGU
788781975129714688,2016-10-19 16:40:52,RT @Sporf: AMAZING: Borussia Mönchengladbach change their name to help Celtic fans this evening. 😂👏 https://t.co/E45ADZYjxM
788384091011940358,2016-10-18 14:19:49,@AndersYo @Thorsen_Mark @CSZT @mjohnsondk nu har man jo også 14.500 udbetalt.. https://t.co/FE61vEJg4V
788383856080592898,2016-10-18 14:18:53,@nielswanning @mjohnsondk det er efter skat https://t.co/9rfHEggh3h
788341589160624129,2016-10-18 11:30:56,@AndersYo @CSZT @mjohnsondk https://t.co/3QmgY5vznZ
788335701649678337,2016-10-18 11:07:32,@MartinFlink @mjohnsondk måske. Men i denne artikel fremgår de ikke - Det synes jeg er en fejl. Relevant info
788334449926742016,2016-10-18 11:02:34,@MartinFlink @mjohnsondk synes du ikke det er relevant at nævne? I en artikel om en persons indkomst nævner man slet ikke personens indkomst
788331271114067968,2016-10-18 10:49:56,@mjohnsondk 14.500 i dette tilfælde. Relevant for artiklen.
788327823475900417,2016-10-18 10:36:14,Hvorfor nævner medierne ikke hvad kontanthjælpsmodtagerne får udbetalt? #dkpol #dkmedier https://t.co/jHCBYxDf6Z
788126269540007938,2016-10-17 21:15:19,RT @footbalIfights: Peter Schmeichel knew how to deal with pitch invaders 👊 https://t.co/ZNwGmiEmds
788122987002228736,2016-10-17 21:02:17,@Thorsen_Mark lige nu verdens bedste (vi glemmer Stoke)
787679921921486848,2016-10-16 15:41:42,Så scorer Urena til 2-1 #fcnbif #sldk #brøndby
787368227038982144,2016-10-15 19:03:08,"@brokaren fint nok, helt rigtigt. Men klar fejl af POL at sætte sig over retten..."
787367475830779904,2016-10-15 19:00:09,@pomaEB @brokaren @PRESSELOGEN så er vi enige.
787359847931052032,2016-10-15 18:29:50,@brokaren ok - Så du mener Politiken begik en en fejl ved at sætte sig selv over retten?
787290029609615360,2016-10-15 13:52:24,@AndreasThyrring men det nytter bare ikke så meget når man smider tre 2-måls føringer væk...
787259824128032768,2016-10-15 11:52:23,"@brokaren i modsætning til dit flot argumenterede Tweet her. Men måske kan du forklare, hvorfor det er ok at sætte sig over retten?"
787246474455310336,2016-10-15 10:59:20,"@brokaren er domstolene magthavere? Du kender godt magtens tredeling, ikke? Medierne burde ikke være over domstolene..."
787211805957431301,2016-10-15 08:41:34,@brokaren så er det mediernes rolle at stille sig over domstolene?
787199504839761920,2016-10-15 07:52:42,"@brokaren @KnudsenLisbeth du er godt klar over at det ikke er PET der har nedlagt fogedforbud, ik? Det er domstolene.."
786168915227512832,2016-10-12 11:37:30,@KnudBrixTV2 @mortenskaerbaek @jesper_vh @rasmusnordqvist @larsloekke @uffeelbaek Forskellige meldinger fra Å https://t.co/5VLtMFdRX1
786166031031078913,2016-10-12 11:26:02,@alternativet_ @nadeemfa @VilladsA @uffeelbaek så ok til debat mellem to mænd?
786165269324595204,2016-10-12 11:23:01,@alternativet_ @VilladsA @uffeelbaek hvor mange skal der til et panel? Hvad en en debat mellem to mænd. Siger i også nej til det?
786150622814953472,2016-10-12 10:24:49,".@uffeelbaek @alternativet_ så i forlanger at de andre skifter mænd ud, men vil ikke selv gøre det? Dobbeltmoral?"
786149466919362560,2016-10-12 10:20:13,"@uffeelbaek @alternativet_ men hvis det ikke er muligt for jer, vil i så forlange at de andre skifter ud? Selvom i ikke selv vil/kan?"
786148616738115584,2016-10-12 10:16:50,.@uffeelbaek @alternativet_ det kan vel løses ret let: I kan bare stille med en kvinde?
785366405986283520,2016-10-10 06:28:37,@soolu03 @Formand_DSE det fremgår sådan set af Berlingskes artikel - På med ja-hatten. Sammen skal vi bekæmpe mobning!
785312902186147845,2016-10-10 02:56:00,@KaareSorensen @madsfuglede @DavidTrads CNNs poll kommer lige om lidt.. Tror nu også (desværre) den går til Trump.
785311885985976320,2016-10-10 02:51:58,Skræmmende... #usavalg  https://t.co/rq868kPGtn
785308785816600576,2016-10-10 02:39:39,@Thorsen_Mark ligesom Christie: https://t.co/bjxfDy63PU synes nu i øvrigt hans svar til den del var bedst
785307572060422146,2016-10-10 02:34:50,Spændende hvad han siger nu. Hvad respekterer han omkring Hillary? #usavalg
785302926122217476,2016-10-10 02:16:22,Tim Kaine tweeter løs. Mike Pence er stille. #usavalg
785301651297071105,2016-10-10 02:11:18,Hillary skal bare lade manden tale nu... #usavalg
785301565783629824,2016-10-10 02:10:58,Det virker som om Trump ikke har gidet læse op på Syrien. Kæmpe problem! #usavalg
785301314679009280,2016-10-10 02:09:58,Savede Trump lige benene under Mike Pence?? #usavalg
785298647852408832,2016-10-10 01:59:22,Tror sgu ikke det er en sællert ikke at have betalt skat når man er milliardær.. #usavalg
785298009894555648,2016-10-10 01:56:50,"Problemet for Hillary er, at hver gang hun brokker sig over systemet, så kan Trump spørge: Hvorfor har du ikke lavet det om? #usavalg"
785297692071190528,2016-10-10 01:55:34,@MartinFlink enig.
785297515625218048,2016-10-10 01:54:52,"Hillary (og vi andre) skal være glade for, at Trump er et kæmpe fæ, for når han holder sig til sit budskab så vinder han... #usavalg"
785296988527071232,2016-10-10 01:52:46,@MartinFlink bedre end sidst. Mere ift hele tiden at kræve mere taletid. Men det virker for han får det jo..
785296650143227909,2016-10-10 01:51:26,Trump viser lidt overskud med Lincoln-joke. #usavalg
785296532350402562,2016-10-10 01:50:58,@ChaudhuryVijay @GNev2 tja.. Han beder hele tiden om mere taletid. Og de giver ham det..
785296271686926336,2016-10-10 01:49:55,"Indtil videre eneste ""vindersag"" Trump har haft i aften. Hillary har det ikke godt med den snak #usavalg  https://t.co/wNlu8wvsRj"
785295649357066240,2016-10-10 01:47:27,Trump opfører sig lidt som et fornærmet barn. Og moderatorerne giver ham bare mere taletid. #usavalg
785295013827805184,2016-10-10 01:44:56,Flygtninge: Første emne hvor Trump får sat nogle stød ind. #usavalg
785293368586829825,2016-10-10 01:38:23,@Thorsen_Mark utroligt at han ikke har lært det: https://t.co/YafL9AMYqG
785293110507106304,2016-10-10 01:37:22,"Trump taler om ""the lines"". Ligesom i primærvalgsdebatten hvor Rubio tørrede gulv med ham i debat om sundhed.. #usavalg"
785291001837608960,2016-10-10 01:28:59,Jeg har én brækket arm. Overvejer at brække den anden bare for at slippe for smerten ved at se mere debat. #usavalg
785290390815531008,2016-10-10 01:26:33,RT @johslangkilde: Please @AC360 / @MarthaRaddatz - The World is waiting for political substance. #washudebate
785290017346318336,2016-10-10 01:25:04,Prøv at tænk hvis der sad en amerikaner og ville have at vide hvad kandidaterne rent faktisk mente om politik. #usavalg
785289144268386304,2016-10-10 01:21:36,"Seriøst, det er pinligt for demokratiet det her. #usavalg"
785271349958807553,2016-10-10 00:10:54,"RT @cathrinebloch: Elever skal have ret til at klage til ny instans, hvis skolen ikke gør nok for at forhindre mobning. #dkpol #uddpolhttp…"
785205530973368320,2016-10-09 19:49:21,RT @berlingske: Mobbebøder på vej til skoler og gymnasier https://t.co/bmKeThQOxc https://t.co/sXfztzqDhZ
784384762496557056,2016-10-07 13:27:55,"RT @LAggerstroem: Vestegnen giver Nordsjælland baghjul. Albertslund topper listen over, hvor husene sælges hurtigst #dkøko https://t.co/zPi…"
784384741327921152,2016-10-07 13:27:50,@LAggerstroem hvad betyder farverne?
784382376419917824,2016-10-07 13:18:26,RT @politiken: Undervisningsminister i opgør: Slut med uacceptable skoleskemaer https://t.co/7Ai2zfoFWi
784363537066000384,2016-10-07 12:03:34,@Thomas_Rohde så hvis magten skifter dropper @Heunicke hjemmesiden? Det må vel være den naturlige konsekvens?
784273832596996097,2016-10-07 06:07:07,@nielsthdahl @BennyEngelbrech @EllenTraneNorby @larsloekke måske vi også kan få et svar om finansiering af afskaffelsen af PSO så?
784083436474540032,2016-10-06 17:30:33,RT @MartinLunell: @oestergaard om @Spolitik -plan.. #ftlive #dkpol #moneymoneymoney https://t.co/o2B1FkqqMD
784061953266290688,2016-10-06 16:05:11,Surprise - En rød regering vil selvfølgelig føre en slappere udlændingepolitik! #dkpol  https://t.co/LnYjeHBoqh
784013458622803968,2016-10-06 12:52:29,Elsker @BrondbyIF - Men hader sådan noget her. Stop! #sldk #brøndby https://t.co/LvHyJK5p4m
784012682185834496,2016-10-06 12:49:24,"@hojlund82 @Spolitik @venstredk @MFThomasJensen haha, i skriver selv at i skal finde en ""finansiering"" - Men anviser den ikke?"
784007753723445248,2016-10-06 12:29:49,RT @DKPolitik: V: Mor med tre børn får 20.300 kroner på kontanthjælp: https://t.co/KVtGvkS5rK https://t.co/fnideVB4y2
784006031311507456,2016-10-06 12:22:58,@hemmeth du anerkender simpelthen ikke at antallet af ikke-vestlige par på kontanthjælp steg da loftet forsvandt? Vildt.
783990233801101312,2016-10-06 11:20:12,"RT @engelschmidt: Samfundet tager penge fra folk i arbejde. Samfundet giver penge til mennesker på overførsel -påstanden om at de ""betaler""…"
783989450451845120,2016-10-06 11:17:05,@Thorsen_Mark @hemmeth it's a MOVEMENT
783989261569785856,2016-10-06 11:16:20,@MicMorten @Sklander89 jeg tror ikke du forstår grafen. Da S afskaffede loftet kom der FLERE på k-hjælp. Ergo sikrer loftet færre på k-hjælp
783984578591686657,2016-10-06 10:57:43,@MicMorten @Sklander89 antallet stiger efter afskaffelsen. Læs grafen
783968841701392384,2016-10-06 09:55:11,@hemmeth særlig rådgiver mener at det er godt at kontanthjælpsloftet sikrer færre indvandrerpar på kontanthjælp. Uenig?
783964707342389248,2016-10-06 09:38:46,Skal du have ét argument for IKKE at bruge penge på at afskaffe kontanthjælpsloftet? Se her: #dkpol #ftlive https://t.co/62UT2kHqUT
783964065290981376,2016-10-06 09:36:13,"RT @MartinLunell: @Jesper_Pet @JeppeThode @Spolitik Og husker du, hvad der bl.a. skete? https://t.co/9jqeb3BUmK"
783963937150799872,2016-10-06 09:35:42,@hojlund82 @Spolitik @venstredk @MFThomasJensen de skriver selv de vil afskaffe den. Men afsætter ikke penge = problem
783949229416910848,2016-10-06 08:37:16,@MortenDahlin nej..
783949110168653825,2016-10-06 08:36:47,"Mon Mette F nu svarer på, hvordan hun vil finansiere afskaffelsen af PSO-afgiften? #dkpol #ftlive"
783947851793571840,2016-10-06 08:31:47,"Hvis Mette F ikke er enig med regeringen i de økonomiske rammer for gymnasier mv, hvorfor har hun så ikke sat flere penge af til dem? #dkpol"
783942090849918976,2016-10-06 08:08:54,@LahnLeif tja.. Hvis man glemmer at regne fx jeres PSO-finansiering med?
783941574271111168,2016-10-06 08:06:50,@MFThomasJensen hvor er PSO-afskaffelsen henne? Den mangler i finansiering til?
783939073350176768,2016-10-06 07:56:54,"@Jesper_Pet @tv2politik haha, nej. Hvordan vil i så finansiere afskaffelsen?"
783938218144174081,2016-10-06 07:53:30,.@BennyEngelbrech @Spolitik hvor er PSO-finansiering?
783938077672759296,2016-10-06 07:52:57,@Jesper_Pet @tv2politik hvor er PSO-finansieringen?
783740026668642305,2016-10-05 18:45:58,@cekicozlem @AnniMatthiesen nu prøver jeg igen: Hvis vi ikke gør noget tidligt opstår der parallelsamfund. Er du uenig i det?
783739503299141638,2016-10-05 18:43:53,"@cekicozlem @AnniMatthiesen hold nu op. Det var på ingen måde det jeg sagde. Ikke meget ""dialog"" over det her. God aften til dig alligevel"
783701347979894784,2016-10-05 16:12:16,@cekicozlem @AnniMatthiesen du vil jo ikke forstå? Selvfølgelig starter udviklingen af parallelsamfund allerede i daginst-alderen
783698896212090880,2016-10-05 16:02:31,@cekicozlem @AnneSophiaHr det starter da tidligt. Er lidt chokeret over at du er imod tidligt indsats?
783685261364453381,2016-10-05 15:08:21,@cekicozlem @AnniMatthiesen stort. Du kan jo se alle de parallelsamfund vi har i dag. Her tror vi på en tidlig indsats!
783670661323579392,2016-10-05 14:10:20,@cekicozlem @AnniMatthiesen hvis man er i privat pasningstilbud hvor der ik tales dansk og ikke læres om ligeværd mv= start på parallelsamf
783289960623435777,2016-10-04 12:57:34,RT @Politik: Boligøkonom: Nyt skattesystem kan sikre mod boligbobler https://t.co/lAihIVgaE4 #dkpol
783288681725620224,2016-10-04 12:52:29,.@bupldk @larsloekke der er 22 milliarder til velfærd i 2025-planen. Derudover kommer der dagtilbudsudspil til januar.
783257043511701504,2016-10-04 10:46:46,"RT @brittbager: LLR om boligskat: Ingen nuværende boligejer kommer ikke til at betale mere, end de gør i dag. Dagens bedste nyhed!!! #dkpol"
783254431882153984,2016-10-04 10:36:23,Dejligt med en statsminister der rent faktisk har visioner. Det har DK brug for! #dkpol #ftlive
783254240772972544,2016-10-04 10:35:37,@pelledragsted ufinasierede?
783034732032524288,2016-10-03 20:03:22,RT @berlingske: Støjberg tror stramning sender Levakovic på porten https://t.co/eDJOerz2hg https://t.co/5AYPp7rtWo
782943884787712000,2016-10-03 14:02:23,"@mpbdavidsen fantastisk indlæg! Men er nu sikker på, at der ville have været protester hvis Kasi havde kaldt Brøndby Stadion noget andet"
782647395414904832,2016-10-02 18:24:14,"RT @M_Hoeyer: Kan I huske sidste gang, Sosserne var vrede over, at finansministeriet kaldte deres plan underfinansieret? https://t.co/k7wvQ…"
782632699488047105,2016-10-02 17:25:50,Det regner og vi udskifter to af topscorerne for angribere der har scoret 0 mål i sæsonen. #sldk
781586721741864960,2016-09-29 20:09:30,@BEsbensen @ThomasMonbergSF ok
781581043052777473,2016-09-29 19:46:56,@BEsbensen huh? Hvad er jeg tagget for her?
781482512052871168,2016-09-29 13:15:24,@porren du kan jo hjælpe med at kræve svar fremfor at æde Sass' spin råt
781460916139352065,2016-09-29 11:49:35,@MoerketsFyrste @AndersBksgaard hvad er der galt? At CHF beder embedsmænd beregne? Hvad kan man ellers gøre?
781458493802962944,2016-09-29 11:39:58,@AndersBksgaard så først siger i at Hjort har været for involveret i beregningerne. Nu siger i så at embedsmændene har været for involverede
781424592812466176,2016-09-29 09:25:15,"@Astridkrag @BennyEngelbrech @tv2politik i slipper ikke for at svare, heller ikke Twitter😃 Hvordan vil i finansiere PSO-afskaffelse?"
781423626314715136,2016-09-29 09:21:25,"@BennyEngelbrech @tv2politik kunne du ikke svare på, hvor S konkret vil finde finansiering til at afskaffe PSO?"
781411395472621568,2016-09-29 08:32:49,@ClausROlsen @EllenTraneNorby @lonefolmer gode nyheder er der altid tid til👏
781409507339542528,2016-09-29 08:25:19,"@brianweichardt @MadsBrandstrup @Kildegaardens Hvis FMs beregning af PSO-afskaffelse er forkert, hvordan vil i så afskaffe den?"
781395533340565504,2016-09-29 07:29:47,"Hey @BennyEngelbrech - Kan du, helt konkret fortælle hvordan S vil finansiere afskaffelse af PSO? #dkpol"
781392252102905856,2016-09-29 07:16:45,@TheLagkagemand ok. Heldigvis slap jeg væk fra det amerikanske politi..
781377690943295492,2016-09-29 06:18:53,"@porren jeg noterer mig at dit eneste svar er at råbe ""spin"". Flot 👏👏👏"
781376434396925952,2016-09-29 06:13:53,@porren så du vil ikke svare😂😂😂
781375810376695808,2016-09-29 06:11:25,@porren ligesom at tallene i Fair Løsning også var forkerte? Hvordan vil S fx finansiere PSO?
781374062513774592,2016-09-29 06:04:28,"Det er præcis samme ""spin"" S forsøgte at lave med Fair Løsning. Faktum er, at deres tal bare ikke passer. #dkpol"
781370105838112772,2016-09-29 05:48:45,"@AndersBksgaard kan du få svar på, hvordan S så vil betale for afskaffelse af PSO?"
781360586739310593,2016-09-29 05:10:55,"RT @engelschmidt: Jacob Nielsen, KORA: Det er sandsynligvis en bedre samfundsinvesteringer med en tidlig uddannelsesindsats i folkeskolen e…"
781198039956488192,2016-09-28 18:25:01,@AndersBksgaard @ALangballe TV2 har lært af de bedste: https://t.co/0Iy4LwlBqj
781067884562964480,2016-09-28 09:47:49,"Når man i NOR har set en stigning i studerende m/ kortuddannede forældre; Så vil det modsatte ske i DK? Nej, vel? https://t.co/SlqRnK9hxI"
781067387021983744,2016-09-28 09:45:51,RT @MartinLunell: Når ens argumenter bliver skudt helt ned...  #dkpol https://t.co/xrOWt3HJP7
781032895372754944,2016-09-28 07:28:47,.@PerClausen3 er Enhedslisten mod robotteknologi? Hvad så med dengang natvægterne blev overflødige? Eller kuskene?
780854585149759488,2016-09-27 19:40:15,"Præcis det samme som med Fair Løsning - Faktum er bare at S igen-igen, ikke har styr på tallene! #dkpol  https://t.co/zoG4AzdQAs"
780845320569749504,2016-09-27 19:03:26,"RT @EllenTraneNorby: God nyhed at slutte dagen med:-) Flere unge vil være faglærte. Sådan! https://t.co/eei4t3HB6s#dkpol #eud #eeo"
780818680414343168,2016-09-27 17:17:34,@piopio_dk @BennyEngelbrech @Spolitik men hvordan vil i så finansiere PSO-afskaffelsen?
780807374177202177,2016-09-27 16:32:39,Kender i den om @Spolitik der fremlagde en fuldt finansieret plan uden huller i? Nå ikke... #dkpol
780721833893040128,2016-09-27 10:52:44,RT @jyllandsposten: Hjort: S må hæve skatter eller kaste sig ud i gigant besparelser https://t.co/qDPYbeMR9D https://t.co/XddLGMOUbI
780688146082258944,2016-09-27 08:38:53,RT @politiken: Claus Hjort: S-plan er fup https://t.co/GS3Vd79tfK
780304336085737472,2016-09-26 07:13:45,.@mattiastesfaye proportioner.. At begå røveri og køre ulovligt bil - Der er immervæk en forskel.
780295161163157504,2016-09-26 06:37:18,@ThomasMonbergSF vores byrødder råber generelt på færre flygtninge. Presser vores budgetter
780284674082037760,2016-09-26 05:55:37,Til kommunerne der brokker sig over færre flygtninge: Stop! Færre flygtninge sparer os penge vi kan bruge på velfærd #dkpol
780060504941264896,2016-09-25 15:04:51,Jeg er med! #sldk #brøndby  https://t.co/GJaNOtxb5O
780056348440616960,2016-09-25 14:48:20,Hany!!!! #sldk #brøndby 💙💛💙💛💙
780046730591137792,2016-09-25 14:10:07,Fantastisk start. Så skal den bare ind! #sldk 💙💛💙
780028126772490241,2016-09-25 12:56:12,"@Kasperloeye @hec4x4 ok så du ved bedre end detektor og BM? Fint nok..,"
780027800824807424,2016-09-25 12:54:54,@hec4x4 @Kasperloeye nej. Og nu begynder du at blive lidt grov. Jeg medregner AL indkomst. Det gør du ikke. Tak for debatten 😃
780027267225358341,2016-09-25 12:52:47,@Kasperloeye @hec4x4 jeg lader bare DR tjekke det for os: https://t.co/PhMJ8pSqFt
780026966695116801,2016-09-25 12:51:35,@rickymagnussen @Kasperloeye @LineHolm1 jo. Deres rådighedsbeløb bliver nævnt. Derfor burde al indkomst også have været med
780026639698780160,2016-09-25 12:50:17,@Kasperloeye @hec4x4 @LiberalAlliance nej. For det får de. Tjek tallene https://t.co/RY1i7GLG2U
780026290271293440,2016-09-25 12:48:54,@hec4x4 det er ikke uvedkommende når man diskuterer hvad en K-modtager lever for. AL indkomst skal selvfølgelig med
780026115901558784,2016-09-25 12:48:12,@ClausJansson @rickymagnussen @Kasperloeye @LineHolm1 @venstredk husk fakta og AL indkomst. Al indkomst er ikke med i Bs artikel
780025976516407296,2016-09-25 12:47:39,@Kasperloeye @hec4x4 det har de ja. Derfor skal det med i sammenligning.
780024950598078464,2016-09-25 12:43:35,@rickymagnussen @Kasperloeye @LineHolm1 @venstredk tabellen fortæller fakta. Min oprindelige anke er at B ikke fortæller om al indtægt
780024556757082112,2016-09-25 12:42:01,@hec4x4 at du glemte børnepenge mv. Nu begynder du at tale om kasser med mad
780024397109325824,2016-09-25 12:41:23,@rickymagnussen @Kasperloeye @LineHolm1 @venstredk nej. Mine tal er for forsørgere til tre. Aldrig påstået andet. Læs nu tabellen
780023883369967617,2016-09-25 12:39:20,@Kasperloeye @rickymagnussen @LineHolm1 @venstredk al fakta er lige her https://t.co/gHDbcuYImF
780023827032076288,2016-09-25 12:39:07,@rickymagnussen @LineHolm1 Regnestykket er lige her for både forsørgere med 1 og 3 børn. Aldrig påstået andet https://t.co/guxeNaCORr
780023536572309504,2016-09-25 12:37:57,@hec4x4 du drejer debatten fordi du tog fejl. Du er velkommen til at forære mad
780021758971801600,2016-09-25 12:30:54,@hec4x4 ja. Har jeg sagt andet?
780021644953849856,2016-09-25 12:30:26,"@rickymagnussen @LineHolm1 men så er hun jo heller ikke forsørger til tre? Det forstår du godt, ik?"
780021473348124672,2016-09-25 12:29:46,@hec4x4 ikke penge der kommer ind på kontoen. Det gør børnepenge
780020215694393344,2016-09-25 12:24:46,@hec4x4 Man skal se på den samlede indtægt for K-modtagere. Det inkluderer også børnepenge. Ellers får man et forkert billede af indtægt
780019202665086976,2016-09-25 12:20:44,@rickymagnussen @LineHolm1 debat om hvad? Men hvis der kun er ét barn er der også kun udgifter til ét barn.
780019049136783360,2016-09-25 12:20:08,@hec4x4 det der er eks børnepenge fx. De skal også tælles med som indtægt.
780018113429508096,2016-09-25 12:16:24,@rickymagnussen @LineHolm1 nej. Jeg forsøger at få AL indtægt med i diskussionen. Mest fair
780017951474868225,2016-09-25 12:15:46,@hec4x4 tjek tallene. Berlingske har ikke alle indtægter med https://t.co/mlYydkUj8c
780017237898002432,2016-09-25 12:12:56,"@hec4x4 tallene findes her, sort på hvidt. https://t.co/2jlaWkJ824"
780017050798395392,2016-09-25 12:12:11,@hec4x4 hvilken fejl?
780016627379277824,2016-09-25 12:10:30,@rickymagnussen mener du at man fortsat skal have penge selvom man ikke forsørger barnet?
780016226428936192,2016-09-25 12:08:55,@GitteKJP @NJEN5EN @m_abs @brittbager ja det var jo det jeg sagde. Stop stråmændende
780006650266652672,2016-09-25 11:30:51,@m_abs @brittbager måske. Men for V er det også vigtigt at folk på K-hjælp får mindre end folk i arbejde
780004092844380161,2016-09-25 11:20:42,@rickymagnussen @LineHolm1 det er meget tydeligt beskrevet hvordan BM har regnet. Du kan godt få den igen https://t.co/YhowQglKuH
780001605101969408,2016-09-25 11:10:49,@rickymagnussen @LineHolm1 nej? Hvorfor skulle det være det? Alle præmisser er med her https://t.co/7FPvu6zrb2
779991867513528320,2016-09-25 10:32:07,@rickymagnussen @LineHolm1 alle præmisser for beregningen er tydeliggjort. Og hvis barnet er anbragt har man heller ikke de samme udgifter
779986904318083072,2016-09-25 10:12:24,@rickymagnussen @LineHolm1 nej. De officielle tal passer - Fakta er fakta.
779981903273324544,2016-09-25 09:52:31,@DennerHJ @ClausJansson come on. Læs grafikken. Alle familetyper beskrevet
779979336149561344,2016-09-25 09:42:19,@DennerHJ @ClausJansson https://t.co/SnUXu6aKiC
779976524049047552,2016-09-25 09:31:09,"@ClausJansson ok, nægt du bare løs. Jeg synes det er relevant at nævne hvad familien får"
779974869975007232,2016-09-25 09:24:34,"@ClausJansson nej jeg tror faktisk ikke at alle danskere er klar over, hvad kontakthjælpsmodtagere får. Relevant at nævne"
779971900369936384,2016-09-25 09:12:46,@ClausJansson nej. Fakta er vigtigt. Hvorfor må folk ikke vide hvad det fulde beløb er?
779967329958592512,2016-09-25 08:54:37,@LineHolm1 tror ikke vi bliver enige. Synes hendes fulde indkomst skal nævnes - Mest fair. God søndag til dig også
779967091378098176,2016-09-25 08:53:40,"@LineHolm1 @ARonnow86 relevant spørgsmål. Men stadig ikke svar på, hvorfor fuldt beløb ikke nævnes.."
779966714540883968,2016-09-25 08:52:10,"@LineHolm1 nåå, min chef. Alt jeg har sagt er, at jeg synes hendes samlede udbetaling burde være nævnt. Kan ik finde argument for hvorfor ik"
779966217499082752,2016-09-25 08:50:11,@ARonnow86 @LineHolm1 @berlingske tjek her https://t.co/LU512eoq4F
779965893929566208,2016-09-25 08:48:54,@LineHolm1 Karen? Jeg hedder Morten.
779965787524169728,2016-09-25 08:48:29,@LineHolm1 jeg synes det ville have været mest fair at nævne det fulde beløb moren får også.
