id,created_at,text
736266948439379970,2016-05-27 18:44:54,RT @wang_cam: @Sten_Knuth siger det præcist: hvorfor det er så godt at @regionsjaelland nu har fået en #ingeniørudd #uddpol #dkbiz https://…
736266822090141696,2016-05-27 18:44:24,"RT @MortenDahlin: Hvis man synes det fint kan betale sig at arbejde så stem på S. Hvis man synes det bedre skal kunne betale sig, så stem p…"
733580368553463808,2016-05-20 08:49:23,"RT @DKpaaVippen: Kloge ord fra vores best.medlem, @Sten_Knuth: ""Alfa og omega, at der er uddannet arbejdskraft til virksomhederne."" https:/…"
733529687595483136,2016-05-20 05:28:00,RT @Heunicke: @wang_cam @Sten_Knuth @regionsjaelland Det er godt arbejde. Inspirerende at man er blevet ved trods modstand og de første afs…
732272173545586688,2016-05-16 18:11:05,RT @wang_cam: Jubel er faktisk det helt rigtige ord! Og tak til en modig minister der bakker op om uddannelsesmodellen #uddpol https://t.co…
731447732603342848,2016-05-14 11:35:03,Korsør – byen møder vandet. Godt for #vækstiHELEdk @TV_east @sn.dk @slagelseKommune @Altingetdk https://t.co/dpfVeWM9Co
731203627734446080,2016-05-13 19:25:04,RT @DKpaaVippen: Tak til @Ulla_Tornaes for alligevel at lytte på @UCSJdk's gode argumenter. Vigtigt for #vækst i @regionsjaelland. https://…
731177241405722624,2016-05-13 17:40:13,#Ingeniørudd kommer til #Vestsjælland. Vigtig for #vækst i hele @Regionsjaelland #uddpol #kompol tillykke @wang_cam
731119015788199937,2016-05-13 13:48:51,RT @Ulla_Tornaes: I dag er det en god dag at være minister. Held og lykke til @UCSJdk #uddpol #dkpol  https://t.co/ea7oOHSabi
731108692318359552,2016-05-13 13:07:50,RT @wang_cam: Tak for tilliden @Ulla_Tornaes. Vi skal nok sørge for at leve op til den! #uddpol #dkbiz #dkibalance  https://t.co/T6f1qSydgR
731103482397233152,2016-05-13 12:47:08,Tillykke til @UCSJdk og @VIAuniversity! #Ingeniører skal uddannes #Kalundborg. Godt for #vækstiHELEdk #uddpol #kompol @ingdk @altingetudd
731103303480807425,2016-05-13 12:46:25,RT @wang_cam: @Ulla_Tornaes har netop godkendt at @UCSJdk kan udbyde diplomingeniørudd i Kalundborg sm m @VIAuniversity #uddpol https://t.c…
730428700529963009,2016-05-11 16:05:47,RT @randimolager: Repr fra 26 kommuner skal i dag inspireres af hvordan vi i @SlagelseKommune lykkes med sundhed på tværs af fagcentre http…
730428661506179072,2016-05-11 16:05:38,"RT @SlagelseKommune: .@nygaard_niels fra @DIFidraet : @slagelsekommune er virkeligt en #foregangskommune ift #idræt, #sport og #bevægelse i…"
730428637086887937,2016-05-11 16:05:32,"RT @SlagelseKommune: .@nygaard_niels: #idræt og #bevægelse i @folkeskolen giver øget #indlæring, #inklusion og bedre #samvær @DIFidraet @Al…"
730428607928119300,2016-05-11 16:05:25,"RT @SlagelseKommune: .@nygaard_niels: ""@SlagelseKommune især dygtige til #efterudd af #lærere i @Folkeskolendk ift #åbenskole, #idræt og #b…"
730341243008462848,2016-05-11 10:18:16,RT @SlagelseKommune: #Partnerskabsaftaler med #foreninger som @gerlevih bærer vision om @SlagelseKommune som #idrætskommune #dkidræt  #dksu…
730320480280907776,2016-05-11 08:55:45,"RT @SlagelseKommune: .@Sten_Knuth: ""@SlagelseKommune skal være foregangskommune for #idræt og #bevægelse blandt børn og unge"" #uddpol #dksu…"
725903492989128705,2016-04-29 04:24:14,RT @UCSJdk: Sådan! Pædagogstud fra #UCSJdk vinder @SlagelseKommune's studiepris for samarb m privat #dkbiz https://t.co/xP4oz4se8I @Sten_Kn…
725579322971529217,2016-04-28 06:56:05,"OL Sydney 2000# Sten Knuth og OL Rio 2016 Abdi Hakin Ulad. Fantastisk ung mand, med meget på hjertet. Held og lykke! https://t.co/2B0EsVOi2U"
721325758908612612,2016-04-16 13:13:57,RT @Kristian_Jensen: Glad for at byde velkommen til over 200 deltager i @venstredk s kandidatsamling #dkpol https://t.co/OHsySrzDzB
721325665505710080,2016-04-16 13:13:34,RT @larsloekke: Opbakning til at tage ansvar. 200 V-folk til kandidatsamling i @venstredk gør status og sætter nye mål. #dkpol https://t.co…
720929569721683968,2016-04-15 10:59:38,"RT @saintmichels: På gensyn i Slagelse 2017 #DBtopmøde Siger Borgmester Stén Knuth @Sten_Knuth https://t.co/BrqlaBrLJD"
717931878473404416,2016-04-07 04:27:53,RT @wang_cam: Glæder mig over fortsat naboskab og samarbejdsmuligheder ml SDU og #ucsjdk i Slagelse #uddpol  https://t.co/KOmuMw56u5
717778770611081216,2016-04-06 18:19:29,RT @SlagelseKommune: Yup! @SyddanskUniv bli'r i @SlagelseKommune - godt nyt for @campusslagelse #kompol #uddpol @UFM_UDD #stoltafslagelse h…
717743696414904320,2016-04-06 16:00:06,"Gode nyheder fra Syd Dansk Universitet til Slagelse i dag. De bliver, dog i en slankere model. Mere følger. #dkpol https://t.co/q0z3Or6s8n"
710090301977841664,2016-03-16 13:08:15,RT @ren_rasmussen: .@SlagelseKommune og @Sten_Knuth på @InfomediaDk top 10 tweeps under #fmdk 2015 - super cool! #SoMe #Infotalks https://t…
705843231255355393,2016-03-04 19:51:54,RT @MisvSvane: Twitter flyder over med positive tweets om Femern #dkbizz #femern #GreaterCopenhagen  #danskindustri Klog beslutning for DK
704643298561019904,2016-03-01 12:23:48,RT @margytte1: LIKE ! https://t.co/yQ7hc0P6SX
704643165547053056,2016-03-01 12:23:16,"RT @NoaJankovic: Digital infrastruktur er afgørende for vækst i landdistrikter, si'r borgmestre i Slagelse, Faxe og Odsherred #dkpol https:…"
698119928965103616,2016-02-12 12:22:16,Nyt logo. Vi vil elite og talentudvikling i @SlagelseKommune https://t.co/e9TELs2K4X
698116667998605312,2016-02-12 12:09:18,"Bent Rasmussen, direktør for Kalundborgs havn om rute 22, Tværforbindelsen #dkmedier #kompoldk #dktrp @dr2tv @ingdk https://t.co/ilXLnc3xUk"
698081512374300672,2016-02-12 09:49:36,#Femern er vigtig for @Slagelsekommune – Det er jo vejen til #vækst også for hele DK! #dkmedier #kompoldk #dktrp @dr2tv @ingdk
698076588370456576,2016-02-12 09:30:02,#trafikkonference med borgmestre fra hele #Sjælland. Fuld opbakning til #Femern #dkmedier #kompoldk #dktrp @ingdk https://t.co/7pQT8E80pO
695557281262526464,2016-02-05 10:39:13,RT @ren_rasmussen: Fedt interview med @Sten_Knuth og #flygtning: Arbejde er afgørende for #integration https://t.co/he87cHcmM0 #dkpol #dkjo…
678674979551109120,2015-12-20 20:34:58,RT @wang_cam: Når alle slår kræfterne sammen kan det ellers umulige lykkes: ingeniører på vej i Kalundborg #uddpol #dkbiz https://t.co/t7U3…
670101652687441921,2015-11-27 04:47:38,RT @overskrift: Top #fmdk personer @NiklasGundelSan @_MadsEngberg @Erik_Aa_Friis @eylem_unuvar @KathrineAlex @JensBrendstrup @Sten_Knuth @S…
668084463566475268,2015-11-21 15:12:03,"RT @JaneHeitmann: Hjemløs er ikke lig med hjælpeløs-Venstres Frihedspris 2015 går til ""Hus Forbi"" - stående klapsalver #mitfyn #tv2fyn http…"
659306030736740352,2015-10-28 09:49:41,RT @KastersAS: Tak til borgmester i @SlagelseKommune @Sten_Knuth og @Torstenschack for en yderst vigtig konference i går om #vej #bro og #b…
659106610552393728,2015-10-27 20:37:16,RT @vongerberg: Tak til borgm @Sten_Knuth @SlagelseKommune for at sætte digit infrastruktur på den politiske dagsord #dkpol #dktech https:/…
659031102426886144,2015-10-27 15:37:13,RT @Digital_Agenda: Tak til @Sten_Knuth og @SlagelseKommune for en rigtig god konference på Christiansborg om bla bredbånd. Handler om bosæ…
658997752056127488,2015-10-27 13:24:42,"Vi leger gerne med den nye dreng i klassen, bare sig til! #infrastruktur #bredbånd #vejentilvækst #dkibalance #dktech @larsclilleholt"
658997191160274945,2015-10-27 13:22:28,Vi har #århundredetschance for #udvikling via #infrastruktur + #bredbånd - det er #vejentilvækst. Vi er klar! #dktech #dkpol @BrianMikkelsen
658989008903630848,2015-10-27 12:49:57,.@Blixt22: I @SlagelseKommune deltager vi gerne i samarbejde om bedre #bredbånd #dækning ifm #dksundhed og #vejentilvækst #dkpol #kompol
658980000792760321,2015-10-27 12:14:10,RT @DanskEnergi: Digital infrastruktur præmis for smart energi. Også derfor skal vi invest. i bredbånd over hele DK @larsclilleholt https:/…
658979981964484608,2015-10-27 12:14:05,Enig med @AdelskovThomas: Der er #effektivisering i god #it #infrastruktur: Bedre #dækning = vejen til bedre #service #dkpol #kompol #dktech
658972752079159296,2015-10-27 11:45:21,Vi har stort behov for bedre #bredbånd - især i #randområder. #vejentilvækst går via ordentlig #infrastruktur @jakobwiller @larsclilleholt
658967738099048449,2015-10-27 11:25:26,.@Digital_Agenda vi er klar på samarbejde i #bredbåndsforum om et #digitaltdk - bare sig til! #dktech #dkpol #vejentilvækst
658941667194642432,2015-10-27 09:41:50,#dktrp essentielt iflg. @HansChrSchmidt2 - så lad os sammen forbedre #vejentilvækst og skabe #vækstiheledk #dkpol #dkjob @SlagelseKommune
658937074775666688,2015-10-27 09:23:35,"For @SlagelseKommune er #brotakst en #hæmsko for #dkjob, #erhverv og #vækst - nedsættelse er et skridt på #vejentilvækst @HansChrSchmidt2"
658931141802631168,2015-10-27 09:00:01,RT @SlagelseKommune: Borgmester @Sten_Knuth byder lige nu velkommen til #konference om #dkibalance på #christiansborg  m. @Torstenschack ht…
658929109645565952,2015-10-27 08:51:56,Gode budskaber @torstenschack - vi skal have #DKibalance også os i #udkanten - private #dkjob en del af løsningen https://t.co/quYLfaXD5Z
658921722217893888,2015-10-27 08:22:35,RT @ren_rasmussen: Klar til #konference om #vejentilvækst - #dkibalance via #infrastruktur m. @Sten_Knuth https://t.co/iY9w990RDQ
658740079989534720,2015-10-26 20:20:48,RT @h_andersen: .@venstredk plakat til folkeafst. er klar. Stem ja 3/12 og styrk dansk politi. https://t.co/nd4yxRcsKU #dkpol #eupol https:…
658721767410790401,2015-10-26 19:08:02,Ser frem til at høre @HansChrSchmidt2 m.fl. snakke #dktrp og #infrastruktur som #vækstmotor i #udkantsdanmark https://t.co/EwgmssQiEG
657119815119863808,2015-10-22 09:02:27,RT @SlagelseKommune: Er #infrastruktur lige i hele DK? Har alle #adgang til #DKtrp og #bredbånd? #konference https://t.co/cdIeDmtvaf https:…
657106170520453120,2015-10-22 08:08:14,"Sammen med @Torstenschack inviterer jeg #erhverv, #kommuner, #org til #konference og #debat om #rammevilkår #DKpol https://t.co/EwgmssQiEG"
656378364480081920,2015-10-20 07:56:11,RT @CarinaStubager: Hvad sker der #Korsør ? Intet? Eller alt? Få svaret den 5. November kl 19 på #glasværket @sndk_nyheder @SlagelseKommune…
656063691817885697,2015-10-19 11:05:47,RT @SlagelseKommune: Hvordan sikrer vi lige #vækstvilkår i hele #DK? Deltag i #konference på #Christiansborg #dkpol #dkjob #DKibalance http…
651685846710648832,2015-10-07 09:09:48,RT @wang_cam: DR Nyheder besøger campus Vordingborg for at høre studerende om vigtigheden af lokale uddannelsessteder #uddpol http://t.co/w…
651419189840859136,2015-10-06 15:30:12,@tv_east @sndk_nyheder @slagelsekommune statsministeren om god integration. Se mod Slagelse. Virksomhedspraktik og fleksibel undervisning.
650242468907253760,2015-10-03 09:34:20,"RT @regionsjaelland: Søfartstyrelse: Korsør, Udlændingestyrelse: Næstved, @akkreditering @evaluerdk: Holbæk. Se hvem og hvor #udflytning ht…"
649552048699142145,2015-10-01 11:50:51,RT @margytte1: Wiiii. @SlagelseKommune @Sten_Knuth Fandme godt gået ! http://t.co/E6VSH9OGQw
649533023566843904,2015-10-01 10:35:15,@sndk_nyheder @SlagelseKommune god dag for Slagelse Kommune - 3 styrelser og over 300 arbejdspladser til Slagelse. Giver vækst og udvikling.
649447638631337984,2015-10-01 04:55:57,RT @jppolitik: Minister: Udflytningen af statsjob bliver meget ambitiøs http://t.co/1IUtVxqoyu #dkpol http://t.co/87KzHZNLEq
649302981326827521,2015-09-30 19:21:08,"RT @wang_cam: Det bliver så spændende! Og allerede meget at stå på m Study Labs, e-læring, pop-op-idéer mv. ;-)  https://t.co/ZleqnPxZ6q"
649301977164312576,2015-09-30 19:17:09,"RT @TV_east: Davis Cup-kamp skal spilles i Slagelse:               Slagelse skal i slutningen af oktober huse Davis Cup-k... http://t.co/…"
649193394888146944,2015-09-30 12:05:41,Stor dag for @slagelsekommune! @dtftennis tildeler os @davisCup landskamp #DENvSWE #tennisdk #daviscup http://t.co/dHFBr6ZcRA
648883326867111936,2015-09-29 15:33:35,"RT @DrachmannS: Rene Mauritsen, CEO Toyota Danmark, vi glæder os til samarbejdet. Slagelse Kommune er på brint landkortet.@sten_knuth http:…"
648811149249617920,2015-09-29 10:46:46,RT @LoneHavmand: Vigtigt budskab - uddannelsemuligheder som fundament for #dkibalance @DanmarkPaVippen @Landdistrikter  https://t.co/ZmDK0c…
648424976966623232,2015-09-28 09:12:16,RT @regionerne: @jensstenbaek : Tiden er moden til at @regionerne og @kommunerne afprøver nye forpligtende samarbejdsmodeller med fælles bu…
647676843219402752,2015-09-26 07:39:27,@berlingske dejligt med en regering der vil opfylde sine valgløfter @KennethMuhs @sndk_nyheder @TV_east
647676471398547456,2015-09-26 07:37:58,RT @berlingske: Regeringen vil sænke prisen over Storebælt markant http://t.co/ny4kZeiHHl
647676348803235840,2015-09-26 07:37:29,RT @missmunter: Slagelses borgmester @sten_knuth byder velkommen til #rotarydk - han er i øvrigt selv Rotarianer ;) @Rotary http://t.co/rne…
647305129687916544,2015-09-25 07:02:23,RT @margytte1: .@Sten_Knuth @SlagelseKommune I øvrigt tillykke med at @tv2newsdk kaldte Jer danmarksmestre i integration. FLOT VISITKORT ! …
647303966221598720,2015-09-25 06:57:46,"@margytte1 @SlagelseKommune @Energistyr @Altingetdk enig, og vi kæmper. Veje, brotakst og planlov er også virkemidler #SjTværforbindelse"
647302799466856448,2015-09-25 06:53:08,"RT @margytte1: Til inspiration @SlagelseKommune @Sten_Knuth Fed flirt m. @Energistyr #dkgreen #dkpol  https://t.co/5V1ASQWa6H"
647015377134845952,2015-09-24 11:51:01,RT @kommunerne: KL: Virksomhederne spiller en afgørende rolle i integration #flygtninge #dkpol #kompoldk http://t.co/hlHgWNraKW
646704931592925184,2015-09-23 15:17:25,En vej til vækst på Sjælland .@HansChrSchmidt2 tak for kaffe minister #vækst og #dkjob =&gt; #SjTværforbindelse #dktrp http://t.co/EsWxhRlsUF
646667344673153024,2015-09-23 12:48:04,RT @SlagelseKommune: Dagens @berlingske: @SlagelseKommune blandt de bedste til at få flygtninge i job #dkpol #dkjob #kompol #integration ht…
645800086425964544,2015-09-21 03:21:53,RT @SheerWind: Thanks @Sten_Knuth @EnergyUniverseE for being top engaged community members this week :) (insight by http://t.co/gYuUBI5aL9)
644833870324625409,2015-09-18 11:22:29,RT @UUDANMARK: @Sten_Knuth om om kommunens demografiske udfordringer og #vejledningens rolle https://t.co/5IpwgTeoKm #uddpol
644396128524500992,2015-09-17 06:23:03,"RT @randimolager: @Sten_Knuth @SlagelseKommune kickstarter; studerende, erhvervsliv &amp; kommune udvikler nye løsninger #godtforborgerne http:…"
644171864613494784,2015-09-16 15:31:55,RT @rasmus_dahl: @UUDANMARK @Sten_Knuth @MetteWithH @mark_jensen57  Så opgivende så @LadegaardAnder altså ikke ud på dagen. ;-)
644171802630074368,2015-09-16 15:31:40,"RT @LadegaardAnder: @rasmus_dahl @UUDANMARK @Sten_Knuth @MetteWithH @mark_jensen57 ... Og følte mig heller ikke opgivende, vi er mange som …"
644171743997857792,2015-09-16 15:31:26,RT @UUDANMARK: @LadegaardAnder @rasmus_dahl @Sten_Knuth @MetteWithH @mark_jensen57 UUDKs næstformand havde et stærkt oplæg ønsker /1
644171721428353025,2015-09-16 15:31:21,RT @UUDANMARK: @LadegaardAnder @rasmus_dahl @Sten_Knuth @MetteWithH @mark_jensen57 til  reform af vejledningssystemet: http://t.co/O9ZfYaZt…
644154594252189696,2015-09-16 14:23:17,"RT @SlagelseKommune: Jens Birk fra #SlagelseErhvervscenter på #SIR15 om erhvervs-#klynger, krav til #dkbiz og de unges arbejdsmetoder https…"
644154539801714688,2015-09-16 14:23:04,RT @UUDANMARK: Reportage: http://t.co/wPsdtVvoZd fra UUDK konference @Sten_Knuth @MetteWithH @rasmus_dahl @mark_jensen57 #uddpol http://t.c…
643731394288590848,2015-09-15 10:21:39,RT @SlagelseKommune: Video og interview fra gårsdagens åbning af DK's 7. #brinttankstation i Korsør #kørgrønt #dkgreen @Sten_Knuth #SIR15 h…
643731129909051392,2015-09-15 10:20:35,RT @SlagelseKommune: Kl 1100 er @Lene_Espersen @DANSKEARK klar på #SIR15 til et indlæg om bæredygtighed i moderne arkitektur @ArkitektMAA h…
643657716817334272,2015-09-15 05:28:52,"RT @TV_east: Slagelsefirma i fuld vækst:               Siden januar har Slagelse-firmaet Georg Berg fordoblet antallet af... http://t.co/…"
643499310747910148,2015-09-14 18:59:25,RT @mbove: @margytte1 Lyder også godt.. Jeg følger på #SIR15 :-) @EnergyUniverseE @DanskEnergi
643499220587122688,2015-09-14 18:59:04,RT @margytte1: Sorry @mbove Til #greentech konference #SIR15 hele dagen #windpower #dkgreen @EnergyUniverseE @DanskEnergi
643498919834578944,2015-09-14 18:57:52,"RT @DrachmannS: En historisk dag for Slagelse Kommune, Korsør og EUE ApS https://t.co/R7tyXNfJ5Z"
643384477314588672,2015-09-14 11:23:07,RT @SlagelseKommune: .@Sten_Knuth ved #SIR15: Vi er klar til at åbne op for helt nye #dkbiz i #energiklynge i @SlagelseKommune #dkgreen htt…
643384452719247360,2015-09-14 11:23:01,"RT @SlagelseKommune: ""Vi vil bygge en bæredygtig bydel og tiltrække borgere og virksomheder med fokus på #miljø"" siger @Sten_Knuth #dkgreen"
643384425879891968,2015-09-14 11:22:55,RT @SlagelseKommune: Mayor @Sten_Knuth: Proud that we have worked together and attracted @SheerWind and their #windsystems #renewableenergy…
643380376346447872,2015-09-14 11:06:49,RT @SlagelseKommune: Åbning af #brinttankstation ved bl.a. @Sten_Knuth @laa_lars @DanskEnergi og Leif Vincentsen @sundogbaelt lige nu http:…
643380343551225856,2015-09-14 11:06:41,RT @SlagelseKommune: .@Sten_Knuth:Vi bakker op og har bl.a. købt 3 #Brintbiler i @slagelsekommune som passer med vores #greentech-strategi …
643380314295902208,2015-09-14 11:06:35,RT @SlagelseKommune: Mayor @Sten_Knuth testing #hydrogencar for the #municipal of #Slagelse | New #hydrogenfuelingstation @GreenCarReports …
643380214567993344,2015-09-14 11:06:11,RT @SlagelseKommune: .@Sten_Knuth tester en af kommunens 3 nye #brintbiler #dkgreen #kompol @kommunerne #brinttankstation #SIR15 http://t.c…
643380173296009216,2015-09-14 11:06:01,RT @SlagelseKommune: Kort tid til #SIR15 #energi-konference starter op v/@EnergyUniverseE med første indlæg af @Sten_Knuth #dkgreen #dkpol …
642926396046733312,2015-09-13 05:02:52,RT @DrachmannS: Bæredygtigt forspring i Korsør. https://t.co/nImgaaneV8
642925761108832256,2015-09-13 05:00:21,RT @EnergyUniverseE: Tillykke til .@sundogbaelt med de flotte nye #brintbiler !    https://t.co/QoSkfxKHyk
642391510894424065,2015-09-11 17:37:25,"RT @wang_cam: ""Drop grønthøsteren - her er løsningen"". Skarpt og velargumenteret #uddpol indlæg fra FTF-formand @bentesorgenfrey  http://t.…"
642391357437399040,2015-09-11 17:36:49,RT @wang_cam: Et velplaceret knockout til grønthøstermetode: den udtrykker manglende #uddpol strategi og lederskab http://t.co/BAWLz8olJC #…
642341983944634368,2015-09-11 14:20:37,Vigtigste infrastrukturprojekter på Sjælland =&gt; #dkvækst | Kalundborgmotorvej og #SjTværforbindelse http://t.co/wyCg5O3kqP @skov_frank
642339425792475136,2015-09-11 14:10:27,RT @SlagelseKommune: #studiejob og stærke kompetencer til den lokale virksomhed via #studiejobdating den 30/9 #4200upgrade #dkjob #uddpol h…
642339400484028416,2015-09-11 14:10:21,RT @SlagelseKommune: Program for #Energi-konferencen #SIR15 14-15/9 | Oplæg ind- og udland bl.a.: @Lene_Espersen @SheerWind @jensstenbaek h…
642326663234211840,2015-09-11 13:19:45,4 borgmestre og @jensstenbaek minder i dag FT og Regering om vigtig prioritering i #dktrp #dkpol @regionsjaelland http://t.co/Nlp8JgBYSa
