id,created_at,text
523047120757325824,2014-10-17 09:45:25,Der sluges kameler i Socialdemokratiet i forhold til indvandring- velbekomme Mette Reismann #dkpol
520303704277123072,2014-10-09 20:04:04,Diary of an Anxious Kid: Anxious Andrew - Part 3: I have a dream! http://t.co/VTLLhOq6qF
520202910773174272,2014-10-09 13:23:33,Diary of an Anxious Kid: Anxious Andrew - Part 2: Gym-enthusiasts are like ... http://t.co/hyDBVbAOqA
520199298584420353,2014-10-09 13:09:12,Min søn blogger om hans vej ud af angst http://t.co/DNsSYDsEQc
519820449673670657,2014-10-08 12:03:47,"Tillykke til Pia Kjærsgaard med@Altingetdks kommunikationspris, og tillykke med normineringen til @MrMesserschmidt og Kristian Thulesen Dahl"
519397339468144640,2014-10-07 08:02:30,RT @MrMesserschmidt: I 2007 havde Danmark vetoret over Lissabontraktaten. Hvorfor krævede man ikke der en parallel-aftale for europol? #svi…
519390739508510720,2014-10-07 07:36:16,"RT @DFUngdom: 3 ting HTS bør holde fokus på: Manglende praktikpladser, indvandring og retspolitik #dkpol #tv2politik"
517219121793355776,2014-10-01 07:47:02,RT @askrost: De svenske vælgere gør op med de etablerede partier - et flertal vil gerne have samarbejde med SD http://t.co/e8CtkTjR1v
516615222925479936,2014-09-29 15:47:22,RT @askrost: Ged i den i Riksdagen - SD-kandidat til 2. næstformpost får flere stemmer end der er SDere. Bemærk scandesign-vasen! http://t.…
516485748485550081,2014-09-29 07:12:52,Love that girl! Ligestilling regner fra oven og ned over IS #dkpolitik ohttp://www.b.dk/globalt/her-er-kvinden-der-bomber-is-fra-luften
516280379628859393,2014-09-28 17:36:49,"RT @anderssamuelsen: Det her er ikke fair overfor folk der til gavn for Danmark, fællesskabet og dem selv gør en ekstra indsats #dkpol http…"
513761206117888000,2014-09-21 18:46:31,"""You will nerver walk alone"" DF Landsmøde #df14"
513697217086255107,2014-09-21 14:32:15,"Kunne godt unde både R og S, at opleve den 100% opbakning, og gode stemning som DF's landsmøde var præget af #df14"
513042468292800513,2014-09-19 19:10:30,RT @MartinGArnoldus: Thulesen tester talerstol inden morgendagens årsmødetale kl 11.15 #df14 #dkpol http://t.co/HsHHAkqY8z
513042388240302082,2014-09-19 19:10:11,"Drager i morgen DF's landsmøde i Herning, hvor der er deltagerrekord -  to fantastiske dage #DF14 #tryghedogtillid http://t.co/p3E30T3o6u"
511388604367925249,2014-09-15 05:38:39,Der er stadig Vikinger tilbage i Sverige - de satte deres stemme på #Sverigedemokraterne. Stort tillykke til @jimmieakesson
511089670789533696,2014-09-14 09:50:47,"Må den Svenske fornuft sejre - held og lykke til #Sverigedemokraterne.#dkpol http://t.co/HNlqCXcrrU"
510861161378873344,2014-09-13 18:42:46,RT @Kristensenberth: Beskeden opbakning til demonstrationer mod Islamisk Stat. Skyldes det mon opbakning til IS eller de ikke særligt moder…
510861074389028864,2014-09-13 18:42:26,RT @BundgaardSkibby: Så har Carl Bildt tilladt sig at kalde hver 10'  svensker for uanstændig. Det er jo en pinlig opførsel af en tidl. sta…
509354351501275136,2014-09-09 14:55:15,@Alicedk1 Det bliver nok ikke før starten i det nye år - hun står jo ret dårligt!
509351563950063616,2014-09-09 14:44:10,@Alicedk1 Tak Alice:-) Ja det bliver et super hold:-)
509342611333996544,2014-09-09 14:08:36,Er nu #FT-kandidat på Nørrebro/København - stærkt hold! #dkpol http://t.co/BnnNKj4E0z
508692641253720064,2014-09-07 19:05:51,"RT @BjerknsC: Jeg ville sætter en skilling på at de Mexicanske tweets, er plante af en fra venstrefløjen. Måske en tæt på @Heunicke ? #dkpol"
506717161729953792,2014-09-02 08:16:00,"RT @mettealbaek: Dage i Skatteministeriet: Möger 375, Holger K. 424, Jonas Dahl 49, Morten Ø 213, Troels Lund 378, PC 189, Kristian Jensen …"
506714043529195521,2014-09-02 08:03:36,RT @jyllandsposten: Bank: Danmark er fanget i lavvækst http://t.co/yPjHUnWNZy
506478980787367936,2014-09-01 16:29:33,@ALangballe @SBremer Med tern!
506021036937478144,2014-08-31 10:09:51,RT @berlingske: Pia Kjærsgaard om Vestager-valg: Thorning ignorerer danskernes EU-skepsis. #dkpol http://t.co/w4uch7si3I
506020831626272768,2014-08-31 10:09:02,RT @mettealbaek: Morten Østergaard er lige så (u) kendt som Søren Pape #dkpol http://t.co/VEQ0A4P0lz
505039721475485696,2014-08-28 17:10:27,"En snak med formanden for #CopenhagenPride, Lars Henriksen#Mikrofonholder uge 35, 2014 - Radio24syv | Arkiv http://t.co/hL2WbOHnb2"
503963073863245824,2014-08-25 17:52:14,"#Dukkepartiet med statsstøtte fra #Statens Kunstfond?! Så bliver #politik ikke mere useriøst!#dkpol"
498407103661637632,2014-08-10 09:54:48,Timing og situationsfornemmelse er ikke blondinens stærke side - Thorning skyder sig selv i foden  - igen!#dkpol http://t.co/jZFajWMGTj
497085933133787136,2014-08-06 18:24:56,RT @MrMesserschmidt: Ny C-leder Søren Pape har siden 2010 været allieret med S/SF i Viborg. Ny linie? Eller bare vægt på posten frem for po…
497081250214322177,2014-08-06 18:06:20,Hvem fanden er #Søren Pape - besynderligt valg så kort tid før FT-valget #dkpol
496929355961208832,2014-08-06 08:02:45,"""Manglende talentudvikling"" der er ingen udfordringer i, at overgå den talentløse bande der i dag har ansvaret #dkpol http://t.co/gLyylcvYIR"
496923145472057344,2014-08-06 07:38:04,"RT @Peter_Mogensen: klog timing at Thulesen Dahl allerede nu at melde ud at DF ikke indgår i V-regering. Ventet,langt mere indflydelse uden…"
496729235831418880,2014-08-05 18:47:33,"#Politiken er fyldt med reklame for #DF, skrevet af socialister uden evne til, at lede landet, i mens væltes vi af asylansøgere #dkpol"
496399247248748544,2014-08-04 20:56:17,RT @PUB_84: Ny @Spolitik kampagne mod DF er kamp mod vindmøller Don Quijote style. #dkpol
496016762014420993,2014-08-03 19:36:26,@mettereissmann @Alicedk1 I øvrigt har skal vi ikke hente noget i forhold til et mærkværdigt sammensat regnestykke fra S
496016193514647552,2014-08-03 19:34:10,"@mettereissmann @Alicedk1 så har du vist glemt, fængselsophold, sundhed, fradrag, tilskud, førtidspension mv..."
495998639802953728,2014-08-03 18:24:25,@mettereissmann - jeg peger jo netop på dit ansvarsområde. Stramninger på udlændingeområdet og ulandsbistanden ..
495996086000300032,2014-08-03 18:14:16,"Mette Reissmann kan ikke længere regne den ud - man kan jo snøre sækken sammen i hendes departement.#dkpol http://t.co/QlxS7XukoJ"
495989565849890816,2014-08-03 17:48:22,"Desperadoerne i S i en klar ""selvmordsaktion"" mod #DF i kampen om vælgerne  #dkpol http://t.co/QlxS7XukoJ"
493777717574516736,2014-07-28 15:19:16,"#Politisk pladder pædagogik uden handling og konsekvens -"" hurra"" for handlingslammede #Curling-politikernehttp://t.co/JK7R2qMJLU"
493700597875736576,2014-07-28 10:12:49,"Venter i spænding på, om der denne gang er handling bag Støjberg's ord #dkpol http://t.co/uvRpF3I43b"
493355891727818752,2014-07-27 11:23:05,RT @MrMesserschmidt: Idag er det 220 årsdagen for arrestationen af morderen Maximilien Robespierre og dermed begyndelsen på enden af rædsel…
492613749787066368,2014-07-25 10:14:04,"Udover den totale ydmygelse af #ledige, så er det stærkt bekymrende, at ansatte på #jobcentret kan få den ide! http://t.co/mzApqi16pb"
492589929592266752,2014-07-25 08:39:25,"Presset blev for stort, #facebook kapitulerede, og fjernede gruppen ""Død over Jøderne"""
491213165074874368,2014-07-21 13:28:39,@infonauten  Velbekomme og held og lykke:-)
491202914426585088,2014-07-21 12:47:55,@infonauten se denne side: http://t.co/dyd3aLaKxj
491142992833818624,2014-07-21 08:49:49,"Det næste #Karina Lorentzen Lorentzen SF foreslår er vel, at fangerne kan gå frit omkringhttp://t.co/NnTcl3oZPT"
491102354562113537,2014-07-21 06:08:20,RT @jyllandsposten: Mange vælgere: DF er klar til regering http://t.co/WK38QFsIoz
490481864931827712,2014-07-19 13:02:43,"Nyttejob skabt af u(nyttige) politikere, som ikke formår, at skabe vækst og meningsfyldte jobs http://t.co/Tt8G9HuKq3"
488333462727036929,2014-07-13 14:45:44,"""#denfri tåbe"", rækker uvidende DF-vælgere en hjælpende hånd. Gabende kedeligt, bedrevidende og manipulerende. http://t.co/f5zezrh1DB"
486951049287458816,2014-07-09 19:12:31,Næstved som foregangskommune for upcycling #poldk #miljoepol http://t.co/hxnNJVLunh
486943378530377730,2014-07-09 18:42:03,Der burde være et stærkt flertal bag  forslaget. Danmark skal ikke acceptere kvinders undertrykkelse. #dkpol http://t.co/jC8Atd5JLk
484051975198482434,2014-07-01 19:12:38,"#EU støtte til nedlæggelse af Danske arbejdspladser - i strid med ""EU's reglerhttp://t.co/yZZcLLkHos"
481134442489315328,2014-06-23 17:59:24,@Alicedk1 Tak tilHorsens;-)
481098995327336448,2014-06-23 15:38:33,Du gjorde dét! Tillykke med det flotte resultat og #studenterhuen min dreng:-)! http://t.co/aY2WfS3SX1
477947776547184640,2014-06-14 22:56:44,RT @DRNyheder: Irak ruster sig til kamp mod oprørerne i nordvest http://t.co/mPEK4DFx2m
477937249833979904,2014-06-14 22:14:54,"RT @gchahal: Honored to be on this list. But, disagree with it. Here's why you should stay in school. http://t.co/GHSNCGlO3R http://t.co/bO…"
477925903432159232,2014-06-14 21:29:49,http://t.co/TeUvJ5FN5b
477925372756230145,2014-06-14 21:27:42,Nu skal der fokus på Veteranerne - har sat problemet på dagsorden i det kommunale udvalge #dkpol #Veterans
461915042594955264,2014-05-01 17:08:22,RT @MrMesserschmidt: DRs kandidattest til #ep14dk er nu på nettet... http://t.co/FvC1nDtgzc #dkpol #eupol @DanmarksRadio
461608796549566464,2014-04-30 20:51:28,Tak til alle for en god debat@Stanchev7 @Samira_Nawa @BrittaThomsen @MargreteAuken @TClausen_
461608091461877761,2014-04-30 20:48:39,RT @julianhupka: @ThereseAEvald har præsenteret #SPKep og @LisbethZornig styrer slagets gang med hård hånd #ep14dk #eupol #igang:) http://t…
449223974535589888,2014-03-27 16:38:36,Læse om mine holdninger til EU her http://t.co/AGYF3hn44C #dkpol
440031240993796096,2014-03-02 07:49:57,"@mettereissmann @Alicedk1 Ja, afhængig af sygdommen - de skjulte sygdomme er i høj kurs som f.eks ondt i ryggen mv."
439848372535844864,2014-03-01 19:43:18,"EL er svagpissernes parti, som gang på gang går imod egne holdninger og værdier for, at holde hånden under en vaklende regering."
439710920127045632,2014-03-01 10:37:07,@mettereissmann @Alicedk1 Dem der ikke bidrager til samfundet
438567185792126976,2014-02-26 06:52:19,@mettereissmann Skal indvandring begrænses for at sikre Danmarks økonomi?
437218949290536960,2014-02-22 13:34:55,@mettereissmann Jamen så kan de jo flytte ind hos dig - så må vi se hvor længe din private husholdningøkonomi kan holde til det !
436874848699432960,2014-02-21 14:47:35,"@mattiastesfaye Hvad er det uanstændige - troede da, at du var på arbejdernes og de lediges side, men du har måske også skiftet parti?"
