id,created_at,text
689916875099217920,2016-01-20 21:06:15,"RT @Bs68Sohn: .@LeaWermelin Tillykke Lea#dkpol #dkgreen #bornholm https://t.co/1k72Ocy3Gy"
689541476997554179,2016-01-19 20:14:33,".@MikaelJalving @jyllandsposten Det r indlæg som d her, der forpester den politiske debat. Hold jer til indhold. DK kom videre i 1915!"
689540062736969728,2016-01-19 20:08:56,RT @PernilleRosen: Kan nogen fortælle mig hvorfor der er plads til denne form for retorik i et seriøst medie? @jyllandsposten https://t.co/…
689538417965830144,2016-01-19 20:02:24,Ros til alle i d røde felt! Lige trådt ud af 100 året for kvinders stemmeret. Jalvings indlæg fra stenalderen #dkpol https://t.co/ebQi4RpB9M
683972866799480834,2016-01-04 11:26:53,"Nej Løkke, det er da ikke pga. svenskerne, at du ikke kan leve op til dit løfte om straksopbremsning #dkpol #grænsekontrol #pressemøde"
683971078734131200,2016-01-04 11:19:47,"Løkke glemmer Bornholm i opremsning af dem, der er udfordret af svensk grænsekontrol. Hvad er regeringens plan her? #dkpol"
683000471078965249,2016-01-01 19:02:56,For første gang siden 1950'erne ID for at krydse Øresund. Ja uholdbart for Bornholm men ingen svar fra regeringen #dkpol #nytårstale
682997044269727745,2016-01-01 18:49:19,"Enig med @LRisgaard. Ærgerligt Løkke glemmer de offentligt ansatte, som knokler for fællesskabet #dkpol #nytårstale https://t.co/uAKYrrzCbR"
682995455572230145,2016-01-01 18:43:00,"Løkke taler om tillidskrise, men start med ærlig snak. Hvis flere skal have en udd og hjælpes i nærområder, hvorfor så skære mia? #dkpol"
677565278855802880,2015-12-17 19:05:25,RT @NikolajAmstrup: .@RasmusPrehn:Vi vil tage dette forslag og køre på værksted og få en juridisk undervognsbehandling i Ministerens synsha…
677207138004041730,2015-12-16 19:22:18,Thulesen Dahl vil ikke på talerstolen og forklare sig i sagen om at lade fattige pensionister betale for rige #opdagetigen #dkpol #ftlive
677206456752603136,2015-12-16 19:19:35,RT @BennyEngelbrech: Kristian Th Dahl siger der ikke er aftale om nedsættelse af udligningsskat @anderssamuelsen siger noget andet #dkpol h…
677201373549740032,2015-12-16 18:59:23,RT @RosenkrantzT: 2. Runde og drama om udligningsskattelettelse til rige pensionister i FT-salen. Rige får og fattige betaler. DF har sagt …
677201019214917632,2015-12-16 18:57:59,RT @BennyEngelbrech: Efter en lang finanslovsdebat dukker Thulesen Dahl pludselig op og skaber ny tvivl om aftale fra i går #dkpol https://…
677135010294603776,2015-12-16 14:35:41,"LA i salen: Ingen garanti for, at boligydelsespakke ikke kan finansiere topskattelser #dkpol #ftlive"
675056678577053697,2015-12-10 20:57:08,"RT @UNFCCC: .@CFigueres after Comité de Paris meeting: ""The new draft #COP21 outcome text points towards an ambitious agreement"" https://t.…"
675052284636696576,2015-12-10 20:39:41,COP'ens Black Friday. Vild kø ved dokument-udlevering af nyt aftaleudkast #dkpol #COP21 https://t.co/UPXQLuf29t
674959150015782912,2015-12-10 14:29:36,".@PrmMortensen Ja det skulle man synes. Folk spørger #COP21: Hvad er det, der sker i Danmark? Nok for meget at forvente, at blå blok lytter"
674918718519005185,2015-12-10 11:48:56,"Mens V-regering stopper med at løbe, så starter alle andre. Klimalovgivning fordoblet siden COP Kbh #dkpol #cop21dk https://t.co/4LVa7OchCV"
674741987162083328,2015-12-10 00:06:40,RT @MAC_europa: EU-led ambition coalition growing stronger. We want ambition in Paris #COP21. Welcome US! https://t.co/lkrWLXmkMB https://t…
674274732183810048,2015-12-08 17:09:58,"Jeffrey Sachs roser Dk og Skandinavien til #COP21: Vi skal lære af de lande, som gør det godt #dumtatskære #dkpol https://t.co/8r2rUDaNLP"
674255880284708865,2015-12-08 15:55:03,På tide! Helt uacceptabelt for Bornholm “TV2: Sverige trækker lovforslag om lukning af Øresundsbroen tilbage. https://t.co/4tgo55QCEM”#dkpol
674209850801418240,2015-12-08 12:52:09,"RT @Jens_Joel: Klimaminister stolt af DK er nr 1. Men tal er fra 2013, og se kritikken @metteabildgaard fandt i text #dkpol #cop21 https://…"
674201818050772992,2015-12-08 12:20:14,RT @metteabildgaard: DK rangeres som 1. Men gem champagnen @larsclilleholt.Tallene er fra 2013 og vi får en svada med på vejen #dkpol https…
673220568662061058,2015-12-05 19:21:06,RT @Altingetdk: Bag den femte kalenderlåge i vores #julekalender gemmer @LeaWermelin  sig.  https://t.co/tzW8fKzp3m
672723399165222912,2015-12-04 10:25:31,"RT @BennyEngelbrech: DF har opfundet ny forklaring på støtte til minusvækst i kommuner: Det er nødværge, siger R. Christensen #dkpol #WTF h…"
672705020551393280,2015-12-04 09:12:29,"Er der bare en DFer, som vil leve op til løftet om ""at være garanten for velfærd"" med V-regering? Eller siger DF ja til minusvækst? #dkpol"
669173628513161216,2015-11-24 15:20:00,"""Sagaen fortsætter. Takket være hjelmen"" #transportudvalgetpåtur #tyskcykelkampagne #cykelpol https://t.co/eoVhJ74IP5"
665977672837832704,2015-11-15 19:40:25,Tak til alle politiske ungdomsorganisationer for at arrangere så fin en mindehøjtidelighed i Kbh - inkl Kringsatt af fjender #dkpol
665977117591658498,2015-11-15 19:38:12,"""Det er et uhyrligt forslag."" Mette F om Espersens melding. Jeg er helt enig #dkpol"
665957473954734081,2015-11-15 18:20:09,RT @francedk: Together we stand strong! Thank you to the Danish people for tonight's mobilisation. #ParisAttacks #parisattentats https://t.…
662946844427841537,2015-11-07 10:56:59,"RT @RasmusPrehn: Skandaløst, V-regeringen dropper nye el-lokomotiver! Dieselos og partikeludledning. Hvad tænker de på? #dkpol https://t.c…"
661195116904882176,2015-11-02 14:56:14,RT @mfMorten: Erhvervsudv's VÆKST-tur; S-holdet hos @Ortofon i Nakskov @LeaWermelin @KaareDybvad borgm. Holger S. Rasmussen #dkpol https://…
657158501035286529,2015-10-22 11:36:10,Godt med bred aftale om tryggere dagpengesystem og lettere genoptjening. Håber V og DF har lært noget #dkpol #dagpenge
656921463757389824,2015-10-21 19:54:16,RT @KlausBondam: Socialt samvær og transportpolitik på @RasmusPrehn 's kontor. Og også et par ord om cykler 😏 #dktrp #dkpol #cykelpol https…
656795911415316480,2015-10-21 11:35:22,RT @Heunicke: Samråd kl 14 idag m Hans Chr Schmidt om præcis den her udtalelse. Er det en garanti? #landevejsprincip @tvsyd #dkpol https://…
652048199138582528,2015-10-08 09:09:39,"DF vil hjælpe i nærområderne, men skære mia. i udvikl.bistand - og hjælpen samme sted. Kun mig, der ikke kan se sammenhængen? #åbningsdebat"
652036656875347968,2015-10-08 08:23:47,Løkke mener dagpengereformen var grundlæggende rigtig. Mette F grundlæggende uenig. Klar forskel i dansk politik #dkpol #åbningsdebat
651346212315131904,2015-10-06 10:40:13,Uddannelsesambitioner fra V men regeringen bruger alligevel pengene på skattelettelser #hængerikkesammen #dkpol #ftlive #uddpol
651342782993444864,2015-10-06 10:26:35,Manden bag overbetaling af privathospitaler taler om at være imod ulighed i sundhed. Tvivler på at V er de rette til opgaven #dkpol #ftlive
651342333926068224,2015-10-06 10:24:48,Sjovt Løkke fremhæver grøn styrkeposition og samtidig vil skære ned. DK førertrøje skal åbenbart skiftes til midt i feltet #ftlive
651340606652985344,2015-10-06 10:17:56,Stm taler om at tegne et billede før valget og andet efter valget. Ja lige nu løber V fra løfter om penge til trafikal ligestilling #ftlive
651339271882846208,2015-10-06 10:12:38,"Hvis regeringen vil hjælpe i nærområderne, hvorfor så samtidig fastholde nedskæringer i bistand? Selv K er på bedre tanker #dkpol #ftlive"
649584806506983424,2015-10-01 14:01:01,".@ahnepper @hansersej Der var ikke plads på 140 tegn til alle regeringens dårligdomme, men er med i http://t.co/D9BfXBwk0V #dkpol #uddpol"
649584079852150784,2015-10-01 13:58:07,RT @hansersej: @LeaWermelin http://t.co/1dOZu9aXOk
649582236371681280,2015-10-01 13:50:48,.@hansersej Dårlig uge for Bornholm. Først stort rundt 0 til billigere billetter. Idag kun 5 job. Vi mangler på regeringens landkort #dkpol
639524371435008000,2015-09-03 19:44:26,"Selv ikke Kristian Jensen kan forklare, hvorfor V vil skære i udviklingsbistanden, når flygtningesituationen er så akut #dkpol #debatten"
629618211437342720,2015-08-07 11:40:54,@Bs68Sohn Og enig i behovet for en mere retfærdig fordeling af de statslige arbejdspladser som en del af at skabe #dkibedrebalance
629617712722014208,2015-08-07 11:38:55,@Bs68Sohn Godt du er på mærkerne! Er også i fuld gang med arbejdet - men nok mindre på Twitter. Se evt. Altinget i går eller TV2 B tirsdag
615048259623612416,2015-06-28 06:45:06,Lars Løkke stryger landdistrikterne i den nye regering. Det lover ikke godt for os på Bornholm og for et Danmark i balance #dkpol
596394629928525824,2015-05-07 19:22:14,Ca. halvering af billetprisen til Bornholm uden for højsæson. Vigtigt! #bedrefærgeforlig #dkpol
596394331323371520,2015-05-07 19:21:03,Povl Anker overlever! Vigtigt for Bornholm #bedrefærgeforlig
582176058490949632,2015-03-29 13:42:43,.@espersendf Jeg har lige været med og var forsinket 4 t. Enig med @LouiseHaslev. Brug kræfterne på #bedrefærgeforlignu
574928675092709377,2015-03-09 13:44:12,".@MHavskovHansen Tak for de pæne ord! Der er brug for en stærk familiepolitik, ikke V's børnefjendske politik #dkpol"
538054044036923392,2014-11-27 19:37:35,.@RasmusPrehn Dejligt med godt humør og gækken løs i salen som Lykketoft kaldte det #merehumoripolitik
524917348328038400,2014-10-22 13:37:03,"RT @piopio_dk: UdkantsDK: @Spolitik må forrest i kampen for et Danmark, der ikke knækker over, mener @LeaWermelin #dkpolhttp://t.co/YiYWVS…"
517769587849699329,2014-10-02 20:14:24,"RT @DanielAgger: Havde idag et kort,men hyggeligt Foto shoot for knæk cancer sammen med denne søde og yderst behagelige kvinde:0)) http://t…"
489510969874612224,2014-07-16 20:44:44,@rasmushorn  @MartinFlink @BayMads Altid godt med bornholmer-tråd. Kan se der er styr på facts nu. Og tak @LivHA. Det bliver spændende!
484369779416121344,2014-07-02 16:15:29,"RT @marycreagh_mp: Meeting @RasmusPrehn, Danish Social Democrat @Spolitik transport spokesperson with @GordonMarsden @LilianGreenwood: http…"
474188900194590722,2014-06-04 14:00:18,RT @RasmusPrehn: Dommedags-Kabell glemmer metro- og cykelsucces: http://t.co/OTVroylD0j #dkpol
444566027847077888,2014-03-14 20:09:35,Glad for at @Kirstenbrosbol kom til Bornholm i dag for at lytte til vores lokale fiskere #dkpol #reguleringafsæler http://t.co/G9dOvlpXCq
434100229299011584,2014-02-13 23:02:14,@ahnepper Det sker aldrig:-) Et sted mellem 24/3 og 13/5...
434097447267487745,2014-02-13 22:51:11,@ahnepper Takker! Der er gang i den for tiden #alleelskersolskinsøen
434096441158811649,2014-02-13 22:47:11,"@ahnepper @SBremer Altid! Min ven Per udlejer alle slags sommerhuse, men er ikke på Twitter. Prøv derfor pop@sologstrand.dk #oldfashion"
370190860191014912,2013-08-21 14:29:13,RT @MFThomasJensen: Tager V's Peter Christensen også ansvaret for at boligejere har betalt for meget i skat? #dkpol #skandaleminister http:…
370190777315762176,2013-08-21 14:28:53,RT @MFThomasJensen: Tager V's Troels Lund Poulsen også ansvaret for at boligejere har betalt for meget i skat? #dkpol #skandaleminister htt…
324848736243159040,2013-04-18 11:35:48,Ja en mere nutty professor skal man vist lede længe efter @rasmushorn http://t.co/eGQWJc0i0u #dkpol #lommefilosofi
324423850781716482,2013-04-17 07:27:28,"Winni Grosbøll: Bredbånd til virksomhed på Bornholm: oprettelse 1,1 mio, abonnement 4,5 tusind pr/md. #slagtilbud #bredbåndshøring #dkpol"
321548385247178752,2013-04-09 09:01:23,"Benedikte Kiær foreslår boligpolitik, som allerede er vedtaget #dkpol #ikkenokpolitikpåhylderne http://t.co/QCSjh5Kx3q"
319885124760113152,2013-04-04 18:52:11,"Håber aldrig Claus Hjort får magt som han har agt ift. at disciplinere fagbevægelsen, som han kalder det #debatten #mareridt"
319884171965259776,2013-04-04 18:48:24,"Tulle er på dybt vand i sin kritik af 3F, som kaldes totalitære pga. Vejlegårds-konflikten.Den danske model er vist ikke DFpolitik #debatten"
319744399812722688,2013-04-04 09:33:00,"Statsministeren forklarer V's Thomas Danielsen på samråd i dag, hvorfor vi har oprettet et landdistriktsministerium #dkpol #måskemisundelig"
298156714493083648,2013-02-03 19:51:14,"Hvordan får man lov til at skrive sit eget afsnit af Borgen, som sexindustrien og SIO har gjort her til aften? #Borgen #unuanceret #dybtsuk"
256344303025131521,2012-10-11 10:43:39,@Leoparddrengen Tak for det - jeg hører din guide er den bedste i byen.
213965950016438274,2012-06-16 12:07:13,@rasmushorn siger begges baby - begges barsel sammen med fagforbundene i S teltet #fmdk http://t.co/yx6LV3GF
