id,created_at,text
669565070444257281,2015-11-25 17:15:27,"@elmelund sjovt som K skal redde skolereform, integration, bekæmpe fedme mm. Og nu terrorbekæmp. Hvis K altid SKAL noget, sker det ikke."
669561145787850753,2015-11-25 16:59:51,@bjarkesvendsen så har jeg læst den. Hvad er dine tanker omkring det?
669496538884886528,2015-11-25 12:43:08,@bjarkesvendsen ved du om det findes online?
669072572127059969,2015-11-24 08:38:26,RT @hemmeth: Mindre kultur - mindre Danmark: https://t.co/tEMDRuUuuz #dkpol
667698324477239297,2015-11-20 13:37:40,"@FrkOverskud enig, nu arbejder forvaltningen med forslaget og så må vi se hvad de kommer med. Hvis staten vil med ombord er de velkommen"
667617146780930048,2015-11-20 08:15:06,@FrkOverskud jeg tænker umiddelbart alle de nævnte
667405051141480448,2015-11-19 18:12:18,YES! Mit medlemsforslag om stærkere samarbejde ml kultur og erhverv i Kbh enstemmigt vedtaget. @ChristianHave #dkpol #kbhpol #kulturpol
667282296387469313,2015-11-19 10:04:31,"RT @JonasMret: Vores ""høringssvar"" på lovforslag om asylstramning er færdigt: .https://t.co/0UIUtXCh8s"
667258426775494656,2015-11-19 08:29:40,@NielsChrFred og så selvfølgelig byttes lidt rundt på pladserne
667258198781501440,2015-11-19 08:28:46,"@NielsChrFred betyder antal år i klubben noget for din vurdering? Hvis ikke skal Laudrup byttes med Ronaldo, synes jeg."
667094627174977536,2015-11-18 21:38:47,RT @sofiecn: Jeg har aldrig oplevet noget lignende. En hastebehandling hvor ministeren stiller sig op og nægter at svare spm. Helt vildt. #…
666703027420688385,2015-11-17 19:42:43,RT @nielswanning: Så kunne det være @politiken skulle vente med at viderebringe rygter indtil de er bekræftede. https://t.co/cReL8CXcsK
665848093636747264,2015-11-15 11:05:31,RT @hemmeth: DK's mest krigsliderlige for nuværende: https://t.co/4gqy5GmSCg #dkpol #dkmedier #nytlavpunkt
665511346495180800,2015-11-14 12:47:24,"RT @NillyTaheri: Hvorfor giver @tv2newsdk taletid til Camre? Der r 5000 andre folk, som r mere relevante at høre fra i dag. #dkmedier https…"
665194407017234432,2015-11-13 15:48:00,RT @annaallerslev: Så er heksejagten for alvor sat ind. Hvor småt kan det blive?! https://t.co/vmFOLnGsQc #dkpol #flygtningepol #asylpol
664182219397795840,2015-11-10 20:45:55,"RT @ThomasNoppen: Jeg tror ikke @KnudsenLisbeth kender hverken @netudgaven, @AtlasMag, @Baggrund, @Kongressen eller @denfri https://t.co/oc…"
663763691184250880,2015-11-09 17:02:50,"RT @Bai_Duelund: Vi spiller årets sidste koncert d. 24 november i Pumpehuset! Det er som støtte for vores søster… https://t.co/Skgl0mgJEV"
663700394992918528,2015-11-09 12:51:19,"RT @annaallerslev: Besøger @dansehallerne på Carlsberg. Fantastisk sted. Bange for, at det hele dør, når de bliver smidt ud #kbhpol https:/…"
663475852391354371,2015-11-08 21:59:04,"RT @AbdelsTweet: Danskere slår rekord igen med 20 mio kr!@DFH_dk har ikke oplevet noget lignende i 16 år!❤️Befolkningen tager sagen i ege…"
660389491098722304,2015-10-31 09:34:58,En venstremand som er værd at lytte på https://t.co/UcRBJLicrR
659811490011197441,2015-10-29 19:18:12,RT @annaallerslev: ”Ingen vinder når kvaliteten forsvinder”. Håber @venstredk ser med #dkpol #uddannelsesalliancen https://t.co/uPBANp2t2W
657519580567445504,2015-10-23 11:30:58,"RT @annaallerslev: #Stemplet er en app, hvor du anonymt kan anmelde når du oplever diskrimination. Jeg opfordrer til at downloade app'en og…"
657519115725336576,2015-10-23 11:29:07,Helt enig! https://t.co/phscVGmyKo
616911836370325504,2015-07-03 10:10:18,RT @elmelund: Vores nye videnskabsminister om jordens tilblivelse i dagens JP. Og det var videnskabsminister. #dkpol http://t.co/8OfpUI4ySI
616509615669399552,2015-07-02 07:32:01,RT @IdaAuken: Danmark gik i krig - men på hvilket grundlag? Det fortjener demokratiet at vide. Skriv under her: http://t.co/saJHdLpgWq #dkp…
616509586896502785,2015-07-02 07:31:54,RT @BosseStine: Kære @Støjberg Mennesker flygter FRA og ikke TIL - Hvordan vil du ultimativt hindrer mennesker? Mur? Hegn? Hvorfor ikke #EU…
616214318632316928,2015-07-01 11:58:36,"RT @JakobSheikh: Mens politikerne diskuterer nedlæggelsen af kommissionen, foreslår jeg, at #dkmedier bliver ved med at dække krigen. http:…"
615228868442619904,2015-06-28 18:42:47,RT @ThomasNoppen: #dkmedier kan kun reagere på sløjfningen af Irak-kommissionen ved konsekvent at blive ved med at stille spørgsmål til den…
615228299632099329,2015-06-28 18:40:31,RT @DavidMandelP3: http://t.co/paXyR6TIRF
615082986506199040,2015-06-28 09:03:06,RT @TommyPetersenDK: Støjberg som Integrationsminister. Så fik DF en ministerpost alligevel.. #dkpol
613614185784692737,2015-06-24 07:46:36,"RT @TommyPetersenDK: Missede du morgenens samtale ml mig og Jim Lyngvild om retten til at kritisere hvad folk har stemt, så find det her ht…"
612889607601057792,2015-06-22 07:47:24,RT @TommyPetersenDK: Virkelig tilfreds med at @radikalekbh ikke tillader dobbeltmandater. #dkpol  https://t.co/Hoi1IW2vn4
611983742203232257,2015-06-19 19:47:48,RT @SoulaimaGourani: .@redbarnetdk - @manusareen oplagt ny direktør!
611847206757339136,2015-06-19 10:45:16,@KarinaMimoun jeg ved ikke noget endnu. Vi får et mandat i Kbh omegn. Regner med det går til Sofie Carsten Nielsen
611841095312519168,2015-06-19 10:20:59,@KarinaMimoun jeg tror i øvrigt at han kommer ind.
611831969907929088,2015-06-19 09:44:43,@KarinaMimoun det er da ikke afgjort endnu?
611641530990903296,2015-06-18 21:07:59,RT @Kehlsen: Hurtigt spørgsmål: Får det her nogen betydning for Superliga-strukturen? #fv15
611076291492737024,2015-06-17 07:41:55,RT @AnneMartens: @oestergaard cementerede i går hvorfor han er formand for Radikale. Knivskarp og helt saglig. Jeg er stolt b-medlem i dag.…
611075790244069376,2015-06-17 07:39:56,.@andersdinsen jeg fik den hvertfald bekræftet
610887222733242368,2015-06-16 19:10:38,RT @rubenkidde: . @andpourkamali @pomaEB V-kandidat siger 1.100-1.300 kr. Er det det der jeres kontanthjælpsloft ligger @venstredk ??
610879878460755968,2015-06-16 18:41:27,@rubenkidde @pomaEB sidder i debat med mads fuglede. Han har lige sagt 1100-1300kr
610813978671992832,2015-06-16 14:19:35,RT @nielswanning: Politik må aldrig blive en karriere. Så #minpolitikerskal maks kunne sidde 2 perioder i folketinget. #fv15 #dkpol #DRdind…
610405971622522880,2015-06-15 11:18:19,RT @DavidTrads: Klart den bedste valgplakat jeg har set. Budskabet gør mig glad @manusareen  #DetHandlerOmMennesker http://t.co/ZyxPPWTYsO
610353882703728640,2015-06-15 07:51:20,"RT @LisbethZornig: ""vi har jo glemt, at det ikke er dagpengemodtagerne, der har det sværest men kontanthjælpsmodtagerne"". Tak! @oestergaard…"
610135899020636161,2015-06-14 17:25:08,@KristineKryger @SimonDegn der er helt tydeligt ikke meget bold i mellem.
610054620170317824,2015-06-14 12:02:10,"RT @Kriskraen: Jeg har aldrig set en SF'er tale ""os"" og ""dem"" på den her måde. Job til udlændinge åbenbart ligegyldigt #dkpol #fv15 https:/…"
609660653964537858,2015-06-13 09:56:41,RT @TarpCPH: Brain? #LøkkesHemmeligeEkspert #fv15 http://t.co/UsUvFGo3zQ
609333615906947072,2015-06-12 12:17:09,@FrejElbaek jeg vidste at du kunne levere:)
609318021795049472,2015-06-12 11:15:11,Lige landet på #fmdk15. Hvilke kultur/kulturpolitiske arrangementer må jeg ikke misse? @FrejElbaek
608721939666997248,2015-06-10 19:46:34,"@JeppeBruus haha, tænkte godt du lige smuttede ind forbi;)"
608549720974311424,2015-06-10 08:22:14,RT @IdaAuken: Spændende -det er præcis det @radikale allerede har sikret med den nye udbudslov. Stem grønt - stem radikalt #Dkgreen http://…
608536332814675968,2015-06-10 07:29:02,"RT @kristianleth: Dansk valgkamp. ""De andre hjalp flygtninge. Så stem på os."" #fv15 #dkpol @larsloekke @Kristian_Jensen http://t.co/QzASton…"
608535993294143488,2015-06-10 07:27:41,RT @FrejElbaek: I aften kl 18.30 i Allinge på #pilekroen  præsenteres 'Magteliten 423 danskere styrer Danmark' bagefter live musik #fmdk RT…
608535906249793536,2015-06-10 07:27:20,RT @tokehelmo: Stærkt @radikale hold på Glostrup st. her til morgen #dkpol #fv15 @sofiecn @andpourkamali @helgevagn  @BlemClausen http://t.…
608242023406182400,2015-06-09 11:59:33,Tag lige din tlf @nadeemfa 😎
608168218155466752,2015-06-09 07:06:17,"RT @hbladt: Der mangler 10 dage af #fv15. Jeg bliver ked af at tænke på, hvor meget grimmere det kan nå at blive ang kontanthjælp og flygtn…"
607810619669127168,2015-06-08 07:25:18,RT @politikdr: Socialrådgiverne om K's kontanthjælpsloft: Børnene betaler regningen http://t.co/C3fxV2Zf2n #DRDinStemme #fv15 http://t.co/0…
607810114968559616,2015-06-08 07:23:18,RT @oestergaard: Helt ærligt @SorenPape. Vil du finansiere skattelettelser v at tage fra dem der har mindst? Synes du d r luxus at være enl…
606819073209561088,2015-06-05 13:45:15,"@Leefia_com rigtig god, virkelig sjov."
606772834019495936,2015-06-05 10:41:31,@Leefia_com Erlend Loe Doppler
606391451061264384,2015-06-04 09:26:02,RT @ThomasNoppen: Props til @andpourkamali og @manusareen for .... ja :-) #fv15 #dkpol https://t.co/023uqW9l0x
606002761281499136,2015-06-03 07:41:31,RT @ChristianSophus: Blå sejr vil give historisk lav udviklingsbistand. Den laveste siden 1978--&gt; http://t.co/jBP74cLpOR #dkaid #fv15
605962251527421952,2015-06-03 05:00:33,"RT @jarlner: Vi ser dobbelt så mange muslimer, som der reelt er #DetDanmarkViTrorViKender #FV2015 #dkpol  http://t.co/8JHmiicPB5"
605794053205028864,2015-06-02 17:52:12,RT @nielswanning: Radikale...vi passer på Danmark. @radikale #fv15 #dkpol http://t.co/s4CE8UPc3D
605793548374450176,2015-06-02 17:50:11,"@kristianleth det er en Berlinmur der skal væltes. Jeg turnerer pt rundt på ungdomsudd. Med samme budskab. Der blir lyttet, men de tør ikke."
605707044696530944,2015-06-02 12:06:27,RT @sofiecn: Ca. Kl. 15.00 er jeg live med @RasmusJarlov til gadedebat i Lyngby. Følg med på min #Periscope og stil spørgsmål. #dkpol #fv15
605257520509263872,2015-06-01 06:20:12,RT @IdaAuken: Valget står mellem grøn og sort blok. Sort blok vil aflyse den grønne omstilling. Vi vil 55% mindre CO2 i 2030.#Dkpol #DetHan…
605089134454145024,2015-05-31 19:11:06,"RT @VBoysen: LLR: ""Jeg er ikke troværdig, men jeg har været i politik i 30 år, så stem på mig."" Helt sikkert. #tv2valg"
605006138057326592,2015-05-31 13:41:18,"RT @afriishansen: Løkke: ""Vi er Danskernes Parti"". Der sidder vist nogen stykker nede i Greve og er uenige... #tv2valg #fv15"
605005635734917120,2015-05-31 13:39:18,"RT @AbdelsTweet: HVOR?Hvis jeg hører ""hjælp dem i nærområderne""-argumentet én gang til, så hiver jeg kraftedeme HELE min familie herop!!  …"
605005286630387712,2015-05-31 13:37:55,RT @nielswanning: Hitler-overskæg er so last year. Laser-øjne er det nye💪 #dkpol #fv15 #DetHandlerOmMenneskerMedLaserøjne #radikale http://…
603631062959464448,2015-05-27 18:37:14,@engelschmidt du har jo en Tulliard plakater:)
603472776339574784,2015-05-27 08:08:16,"RT @Jakobstig: Hahaha, @KnudBrixTV2 kalder Johanne Schmidt-Nielsen 'en fortand i munden' på EL. Der er i sandhed valgkamp. PS: Det er posit…"
603469380270366720,2015-05-27 07:54:46,@danielnyboe @JesperVangkilde @SFpolitik paragraf 103a stk 2.
603453678750703616,2015-05-27 06:52:23,RT @ytournel: Alle politiske journalister lige nu. #dkpol #fv15 http://t.co/F2MMq1oABr
603115011981062145,2015-05-26 08:26:38,"RT @peterfalktoft: Hvis der ikke udskrives valg i dag, så skal alle politiske journalister aflevere sit pressekort til en voksen #dkmedier …"
602065270203674625,2015-05-23 10:55:20,"RT @SebStanbury: En af Xavis bedste aktioner findes i Vine-format. Passende at bringe på dagen for hans store Camp Nou-hyldesthttps://t.co…"
601795264807096320,2015-05-22 17:02:26,"RT @tokehelmo: Jeg søger job, projekter eller vikariater. RT gerne!Erfaring med kampagne, #dkpol, #somedk og presse. Læs mere: https://t.c…"
601070176596025345,2015-05-20 17:01:12,RT @annaallerslev: .Fedt med fokus på iværksætteri og entreprenørskab i den nye åbne skole #skolechat #nyskole #dkpol http://t.co/RoJ7KxC4FZ
601045277601079297,2015-05-20 15:22:15,"RT @annaallerslev: I Kbh er vi @radikale glade for, at Nørrebro nu får en mere med udvidede åbningstider. Var vores mærkesag ved sidste bud…"
601003928378015744,2015-05-20 12:37:57,"@VBoysen det handler om sundhed ikke ret og lov. Man hjælper ikke folk ud af misbrug, ved at smide dem i fængsel."
601003261764706304,2015-05-20 12:35:18,Enig med @EsbenBjerre og @TonyScottDK.  https://t.co/n1YuE8beEw
600973862650646528,2015-05-20 10:38:29,RT @LotteRod: Dagens vigtigste nyhed: @Spolitik og @radikale har løftet hvert tredje fattige barn ud af fattigdom #dethandlerommemnesker
600972884526440448,2015-05-20 10:34:35,"RT @marienyhus: .@oestergaard på pressemøde Hvis ikke reg. havde afskaffet fattigdomsydelser, ville vi have 7000 flere fattige #dkpol http:…"
600680463653609472,2015-05-19 15:12:37,Vi mødes på Samsø i stedet. Hvisk det videre... https://t.co/1KR2ooy4UM
600575430987505664,2015-05-19 08:15:15,RT @annaallerslev: Hvor mange mænd i gråt jakkesæt skal der til et ekstraordinært repræsentantskab i KL #Kommunernesmandeforening :-) http:…
600343211270348801,2015-05-18 16:52:30,.Fuldstændig enig @FrejElbaek  https://t.co/zAwGoxIVl7
599157769023913984,2015-05-15 10:21:58,"RT @ThomasNoppen: Nu når #fmdk bliver et samlingssted for nutcases, så kan vi jo trøste os med, at de formentlig også får svært ved at find…"
598946652506972160,2015-05-14 20:23:04,"RT @Football__Tweet: Real Madrid spent £195m on their front 3, but got knocked out of the Champions League by their own academy player. htt…"
598424576402554881,2015-05-13 09:48:31,RT @TommyPetersenDK: Hvis busser i USA kan... #moviagate #dkpol http://t.co/wpqEYaFn2u
598005756688990208,2015-05-12 06:04:17,RT @IdaAuken: Pænt sejt! “@DanskEnergi: Vind leverer 93 pct af elforbrug #dkgreen http://t.co/dWNkCvbRt5” #dkpol #dkgreen
597701510429057024,2015-05-11 09:55:19,"@mettesillesen Fantastisk at høre.  Sig det videre, sig det videre:)"
597440242950471680,2015-05-10 16:37:08,"RT @ThomasKTV2: Lille Danmark er stadig i den store A gruppe. Dansk ishockey er en succes historie, der får alt for lidt opmærksomhed. #isv…"
596052300088619010,2015-05-06 20:41:57,RT @kobebryant: #Messi #MagisterialMessi
596052254995648513,2015-05-06 20:41:46,"RT @GaryLineker: Anyone still arguing? He's the Messiah. I should know, I've followed a few."
594488209192710144,2015-05-02 13:06:48,RT @sofiecn: Der er forskel i #dkpol http://t.co/KpW1usop2x #dethandlerommennesker @marleneBL
594488049783943168,2015-05-02 13:06:10,RT @radikale: Følg de radikale kandidater til #fv15 på TW: https://t.co/ZHGt6VZK2D og på FB: https://t.co/K9CzN7Qijk #ffdk #dkpol http://t.…
594180805464829952,2015-05-01 16:45:18,RT @LisbethZornig: Mennesket er relationelt. Endnu en vigtig velfærdsbog fra @karenlumholt og tænketanken Cura om system vs mennesker http:…
593754144470650880,2015-04-30 12:29:54,Er helt enig med min ordfører @mette_annelie https://t.co/Qo4J8D0oib
593467227187367936,2015-04-29 17:29:47,Til ære for udvalget havde borgmesteren fundet det pæne tøj frem😉 @pia_allerslev http://t.co/pSwSzoHiZu
593455609757990913,2015-04-29 16:43:37,RT @karmel80: Godt #dkgreen #dkpol  MT @oestergaard: Reg har truffet beslutning om at fritage elbiler for afgift også i 2016. Grøn fremtid …
593439779263479808,2015-04-29 15:40:43,"RV ønsker profilskoler i Kbh fredet i den årlige sparerunde. Mega vigtigt, kæmpe potentiale. D er der ikke flertal for i udvalget:( #kbhpol"
593311872604053504,2015-04-29 07:12:28,RT @SophieDanneris: Mener alle i udgangspunktet bør være organdonorer og ikke omvendt. Det redder liv. Har du taget stilling? #givlivetvide…
593311016311730177,2015-04-29 07:09:04,"RT @TommyPetersenDK: Vi fik i @radikalekbh forhandlet 4,2 mio. kr. hjem til at give Rantzausgade på Nørrebro et tiltrængt løft #mitkbh  htt…"
592388129023229953,2015-04-26 18:01:50,RT @annaallerslev: Mange dygtige kandidater at stemme på til @radikalekbh årsmøde #stoltafvoreskandidater #valgetkanbarekomme #dkpol http:/…
591982207008407552,2015-04-25 15:08:51,Kæmpe tillykke til @nielswanning med genvalget som folketingskandidat for @radikale i Kbh. You got my vote👊 #dkpol
591673701390757888,2015-04-24 18:42:57,"@ConteNestor @RonnieHansen Ënig, og der kommer også nye til hele tiden. Desværre vil de allesammen gerne ligge i august."
591658976774922240,2015-04-24 17:44:27,RT @JonasHz: Hvis ikke du bryder dig om at blive serveret af en tjener fra sydamerika (på engelsk) bør du ikke booke bord på en sydamerikan…
591654545048129537,2015-04-24 17:26:50,"@ConteNestor @RonnieHansen Problemet er den opståede forståelse, at hvis man har et kultur projekt så kan det realiseres med en festival."
591645684014649345,2015-04-24 16:51:37,@RonnieHansen send mig gerne en mail hvis du vil uddybe.
591645495472324608,2015-04-24 16:50:53,"@RonnieHansen for pokker, hvor er twitter ikke lige stedet til den her slags. Enig i dine betragtninger. Jeg tager det hele med tilbage."
591611640237416450,2015-04-24 14:36:21,"@RonnieHansen ja, den var på dagsordenen i går, men vi nåede ikke punktet, så den blev udskudt. Kom gerne med indspark. Se link på kk.dk"
591578466526617600,2015-04-24 12:24:32,"RT @JakobSheikh: Dagens stærkeste opdatering står @AndersLadekarl for. Om døde børn, historiske domme og børnebørnenes blik. Læs. https://t…"
591223093382742016,2015-04-23 12:52:24,Hvad siger du til det @RonnieHansen? Og andre med interesse for spillesteder i Kbh. http://t.co/ieSKfz7AfZ
590925228383043584,2015-04-22 17:08:47,RT @TommyPetersenDK: Pr. 1. maj indgår der 79 kommuner inkl. flere i Skåne i samarbejdet #GreaterCopenhagen for at tiltrække investeringer …
589868466292809729,2015-04-19 19:09:36,RT @DRNyheder: Lidegaard: Hjælp bådflygtninge med mere bistand http://t.co/BJEanQlmjk
589175094926254081,2015-04-17 21:14:23,"@rimfalk jeg er glad for, at jeg ikke er alene;)"
588768296503271424,2015-04-16 18:17:55,RT @I_LHV: http://t.co/jt13yJwd8q
588717669328805891,2015-04-16 14:56:44,RT @nikolajvraa: http://t.co/K36hvTdDf1
588643464868409344,2015-04-16 10:01:53,"FÅÅÅK, Man har åbenbart slips på, når majestæten kigger forbi."
588402907143340032,2015-04-15 18:05:59,"RT @mette_annelie: @mortenkabell nu er vi enige om bycyklerne,ærgerligt  at det skulle komme så vidt før et flertal på rådhuset sir stop! #…"
