id,created_at,text
372082452170559488,2013-08-26 19:45:44,Blandt dagens overskrifter nyfødt elefantunge dødfødt og regeringen vil skabe 15.000 nye jobs. Intet om de 25.000 der mistede dagpengene.
239650131249606656,2012-08-26 09:06:58,FTFs formand Bente Sorgenfrey taler i dag om FTFs kongres i november på PROSAs HB møde. Taler om fagbevægelsens ansvar og indflydelse.
231773523394310144,2012-08-04 15:28:08,På vej hjem fra en vellykket demonstration i  vejle. Skuffende at BT opfandt pro Vejlegårds folk for dramatikkens skyld - hvor var de?
227653913183137792,2012-07-24 06:38:17,Der har været talt om at undervise danske elever i arbejdsmarkedes regelsæt. Lige nu tror jeg at det er vigtigere at vores MF'er deltager.
227653147349381122,2012-07-24 06:35:14,Tak til DA og Hotesta for endelig at fortælle DKs største oppositionsparti hvordan regelsættet på det danske arbejdsmarked er skruet sammen
227346203845730304,2012-07-23 10:15:33,@MikkelNonboe - så sandt så sandt. Og så tage 30.000 jobjægere som gidsel. Hvornår er Anonymous blevet et redskab for grådige arbejdsgivere.
227345193207205888,2012-07-23 10:11:32,Misforstået sympati med den 'stakkels restauratør' der indgår en elendig overenskomst får Anonymous til at støtte gul fagforening.
216142636694765569,2012-06-22 12:16:35,Borgmester Marie Stærke åbnede i dag vækstfabrikerne fælles hus i Den Hvide By http://t.co/riI5P3Ul
207736319508627456,2012-05-30 07:32:52,KLs formand Michael Ziegler erklærer at TR-beskyttelsen er en forhindring for KLs langsigtede arbejdsgiver politik. For mange er beskyttet.
207440449756073985,2012-05-29 11:57:11,På Djøfs Forhandlerkonf. 2012 roste DAs direktør Jørn Neergaard Larsen OK'en med HK privat fordi den ikke indeholder kr/ører - interessant
205304609265303553,2012-05-23 14:30:07,Nu er det at FTF og Bente Sorgenfrey skal stå fast og huske at øget arbejdskraftudbud ikke er i orden med 270.000 ledige #3part
199861303408459776,2012-05-08 14:00:22,Tom Behnke går ind for at det skal være muligt at erhverve et nyt CPR-nummer hvis man har været udsat for ID-tyveri.
199833856055050241,2012-05-08 12:11:18,Høring om identitetstyveri på Christiansborg. http://t.co/EUhp2LoI
199824704591237120,2012-05-08 11:34:56,"Er til Høring om identitetstyveri i Landstingssalen på Christiansborg. Oplæg af: P. Kruize, Chr. Meyer (NorSIS), C. Christensen &amp; J Lundberg"
197218713911566336,2012-05-01 06:59:40,HK melder i dag ud at de er klar til at lade Bededag være arbejdsdag. Har HK ikke forstået at en øget arbejdstid også vil øge ledigheden.
196871819918184449,2012-04-30 08:01:14,Det officielle Danmark er nu begyndt at tale om obligatorisk selvbetjening i stedet for borgernes skal tvinges til at bruge selvbetjening.
196296696114851840,2012-04-28 17:55:54,Find vej motionssporet. Randi Hansen og jeg klippede snoren for sporet v. Tangmoseskoven ved Køge Marina. Sporet er også en hjertesti.
196262014845321217,2012-04-28 15:38:05,Løntilskud: kompetenceløft eller slavehandel. DM har ligesom PROSA sat fokus på misbrug af løntilskudsjob. Læs Magistetbladets martsnummer.
194696969917173760,2012-04-24 07:59:09,Køge byråd holder temamøde om budget 2013 i dag. Spare- og omprioritetsmålene er 48+24 mio. Byrådet tager hermed startskuddet på budget 2013
194412667279122433,2012-04-23 13:09:26,Bjarne Corydon sondere i øjeblikket situationen. 3-parts forhandlingerne starter først op hvis han tror der kommer et positivt resultat.
194411485928226817,2012-04-23 13:04:44,"På FTFs Formandsmøde udtalte Finansmin. Bjarne Corydan, at hvis 3-partsforhandlingerne lykkedes kan det betyde en vending i dansk økonomi."
194328645572104192,2012-04-23 07:35:34,I dag afvikler FTF et udvidet formandsmøde med deltagelse af Bjarne Corydon for at komme med indspil til 3-parts forhandlingerne.
194037356280545281,2012-04-22 12:18:05,PROSA har i haft HB møde i weekenden. Har påbegyndt arbejdet på parbejdsplannen for DF perioden 2013-2014.
193732989501452288,2012-04-21 16:08:38,PROSAs HB debatere i øjeblikket digitale rettigheder. Som PROSA finder meget vigtige.
193732218202497024,2012-04-21 16:05:34,Er til HB møde i PROSA. Vi har i dag haft besøg af FTFs formand Bente Sorgenfrey for at debatere 3-part forhandlingerne.
174897385586176002,2012-02-29 16:42:40,Folketinget
