id,created_at,text
777446284366123010,2016-09-18 09:56:53,.@copenhagenize You're so right. That was all that was possible with the right wing in power :-(
777436421594423296,2016-09-18 09:17:41,RT @zeniastampe: Hvad siger @Spolitik til denne udtalelse fra jeres nye legekammerater? Kunne I mon bare for en gangs skyld sige fra? https…
777433881754476545,2016-09-18 09:07:36,En lille del af menneskeringen om Amager Fælled her til formiddag. Vi er mange - rigtigt mange -… https://t.co/T1bglh8Z3T
777206565866790912,2016-09-17 18:04:19,"RT @ibeneser: Mit feed svømmer over af ros til Radikale lige nu. Kan vi lige huske på bl.a dagpenge- og fremdriftsreformen og ""dimensioneri…"
776671752554475520,2016-09-16 06:39:10,.@MartinManthorpe @koebenhavner @dkgreen Enig. Kildesortering fra 2017 og elbusser fra 2019 skulle gerne hjælpe. Men der skal gøres mere!
776345120237051904,2016-09-15 09:01:15,.@KlausBondam @ThomsenNinna @LarsHNielsen2 @cyklistforbund Så skal der findes løsninger der ikke koster en halv mia. Eller staten betaler...
776338618461872128,2016-09-15 08:35:24,"RT @NikolajSteen: Det KAN da ikke være skandaløst, at en familie på 4, køber et hus på 156 m2. Skandalen er vel at et hus i Valby skal kost…"
776321956916396032,2016-09-15 07:29:12,Fedt at se at udenrigsministeriet er med på et grønt København #kbhpol #dkpol #dkgreen @elkbh  https://t.co/tuT8hUjs9v
775947410858061824,2016-09-14 06:40:53,"RT @BrentToderian: In my recent work with cities all over the world, this may be the message that's resonating the most lately. https://t.c…"
775772993184301056,2016-09-13 19:07:49,.@MartinLunell Renoveringer af skoler for over en mia er ikke væsentlige? Det synes jeg. Og børnehaverne får bedre normeringer for 30 mio.
775770058421403648,2016-09-13 18:56:09,.@karmel80 Ja. Derfor ændredes fordeling for nogle mdr siden til 70-30 finansiering af byfornyelse. Men pulje stadig stor.
775768266304356352,2016-09-13 18:49:02,"@MartinLunell @RedByensTraeer Træer er også vigtigt for en by. Lige som cykelstier, idræt og skoler."
775768038306115585,2016-09-13 18:48:08,".@karmel80 Fordi komm har matchet statens midler, og de er desværre gået alvorligt ned de seneste år. Dermed oparbejdet en pulje."
775760556875718656,2016-09-13 18:18:24,".@RedByensTraeer Der er afsat 4 mio kr til nye træer, primært partnerskabstræer, i budgettet."
775741960497815552,2016-09-13 17:04:30,".@aldrigsur Men hvad er din løsning? Jeg ville gerne komm boligselskab, men det er ikke lovligt. Så er byg af almene boliger eneste mulighed"
775738798189740032,2016-09-13 16:51:56,".@aldrigsur @Kalle_dk Der er afsat op mod 1,5 milliard til almene boliger i Kbh de seneste år - netop for at man med alm løn kan få en bolig"
775735612284538880,2016-09-13 16:39:17,.@aldrigsur Almene boliger kan koste meget forskelligt. I aftalen er der afsat midler til energirenovering som gør varmeregningen lavere.
775730851636183040,2016-09-13 16:20:22,"København skal være en by for alle. @elkbh skaffer 500 ungdomsboliger og billigere, almene boliger #kbhpol #dkpol https://t.co/IesjH4I5M6"
775718308985307137,2016-09-13 15:30:31,"Med @elkbh som en del af budgettet, gør vi igen København grønnere på trafik- og miljøområdet. #kbhpol #dkgreen https://t.co/OeugfU7EHF"
774371286298550272,2016-09-09 22:17:56,"RT @R4nd4hl: Igen fremragende kommunikation fra @pelledragsted. Blå blok skal tage sig i agt for den mobilisering der skabes her:https://t…"
774255487353257984,2016-09-09 14:37:47,.@sorenpind @DennerHJ - Helt enig!
774235508398489600,2016-09-09 13:18:24,"@DennerHJ @sorenpind 3. Og de er i forbilledlig stand, selv om de mindst må være 12 år gamle."
774216549423087616,2016-09-09 12:03:04,.@R4nd4hl Jeg har slet ikke plads til mere på kontoret. @sorenpind's stole til 24.000 stykket fylder så meget ;-).
774165551790731264,2016-09-09 08:40:25,"RT @jakobssm: ""Træt af cyklister i trafikken? Sådan fælder du dem"". Hvad er formålet den rubrik+artikel? @EkstraBladet https://t.co/ZgC0oyF…"
774155309052944384,2016-09-09 07:59:43,Uddeling af #verdensbedstenyheder med @pia_allerslev på Rådhuspladsen https://t.co/Y2mnulRwLL
773800768533135360,2016-09-08 08:30:54,"Budgetselfie med @rikkelau - med de radikales Inger Marie Bruun Vierø, der ser mildt på os https://t.co/YoW3vwczoB"
773797667608621056,2016-09-08 08:18:35,RT @AltingetTrp: Måling: Vælgerne foretrækker kollektiv trafik frem for privatbilisme https://t.co/dIJLrCilNl #dktrp https://t.co/jq1k4VRbVz
773421461734391808,2016-09-07 07:23:40,Forvaltningen er på sagen! https://t.co/YLFcqePbWI
773416990098788352,2016-09-07 07:05:54,"@peterbrndt Generelt, eller? (Uanset, er svaret nej). Og under Distortion kørte de hele natten, fx."
773231816748728321,2016-09-06 18:50:05,Jeg står gerne på mål for mine egne handlinger. Men det er altså DF's borgmester der er fmd for Bevillingsnævnet... https://t.co/zTWbEArFzn
773230868362133504,2016-09-06 18:46:19,"@JaMPeder Mener du de bycykler, der blev brugt 130.000 gange i august og har både pendlere, kbh'ere og turister som brugere? #fakta #kbhpol"
773225993154752512,2016-09-06 18:26:57,"@Revsgaard Fakta: Bevillinger udstedes ikke af mig eller min forvaltning, men af DF's Carl Chr. Ebbesen og Bevillingsnævnet..."
773166457819688961,2016-09-06 14:30:22,RT @SorenHave: Bike parking galore being put in place at the Danish Parliament. (And no car parking.) 🚲👍🏻 #dkgreen #dktrp #dkpol https://t.…
773154408905474048,2016-09-06 13:42:30,RT @pia_allerslev: Borgere der gør opmærksom på problemer og borgmestre der lytter og reagerer - så sker der noget godt (-; #dkpol  https:/…
773092262330892288,2016-09-06 09:35:33,RT @NielsBjerrum: Og parallelt med det skal Borgen vågne af deres forbudssøvn og give KBH mulighed for et legaliseringsforsøg #dkpol  https…
773088342577676289,2016-09-06 09:19:58,"@larskohler Enig. Men øget genanvendelse - målet er fortsat 45% i København - er ikke ændret, ej heller i beregningsforudsætningerne."
773082105224060928,2016-09-06 08:55:11,@larskohler Mere genanvendelse har været en del af forudsætningerne fra starten. Ingen problemer i den del.
773065104774553600,2016-09-06 07:47:38,"@DennerHJ Ja, i en eller anden form."
773035841262346240,2016-09-06 05:51:21,@larsbalker Skraldesug er en udfordring. Det er ikke afklaret endnu og afventer forvaltningens konkretisering senere på året.
772816956516864000,2016-09-05 15:21:35,Så skal madaffaldet kildesorteres! Flertal har besluttet kildesortering som fremtiden i København. Farvel til Renescience! #kbhpol #dkgreen
772713200693420032,2016-09-05 08:29:18,@JaEmDa66 @tv2newsdk Enig! Det er heller ikke helt sådan vi gør det i Kbh.
772707647795724288,2016-09-05 08:07:14,@JaEmDa66 @tv2newsdk Vi har investeret i ITS  i nogle år allerede. Startede med de nedslidte signalanlæg. Fremkommelighed kommet med siden.
772381671660351488,2016-09-04 10:31:55,"RT @LarsHNielsen2: Dumpet. DIs undersøgelse  måler “følelsen” af skattetryk, som føles lavere i Billund end i København. D er omvendthttps…"
772060945061249024,2016-09-03 13:17:28,Første spadestik på 81 #ungdomsboliger på Dagmarsgade på Nørrebro fredag. Om et år står de… https://t.co/00W46NfKSy
772059787643191296,2016-09-03 13:12:52,"RT @jakobssm: Fra 1 milliard de sidste tiår til 1,6 og 2,6 milliarder kroner i det næste tiår. #kbhpol https://t.co/T7bWu0u7lA"
771640522460897280,2016-09-02 09:26:51,RT @oestergaard: Christianitter har stillet en af hashboderne op foran Borgen. Hashhandel ikke kun deres ansvar. Jeg er enig! #dkpol https:…
771632636506759169,2016-09-02 08:55:31,"RT @jakobssm: Hovedstadens borgmestre skaber trafikkaos, når de blæser på Fingerplanens intentioner https://t.co/cheuR1iFSm #kompoldk #dktrp"
771618486925668352,2016-09-02 07:59:17,Stor respekt for christianitternes aktion her til formiddag. Væk med organiseret kriminalitet! #dkpol #christiania
771401952915750912,2016-09-01 17:38:52,"@emilnielsen Fællesskab Fungerer, ved du! ;-)"
771363298663170048,2016-09-01 15:05:16,"@rikkelau: ""Man skal ikke være afskåret fra at deltage i byens liv, hvis man fx sidder i kørestol"" #kbhpol #budget #tilgængelighed"
771362143019143169,2016-09-01 15:00:40,"@rikkelau: ""Tak til de københavnske tillidsmænd og – kvinder, som [i foråret] højlydt og talstærkt sagde fra"" #budget #kbhpol #budgettale"
771360320786956288,2016-09-01 14:53:26,RT @DanskEnergi: Så tog @FrankJensenKBH og @mortenkabell første spadestik til HOFORs nye grønne kraftvarmeværk på bæredygtig træflis. https…
770669092206415873,2016-08-30 17:06:44,RT @KlausBondam: Tre danske cyklende borgmestre @mortenkabell (Kbh)  @wgrosboell (Bornholm ) og Erik Buhl (Varde). Elsker dem. #dktrp https…
767297770143248384,2016-08-21 09:50:18,"Enig, helt enig. Pinligt, @Lejerbo. Hvorfor skal det være nødvendigt at politianmelde for at sikre fri bevægelighed? https://t.co/qb32JJLcWG"
766163129797672960,2016-08-18 06:41:39,@HansenKenn I'm busted!
756948896107130880,2016-07-23 20:27:34,@karmel80 Ikke grundlag for nogen af de to. Men formelle spørgsmål besvares formelt. Længere er den ikke.
756948417226629120,2016-07-23 20:25:40,@karmel80 Jeg sagsbehandler ikke på twitter. Burde være nemt at forstå.
756948050917089280,2016-07-23 20:24:13,"@karmel80 Og du har muligheden for at skrive til officiel mail, hvis du vil have svar på anliggender, der angår forvaltningsarbejdet."
756947524674519040,2016-07-23 20:22:07,@AllanAhmadDK 40 min transfer i CDG? Never gonna happen. Træls med @airfrance
756947101645414400,2016-07-23 20:20:27,"@karmel80 Har du spørgsmål til forvaltning, så skriv til @koebenhavner eller officiel mail. Jeg er herpå som politiker og enkeltperson."
754642823559905280,2016-07-17 11:44:04,@SorenHave Absolut. Og det vil jeg gerne skaffe flertal for. Men reg's 5K-grænse er problem; vi må ikke give fuld rabat.
754635958939680768,2016-07-17 11:16:47,@karmel80 @TarpCPH Tja de har vel aftalt det i budgettet? Og så er deres P-afgifter så lave at de kan holde sig under 5K. Det er Kbh's ikke.
754635676038078465,2016-07-17 11:15:40,@karmel80 @TarpCPH I øvrigt skal det også finansieres; borgmestre kan ikke bare udstede rabatter uden at have pengene til dem.
754635511428444160,2016-07-17 11:15:01,@karmel80 @TarpCPH Enig. Men det er du heller ikke; du vil bare gerne fremstå sådan ;-)
754633678676979713,2016-07-17 11:07:44,"@TarpCPH @karmel80 (Undskyld, jeg blander mig med fakta, Karen; det forstyrrer din kampagne for at være grønnere end alle andre)."
754633302858993664,2016-07-17 11:06:14,"@TarpCPH @karmel80 Hvis partierne i Kbh vil i budget17, kan Kbh også indføre rabat på 5000 årligt for div parkeringsformer (men ikke alle)."
754632959341232128,2016-07-17 11:04:52,@TarpCPH @karmel80 Frederiksbergs P-afgifter er lavere end regeringens grænse for rabat på 5000. Derfor er det gratis dér.
753035843275595776,2016-07-13 01:18:30,@karmel80 @larskohler Præcis. Det er ren ideologi. Det var dav LA nu V som har stået fast. Dyrt og dårligt. Så helt enig med jer begge.
753035389472878592,2016-07-13 01:16:42,@FransMeyer @karmel80 Nope. For flertallet kunne jo have ladet være uden at det havde generet nogen bilister synderligt.
753035040901128192,2016-07-13 01:15:19,"@karmel80 Det er aldrig politisk sejr at der nedlægges cykelsti. Det er altid nederlag for grøn transport. Hvis budg.flertal vil, er jeg på."
752873945167044609,2016-07-12 14:35:10,"@karmel80 Nej. Men det ville bl.a. dit parti jo. Og der er flertal for det, så det sker. Bilerne skal jo frem, synes I."
751802488110493696,2016-07-09 15:37:35,@karmel80 Don't blame me... Jeg og Ø stemte imod. RV har stemt for... Just saying.
751306102994853888,2016-07-08 06:45:08,@SEPovelsen @kreastiv 19.8. - programmet for festen kommer til august.
751305984807669760,2016-07-08 06:44:40,"@Lene_Espersen @DANSKEARK Enig i, at det ikke må ende sådan!. Det er overborgmesterens ressort og hans forslag. Ikke mit."
751059476220878852,2016-07-07 14:25:07,"@kreastiv Jeps. Vi fejrer broen i august sammen med giveren, Mærsk-fondene. I dag åbner vi den bare; den er jo færdig."
751056000174686209,2016-07-07 14:11:19,@MadsKlindt ;-) Kom ned kl 18 og se...
751054753048719360,2016-07-07 14:06:21,@MAChronicle Også jeg... Det er med forbehold for jordskælv og meteorregn.
751052618416459776,2016-07-07 13:57:52,@MGraversen @LarsJ3 Det er fra visualiseringen. Men mød op kl 18 og vær med.
751052448299675648,2016-07-07 13:57:12,@LarsJ3 Det gør du bare. Det er kommunens - og er fra den oprindelige visualisering.
751049348759314432,2016-07-07 13:44:53,Rygterne er sande. I aften klokken 18 sker det. Endelig! https://t.co/lflnQJVMyH
747679976816771072,2016-06-28 06:36:12,@LarsHNielsen2 ??? Flertal for at nedlægge cykelstien. Undrer også mig. Men del af en aftale de andre har indgået. @nikogrunfeld
747360346310991872,2016-06-27 09:26:06,@LarsHNielsen2 @nikogrunfeld @uffeelbaek @cyklistforbund 7 ud af 8 partier i BR (ikke EL) står bag aftalen - hvordan skulle jeg stoppe den?
747329378766381056,2016-06-27 07:23:03,"@LarsHNielsen2 @nikogrunfeld @uffeelbaek Ikke korrekt! Nedlæggelsen stod tydeligt, og det var tredje gang TMU hørte om sagen."
746297157162938369,2016-06-24 11:01:22,@mette_annelie @politiken TMU blev orienteret 29.3. I nikkede 2.5. til finansieringen. 20.6. kommer den så på dagsordenen. Hvad ellers?
746296670749503488,2016-06-24 10:59:26,"@mette_annelie @politiken Ved ikke, hvad du mener med sammenfald. TMF gør, hvad flertallet vedtager. Også (og måske især) når jeg er imod."
746274205604339713,2016-06-24 09:30:10,@mette_annelie Mere plads til biler = mindre plads til andre. Har ikke været skjult. Det er jeres beslutning. @politiken
746236577949483008,2016-06-24 07:00:39,@mette_annelie svært at se at det 'med vilje' er at tilbageholde oplysninger @politiken
746235890305884160,2016-06-24 06:57:55,"Linje 4: ""Cykelstien og en del af fortovet i beggesider inddrages tillige"" - det bør man se hvis man skimmer @mette_annelie @politiken"
742245725539569664,2016-06-13 06:42:25,"@twillumsgaard @Mikkel_Munck Det passer, desværre. Tåbelig beslutning af flertallet i BR!"
741523210122956800,2016-06-11 06:51:24,RT @rikkelau: Nyt navn og mindre end annonceret - men der spares stadig 800 mio i #kompoldk Tak til @Velfaerdsall for at kæmpe https://t.co…
740796661136556032,2016-06-09 06:44:22,Stadig almene boliger i ny #planlov - godt at reg. tabte den kamp! Men kortere høringer i lok.planer = mindre demokrati. #kbhpol
738260323099136000,2016-06-02 06:45:51,@PerMathiessen skriv til borgmesteren@tmf.kk.dk hvis du vil have uddybning
738260034002489344,2016-06-02 06:44:42,"@PerMathiessen Afsat 25 mio til rep. af vejbrønde,forfaldne pga mange års politisk ligegyldighed. Nu i gang, 4000 tjekkes, 1000 repareres"
737174730936029184,2016-05-30 06:52:06,@Velfaerdsall Jeg kigger forbi.
736185211449286657,2016-05-27 13:20:06,"@DennerHJ Lige nu arbejdes der på en konkret plan om forsøg med skiltning, skal afstemmes med politiet m.fl., men jeg håb om at det lykkes"
735370920357990404,2016-05-25 07:24:24,@HelleSoeholt @citiesforpeople Spændende arrangement! Måske en opsamling over en kop kaffe?
735368598349287425,2016-05-25 07:15:10,@Fiscker89 Det vil sige at jeg er holdt op med at melde noget ud før den dag jeg er helt sikker. Og den dag kommer tættere og tættere på.
735009593479311360,2016-05-24 07:28:37,@Fiscker89 Som altid er mit svar på det spørgsmål: I dag er vi tættere på at åbne den end vi var i går...
734780425835532293,2016-05-23 16:17:59,@Fiscker89 Der er dagbøder for forsinkelser ift. rev. projekt. Senere kommer forhandlinger om ansvar ift. projekteringsfejl mv.
728877366768996352,2016-05-07 09:21:20,@appoulsen @CamillaSebelius @Louiseks Og: At de har skiltet mere. Og: At bilister skal ledes udenom Valby. Så ikke helt korrekt referat.
728876776097759232,2016-05-07 09:18:59,@Louiseks Jeg synes ikke at det er noget lort at Valby Langgade bliver renoveret.
728876607960682496,2016-05-07 09:18:19,@Louiseks Kan ikke undgå at give besvær når store renoveringsprj. sættes i gang. Derfor skal det midlertidige stadig være tåleligt.
728875680948162560,2016-05-07 09:14:38,"@appoulsen Valby Langgade er en stor renovering og vil skabe besvær og gener, kan ikke undgås. Men jeg vil spørge til om de har skiltet nok."
728875272464904192,2016-05-07 09:13:01,"@appoulsen at du får et svar du ikke er tilfreds med, gør ikke kommunale medarb. til robotter."
727026717517295616,2016-05-02 06:47:31,@appoulsen du argumenterede fint uden at vifte med kommende gl tweets
727026532452065280,2016-05-02 06:46:47,"@appoulsen tak for invit, start med at sende mig en mail, så kigger vi på det."
727023986006233088,2016-05-02 06:36:40,"@appoulsen der er mange steder i byen hvor der er hejst flag. Gl tweets rykker ikke nogen problemer frem i prioritering, og bør heller ikke"
727021669307539457,2016-05-02 06:27:28,@appoulsen gamle tweets ændrer sjældent verden
727021421986222080,2016-05-02 06:26:29,"@appoulsen jeg kigger gerne på konkret projekt, men send mig en mail på borgmesteren@tmf.kk.dk så den kommer rigtigt ind i systemet"
727021145485131776,2016-05-02 06:25:23,"@appoulsen er helt enig i at hastighed skal dæmpes, mange steder i byen - det er andre der skal overbevises om dette"
722728437140582400,2016-04-20 10:07:41,"@JanHoby @Velfaerdsall Jeg er desværre ikke i DK, men spørg @rikkelau som er EL's budgetordfører på rådhuset"
718368393250869248,2016-04-08 09:22:26,"@damsted Send den til mig, borgmesteren@tmf.kk.dk, så får jeg Parkering til at se på den én gang til ... @DennerHJ @FrankJensenKBH"
717305165825630208,2016-04-05 10:57:33,"Enig med @cyklistforbund i den konkrete sag, men synes nu at @DanmarksNatur har vigtig rolle at spille ift. bynaturen i Kbh  @CSZT"
717303958725853184,2016-04-05 10:52:45,"@ClassicCph @cyklistforbund Vi skal altid adressere hensyn i trafikken, men uforståelige forbud fører sjældent til hensynsfuld kørsel"
717301409767682049,2016-04-05 10:42:37,"København har hele tiden ønsket at bevare cykling på Assistens, derfor har vi også anket @CSZT @DanmarksNatur @cyklistforbund"
715534832831438848,2016-03-31 13:42:52,@karimtheilgaard men ejeren skal jo stadig være med på den... fondene vil nok ikke investere i noget der ikke har et sikkert ejerforhold
715529451178749952,2016-03-31 13:21:29,@karimtheilgaard Det kræver jo at ejeren vil sælge ...
710769906262921216,2016-03-18 10:08:45,"@RedByensTraeer @HelleHoestrup @KatrineLester Det bliver desværre ikke 29. marts, men den kommer før sommeren!"
710485551053459456,2016-03-17 15:18:50,"@DennerHJ KK skal levere pengene, men Movia har tidl. sagt det ikke var muligt at indkøbe miljøvenligt. Nu er de rykket, så nu er den hos KK"
710476909122101248,2016-03-17 14:44:29,"@DennerHJ Movia har været langsomme med at udbrede fossilfri busser, men er nu heldigvis i gang, så miljøet kan prioriteres fremover"
699943265416704000,2016-02-17 13:07:33,Se de københavnske bydele blive yngre gennem de seneste år - fantastisk kort! https://t.co/4RLusWbzJP
697684960388448256,2016-02-11 07:33:51,"@EngbrgDK oplysninger bliver kun gemt under parkeringen, herefter slettet"
696620784354226176,2016-02-08 09:05:12,"@Verdensrigeste https://t.co/n40b8eR7xY Ja, 'mere lige' betyder at de danske grænser skal ned, ikke at bekæmpe forurening @ClassicCph"
696618130714599425,2016-02-08 08:54:39,"@Verdensrigeste ministerrådet i dec. om National Emission Ceiling Directive, målene i blev vedtaget mod DK's stemme @ClassicCph"
696601837064089602,2016-02-08 07:49:54,"RT @trafikhovedstad: Kære Københavner. Der er rigtig mange køer på indfaldsvejene i dag. Skal du igennem byen, så er cyklen det bedste midd…"
696008359804346368,2016-02-06 16:31:38,"@Verdensrigeste Det er europæisk regulering ministeren har stemt imod, af lokale hensyn, selvom forurening ikke kender grænser @ClassicCph"
695248837229805568,2016-02-04 14:13:34,"@CvGregersen gamle bygninger forsøges bevaret mest muligt, street food fortsætter forhåbentligt andet steds, masser af fremtid for Papirøen"
694895471102398466,2016-02-03 14:49:25,"@RedByensTraeer De tre træer vil ikke blive fældet i år - projektet gå først i jorden i 2017, forhåbentligt bliver de slet ikke fældet"
694881035515985924,2016-02-03 13:52:03,"@RedByensTraeer projektet tegnes først nu, sendes i udbud i juli, så ikke afgjort endeligt"
694880218599813120,2016-02-03 13:48:49,@RedByensTraeer Det er derfor skruefundering skrives ind i udbudsmaterialet @AllanAhmadEnh
694879797420388358,2016-02-03 13:47:08,"@RedByensTraeer Det er pointen med at skrive det ind, men som jeg forstår det er det ikke 100% sikkert det vil give vand nok til træerne"
694879322511900673,2016-02-03 13:45:15,@RedByensTraeer @AllanAhmadEnh Vi har stemt for at redde så mange træer som muligt
694878911742738432,2016-02-03 13:43:37,@RedByensTraeer det skrives ind i udbudsmaterialet at der skal anvendes skruefundering ved byttecentralen
694878419469864960,2016-02-03 13:41:40,"@RedByensTraeer at medlemmer af TMU ikke sætter sig ind i sager er for dårligt, og det bliver plat når de kører populisme bagefter"
694867618625404929,2016-02-03 12:58:44,"@DennerHJ @RedByensTraeer Det er en holdning, jeg er ikke enig, og det er heller ikke den holdning jeg hører mest fra lokale"
694867333668573189,2016-02-03 12:57:37,"@larskohler @TypiskSandra Bygningsejere er også interesseret i at renovere, ikke mindst klart at de ikke kan rive ned og tjene penge på nyt"
694866913143431169,2016-02-03 12:55:56,"@RedByensTraeer ...ud over dem der allerede er reddet, ikke mindst pga af jeres indsats"
694866807715450880,2016-02-03 12:55:31,"@RedByensTraeer Og I har været med til at sikre at alternativer undersøges, således at der muligvis kan reddes flere træer"
694866598813945856,2016-02-03 12:54:41,"@RedByensTraeer Jeg er for pladsen, det bliver et godt byrum, og der er også lokal opbakning til pladsen"
694866486377238528,2016-02-03 12:54:15,@RedByensTraeer Jeg synes beslutningen er velovervejet i TMU. I har været med til at sikre fokus på projektet.
693719348503023616,2016-01-31 08:55:56,"@unixhaj det er vel overblik - det er i færdselsloven, det er bestemt."
692653301456834560,2016-01-28 10:19:50,"Investér i cykler! Både miljø, trængsel, sundhed og byliv vil have gavn af det. #kbhpol #dkpol #dkgreen https://t.co/nWxltHoRV2"
692343320467611648,2016-01-27 13:48:05,"@JakobThuemoes Nej, vores kryds har separat lys for busser, derfor ikke lovligt med biler i busbaner."
690092186055131136,2016-01-21 08:42:53,@DennerHJ Vi regner med mellem 1/2 og 3/4 mio. i anlæg pr. plads. Skriv til borgmesteren@tmf.kk.dk for yderligere.
689059902791225346,2016-01-18 12:20:57,"@RedByensTraeer selvom træer er tænkt ind, kan det være godt at bruge ekstra tid. Ærgerligt nogen pol. ikke tager ansvar for beslutninger."
689055724794736640,2016-01-18 12:04:21,"@KarinaBergmann1 det er en del af et oplæg m flere prj, hvor forvaltning er bedt om at tænke bredt, ok der er smuttere imellem"
689041509484728320,2016-01-18 11:07:52,"@KarinaBergmann1 nej, og det tror jeg faktisk ingen kunne."
689037519703420928,2016-01-18 10:52:01,".@TommyPetersenDK Alle projekter vigtige, nogen har større erkendt risiko fra starten. Det er at tage ansvar."
689037365852155904,2016-01-18 10:51:24,".@TommyPetersenDK De 38% er af risikoprojekterne, ikke af dem B synes er vigtige. Risici belyses i de budgetnotater I selv vedtager."
689036372368314368,2016-01-18 10:47:27,".@karmel80 løber ikke fra noget ansvar, appellerer blot til at I har styr på tallene i B før I diskuterer, og at I tager ansvar!"
689035691272081417,2016-01-18 10:44:45,".@TommyPetersenDK Først skrev du 19%, nu er kun 38% relevant. Er kun særligt risikable projekter relevante? Det lyder ikke helt trygt."
689026991861936128,2016-01-18 10:10:11,".@KarinaBergmann1 enig, men den er jo heller ikke vedtaget"
689026414742482944,2016-01-18 10:07:53,".@TommyPetersenDK Kig på næste side, dér er tallene forklaret"
689026111745994752,2016-01-18 10:06:41,"@TommyPetersenDK ikke det du skriver i pm, derfor glad for at du erkender det er 19% af det samlede antal."
689025098540535810,2016-01-18 10:02:39,".@TommyPetersenDK 16% af risikoprojekterne - det er 12 projekter. Det burde være 0, enig, men er det ikke lidt søgt at kalde det 'mange'?"
689011812004663296,2016-01-18 09:09:51,"@KarinaBergmann1 Jeg vil ikke kalde fx cykelstier på Hillerødgade eller  Skelbækgade for prestige, jeg vil kalde det nødvendigt"
689010363656998913,2016-01-18 09:04:06,"@KarinaBergmann1 Når pol. får revurderet et projekt pga træer, forsinkes den samlede proces. Det sker oftere nu."
