id,created_at,text
739803521055391745,2016-06-06 12:57:58,grevekommunes billede https://t.co/2onaD66lUQ
739801912485220352,2016-06-06 12:51:35,"Målrettet politisk fokus belønnes, Greve klare sig fantastisk igen.https://t.co/GrbDdKEScy"
739189061127180293,2016-06-04 20:16:20,Vi har de sejeste ældre i Greve https://t.co/jrPsbrXy9J
730793204249964544,2016-05-12 16:14:12,RT @hansbuur: @bentpn @DKPolitik @PernilleBeckman Det gør min borgmester i Halsnæs - Steen Hasselriis - også men de er jo også ...........!
730360770387685376,2016-05-11 11:35:51,RT @MitSsbp: Dagplejedagen i#grevekommune blev åbnet af borgmester @PernilleBeckman som lod børnene se og rør ved #borgmesterkæde https://t…
725663995902976000,2016-04-28 12:32:33,@bentpn har du et link
719471288218218496,2016-04-11 10:24:56,oplevgreves video https://t.co/N40kDYnN4N
710595791941976065,2016-03-17 22:36:53,Say no more🤔🤔 https://t.co/5SokKsImqT
710539668874518528,2016-03-17 18:53:52,Taler vist for sig selv!!! https://t.co/9nN6Y7zfSE
710539491765829632,2016-03-17 18:53:10,RT @MitSsbp: Årets chefseminar #grevekommune velkomst ved borgmesteren @PernilleBeckman @SkovhedeC https://t.co/AvmFN4ZWmS
705838183959957504,2016-03-04 19:31:51,"Sidder og ser X Factor, kan ikke huske hvorfor Clifforth og Hein virker så bekendte.Bruce Willes #xfactordk #dkpol https://t.co/D1kKjV8eBj"
702253760832266240,2016-02-23 22:08:38,100 års erfaring er ikke fulgt med  fødselsdags barnet #dkpol
693864160896114690,2016-01-31 18:31:21,"@jacobjensenMF  det beløb har vi ikke til Kultur i Greve, vi vil ramme bla lokaletilskud og dermed alle de frivillige 😖😖"
690905043172720642,2016-01-23 14:32:53,RT @Mich_Ziegler: Intet tegn på lærerflugt i @kommunerne . Lad os fokusere på det virkelige problem: faldende optag gn 15 år. #dkpol https:…
690050480827953152,2016-01-21 05:57:09,@politiken der da fornuft hos enkelte S -Borgmestre.
689846253572788226,2016-01-20 16:25:38,RT @Kristian_Jensen: Dejligt med fuldt hus med borgmestre og MFere fra @venstredk  Vi tager ansvar i 1/2 af kommuner og for DK #dkpol https…
688501188791242753,2016-01-16 23:20:49,"@HenrikHvidesten vi er startet i Greve, der er meget st hente 😊"
687636475685515266,2016-01-14 14:04:46,@HenrikHvidesten ja det ville have været ny viden for ham 😂
687622891911950336,2016-01-14 13:10:47,@SubstansInger giv kommunerne mulighed for at sætte flygtninge i nyttejob fra dag 1. #dkpol
687529362464346113,2016-01-14 06:59:08,@DKPolitik_Citat hurtig beskæftigelse/nyttejob vil vi gerne have mulighed for.
686844996180422657,2016-01-12 09:39:42,@Krisandthebike @nielshoe @NiclasBekker var det ikke bedre at blive røgfri😉
686588283070058496,2016-01-11 16:39:37,https://t.co/pdNGmKsOV6
683751810989973504,2016-01-03 20:48:29,"@benediktekiaer @bentpn jeg bliver træt når jeg læser dette,  med 3 børn på kontoen så ved jeg dette kan fungere #dkpol"
683750079942029314,2016-01-03 20:41:37,@HeidiSerny send det på min mail så kigger jeg på det
683749959586439169,2016-01-03 20:41:08,@HeidiSerny hvilket brev?
683749690530201601,2016-01-03 20:40:04,@HeidiSerny nej..
677242733401100288,2015-12-16 21:43:44,@HeidiSerny @sundstroemnet men skole skal jo renoveres og så kan man også ændre indretningen. Men sov godt
677241932180021248,2015-12-16 21:40:33,"@sundstroemnet @HeidiSerny der kan optimeres, der er også musikskolens lokaler.."
677239955001909249,2015-12-16 21:32:42,@HeidiSerny @sundstroemnet der er også plads. Men ja der skal kigges på lokale optimering.
677238852290019328,2015-12-16 21:28:19,@sundstroemnet @HeidiSerny der er det samme som på de øvrige skoler
677238633439563779,2015-12-16 21:27:27,@sundstroemnet @HeidiSerny pengene er sat af og der er penge nok
677238495379853312,2015-12-16 21:26:54,@HeidiSerny @sundstroemnet der er plads og med den nye tilbygning på Kroggård bliver der x tra plads
677238241020481537,2015-12-16 21:25:53,@sundstroemnet @HeidiSerny der bliver da sikker skolevej hele vejen
677237722487070720,2015-12-16 21:23:50,@HeidiSerny @sundstroemnet når børnene når en vis alder kan de selv cykle
677237327371087872,2015-12-16 21:22:15,"@sundstroemnet @HeidiSerny børn er ikke så skrøbelige som vi tror, jeg har selv 3 som har skifte skoler undervejs.."
677237015033864193,2015-12-16 21:21:01,@HeidiSerny hvordan skulle man ellers nedbringe udgifterne på skoleområdet så kvaliteten kan styrkes?
677236785953533952,2015-12-16 21:20:06,@HeidiSerny men det tænker jeg du er med på jeg syntes🙃
677236671570714624,2015-12-16 21:19:39,"@HeidiSerny jeg mener stadig dette er fornuftigt på sigt, både for børn og medarbejder."
677236300492197888,2015-12-16 21:18:11,"@sundstroemnet @HeidiSerny jeg syntes du ""maler fanden på væggen"""
677235837550071808,2015-12-16 21:16:20,@HeidiSerny jeg ville da håbe du vil være en del af det udvalg
677235548235440128,2015-12-16 21:15:11,"@HeidiSerny @sundstroemnet så længe skal de ikke vente, der bliver lavet et sammenlægningsudvalg."
677235111415427072,2015-12-16 21:13:27,@sundstroemnet @HeidiSerny jeg har læst dem alle 2 gange.
677234804178493440,2015-12-16 21:12:14,"@HeidiSerny @sundstroemnet det arbejder vi på, alle sejl bliver sat ind for det skal nås."
677234605590765572,2015-12-16 21:11:27,@sundstroemnet @HeidiSerny ja for de koster mange penge.
677234479258329089,2015-12-16 21:10:56,"@HeidiSerny @sundstroemnet det behøver det ikke at betyde, jeg taler af erfaring"
677234240463966208,2015-12-16 21:09:59,"@HeidiSerny @sundstroemnet det handler om meste kvalitet for pengene og om at bevare de ""varme hænder"" mest muligt"
677233954055987200,2015-12-16 21:08:51,@HeidiSerny @sundstroemnet børnene kan fremover være på de tilbageblivende skoler.det handler om fornuft
677232864384143361,2015-12-16 21:04:31,"@sundstroemnet @HeidiSerny det er ikke rimeligt at sige de øvrige skoler er laveste fællesnævner, de gør det godt"
677232315353964544,2015-12-16 21:02:21,"@sundstroemnet @HeidiSerny det kommer ikke til at ske, alle de øvrige skoler har samme størrelse"
677232024567050243,2015-12-16 21:01:11,"@HeidiSerny @sundstroemnet at børnene vil tilvælge skolerne, sålænge de ser ud som de gør."
677231819205550080,2015-12-16 21:00:22,@HeidiSerny @sundstroemnet men jeg vil gerne være med til det på de 2 tilbageblivende skoler.
677231511528189953,2015-12-16 20:59:09,"@HeidiSerny @sundstroemnet den præmis den køber jeg ikke desværre så var det sket, det er jævnt faldende tallet."
677230642329989120,2015-12-16 20:55:42,"@sundstroemnet @HeidiSerny for få børn, for mange kvadrat meter, dårlige bygninger."
677229894670098432,2015-12-16 20:52:43,@HeidiSerny @sundstroemnet hvad mangler i svar på?
677226948167385088,2015-12-16 20:41:01,"@HeidiSerny @sundstroemnet jeg forstår jeg faktisk fuldt ud, selvom i ikke mener jeg forstår det."
677203316254855168,2015-12-16 19:07:07,@sundstroemnet økonomien hænger fint sammen.
677173397365923842,2015-12-16 17:08:13,"@sundstroemnet der har været masser tid til, men om den tid der har været afsat er udnyttet bedst muligt, det valgte i"
677171517235593217,2015-12-16 17:00:45,"@sundstroemnet der har været massere af dialog, men der har aldrig været enighed om præmissen, så det noget svært"
677170757085110272,2015-12-16 16:57:44,"@sundstroemnet det må du gerne syntes, det der nok mange andre ting i denne debat der også er."
677168786559139842,2015-12-16 16:49:54,"@sundstroemnet  det er nu min privat profil, hvis ikke du syntes om indholdet hvorfor kigger du så på den?"
674677434994704384,2015-12-09 19:50:10,@bentpn @Latifa_Venstre @MortenDahlin tak😃
669262299115462658,2015-11-24 21:12:21,"@sundstroemnet @tjoernelyskolen det ligger i den pulje til trafiksikkerhed, så det der styr på."
669261329656619010,2015-11-24 21:08:29,@sundstroemnet @tjoernelyskolen men det bliver lavet i 2016
669256692513808384,2015-11-24 20:50:04,"@sundstroemnet @tjoernelyskolen hvert år er der sat økonomi af til trafik sikkerhed, der gælder også i 2016."
669251567342780416,2015-11-24 20:29:42,@sundstroemnet @tjoernelyskolen skole vejen til Krogårdskolen skal laves uagtet beslutningen om Tjørnely.
669250967733424129,2015-11-24 20:27:19,@sundstroemnet det bliver den.
669250782118731776,2015-11-24 20:26:35,"@tjoernelyskolen vi har holdt møde på alle skolerne, brugt Twitter, Facebook, mails, men vi er ikke enige."
669242653863747584,2015-11-24 19:54:17,"@sundstroemnet nej det tror jeg ikke på, det skal vist laves en cykel kampagne😉"
669242140766130178,2015-11-24 19:52:14,"@MrAHein der er 30 medarbejer på gaden, de gør hvad de kan.."
667991090247634944,2015-11-21 09:01:01,RT @venstredk: Se @larsloekke tale her: https://t.co/JzqjcxjQsb #vlm15
667784765693665281,2015-11-20 19:21:09,@Mich_Ziegler tillykke i Greve kan vi prale af 6 gazeller👍
667084547419426816,2015-11-18 20:58:44,@d_philipsen hvis grunden bliver solgt vil det indgå som del af udbuddet.
667084231936471040,2015-11-18 20:57:29,"@ANDERSBONDO det anerkender jeg fuldt ud, linje fag er den største ""mangelvare"" men  hvad er dit bud på løsning?"
666683143429181440,2015-11-17 18:23:42,RT @Mich_Ziegler: Nej @ANDERSBONDO. Skolerne har ikke generelle problemer med rekruttering. Kun få steder i få fag - ligesom før reform. #t…
665561215628943360,2015-11-14 16:05:33,@d_philipsen det vidste jeg godt.
664914508578693120,2015-11-12 21:15:47,Checkhæfte demokrati har ramt EU😱
661651473781153792,2015-11-03 21:09:38,@UUVKoegeBugt godt arrangement👍
661588227120304131,2015-11-03 16:58:19,RT @UUVKoegeBugt: Velkommen til #TjekPåFremtiden v. @PernilleBeckman https://t.co/oSqVZ69Q8y
659698400879882240,2015-10-29 11:48:50,"@DKPolitik_Citat @Mich_Ziegler det fuldstændig rigtigt, billige boliger det ikke noget der pludselig opstår."
656788892595658752,2015-10-21 11:07:29,@sundstroemnet det er samme vilkår som byens øvrig elever..
656767618708328448,2015-10-21 09:42:57,"@sundstroemnet for mig lugter det af flere penge til indhold, hvilket er virkelig trængende."
656765906475986944,2015-10-21 09:36:08,"@sundstroemnet det er ikke besparelser, krone for krone flyttes de nuværende budgetter over i det øvrige skolevæsen"
656756132673953793,2015-10-21 08:57:18,@sundstroemnet det passer ikke
656755136065314816,2015-10-21 08:53:21,@sundstroemnet ja men der skal ikke børn ind..det er et nyt spor der bliver dannet
656753151312269312,2015-10-21 08:45:27,@sundstroemnet hvor har du det fra? der bliver plads
656732759306694656,2015-10-21 07:24:25,"@sundstroemnet der er jo frit valg, og der er jo en grænse for hvor mange elever de kan rumme"
656703074405191680,2015-10-21 05:26:28,@sundstroemnet der løber mange rygter..
656695038894845952,2015-10-21 04:54:32,"@sundstroemnet nutidens pavilloner har bedre indeklima  end Tjørnelyskolen, så alt andet lige en forbedring for børnene."
656534052707659777,2015-10-20 18:14:50,@fol2690 tusinde tak👍
655038211748708352,2015-10-16 15:10:54,"@sundstroemnet det er fuldstændig samme typer, 1 med ADHD, andre bare aktive ingen forskel"
655037949847982081,2015-10-16 15:09:51,"@sundstroemnet og det er i øvrigt i resten af byen og nabo byen det er den fremtid der er, derfor skal vi også værne om indhold"
655037076392562688,2015-10-16 15:06:23,@sundstroemnet i min søns klasse er de 26 det fungere fint..
655036724125573120,2015-10-16 15:04:59,"@sundstroemnet det bliver bedre for der kommer nyt op, det er 144 børn ca. Der skal flytte, de har været der før."
655036281752330240,2015-10-16 15:03:14,"@sundstroemnet ved du hvad det koster at ""drive"" en klasse?"
655034991202668544,2015-10-16 14:58:06,@sundstroemnet de 2 andre gik og går på kommunale skoler her i byen..men for Søren hvor er indeklimaet dårligt..
655034805759819776,2015-10-16 14:57:22,"@sundstroemnet ja det er rigtigt, jeg har 3 børn. Min store søn på nu 19 år gik på steiner skolen i trekroner, 1 time hver vej.."
655034010704478208,2015-10-16 14:54:12,@sundstroemnet det må du lige uddybe? Hvad siger A's ledelse
655033060673626112,2015-10-16 14:50:26,@sundstroemnet og hvilken kommune vil du vurdere til at være fremsynet?
655032538583404544,2015-10-16 14:48:21,@sundstroemnet alle kommuner har samme vilkår desværre.
655031747101503488,2015-10-16 14:45:13,"@sundstroemnet ligemeget hvilket parti der sidder så havde de gjort det samme, det ved jeg.."
655031421380243457,2015-10-16 14:43:55,"@sundstroemnet jeg vil faktisk børnene det bedste, og hvis ikke vi løbende tilpasser så vil vi skulle ramme inholdet, og det vil jeg nødigt."
655030988154736640,2015-10-16 14:42:12,@sundstroemnet og de besparelser må du tale med Socialdemokraterne om😖
655030474633564160,2015-10-16 14:40:09,"@sundstroemnet det kan jeg godt forstå, derfor vil vi også hellere spare på bygninger frem for indhold... Det må du da være enig i?"
655029412769959936,2015-10-16 14:35:56,"@sundstroemnet din påstand er lige så god som min, kun tiden vil vise det😳"
655027565787156480,2015-10-16 14:28:36,"@sundstroemnet jeg tror ikke folk flytter, hvorfor tror du det?"
654361137312608256,2015-10-14 18:20:27,@sundstroemnet ja hvis økonomien var til det men det er den desværre ikke
654359543032496128,2015-10-14 18:14:07,@sundstroemnet det er ikke mindre end de øvrige skoler i byen
654351967607726080,2015-10-14 17:44:01,@sundstroemnet 😂😂
654351705073680384,2015-10-14 17:42:58,@sundstroemnet tror du der findes nogle forældre der selv vil pege på at lukke deres barns skole?
654351538341707776,2015-10-14 17:42:18,@sundstroemnet dem vi har spurgt peger på denne løsning😳
654312150274588672,2015-10-14 15:05:47,@sundstroemnet men hvad er dit bud på for få børn på for store skoler...
654296459404267520,2015-10-14 14:03:26,@sundstroemnet jeg tror vi er enige her.
654295822272757760,2015-10-14 14:00:54,"@sundstroemnet ja det har jeg, hvad er dit bud?"
654266662611492864,2015-10-14 12:05:02,"@sundstroemnet der står mange i kø, det vidner om de bevist fravælger kommune skolerne"
654264052395442176,2015-10-14 11:54:40,@sundstroemnet men de er med til at der er 66 børn der hvert år starter på GP og så der Lilleskolen oven i...
654236784361144320,2015-10-14 10:06:19,@sundstroemnet det har kommunen ingen indflydelse på.
654236657982513152,2015-10-14 10:05:49,@sundstroemnet det glæder mig at du anerkender at Krogårdskolen ligger i nord😁
654232638874615808,2015-10-14 09:49:50,@sundstroemnet der er 5 i alt.
654040358691700736,2015-10-13 21:05:47,@sundstroemnet hvormange skoler ligger der i nord?
652943730400473088,2015-10-10 20:28:11,"@sundstroemnet det bliver vi nok ikke enig om, shopping center, 2 kommunal skoler, 2 privat, sports faciliteter hvad er det du mangler?"
650277516943474689,2015-10-03 11:53:36,"@sundstroemnet pengene bliver i nord, bare på Krogårdskolen"
649972618519519232,2015-10-02 15:42:02,@sundstroemnet hvis det var uforsvarligt så havde vi flyttet børnene i en fart.
649955052791156736,2015-10-02 14:32:14,"@sundstroemnet embedslægen siger vi skal og vi har ca.2 år.. Der er mange børn på Hedely, de kan ikke omplaceres"
649937354380197888,2015-10-02 13:21:55,@sundstroemnet nej jeg mener ikke Hedely
649929478395822080,2015-10-02 12:50:37,"@sundstroemnet enig, men når mursten bliver så dårlig at en investering ikke stå mål med udbyttet hvad så?"
649675962779598848,2015-10-01 20:03:14,"@sundstroemnet ja det vil vi, men vejen der til er vi nok ikke enige om"
641698362455126016,2015-09-09 19:43:06,RT @bentpn: @PernilleBeckman : http://t.co/0CRztAFSLo  Rangliste over de bedste erhvervskommuner i landet.De 6 første er på Jylland.Nr.7: G…
641698340242071556,2015-09-09 19:43:01,@bentpn det nemlig rigtigt👍👍
638467772247371776,2015-08-31 21:45:53,@sundstroemnet det er nu demokrati vi har.
637503424272187392,2015-08-29 05:53:55,@NiclasBekker du kommer da bare med noget der er bedre.
637284972282429441,2015-08-28 15:25:52,@NiclasBekker der er ikke slette noget...
630122802318848000,2015-08-08 21:05:57,@Hestefanden @NikolajSteen jeg har et job jeg er meget tilfreds med😀
629383590338375680,2015-08-06 20:08:35,"@DKPolitik den person hetz der er kørt på Carl Holtz er urimelig, han efterlever bare de regler der er... Så må reglerne laves om.."
627231021944209411,2015-07-31 21:35:03,@DKPolitik_Citat bolig udfordringen er så stor så alle muligheder belyses😞
615983468921683968,2015-06-30 20:41:18,@fol2690 vi gør altid vores bedste 😁
615983054453084162,2015-06-30 20:39:39,@fol2690 ja det ik ok
615981848670437376,2015-06-30 20:34:51,@fol2690 mon ikke det var et uheld?
615981731687043074,2015-06-30 20:34:23,"@fol2690 jeg var der selv, hvor der mennesker er der liv http://t.co/RwBiOyk9B7"
615069430746361856,2015-06-28 08:09:14,RT @Mich_Ziegler: Tillykke til ny regering. Og et godt råd: lad nu være med at lave regler og detailstyring af kommunerne #dkpol #tv2news
615069324647268352,2015-06-28 08:08:49,"RT @bentpn: @PernilleBeckman @anneehrenreich  Tillykke Greve, Køge, Solrød og Stevns med sammenlægning af forsyningsselskaber. http://t.co/…"
614877714756018176,2015-06-27 19:27:25,@MortenDahlin @larsloekke som beskæftigelses minister ville du underrette mirakler👍
611950264535359488,2015-06-19 17:34:47,@bentpn ja han blev 1 sup. 4600 inkl liste
611943220826755072,2015-06-19 17:06:47,@bentpn ja det håber jeg for ham
611926686901383169,2015-06-19 16:01:05,@bentpn det gjorde han ikke😒😒
611259119538995201,2015-06-17 19:48:25,RT @skaarup_df: Hvad sker der lige med vores statsminister? Ikke værdig fremtræden. #tv2valg #ftvalg15 #dkpol
611256699165540352,2015-06-17 19:38:48,RT @sorenpind: Smak! Tulle gør det også godt! Blå blok er rock og rul:-) #tv2valg
611245173411028992,2015-06-17 18:53:00,RT @Larsen5200: @JensHusted @MogensJensenS Vi kender jo Socialdemokraternes plan på 12 min. og MINUS 39 mia. http://t.co/CLp8VcUtsM
611245054905204737,2015-06-17 18:52:32,http://t.co/FisJOJLkhp
611235238589657088,2015-06-17 18:13:31,RT @KaareSorensen: En lille detalje i den store valgkamp: Løkke giver ikke Thorning brevet i hånden. Han lægger det på hendes bord http://t…
611231380152958976,2015-06-17 17:58:11,RT @DahlSarahMaria: Løkke klarer suværent debatten bedst! #DRdinstemme
611231245478064128,2015-06-17 17:57:39,RT @mtaulthomsen: HTS har været så heldig at have en konstruktiv opposition - og vil nu ikke selv være det hvis hun taber #DRdindstemme #Hy…
611231212355604480,2015-06-17 17:57:31,"RT @EllenTraneNorby: Vil Socialdemokraterne samarbejde bredt, hvis de taber i morgen, eller vil de ligesom sidst løbe fra alt ansvar? #dkpo…"
611230996441247744,2015-06-17 17:56:40,"RT @JensHusted: Helle vil banke RV på plads. Desværre for hende tror ingen, at hun er i stand til det.. #dkpol #fv15 #DRdinstemme"
611230903738728450,2015-06-17 17:56:18,"RT @CarinaBuurskov: Endnu flere special børn ud i alm folkeskole? Lad os nu lige evaluere hvordan inklusion er gået indtil nu, Helle #DRdin…"
611230879709589504,2015-06-17 17:56:12,RT @klausmarkussen: LLR: man skal ikke sidde på Christiansborg og styre det her meget firkantet. Er så enig. Lokale beslutninger bliver god…
611230831802195968,2015-06-17 17:56:01,RT @DahlSarahMaria: Helle kunne f.eks. overveje en fremtid i Wales. Har hørt der er smukt. You go girl! #DRdinstemme
611230612188438529,2015-06-17 17:55:08,RT @Casper_C1: Helles prioritet er børn - faktum er at hun har gældsat næste generationer - morale er godt dobbeltmorale er dobbelt så godt…
611230554424504320,2015-06-17 17:54:54,"RT @JoachimKoefoed: Hvor mange lærere skal der være i dansk og matematik i folkeskolen, HTS? Hvad var løftet i 2011? #fv15 #DRdinstemme"
611230493871357952,2015-06-17 17:54:40,RT @M_Hoeyer: Løkke har virkelig vist overskud her i debatten. Først et brev og derefter ros til Helle. Sejt gået Lars! #drdinstemme #dkpol…
611230465014542336,2015-06-17 17:54:33,"RT @HelenaThea: LLR klarer debatten imod en meget skinger HTS super godt, på trods af de millioner af afbrydelser og barnlige grin! #DRdins…"
611230097262178305,2015-06-17 17:53:05,RT @EllenTraneNorby: Et godt børneliv er også at have tid til at være barn. Skolereformen skal også sikre plads til leg og fritidsliv.  #dk…
611229987010646017,2015-06-17 17:52:39,Flere special børn ind i de normale klasser!!!! Uhaaaaa grænsen er nået....#DRdindstemme #dkpol
611229388894535680,2015-06-17 17:50:17,"RT @SimonLindkr: Når selv vennerne i fagbevægelsen ikke køber den, så er man langt ude i @Spolitik. #DRdinstemme #fv15 http://t.co/B4AsCoW4…"
611229335064834050,2015-06-17 17:50:04,RT @venstredk: FAKTA: Venstre vil give inklusionen i folkeskolen et serviceeftersyn #DRdinstemme #fv15 #dkpol
611228977630474240,2015-06-17 17:48:39,RT @EllenTraneNorby: Under Helle Thorning Schmidt er der kommet 3092 FÆRRE pædagoger i vuggestuer og daginstitutioner. Det er fakta. #dkpol…
611228954721189888,2015-06-17 17:48:33,RT @TinneBorch: NU vil Thorning skride ind overfor radikaliserede ekstremister fra ghettoerne. Det kommer lidt sent. Panik før lukketid #DR…
611228754929655808,2015-06-17 17:47:45,RT @MortenDahlin: En af de største udfordringer for os i kommunerne er de stigende udgifter til flygtninge. Hvordan vil HTS løse det? #dkpo…
611228641092091907,2015-06-17 17:47:18,RT @HansAndersenV: Hvis børnene er HTS hjertesag nummer 1. Hvorfor er der så ikke 2 lærere i klasserne endnu? #DRdinstemme #dkpol #fv15
611227922624585728,2015-06-17 17:44:27,RT @MortenDahlin: Kan det overhovedet være 600 millioner mennesker i Danmark? Skulle Helle ikke holde sig til sandheden. #dkpol #fv15 #DRdi…
611227901904732160,2015-06-17 17:44:22,"RT @sorenpind: Social dumping ja.., mon ikke nogen burde spørge HTS om ja el nej hun har fløjet m Ryan Air... #DRdinstemme"
611227818870095873,2015-06-17 17:44:02,RT @JensHusted: Socialdemokraterne vil stramme udlændingepolitikken - De Radikale vil lempe den. Det hænger ikke sammen. #dkpol #fv14 #DRdi…
611227778969673728,2015-06-17 17:43:53,"RT @EllenTraneNorby: Tror Helle Thorning virkelig, at vi vil invitere 600 millioner mennesker til Danmark i morgen? Det er jo absurd. #dkpo…"
611227512018993153,2015-06-17 17:42:49,RT @Kalle_dk: @PernilleBeckman Det gælder bare om at få de radikale helt ud af folketinget. De kan jo ødelægge enhver god stemning @fol2690
611227421484949504,2015-06-17 17:42:27,Danmark skal modtage 12000 nye flygtninge i 2016 hvis Helle fortsætter #DRdindstemme #dkpol
611227057658462209,2015-06-17 17:41:01,"@JensHusted @LucasWJCarn de krimineller er gode til at skjule deres ""forretninger"""
611226820407595009,2015-06-17 17:40:04,I 2016 skal Greve kommune modtage 110 nye flygtninge #DRdindstemme #dkpol
611226038631276544,2015-06-17 17:36:58,@LucasWJCarn @JensHusted det er ikke vejen frem...
611225746649022464,2015-06-17 17:35:48,"RT @fredearnholdt: FAKTA: Under Thorning er 530 politibetjente fyret. Det er ikke Venstre, der går hårdt til politiet #DRdinstemme #fv15 ht…"
611225506520940545,2015-06-17 17:34:51,"RT @nikolaj_leed: Der findes virkelig ikke mange politikere der ved mere end Løkke når man snakker hårdkogte unge. Lyt, Thorning!#DRdinste…"
611225441911861248,2015-06-17 17:34:36,"RT @JJenvall: Nu siger jeg bare lige noget hurtigt: #DRdinstemme #fv15 http://t.co/hPmubPRzwU"
611225363444858880,2015-06-17 17:34:17,RT @sorenpind: Gud ved om Thorning overhovedet har talt m politiet selv?! #dkpol #DRdinstemme
611225288312233987,2015-06-17 17:33:59,"RT @EllenTraneNorby: Vi har vi rost politi og beredskab for deres fornemme indsats ifbm terrorangrebet, men vi skal sikre politiet bedre ud…"
611225238156746753,2015-06-17 17:33:47,"""Det også det vi retter op på nu"" citat Helle T Uhaaaa i har travlt #DRdindstemme #dkpol"
611224688279355392,2015-06-17 17:31:36,RT @MortenDahlin: Helles tryghedspakke i ét billede. http://t.co/YzdWj7mf13
611224429775978496,2015-06-17 17:30:34,RT @fredearnholdt: FAKTA: Thorning gik selv ind for ungdomsdomstole. Altså lige indtil det blev valgkamp. #DRdinstemme #fv15 http://t.co/ch…
611224346858811392,2015-06-17 17:30:14,"RT @JensHusted: Med tryghedspakken giver Thorning flere penge til kriminelle, end hun giver til politiet - helt sort #dkpol #fv15 #DRdinste…"
611224181745799168,2015-06-17 17:29:35,RT @HansAndersenV: @larsloekke  Venstre ønsker hellere at ansætte mere politik end at eftergive gæld. #DRdinstemme #dkpol #fv15
