id,created_at,text
747536767285403648,2016-06-27 21:07:08,"Kloge ord fra @kschmeichel1 på #dr1 ""det handler om viljen til at vinde"" #dr1sport #EURO2016  #EUROfantasy #emdr2016"
747535056852426756,2016-06-27 21:00:20,Kan det siges mere tydeligt ;) https://t.co/nD7ocAoFIZ
747534470174105600,2016-06-27 20:58:00,"RT @NPKolby: Nå, men jeg skal da vist have min skyr i morgen tidlig #breakfastofchampions #emdk"
747534330436661250,2016-06-27 20:57:27,RT @anfieldonline: The only man in Britain with a European exit plan. https://t.co/r2gDhcEtcQ
747533183139348480,2016-06-27 20:52:54,Det er så vildt!!!! Tillykke til Island!! #EMexit #Iceland #EURO2016 #EUROfantasy
747515267626983425,2016-06-27 19:41:42,De var nok ikke klar over det var en del af afstemning. #brexit #island #EURO2016 https://t.co/9mpflNOah0
747511990944468992,2016-06-27 19:28:41,I'm a fan!!! #icelandyourname #Iceland #ksi #EURO2016 #EUROfantasy #football https://t.co/67JV0PJxdL
742736030911041536,2016-06-14 15:10:43,Vi har inviteret til #borgermøde om Egedals kommende budget. Fint fremmøde. #budget2017 #dkpol #egedal #egedalpol https://t.co/ALgEILoZay
741707133134200832,2016-06-11 19:02:15,Klar til #em bold. #emdr #EURO2016 #football #fodbold @DRSporten https://t.co/ZYNnifBWKJ
739899357248552963,2016-06-06 19:18:48,Danmarks sejeste #undenrigsminister @Kristian_Jensen #dkpol  https://t.co/vXMo0Lfn7Q
737357881830428673,2016-05-30 18:59:53,"RT @engelschmidt: Fremragende spin af Alternativet. Hele #dkpol taler om @CKjersgaard , mens debatten om partiets papirtynde politik er for…"
736914114937823232,2016-05-29 13:36:30,En hyggelig eftermiddag. #klovneløb2016 #run #motion #engodsag https://t.co/gYC4CFnUtf
736870749701558273,2016-05-29 10:44:11,Vi løber i den gode sags tjeneste. Vores sundheds og ældre minister løber med @sophieloehde #godsag #klovneløb2016 https://t.co/h23SNRZLE3
735198060859527168,2016-05-24 19:57:31,Opstillingsmøde til Folketinget. @sophieloehde ikke overraskende på genvalg. Det er vi glade for i Egedal. #dkpol #venstre
735198021714104320,2016-05-24 19:57:22,@sophieloehde genvalgt i Egedal kredsen. #dkpol #venstre #venstreiegedal #genvalg
726685271220191232,2016-05-01 08:10:44,Børsen har lavet fejl!!!! :o #Breaking  #presselogen
725016970366701572,2016-04-26 17:41:30,Medlemsmøde i @VenstreiEgedal. Fint besøg af Greves borgmester @PernilleBeckman Hun giver en hurtig valg heptalk! #dkpol #kv17 #valg
724895760022691840,2016-04-26 09:39:51,"RT @sophieloehde: Ældre patienter, som er færdige m behandling, skal hjem i stedet for at ligge og vente på sygehuset https://t.co/hlfAKQMn…"
718893761204502528,2016-04-09 20:10:03,Vi er meget stolte over at være blevet Årets Ungekommune 2016. Det forpligter. #unge… https://t.co/htdtJFCozH
717022494666973185,2016-04-04 16:14:19,"RT @CarinaBuurskov: Så nogle banker rådgiver i hvordan man undgår at betale til den kasse, der finansierer lån til bankpakkerne? #panamapap…"
716898463812861953,2016-04-04 08:01:27,Politikerne blåstempler medicinprioritering - men med krav https://t.co/01f7ny6SJY. Godt arbejde @sophieloehde
715940914791845889,2016-04-01 16:36:30,RT @sophieloehde: Lavere priser på sygehusmedicin: resultatet af den bedste aftale nogensinde med lægemiddelindustrien https://t.co/CsWMB4M…
711278121438322689,2016-03-19 19:48:13,Alt lys slukket incl. tv. :) #earthhour2016 #earthhour #sluklyset #sluklysetdanmark… https://t.co/eFTa8rEFD0
706407357006389248,2016-03-06 09:13:32,Skjult kamera er en nødvendighed i denne sag. Det er den eneste rigtige metode hvis man skal til bunds.  #presselogen
706236888248614913,2016-03-05 21:56:10,"Var ikke klar over, at der var udskrevet valg.  https://t.co/ZacIT8cYBS"
706221437405757440,2016-03-05 20:54:46,Aften to med #HouseOfCards #HouseOfCardsSeason4 #FU16 👍 https://t.co/v3CidePkuB
705677913807593476,2016-03-04 08:55:00,Hell yeah! https://t.co/KPKlaDnqgH
704769960338452483,2016-03-01 20:47:07,@22Skammelsen som præsident!!
704767373904093185,2016-03-01 20:36:50,Meget ensidig dækning. Næppe dækkende for alle muslimer og mosker #tv2dokumentar
704273682185773056,2016-02-29 11:55:05,RT @Kristian_Jensen: Tillykke til @Loekkegaard_MEP med nye europæiske opgaver. Og velkommen tilbage i Folketinget til @engelschmidt #dkpol
704273240441618432,2016-02-29 11:53:19,Tillykke @Ulla_Tornaes
704272249205997568,2016-02-29 11:49:23,Tillykke @engelschmidt det er så fortjent. #dkpol @venstredk
703518502188097536,2016-02-27 09:54:16,Helt fantastisk at man skal høre wammen sidde på @tv2newsdk og kloge sig på hvad jeg forgår internt i #venstre. #dkpol
703138757046734849,2016-02-26 08:45:18,Trods sønnens brækkede hånd (og lidt ventetid) bliver man glad når man ser forsiden af #Sundhed. @sophieloehde :) https://t.co/0N4udzsspv
702409820725497856,2016-02-24 08:28:46,"Næsten alle mænd kan klare modgang, men hvis du ønsker at afprøve en mands karakter, så giv ham magt. #AbrahamLincoln #DKPOL"
702210871318200321,2016-02-23 19:18:12,@larsloekke hæng i!!
698802957836533760,2016-02-14 09:36:22,Som kommunalpolitikker ligger mine honorar for mit politiske arbejde frit fremme på kommunens hjemmeside.  #presselogen #åbenhed
698799419555241984,2016-02-14 09:22:19,Yahya Hassan er medieskabt og han bruger det 100% #presselogen
697811427940290560,2016-02-11 15:56:23,Er til borgermøde om #kystsikring ved Jyllinge nord og Tangbjerg.  #Alleskalhøres #egedalpol #klima
696776174421352448,2016-02-08 19:22:40,Lisbeth Dupont-Rosenvold netop blevet genvalgt som @VenstreiEgedal  formand #dkpol #venstre
696454173492117505,2016-02-07 22:03:09,Generalforsamling i morgen i @VenstreiEgedal. Mon vores minister kigger forbi?(@sophieloehde)  #Generalforsamling #Venstre #dkpol
694938764213362689,2016-02-03 17:41:27,En time i godt selskab med min datter til #håndbold træning #newstar #dhf #handball https://t.co/TPjXZsTGHp
694938174834008064,2016-02-03 17:39:06,RT @Kristian_Jensen: Tak for de mange kommentar til deltagelse i @DRNyheder P.S.: det var ikke Blue Fox eller OB tørklæde Men @LIGAdrp3 😀 h…
693340301801439232,2016-01-30 07:49:44,RT @politikodk: 3 dage med Sophie Løhde https://t.co/y6ZmH57AvW #dkpol https://t.co/YrvpHKHSRR
692673238279831552,2016-01-28 11:39:03,@Kristian_Jensen taler om Danske Smart City potentialer i et internationalt perspektiv. #dkpol #venstre https://t.co/MIHb6NpT0o
689563748483358721,2016-01-19 21:43:03,Minister-roser til Egedal Kommune - Lokalavisen Egedal https://t.co/NDWTiT96cN tak for besøget @sophieloehde #dkpol #venstre
689146695188385792,2016-01-18 18:05:50,RT @KarenFoa: Tak@sophieloehde En investering i et godt og værdigt liv for personer med demens og deres pårørende #demensalliancen https://…
689146638129057793,2016-01-18 18:05:36,"RT @WelfareTechWTR: @sophieloehde om at sætte borgeren i spil. #velfærd3,0 på patientens præmisser #borgercentreret #velfærdsinnovation htt…"
688650047471374336,2016-01-17 09:12:20,Søndags hygge med @tv2newsdk og #presselogen https://t.co/ls57yYxcuf
688089482118180864,2016-01-15 20:04:51,Dejligt at vores minister (@sophieloehde) giver sig tid til at kigge forbi vores flotte sundhedscenter https://t.co/fuJriNc5js #dkpol #sund
685547616793423872,2016-01-08 19:44:23,Til #nytårskur sammen i Venstres Egedalkreds......og @sophieloehde som altid hyggeligt. #dkpol #venstre
683413000024403976,2016-01-02 22:22:11,RT @larsloekke: En alternativ version af nytårstalen. Lad os holde tonen i den politiske debat. 😄 Godt nytår! #dkpol https://t.co/eDtKftB7Q1
682991174597099520,2016-01-01 18:26:00,Ja tak til mere dialog med kommunerne. Det koster på den #kommunalekernevelfærd. Pengene kan kun bruges en gang. #dkpol #nytårstale
682990104294588417,2016-01-01 18:21:44,"""Vi må aldrig opgive vores hverdag og vores frie liv"". Helt enig @larsloekke . #dkpol @venstredk"
675823075833880576,2015-12-12 23:42:32,Tak til @olsson78 for dine tweets fra  #OndtBlod
672162561270415361,2015-12-02 21:16:57,@micnolmad nej da. For det er jo lige præcis det afstemningen handler om. #stemja
672160618552688641,2015-12-02 21:09:14,Det er useriøst at DF bliver ved med at koble afstemningen i morgen sammen med grænsekontrol. USERIØST! #tv2valg #dkpol #venstre
671609378785656833,2015-12-01 08:38:48,@sophieloehde og Eliasen på gaden for et ja - Lokalavisen Egedal https://t.co/AdduLvwBjI #dkpol #venstre #eudk
670978799815782400,2015-11-29 14:53:06,En time til kamp start. Go go #kif #håndbold #barcelona #trefor @ Brøndby Hallen https://t.co/aVoZlpFHI4
668010646089408513,2015-11-21 10:18:43,#drengetur #ristorvkino så skal der ses #007 #spectre https://t.co/soXuSDO0Gc
667986550727303168,2015-11-21 08:42:58,Jeg vil ønske Jer alle et godt #vlm15 #dkpol
667714381032083456,2015-11-20 14:41:28,@sophieloehde lige nu på @drp3 og som altid super god! 👍
665991780886822918,2015-11-15 20:36:28,Smukke billeder fra #cph. #nohate #nomoreterrorism #nomoreterror #prayforparis #paris https://t.co/922EAqd6yi
665904794234695680,2015-11-15 14:50:49,"Tid til eftertanke. #paris #prayforparis #nomoreterror #nomoreterrorism #nohate @ Embassy of France,… https://t.co/VUiSSmIIIi"
665558358544502784,2015-11-14 15:54:12,RT @larsloekke: Jeg er forfærdet over angrebene i Frankrig. Mine tanker går til alle franskmænd i aften. #dkpol #ParisAttacks
665449937098940416,2015-11-14 08:43:23,RT @Kristian_Jensen: Shocked by #Paris attacks. I condemn these terrible acts. My thoughts w victims &amp; France. We stand by you! @LaurentFab…
664882047761125376,2015-11-12 19:06:47,"Arrangemet ""Det dårlige selskab"". De unge fortæller deres tanken om et #ungeforum. #afsniti https://t.co/dXKPguBG3L"
664835999474843648,2015-11-12 16:03:48,Godt gået Klara #afsniti #stenløsekulturhus #solarenegy https://t.co/dHVkrGcQ8w
664831824699478016,2015-11-12 15:47:13,Vi er i fuld gang med at bygge solcelle biler #afsniti #stenløsekulturhus https://t.co/YhA1YH93J9
664515848086884353,2015-11-11 18:51:38,Rævekager til dessert. #politiskmiddag #egedalrådhus #afsniti # @ Egedal Rådhus https://t.co/arUAQAvlri
664503500517335040,2015-11-11 18:02:35,Så bliver det ikke bedre. #afsniti #egedalrådhus #politiskmiddag @ Egedal Rådhus https://t.co/JlVV2FElRi
664469593533112322,2015-11-11 15:47:51,Formanden for social og sundhedsudvalget åbner officielt campingbyen. #afsniti #stenløsekulturhus… https://t.co/OZGnAZFcwJ
656536459848097792,2015-10-20 18:24:24,Hyggeaften i godt selskab med @sophieloehde og en masse andre Venstre folk. #godtselskab #venstredk
652759206425141248,2015-10-10 08:14:57,Lad os nu skrotte det en gang for alle. http://t.co/zurCeFYpXE #NejTilRing5 #dkpol #Venstre
652515973484965888,2015-10-09 16:08:25,På vej til #kulturnat2015 ......selvfølgelig har #dsb signal problemer. Men humøret er højt alligevel. http://t.co/6zRMpne82g
652216552490729473,2015-10-08 20:18:38,Hvad med et Liste Ø frit københavn. http://t.co/XIaYI2iMWD #dkpol #heltpåmånen
650984803106455552,2015-10-05 10:44:06,"RT @sophieloehde: Er der penge til Livslinien: Ja. Ska der fortsat være natåbent: Ja. Hvis sats-partier er enige, så blir det let at lave a…"
649145718792421376,2015-09-30 08:56:14,Super god nyhed? https://t.co/U6hp54PE0S
648213326753832960,2015-09-27 19:11:14,Et skridt i den rigtige retning. http://t.co/KXHjsx5cwc
648097974103506944,2015-09-27 11:32:52,RT @politikodk: Mest læste: Løhde skrotter ordning med fast patientkontakt http://t.co/ao7Pun1Yxj #dkpol http://t.co/OxfXmveG1b
635405526524915712,2015-08-23 10:57:37,Øv. Husker ham fra monkey business. Festlig fyr.  https://t.co/y8DjFaIRB0
635356066683949056,2015-08-23 07:41:05,Bliver interessant at se hvordan Skipper og Co. vil forklarer dette? #dkpol   http://t.co/TjmVT9DCwj
631366809699094528,2015-08-12 07:29:12,Når himlen bliver fyldt med balloner ved man et nyt skoleår er skudt i gang. #skolechat http://t.co/ZXglsRWpK5
624950547460849664,2015-07-25 14:33:16,Det er helt uhørt!!  https://t.co/Cw0EdIHvdG
624950254048296960,2015-07-25 14:32:06,@PelleBe hvorfor går til cykelløb hvis man har den holdning. Helt uhørt.
624949387865800704,2015-07-25 14:28:39,Så jeg rigtigt?? Blev der spyttet igen efter Froome. Svineri!! #tourtv2
622518617377275904,2015-07-18 21:29:38,RT @engelschmidt: Vodkaklovnen gør det igen. Farvel til @saxobank som sponsor. Uprofessionelt er ringe dækkende #Tour2015 http://t.co/FK07L…
621696715427549184,2015-07-16 15:03:42,"RT @linigerDR: Fuglsang!!!! Så flot kørt. Nu må den da snart komme, den etapesejr #tdfdk #TourenPåP3 #DRdinTour"
621690775328411649,2015-07-16 14:40:05,Hækklipning.....en morfor på sofaen til lidt tour. Dejlig ferie. #tourtv2 #ferie #tv2
619050970157350912,2015-07-09 07:50:27,Det kan jeg kun tilslutte mig. #ServiceEftersynNu  https://t.co/gi6PywPWPj
618393858402054144,2015-07-07 12:19:19,Sidder i øjeblikket på et hotel i Grækenland. Det eneste vi ser til krisen er det de sender i fjernsynet. #GreekCrisis #dkpol
612533528660692992,2015-06-21 08:12:28,"RT @hummelmose: Jagten på at blive først med alt, har drevet dansk valgdækning ud i det pinlige. Lad os tale politik og holdninger. #presse…"
612533521689804800,2015-06-21 08:12:26,RT @renebbdk: #presselogen meningsmålinger er altså blot MENINGSmålinger. Absurd at foruddiskontere til et valgresultat. Det påvirker vælge…
612532820691578880,2015-06-21 08:09:39,RT @AnnetteGregers: Spærretid for meningsmålinger ku' jo også være en idé #presselogen
612532319883251712,2015-06-21 08:07:40,RT @sorenpind: Flot tale af Thorning #dkpol
612532306025283584,2015-06-21 08:07:36,RT @Kristian_Jensen: På vej til Amalienborg for at give Venstres råd til Dronningen 😃
611672051200471040,2015-06-18 23:09:15,RT @tv2breaking: BREAKING: Helle Thorning-Schmidt går af som formand for Socialdemokraterne efter valgnederlag #tv2valg http://t.co/6yVvv0w…
611669259584991232,2015-06-18 22:58:10,RT @tv2breaking: 100 pct af stemmerne talt op. Det er nu officielt: Blå blok vinder valget. #tv2valg http://t.co/mboip7ARFf
611618865160814592,2015-06-18 19:37:55,RT @tv2breaking: Seneste prognose fra TV 2: Rød blok 84 mandater - Blå blok 91 mandater #tv2valg #dkpol #fv15 http://t.co/ueCF4lQTSD
611593206489292800,2015-06-18 17:55:57,Venter i spænding på den første Exitpoll. #dkpol
611512584190205952,2015-06-18 12:35:36,Så er jeg på vej til at afgive min stemme. Jeg stemmer selvfølgelig personligt på @sophieloehde. #valg2015 #ftv15 http://t.co/KudHzmicQl
611246496135151616,2015-06-17 18:58:15,RT @CarolineStage: Så løj Helle igen. Første ord i den sidste debat. Det var alligevel utroligt. #tv2valg #dkpol #fv15
610142793361719296,2015-06-14 17:52:32,Klar til EM kval. I Brøndby Hallen. #endelafholdet #håndboldherrerne http://t.co/YKqNnmhyKS
610046112137916416,2015-06-14 11:28:21,RT @sophieloehde: Vinde EM i 2016 #TingManKanUdenNulvækst #dkpol #fv15 #FV2015 #DRdinstemme #tv2valg
610039855356223488,2015-06-14 11:03:30,Omdeling = kvalitetstid sammen med konen......og @sophieloehde. #stemsophie #stempersonligt http://t.co/dKCc2IWoJe
609689372514979840,2015-06-13 11:50:48,"RT @sophieloehde: Valgbussen og jeg rammer i dag Stenløse, Ølstykke, Smørum, Værløse og Farum. Vi ses:-) #dkpol #fv15 #tv2valg #fv2015"
609393272981749760,2015-06-12 16:14:12,"RT @CarinaBuurskov: Et land kørt i sænk, men vi fortsætter stilen?!?!! #tv2valg #DRdinstemme #dkpol http://t.co/HYvyn9aa08"
609391677275566080,2015-06-12 16:07:52,Hyggelig eftermiddag i Egedal Centeret. #stemsophie https://t.co/bU0tTOGP2N
609088496310099968,2015-06-11 20:03:08,RT @22Skammelsen: Nyt politisk index fra Megafon. #tv2valg #dkpol #fv15 http://t.co/BoFmrOmVoL
609069527389892610,2015-06-11 18:47:45,Vi har kæmpet de sidste 4 år for at bekæmpe socialdumping siger HTS. Havde du ikke flertal? Hvor var rødstue? #tv2valg
609068757626052608,2015-06-11 18:44:42,RT @Andreaso21: Eksperiment? Nej Helle. Vi har allerede nulvækst i kommunerne. #fv15 #tv2valg
609068441757188096,2015-06-11 18:43:27,"RT @mitfredensborg: HTS vil ikke have eksperimenter... hvad kalder hun @alternativet_ ?#dkpol #fv15 #tv2valg"
609068232557887488,2015-06-11 18:42:37,Du har Alternativet HTS #tv2valg
609068109203435520,2015-06-11 18:42:07,Krisen var global HTS! #tv2valg
609067803086327808,2015-06-11 18:40:54,"RT @SimonEmilAmmitz: Nu taler Thorning om vækst. Her er fakta:Væksten har ikke været så stor siden, at der sidst var en blå regering#tv2…"
609066558619553792,2015-06-11 18:35:58,Der skal sættes fokus to iværksætteri. Ser gerne det på skoleskemaet. #tv2valg
609065788713148416,2015-06-11 18:32:54,Det skal kunne betale sig at arbejde. DUM #tv2valg #dkpol
609064916113330176,2015-06-11 18:29:26,Ved sidste valg lovede hun Landsdækkende hurtige bredbåndsforbindelser. Nu gør hun det igen. #tv2valg
609064328524886017,2015-06-11 18:27:06,"RT @Kristian_Jensen: Her kalder Helle T det ""useriøst"" at udflytte statslige arbejdspladser: http://t.co/clR4QNmBA0 #dkpol,#fv15"
609064094247845888,2015-06-11 18:26:10,"RT @Kristian_Jensen: Venstre vil liberaliserer planloven, så kommunerne kan bestemme udviklingen selv. I stedet for at staten beslutter alt…"
609063939436068865,2015-06-11 18:25:33,RT @venstredk: Læs hele vores udspil her: http://t.co/2oyCcNk7gR #tv2valg #dkpol #fv15 http://t.co/OgHJgik4jy
609063455572783106,2015-06-11 18:23:38,Hvordan var det nu lige det gik sidst? #tv2valg http://t.co/oigxB4i1A9
608262110037082113,2015-06-09 13:19:22,RT @sophieloehde: Det Danmark du kender? Nu giver Thorning vel også hende Panorama-turen #fv15 #dkpol #tv2valg #DRdinstemme #fv2015 http://…
607623523218165761,2015-06-07 19:01:51,RT @KofodPeter: Thorning afbrød - useriøst. Løkke svarede - seriøst. Klar forskel i #dkpol #DRdinstemme
607622387505463296,2015-06-07 18:57:20,"Service eftersyn af skolereformen, Ja Tak! #DRdinstemme"
607621948277977090,2015-06-07 18:55:36,"RT @Uffe_Tang: Servicemeddelelse: Det er IKKE tilfældigt, at Thorning har mega-høje hæle på, når hun møder @larsloekke #dkpol #DRdinstemme"
607621459821907968,2015-06-07 18:53:39,RT @JakobStegelmann: Hahaha https://t.co/DHlUkZYmZF
607621113611436034,2015-06-07 18:52:17,kvinden som stod bag det største vælger bedrag nogensinde snakker om ærlighed!! #DRdinstemme
607620515495309313,2015-06-07 18:49:54,"RT @PernilleBeckman: Privat og offentligt er vel et fedt, det bør handle om retten til hurtig behandling #DRdindstemme #dkpol"
607620307088769024,2015-06-07 18:49:04,RT @sophieloehde: Thorning lovede ingen patienter på gangene. I dag er der massiv overbelægning på sygehusene. #nuloverdeigen #dkpol #fv15
607620262801088512,2015-06-07 18:48:54,RT @sorenpind: 15 gang...
607619934827520000,2015-06-07 18:47:36,"RT @sophieloehde: Thorning: Det er rigtig svært at give garanti. Ja, rigtigt. Men det gjorde du alligevel i 2011 og bagefter løb fra det #n…"
607619215248490496,2015-06-07 18:44:44,RT @sorenpind: Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen Igen #noclass #DRdinstemme
607618067678543873,2015-06-07 18:40:10,Hvad blev der af højt 24 elever i hver klasse? Skal vi snakke børn! #drdinstemme
607617820583718913,2015-06-07 18:39:12,RT @CarstenLoffmann: #DRdinstemme Tine ja det er vanskeligt men hvorfor får Løkke ikke lov at tale ud.  Helt urimelig afbrydelser arrogant …
607617437106905089,2015-06-07 18:37:40,RT @TarpCPH: En stolt repræsentant for folkestyret. #DRdinstemme #fv15 https://t.co/PIKCDePdbd
607617230201856000,2015-06-07 18:36:51,RT @cordua_jarl: 12.gang at hun afbrød #dkpol #fv15 #DRdinstemme
607616506483101696,2015-06-07 18:33:58,"RT @hansersej: Løkke: ""Hvis du lader være med at lyve om vores politik, lader jeg være med at fortælle sandheden om din"" #dkpol #fv15"
607616468071665664,2015-06-07 18:33:49,RT @Emilieserinapil: Kun 700 danskere er kommet i job.. Det er jo ikke godt nok Helle! #nuloverdeigen #DRdinstemme #dkpol
607616343354015744,2015-06-07 18:33:19,Fra løftebryder til debatbryder. Flot HTS. #DRdinstemme
607615930521264128,2015-06-07 18:31:41,"RT @sophieloehde: Ja, der er mange ting Thorning ikke forstår. Ellers ville S jo ik lyve så meget om, hvad V ikke har foreslået eller mener…"
607615805082226690,2015-06-07 18:31:11,RT @sorenpind: Igen igen igen igen igen #DRdindstemme
607614722985357312,2015-06-07 18:26:53,Et andet løfte var To lærere i dansk og matematik. Det blev vist heller ikke til noget.  #DRdinstemme #dkpol
607612431410597889,2015-06-07 18:17:47,RT @sophieloehde: Kan Thorning andet end at afbryde hele tiden? #DRdinstemme #dkpol #fv15
607612252297003008,2015-06-07 18:17:04,Var et af løfterne ikke lavere priser på bus og tog? #DRdinstemme http://t.co/tjIvA52OA6
607610915618451456,2015-06-07 18:11:45,"Man skulle næste tro at det er Spørgetime med statsministeren, her svare HTS heller ikke! #drdinstemme #dkpol"
607571206049566720,2015-06-07 15:33:58,En frisk løbetur sammen med @sophieloehde og hjælpere i dag. I den god sags tjeneste. #klovneløb #løberforløhde http://t.co/vgMixU7Ae4
607570617873899521,2015-06-07 15:31:38,RT @sophieloehde: Så er vi klar til at løbe i Ølstykke til fordel for hospitalsklovnene #løberforløhde #dkpol #fv15 #fv2015 http://t.co/mnL…
607158898110382080,2015-06-06 12:15:36,RT @venstredk: .@larsloekke besøger Roskilde Dyrskyue i dag kl. 16-17 #dkpol #fv15
607110898264776705,2015-06-06 09:04:52,RT @CarinaBuurskov: Klar med @sophieloehde og @bo_vesth foran Føtex #stemsophie http://t.co/WJpdMFljUy
607099367745585152,2015-06-06 08:19:03,Vi er godt i gang. #stemsophie http://t.co/Thc4PbCBWw
605682529190981632,2015-06-02 10:29:02,RT @CarinaBuurskov: Service eftersyn af inklusion JA TAK #venstre #fv15 #tv2valg
