id,created_at,text
692739087862751232,2016-01-28 16:00:43,Se billeder fra præmieoverrækkelse i konkurrence om kærestevold @Familievold @MedinaMusic @krimforebyg #skolechat https://t.co/ntp7yhhw1X
692646687370809344,2016-01-28 09:53:33,15 gym-lærere ud af 336 valgt til @ellentranenørby praktikerpanel til gym-reform. Møde 3/2 #fremtidensgym #uddpol https://t.co/xzlQ4ZbxXZ
692642048416092164,2016-01-28 09:35:07,RT @DamRektorSDU: Stop kærestevold. Bryd tavsheden. Sig fra eller hjælp andre med at sige fra. @brydtavsheden @krimforebyg https://t.co/Olt…
692641924868628480,2016-01-28 09:34:38,Vinderelever i kærestevoldskonk. får i dag præmie af @EllenTraneNorby @MedinaMusic &amp;Kenneth Bøgh @familievold #dkpol https://t.co/XQMtOJ9iNg
692441310972776450,2016-01-27 20:17:28,RT @bupldk: Spændende torsdag forude - @EllenTraneNorby og @BergmannEml på tur #dkpol #bhvchat #pædstemmer #udivirkeligheden https://t.co/I…
692370024519057408,2016-01-27 15:34:12,Gymnasieelever inviteres til dialog med @EllenTraneNorby om fremtidens gymnasium  https://t.co/HU1FnPFMit #uddpol #skolechat
692352836877840384,2016-01-27 14:25:54,Forligskreds er enig om at sikre uddannelsesgaranti på merkantil eux #faglært #dkpol https://t.co/0EiTQSAVFC
692266696724344832,2016-01-27 08:43:36,"De yngste børn er i centrum i nyt Kvalitetsforum for Dagtilbud, som @EllenTraneNorby har nedsat: https://t.co/OmdsQoVj9g #dkmin #dkpol #børn"
692265567072473089,2016-01-27 08:39:07,"Så er det i næste uge, DM i Skills løber af stablen https://t.co/Lp5Dv9KyIh #DMiSkills #faglært #dkmin  https://t.co/uFOHrTHONQ"
691973025403686913,2016-01-26 13:16:40,Få mere viden og inspiration til evaluering og feedback på konference torsdag 4. februar – tilmelding på https://t.co/OmdsQoVj9g #skolechat
691895030945091584,2016-01-26 08:06:44,"Ny film fra @dselever om den mulighed, som kommunerne har for at gøre skoledagen kortere. #skolechat #dkmin  https://t.co/n2PROrrx6n"
691883775005986816,2016-01-26 07:22:01,"Husk, 1. februar åbner optagelse.dk for optagelse på videregående uddannelser #evejledning #kvote2chat https://t.co/iYpn1aiPr9"
691651517997281280,2016-01-25 15:59:06,RT @larsloekke: En fornøjelse med 179 engagerede unge i folketinget i dag. #up16 #dkpol https://t.co/nomEz4E22C
690929112882548736,2016-01-23 16:08:32,"Vind Springfrøprisen, som præmierer lærere og elever for kreative projekter https://t.co/dtYDNhnl6X #springfrøpris https://t.co/QtOI7Grv4L"
690549043278274562,2016-01-22 14:58:16,RT @SthePol: Vanskelig opgave. Dybt meningsfuld. Afgørende at vi lykkes. #uddpol #skolechat #dkpol https://t.co/FSgjMyAlRE
690529618571444225,2016-01-22 13:41:05,.@EllenTraneNorby var med til at hylde de første eux-elektrikere m både studenterhue og svendebrev #skolechat #dkmin https://t.co/1D3MLgtcQr
690469918840594432,2016-01-22 09:43:51,Hver 5. ung mister taget mellem folkeskole og ungdomsuddannelse. Derfor har regeringen nedsat ekspertudvalg https://t.co/qxI9VEeoFW #dkpol
690299597713993732,2016-01-21 22:27:03,RT @MortenSmis: De første 34 elektriker EUX'er bliver fejret af el-forbundet og tekniq https://t.co/rd38ZpHHgo
690230473306587136,2016-01-21 17:52:23,KORA: Elever undervist af motiveret lærer klarer sig bedre ved eksamen i 9.kl. Læs ny rapport på https://t.co/egbgyls1j5 #skolechat #dkmin
689941246371086340,2016-01-20 22:43:06,RT @AarhusPortaldk: Rekordmange unge vil deltage i populær håndværkerkonkurrence https://t.co/GTMb1wgaPI En karavane med 22 busser og 1000 …
689763333436751872,2016-01-20 10:56:08,"RT @UFM_UDD: Ny viden og #forskning skal bruges i klasseværelset, siger #EsbenLunde og @EllenTraneNorby https://t.co/UDcsHmR1dE #uddpol #fo…"
689097224320618496,2016-01-18 14:49:15,"RT @SthePol: Gode drøftelser, stort engagement og nysgerrighed fra @larsloekke og @EllenTraneNorby #uddpol #skolechat https://t.co/k0MEGAKi…"
687545414179012608,2016-01-14 08:02:55,RT @ChristineBerntH: Fremragende forbedringer på vej i 2016 på tilmeldingsportalen til AMU #uddpol #detblivergodt  @UVM_dk https://t.co/yHs…
687306213877497857,2016-01-13 16:12:25,Send 10 linjer: Undervisningsministeren efterlyser praktikere med gode ideer https://t.co/rw8cMDF7p4 #dkpol #uddpol #skolechat
