id,created_at,text
775969027936100352,2016-09-14 08:06:47,Forskruet national retorik om ansvar f beslutninger i EU - nationale regeringer&amp; folkevalgte MEPer lovgiver #SOTEU https://t.co/VkJ0wwqKNS
775964006980870144,2016-09-14 07:46:50,RT @EPPGroup: .@JunckerEU: we are strengthening @Europol in order to increase information exchange on security. #SOTEU
775963854715097088,2016-09-14 07:46:14,@Juncker_EU Bekæmp radikalisering+terrorfinansiering for europæernes sikkerhed -Europol vigtig. #Frontex arbejder på Europas grænser #SOTEU
775961191432589312,2016-09-14 07:35:39,Happy that @JunckerEU makes access to finance for SMEs a priority - also under the capital market union initiative @SMEEurope #SOTEU
775959412313690112,2016-09-14 07:28:35,Enig med @JunckerEU - EU skal ikke være naive free-traders - frihandel kræver fair global konkurrence + EU skal bekæmpe anti-dumping
775957375375159296,2016-09-14 07:20:29,Frihandel er vejen t velstand- eksport skaber de fleste jobs i EU. Et forenet Europa kræver mod -også i national retorik #SOTEU @JunckerEU
775956298546282496,2016-09-14 07:16:12,Lige vilkår for alle i EU: Ingen a la carte løsninger på det indre marked for UK efter #Brexit siger @JunckerEU i #SOTEU #eudk
775640473130176512,2016-09-13 10:21:14,"Dansk realkredit er i fare. Det kan igen betyde dyrere lån til danskerne. EU kan være redningen #eudk #dkpolhttps://t.co/HCy4WUhp6U"
774155622002495488,2016-09-09 08:00:58,DKs politiske spøgelsesbilist #1 på vej ned ad blå motorvej imod færdselsretningen. Ser ud til at ende galt #dkpol https://t.co/UqXzVK5t6X
773435359946506240,2016-09-07 08:18:54,RT @AltingetEU: .@BendtEU: Trumps fremmedhad kaster skygger i Europa: Ekstremisterne buldrer frem https://t.co/BBqahl38eW #eudk #debat
773052216492064768,2016-09-06 06:56:25,Putting new technologies to work for less NOx emissions&amp; cleaner city air. Debate w @SchaldemoseMEP @krisjaniskarins @AmminexET @Faurecia
773051688844427264,2016-09-06 06:54:19,Making clean diesel possible- debate w @SchaldemoseMEP @krisjaniskarins - bring new technologies to market #EMIS https://t.co/cwRaULHCqa
773047817782919168,2016-09-06 06:38:56,"Renere luft i byerne, mindre udledning fra biler&amp;busser - teknologierne skal ud og arbejde. Debat m @SchaldemoseMEP @Amminex @Faurecia"
771003132105068544,2016-08-31 15:14:05,Fordeling af lagkagen. Ikke lagkagens størrelse. Det er dagspressens primære interesse for regeringens #helhedsplan for #dk2025 #dkpol
757515363789733888,2016-07-25 09:58:31,"@ElisabetSvane @JensHolt_ @MrMesserschmidt - en røverhistorie, der ikke holder vand, den med Johanne og kaffen - drikker thé #dkpol"
753130198657277952,2016-07-13 07:33:26,RT @SMEEurope: Great discussion on the role of SMEs hosted by @IvanStefanec with @PeterJavorcik @BendtEU @IuliuWinkler @PaulRuebig https://…
753118541877043200,2016-07-13 06:47:07,RT @SMEEurope: Event on role of SMEs during EU Slovakia's Presidency @IvanStefanec @eu2016sk @BendtEU @IuliuWinkler @PaulRuebig https://t.c…
752878532154560514,2016-07-12 14:53:24,RT @SMEEurope: Great event on new commercial practices by the airline industry and its effect on SMEs @cmonteiroaguiar @BendtEU @IvanStefan…
750909883218792448,2016-07-07 04:30:42,"RT @SchaldemoseMEP: Sen aften i plenar-sal. Næsten tomt. Dog er @BendtEU, @JeppeKofod og jeg igang. Vi arbejder for jer :-) god aften! http…"
750696904669925376,2016-07-06 14:24:24,Møde m kommissær @VDombrovskis risici v nye polstringskrav t banker+realkr.institutter =dyrere lån t danskerne #eudk https://t.co/rG4riESnIz
750694126346272769,2016-07-06 14:13:21,Dyrere lån igen? DK har nogen af verdens billigste+sikreste realkreditlån – truet af Baselkomité #dkpol #BaselIV https://t.co/NtKlRPxyKY
746221745267318785,2016-06-24 06:01:42,"""Et nej er et nej og skal respekteres"" #Brexit #eudk #euref https://t.co/32fpyO6aXW"
745909388372811776,2016-06-23 09:20:31,"Bendt it like #Beckham - Like David Beckham, Nordic politicians support #Remain #eudk https://t.co/KyRkl6H4Ai @ghokmark @HennaVirkkunen"
745545287226187776,2016-06-22 09:13:42,"Jeg håber, at briterne vælger at blive i EU og sammen arbejde for et bedre Europa #dkpol  #eudk #Remain https://t.co/pl0BM2siKE"
745233106056126464,2016-06-21 12:33:12,RT @KonservativeDK: .@BendtEU: #Brexit vil koste Danmark dyrt #eudk #dkpol https://t.co/l8DkyhsFvF
743855838486487040,2016-06-17 17:20:26,"RT @jesbc: Hvem har den største...paraply, @larsclilleholt eller @BendtEU ? #fmdk https://t.co/EYleocJlgi"
743754190170664961,2016-06-17 10:36:31,RT @KonservativeDK: .@BendtEU: Vi er nødt til at samles og træffe beslutninger i fællesskab. Ellers får vi et forfærdeligt Europa. #fmdk #e…
743751308620922880,2016-06-17 10:25:04,EU: Hjælp til reelle flygtninge og til nærområder i Afrika - et stop for økonomiske migranter &amp; EU tilbage på fode #folkemøde #fmdk #eudk
743748551457415168,2016-06-17 10:14:07,"RT @KonservativeDK: .@BendtEU: En ""norsk"" aftale, som #Leave-fløjen ønsker er umulig #brexit #fmdk #eudk #fm16"
743742994545729536,2016-06-17 09:52:02,Debat om EU i en skæbnetid i teltet hos @KonservativeDK om 10 min #fmdk #folkemøde #fm16 #eudk https://t.co/unQNoUfi9g
743720257936723968,2016-06-17 08:21:41,RT @jesbc: Gang i #dkenergi #dkgreen debatten hos @DanskEnergi med @BendtEU @mortenhelveg og @JeppeKofod https://t.co/kqSkuir8ro
743717195352408064,2016-06-17 08:09:31,"Debat m @mortenhelveg @JeppeKofod og virksomheder om energipolitik, bedre grøn omstilling +design som styrke #fmdk #fm16 @DanskEnergi #dkpol"
742705132182351873,2016-06-14 13:07:56,Drøfter #Brexit 20/6 med @DanskErhverv og @thinkeuropa - info+tilmelding her https://t.co/XOeqODixKb  #eudk #dkpol https://t.co/j0BceMog9N
742608994498424832,2016-06-14 06:45:55,"Why consumers invest in energy efficiency+RES -price, convenience &amp;/or durability? #EUSEW16 w @ehpabrussels + @SMEEurope .@Energy4Europe"
742606898084601857,2016-06-14 06:37:36,RT @helloheatpumps: Before opening #EUSEW16 #humandimension discussed w/ @ehpabrussels @BendtEU @EBC_SMEs @eubac @EPPGroup  #EnergyUnion ht…
742606830082363392,2016-06-14 06:37:19,RT @EBC_SMEs: Our Sec Gen about to speak on installers of RES / energy efficiency at breakfast meeting hosted by @BendtEU @helloheatpumps &amp;…
742605702435373056,2016-06-14 06:32:51,@EU_Commission outlays heating&amp;cooling strategy #HumanDimension of wiser energy use +energy transition @ehpabrussels https://t.co/vullBn5eGs
742604356525142016,2016-06-14 06:27:30,Energy efficiency&amp; citizens+SMEs - how to activate the #humandimension of #Energy4Europe + #EnergyUnion Debate w @SMEEurope &amp; @ehpabrussels
742601838181134336,2016-06-14 06:17:29,"RT @SMEEurope: WB in EP - President Bendt Bendtsen on ""The Human Dimension of Engergy Efficiency in Buildings vol. 01"" @BendtEU https://t.c…"
730670303072927744,2016-05-12 08:05:50,"SKAT, stop den tåbelige skattekarrusel med EU-midler. Det stækker danske virksomheder #dkpol #eudk https://t.co/fBXbCLQze3"
730307484213194752,2016-05-11 08:04:07,Debat + vedtagelse af ny Europol-aftale i Parlamentet. Flere redskaber til terrorbekæmpelse. God dag for Europa. DK udenfor aftalen #eudk
729741124919767040,2016-05-09 18:33:36,Vi skal se på aftaler med eksterne leverandører til EU i de såkaldte IGA-aftaler. De skal understøtte energiunionen #Nordstream2 #eudk
729740297719193601,2016-05-09 18:30:19,Europas skal gøre sig mindre afhængig af Putins gas. Desværre trækker #NordStream2 den forkerte retning #eudk
729701938628055041,2016-05-09 15:57:54,"Kommissær @MAC_europa taler om #NordStream2 om lidt. Jeg holder ham fast på målene i EU's energiunion, bl.a. mindre gas fra Putin #eudk"
725309135315701760,2016-04-27 13:02:28,Jægere og sportsskytter i klemme i KOMs forslag til nye EU-våbenregler. Arbejder på at rette op på det #eudk #dkpol https://t.co/mcXcSSXoTT
707576902584762368,2016-03-09 14:40:54,Do Sweden want to cut Denmark from Schengen ?? #eudk #dkpol  bb https://t.co/wJv28nTv6U
704949134210539520,2016-03-02 08:39:05,Permanent indre grænsekontrol mlm EU-lande kan smadre vigtigste resultater af vores EU-samarbejde: Fri bevægelighed https://t.co/FIKKdHuF10
699499689863942144,2016-02-16 07:44:56,.@Skat_DK stiller danske virksomheder dårligere end europæiske konkurrenter ved at beskatte TEN-T støtte #eudkpol https://t.co/oDVKieHh87
692663377844420608,2016-01-28 10:59:52,@TroelsOerting har gensendt min mail.
691609059452141568,2016-01-25 13:10:23,Havvind kan dække op til 8 procent af Europas elforbrug i 2030. Gør Nordsøen til Europas kraftværk https://t.co/CMwrcwCXK2 #eudk #dkpol
689762024771997696,2016-01-20 10:50:56,RT @EPPGroup: .@ManfredWeber warns @Europarl_En not to jump the gun on Danish asylum law https://t.co/FAZ4NHTP4M
689725102611644417,2016-01-20 08:24:13,"Grænsen er nået for, hvad vi kan klare. Det er anerkendt i DK,DE +EU generelt. Økonomiske migranter skal retur #eudk https://t.co/6DAOHTI8LU"
689523271151325185,2016-01-19 19:02:13,RT @markuspieperMEP: First New Year's reception of the @EPPGroup #SMECircle. Strong team for the European #SMEs. https://t.co/qnPvmTw6AH
689520821535113220,2016-01-19 18:52:29,Undgå skattesnyd + derved skab lige konkurrence =undgå at små virksomheder ender m at betale for de store #eudkpol https://t.co/0ygvLVjQhn
689501433863888896,2016-01-19 17:35:26,EU-penge til bedre energiforbindelser i EU+DK. Mindre afhængig af Putin. OK skridt på vejen #eudkpol #EnergyUnion https://t.co/0IfIVLOr8E
689498365445320704,2016-01-19 17:23:15,"Når regeludspil er ringe, siger vi det højt. Godt eksempel på sjusk og behov for drastiske ændringer: https://t.co/PyPlISLRSk #eudkpol"
687289376485818371,2016-01-13 15:05:31,"@EPPGroup debat #energyefficiency -jeg finder EE centralt for EUs konkurrenceevne, bæredygtighed, vækst +jobs #eudk https://t.co/V34nR0bvHa"
687288558038695936,2016-01-13 15:02:16,"@EPPGroup debate on #energyefficiency  - I believe EE is crucial for competitiveness, sustainable growth +jobs in EU https://t.co/5lsFMo0TEl"
686595627535433728,2016-01-11 17:08:48,Manifestet overdraget fra 5 politiske grupper til det hollandske formandskab #NorthSeaGrid https://t.co/A0lJHpYKyb
686593468827832320,2016-01-11 17:00:13,2/2: MEPere opfordrer til mere samarb + VE udbredelse – som i Nordsøen #NorthSeaGrid #eudk https://t.co/yIO2PvpWvy
686593285452902400,2016-01-11 16:59:30,1/2: Stærkt regionalt samarbejde er afgørende for forsyning&amp;sikkerhed +bæredygtig&amp;billig el #NorthSeaGrid  #eudk
675256562726912000,2015-12-11 10:11:24,Nu får EU et nyt værktøj i kampen mod terrorisme – uden Danmark https://t.co/gA5Ilu17dp #eudk #PNR
674906648348114945,2015-12-10 11:00:58,"Vi har forhåbentlig snart en #COP21 aftale. Transport og luftfart skal tilbage i aftaleteksten.https://t.co/vaR6lBYs1D"
671727327013924865,2015-12-01 16:27:29,@SchaldemoseMEP og jeg anbefaler et ja på torsdag. Dagens Fyens Stiftstidende. DK skal fortsat være A-medlem i Europol #eudk #stemja #dkpol
667762045572554753,2015-11-20 17:50:52,Tak til @MrMesserschmidt for en god og saglig debat om retsforbeholdet på Butchers her til aften #eudkpol #eudk https://t.co/At6Uu07OvX
667013786142920705,2015-11-18 16:17:33,"Er i aften at finde i Søndersø, Fyn 19.30: debat om EU+retsforbehold - i morgen: Bagsværd + fredag: Kbh #dkpol #eudk https://t.co/WTGOZhxlye"
666949521461649411,2015-11-18 12:02:11,Timing matters - vi skal være first movers på low-carbon økonomi +bæredygtighed. Der er jobs at hente for EU #eudk https://t.co/GXYcfQY1DW
666947870214529024,2015-11-18 11:55:38,@MarosSefcovic har gjort status på #EnergyUnion. 195 projekter får EUstøtte så EU forbindes bedre og vi importerer mindre energi #eudk
659421587008040960,2015-10-28 17:28:52,"Der er åbenbart stemt i Plenaren for Marine Le Pen i dag gentagne gange, mens hun var ude af salen. Hovedrystende. BB. #eupol, #eudk"
651757659201400832,2015-10-07 13:55:09,Merkel på Plenaren. Flygtninge må overholde vores love og lære vores sprog. BB #eudk #dkpol
651730309646520320,2015-10-07 12:06:29,Merkel - stærk tale. Europa har siddet på hænderne og må bekæmpe årsagerne til migration og flygtninge. Viser lederskab. BB #eupol #dkpol.
651722970063339520,2015-10-07 11:37:19,Merkel til gruppemøde i EPP i Strasbourg. Fuldt hus og ingen tvivl om hun er blandt venner. BB #eupol #dkpol http://t.co/dnMOyKS4wf
649889748652306432,2015-10-02 10:12:45,Jf konference m @kvanbrempt om offshore potentiale: Industrien er klar= 8 bud på Kriegers Flak. Stort! #EnergyUnion http://t.co/fKwmny6wPO
649611555693326336,2015-10-01 15:47:18,De af de fynske borgmestre som gik enegang m.h.t. udflytning af statslige arbejdspladser må sande at  de tog helt fejl. BB #dkpol
646659469372469248,2015-09-23 12:16:46,RT @madsenjos: Unlock Europe's #offshore #Wind potential! Join us @Europarl_EN 29 September http://t.co/SiOjferkLK … #EnergyUnion http://t.…
646349858081755136,2015-09-22 15:46:29,Slut m at afspore TTIP-forhandlinger: ny ISDS-struktur ta'r hånd om bekymringer #ttip #eudk http://t.co/i1oyTFyDxf
641524422885658624,2015-09-09 08:11:56,"Juncker om beskatning. Fortjenesten skal beskattes, der hvor den er tjent. Godt - men lang vej. BB #eudk #SOTEU"
641517856408997888,2015-09-09 07:45:50,Juncker kalder på solidaritet i flygtningekrisen og roser bla Tyrkiet og Jordan. BB #eudk
621294425621295104,2015-07-15 12:25:08,Kildekritik i .@DR? Nyhederne kalder CEO dem som holder øje m erhvervslivet i Brx. Det er en samling  gamle attac aktivister BB #eudk #dkpol
618769572783595520,2015-07-08 13:12:16,"Netop vedtaget justering af EUs CO2-kvoter, TTIP-holdning+ mere involvering af aktionærer. Godt m rigtigt arbejde efter Cirkus Tsipras #eudk"
618745170302005252,2015-07-08 11:35:18,Tsipras har vist sig som en farlig populist - splitter Europa og leder grækerne i afgrunden. Alvoren er ikke gået op for ham #grexit
618693396908089344,2015-07-08 08:09:35,"RT @ghokmark: He said no to EU support, yes to closed banks &amp; chaos, he claims he restored #Greece , Tsipras is all populists in parallel r…"
618693356844134400,2015-07-08 08:09:25,Tusk i Parlamentet lige nu. Deadline for Grækenland er i denne uge. BB #eudk
618316590455619584,2015-07-07 07:12:17,Juncker i Parlamentet lige nu. Respekterer grækerne men Tsipras forlod forhandlingerne og bolden ligger hos grækerne. BB #eudk
615502469301469184,2015-06-29 12:49:58,Fri og fair konkurrence - også i luften http://t.co/QMlIob8vwo #dkpol #eudk
611449580752904192,2015-06-18 08:25:14,Jeg anbefaler alle at stemme personligt på @_MaiMercado #dkpol #fv15 https://t.co/0ur6qFcYQE
611113240085557248,2015-06-17 10:08:45,Sæt kryds ved væksten! @KonservativeDK #dkpol #fv15 http://t.co/iNDiLMjQCc
607848766847238144,2015-06-08 09:56:53,Vi knokler på i valgkampen #dkpol #fv15  http://t.co/1lxRCKORwu
600964609349124096,2015-05-20 10:01:42,Tyrkiet i EU? Stort nej herfra. EP drøfter sagen i eftermiddag: http://t.co/2x8gMjI62q #eudk #eupol
600575801466232832,2015-05-19 08:16:43,Europæisk Virksomhedsforum indgår i Kommissionens plan for at rydde ud i bøvl og regler. Tillykke til @DanskIndustri #eudk
590881179710140417,2015-04-22 14:13:45,Kør politiets fotovogne på Vejle Bilauktion og brug politifolkene der hvor det nytter #fotovogne #dkpol https://t.co/jXdeEP7IOg
590772730745778176,2015-04-22 07:02:49,"@JeppeKofod og jeg bliver vist ikke enige. Denne gang om, hvordan investeringer bedst styres. http://t.co/JkrdJrGBRx"
588634539641176064,2015-04-16 09:26:25,Ønsker Hendes Majestæt Dronning Margrethe et stort tillykke med fødselsdagen #tillykkemargrethe
588335083792236544,2015-04-15 13:36:29,"Spillereglerne gælder også Google! Forbrugere+virksomheder skal beskyttes mod dominerende aktører, som tryner #eudk http://t.co/ZVYSh00Fqb"
587620663764111360,2015-04-13 14:17:38,Europa-Kommissionen vil give grønlænderne en knytnæve i et blåt øje. Det må stoppes! http://t.co/cXHrCToRuh #eudk
581371190851289088,2015-03-27 08:24:27,"EUs energiforbrug = EUs sikkerhed. Biomasse er godt for økonomi, miljø &amp; sikkerhed #EnergyUnion #SBP #sustainablesolutions"
580665256504107008,2015-03-25 09:39:20,"Dårlige lobbyister leverer kun brudte løfter til borgerne, når de spammer politikere #eudk #dkpol #eupol http://t.co/IV6u7cokF3"
580009580773670912,2015-03-23 14:13:54,"I dag går #ep til forhandlinger om at afskaffe #roaming. God vind til vores forhandlere, bl.a. @rohde_jens #eudk"
573507553608466432,2015-03-05 15:37:10,Hvorfor skal pirater frygte Bruxelles? Masser af gode input fra seminar #piracyisreal  #eudk #ESW2015 http://t.co/f3vN8DO8mq
573044788003532800,2015-03-04 08:58:18,"Der er brug for en moderne dk politik for skibsfart, inkl offshore. Ellers mister vi dansk førerposition #eudk #dkpol http://t.co/no4bmDhnWT"
570595885459120128,2015-02-25 14:47:14,Virkelig godt udspil til energiunion. Godt for energieffektivitet = godt for danske arbejdspladser. Mindre afhængighed af Rusland.BB #eudk
569907662181294082,2015-02-23 17:12:29,Vistisen på banen igen -pisser på @mortenhelveg +familieferie. Vist sku finde noget politisk arbejde at se til #eudk http://t.co/SRJD3rQRnm
569884214411321344,2015-02-23 15:39:19,Timmermanns lover bedre kontrol med national implementering og goldplating - ser frem til resultater. BB #eudk http://t.co/V6JqsN5Xne
566991205192720384,2015-02-15 16:03:32,I dag går vore tanker til ofrene og deres familier. I morgen skal vi sammen finde løsninger til at bekæmpe terrorismen. BB #eudk
565227822302887937,2015-02-10 19:16:28,Fint arbejde af IBE for at øge bevidstheden om epilepsi. De er i Europa-Parlamentet i anledning af #epilepsyday i går http://t.co/pg5QdgzUcH
559472689191337984,2015-01-25 22:07:38,"Syriza har vundet i Grækenland og lovet at besparelsespolitikken er slut, - forventer man at andre skal betale ? BB #eudk"
558275105307242496,2015-01-22 14:48:52,"Lige over @mortenhelveg. 2017 er det rigtige valg, hvis ETS skal virke, før det er for sent"
557588073039798274,2015-01-20 17:18:50,EUs #energytrilemma: energieffektivitet + åbne markeder = selvstændigt energi-Europa. Hvad er sparet er tjent #eudk http://t.co/qhM42rTiLV
545236502712967168,2014-12-17 15:18:06,En ommer. Vi har afvist regler om omdømme i transportbranchen. Kommission må komme op med bedre beskyttelse mod social dumping. #eudk
544916055685349376,2014-12-16 18:04:46,"KOMs arbejdsprogram for 2015: Bedre regler og håndhævelse, bedre erhvervsvilkår og mere grøn industri. Er alt i alt tilfreds #CWP2015 #eudk"
542721305553145857,2014-12-10 16:43:37,RT @SorenPape: Aftale om retsforbeholdet :-). Hård kurs mod udenlandske krim. og fortsat DK selvbestemmelse over udlændingepolitikken. #dkp…
542225082836586496,2014-12-09 07:51:48,"SME Europe day.Breakfast Debate on: What are the urgent needs of Economy in the EU. Tax, VAT and better conditions for investments . #eupol"
540169148744347648,2014-12-03 15:42:15,Cecilia Malmström til stede i udvalget for international handel om TTIP. Hun lover mere åbenhed i fremtiden på alle aftaler. Godt. BB #eudk
537926506442678272,2014-11-27 11:10:47,"Juncker vandt afstemningen, som faldt med 461 imod og 101 for, 88 undlod. Sidste gang støttede 423 Juncker mens 209 var imod.BB #eudk"
537923620891529216,2014-11-27 10:59:20,"@madshadberg @KonservativeDK  Ja det er ikke særligt smart, men vi må se hvor det ender. BB"
537608425363230720,2014-11-26 14:06:51,@madshadberg @KonservativeDK Junckers investeringsplan er jo netop at få private midler i omløb. Offentlige penge gør det ikke. BB
537549371186085888,2014-11-26 10:12:11,"@BjarkeMoeller Nu er det op til medlemslandene at både investere og gennemføre strukturreformer, så private investorer har tilliden. BB"
537527969250807809,2014-11-26 08:47:09,"Juncker har i EP fremlagt sin investeringsplan. God metode at geare eksisterende midler, så 1 euro går til 15. BB #eudk #dkpol"
532917438586036224,2014-11-13 15:26:33,"Godt at Europa-Parlamentet i dag har godkendt aftalen mellem EU og Moldova. Det må ikke gå i Moldova, som det gik i Ukraine.#EP #eudk"
532552433059508224,2014-11-12 15:16:09,Juncker under redegørelse i EP. Komm. har iværksat undersøgelser og han vil ikke blande sig i Vestagers beslutninger. BB #eudk
532159381778210816,2014-11-11 13:14:18,@MadsDueh http://t.co/RdgwWuSIFS
532152210806026240,2014-11-11 12:45:48,"EU-dom fastslår, at udlændinge ikke kan misbruge velfærdssamfundet &amp; sociale ydelser betalt af skatteyderne. Manglede bare. BB #eudk #dkpol"
524864516610588672,2014-10-22 10:07:06,"Valgkampen til Folketinget har åbenbart bredt sig fra DK til EP, med Aukens ""skidtspands-annonce"" mod Morten Helveg. BB #eudk #dkpol"
524495509017616385,2014-10-21 09:40:48,"ITRE og ENVIs koordinatorer har godkendt Sefcovic, hermed er Team Juncker på plads. BB #EPhearings2014 #eudk"
524256444389265409,2014-10-20 17:50:51,"Sefcovic oplyser, at han går ind for bindende mål på 30 % for energieffektivitet i 2030, p.t. ingen tal om vedvarende energi. BB #eudk"
524253292751515648,2014-10-20 17:38:19,"Sefcovic er en dreven politiker. Støder hverken rød eller blå stue, uden at blive alt for konkret, hvilket man kunne ønske. BB #eudk"
524248513602138112,2014-10-20 17:19:20,"Så er Sefcovic i gang og taler om, at der er brug for en fælles energipolitik. BB #eudk http://t.co/T1tHQHNkbZ"
524207286928293888,2014-10-20 14:35:31,"Tyrkiet skal ikke være medlem af EU. Hedegaard sagen viser, at de mangler europæiske værdier. BB #eudk"
522767068543070209,2014-10-16 15:12:36,"Farage er kørt i grøften med sin politiske gruppe, som er sprængt. Helt fint. De har aldrig bidraget med noget. BB #eudk"
522358474882428928,2014-10-15 12:09:00,#EPhearings2014 fortsætter på mandag – faglige kompetencer i centrum. Ny kandidat @Violeta #Bulc: transport. Sefcovic: Energiunionen
522032211349217280,2014-10-14 14:32:32,41 mia EUR at hente årligt i EU ved enklere lovgivning og mindre adm bøvl - gør det nemmere at drive forretning #eudk http://t.co/qlQ4qI1aQr
520549446195875843,2014-10-10 12:20:33,Mette Frederiksen får ansvar for danskernes retsfølelse. Sæt hårdt ind mod kriminelle udlændinge – send flere hjem til afsoning #dkpol #eudk
519897917726142464,2014-10-08 17:11:37,"Bratusek faldt med 112 imod og 13 for. Canete valgt med 77 for ,48 imod, undlod 3. Så holder kandidaterne i aften. BB #eudk #EPhearings2014"
519798659853332480,2014-10-08 10:37:12,RT @krisjaniskarins: It does not matter if #Bratusek has withdrawn or not. There is no majority to support her. #EPhearings2014
519477867814862849,2014-10-07 13:22:29,"Løftebrud eller fedtspilleri ? Nok begge dele, når Thorning udsætter afstemning om retsforbehold. DK på vej ud af samarbejdet. BB #eudk"
517747615895945216,2014-10-02 18:47:05,Høringen ved at slutte #Vestager har på DKs vegne leveret en særdeles flot indsats. Tilfredshed i salen. Ny kommissær. #EPhearings2014
517720019695050752,2014-10-02 16:57:26,"Andreas Schwab EPP, roser Vestager for at tale klart, det er ikke noget vi er forvent med i disse høringer. BB #EPhearings2014"
517711407589371904,2014-10-02 16:23:12,"Så er Vestager i gang med høringen - ""honored and humble"" som hun siger. God start. BB #EPhearings2014 http://t.co/sooGuHnu1P"
517652632216018944,2014-10-02 12:29:39,"Bienkowska klarer sig faktisk fint, hun er optaget af at forbedre finansieringen af SMEs. Godt. BB #EPhearings2014"
517424420068286464,2014-10-01 21:22:49,@MetteViktoria @BendtEU . Nej faktisk ikke. Jeg mener ikke han skal stilles til ansvar for en svogers aktiebesiddelse. Bh BB
517375206915325952,2014-10-01 18:07:16,Canete høringen. Klimafornægterne på højrefløjen er utilfreds med kandidaten. Venstrefløjen taler om aktier og familie. BB  #eudk
517358824089722880,2014-10-01 17:02:10,"@bjarkelindemann @vestager Helt enig med Vestager, sæt en hård kurs over for Apple. BB"
517350501634277376,2014-10-01 16:29:06,"Canete siger om klimaforandringer, at der er beviser på at klimaskiftet sker p.g.a. menneskelige handlinger. BB #Cañete #eupol."
517347333743583232,2014-10-01 16:16:30,Så er høringen af Canete begyndt. Vejrudsigten siger 3 timer med nogen vind. BB  #Cañete #eupol
516510679252336640,2014-09-29 08:51:56,Godt at frihandelsaftalen mellem EU og Canada er forhandlet på plads. Det giver job og eksport. Nu gælder det aftalen med USA #ceta #ttip
512841058049609728,2014-09-19 05:50:11,"Glædeligt, at et stort flertal i Europa-Parlamentet støtter kampen for a destruere og nedbryde ekstremisterne i Islamisk Stat. #eupol #dkpol"
511862599852761088,2014-09-16 13:02:08,Tillykke til #Ukraine med den store opbakning. Associeringsaftalen mellem #EU og Ukraine godkendt med 535 ud af 751 stemmer. #eupol
509629299738284032,2014-09-10 09:07:48,"Danmark får en tung og vigtig post, hvis Margrethe @vestager bliver konkurrencekommissær. #eupol #dkpol https://t.co/lWkcb89I42 #eupol"
509627632464715776,2014-09-10 09:01:10,Vestager som konkurrencekommissær ? Træt af at høre eksperter diskutere om den er magtfuld ! Den er hamrende vigtig. BB #eupol  #dkpol
497322730807885824,2014-08-07 10:05:53,Søren Pape Poulsen ny leder af Det Konservative Folkeparti. Et fremragende valg og en god dag for de konservative. BB #dkpol
489391054354137088,2014-07-16 12:48:14,RT @petrisarvamaa: Privilege to work with great people from around the Baltic Sea :) @krisjaniskarins @Fjellner @BendtEU http://t.co/Z73I9i…
