id,created_at,text
793549315948023808,2016-11-01 20:24:35,"Er du overordnet set positiv eller negativ overfor @alternativet_'s finanslov, som vi præsenterede i dag? Se: https://t.co/33JjPVjWNh #dkpol"
793497175510618112,2016-11-01 16:57:23,"Når man først en gang har nydt udsigten ved pressechefens skrivebord, så kommer man tilbage efter mere. Jeg skjuler… https://t.co/MysBeoDHCz"
793491367943147520,2016-11-01 16:34:19,"RT @NikoArve: Øjeblikket, hvor det går op for @ChristianPoll, at der står en fugl på bordet: ""Hvorfor?"" #dkpol @alternativet_ https://t.co/…"
793490962572046336,2016-11-01 16:32:42,Her er finansloven. Vores. Med den gamle regnemaskine og @alternativet_'s løsninger. Glæder mig til dialogen https://t.co/33JjPVjWNh #dkpol
793432363636252676,2016-11-01 12:39:51,Ny blog: Mænd profiterer langt mere af topskattesænkning end kvinder. Skævvridning er geografisk og social: https://t.co/B7nvtRoIYo #dkpol
793427948950982656,2016-11-01 12:22:18,"Tillid skaber folk, fællesskab og forretning. Giv mulighed for at starte virksomhed med iværksætterydelse: https://t.co/jkPnlHrKX5 #dkpol"
793363973135532032,2016-11-01 08:08:05,"Konstruktiv i @informeren. Tak, @RasmusPrehn: ""nogle af de ting..@alternativet_ foreslår..kommer vi til at arbejde med de kommende 5-10 år"""
793341692766220288,2016-11-01 06:39:33,Pressemøde i dag kl. 14 og livestream på @alternativet_'s Facebookside. Vi tales. #dkpol #dkmedier #venligrevolution https://t.co/eoZRR1dYcQ
793332418220621824,2016-11-01 06:02:42,"@rlindsgaard @version2dk Ja, tjekker op på det som jævnlig mulighed"
793332277115777024,2016-11-01 06:02:08,"@GitteSLund @Annegrethe Ja, det er et virkelig fedt og nyskabende medie. Havde brug for personlig kanal også - men må give POV-bud en dag:-)"
793331831848460288,2016-11-01 06:00:22,"@thomasbigum @KasparOttosen jeg bruger også LinkedIns indlæg, fint værktøj."
793331351948853248,2016-11-01 05:58:28,"Tak #twitterhjerne &amp; netværk! Jeg har valgt Medium som flere foreslog. Dertil #SoMe, lokalavis &amp; @Finansdk Se… https://t.co/XVMoRfq87R"
793329208080695296,2016-11-01 05:49:57,"@riktrik1 mange tak, Rikke. Det vil jeg gøre, hvis jeg skriver på det område. Virkelig godt site"
793207173098704900,2016-10-31 21:45:01,Jeg tester på opfordring Medium. Tak for tip. Her genudgivet blogindlæg “Politisk landshold eller bandekrig?” https://t.co/DmnVPLsP9k #dkpol
793196812307984388,2016-10-31 21:03:51,#venligrevolution i tal https://t.co/PuQJwlWJ3N
793194345650327552,2016-10-31 20:54:03,"Jeg er iværksætter, nu politiker. Uffe Ellemann, @anderssamuelsen &amp; @uffeelbaek har inspireret mig i #dkpol. Imorge… https://t.co/6L8nWcAJcG"
793058930360475648,2016-10-31 11:55:57,"En god idé med potentiale, men jeg udførte den mangelfuldt, så genoptager først, når jeg kan prioritere det rigtigt: https://t.co/K2UBdD6WpU"
793054374457139200,2016-10-31 11:37:51,Den 23. november i Børssalen sætter IT-ordførernes forum DigitalPolitik tværpolitisk fokus. Kom med og bak op https://t.co/LAUZnn8p5z #dkpol
793053914061045760,2016-10-31 11:36:01,@NannaHojlund @kristianweise @DanskIndustri @KentDamsgaard @MGranzau @TV2Business @TimSmidemann Tjek DigitalPolitik: https://t.co/LAUZnn8p5z
793051686474506240,2016-10-31 11:27:10,Fuldt finansieret og i den virkelige verden. Sagt på en anden måde: Med respekt for det enkelte menneskes liv &amp; fæl… https://t.co/lsJFkarAtS
793038813845217280,2016-10-31 10:36:01,"Nysgerrighed, mod &amp; åbenhed om retningen, vi vil. Det giver tæsk, respekt &amp; resultater. Pressemøde tirs kl 14 #dkpol https://t.co/mxYwItavbR"
793033774921609216,2016-10-31 10:16:00,"RT @egmose: Må være Jyllands mest spændende SoMe-stilling pt: Er du @okologidk’s nye redaktør for sociale medier? https://t.co/3u4b5hZhow…"
793012473599291392,2016-10-31 08:51:21,RT @SMSerup: Der er et Alternativ: https://t.co/Wz1KFiIh9F #dkpol
793008732787662850,2016-10-31 08:36:29,RT @kristianweise: Skulle vi så ikke fokusere lidt mere af vores politik på at blive bedre til det? Eks. i 2025 planen? #dkpol https://t.co…
793007736963342336,2016-10-31 08:32:32,RT @StineHelles: @renegadedreng jeg glæder mig til et ansvarligt og bæredygtigt finanslovsforslag fra @alternativet_ 💚
793007694777028608,2016-10-31 08:32:22,"RT @uffeelbaek: Dagens pressemeddelelse fra @alternativet_ Jeg siger bare go, go, go til @JosephineFock og @renegadedreng #dkpol https://t.…"
792783479893286912,2016-10-30 17:41:25,"På tirsdag præsenterer vi finansiereingen af det samfund, vi kæmper for. Håber I vil modtage det nysgerrigt: https://t.co/1bRZEy9Fwj #dkpol"
792732214433878016,2016-10-30 14:17:42,Personligt indblik i livet på Christiansborg - her om 48 timer med relationer og frustrationer i sidste uges #dkpol https://t.co/1BfjEva4rN
792653602640756737,2016-10-30 09:05:20,"@JensRingberg @MagnusHHaslebo @emilnielsen @hemmeth det er bestemt ikke meningen. Men jeg konstaterer, at der ER vælgerleflen og vildledning"
792649885451452416,2016-10-30 08:50:34,"@nulstrup @bdk det gør jeg også i meget stor stil. Jeg pakker dog ikke meninger ind. Heller ikke kritik, konstruktivt forsøger jeg at ændre."
792647419024531456,2016-10-30 08:40:46,"@JensRingberg @MagnusHHaslebo @emilnielsen @hemmeth Bl.a. jo, og jeg sviner ingen og linker til meget præcist udlagt egen politik, Jens."
792645395545481216,2016-10-30 08:32:43,".@brandsen @bdk Nej, ej heller hvis jeg tweeter, at jeg vil være mere sammen med mine børn, end arbejdet og rammerne i #dkpol lægger op til."
792644582408327168,2016-10-30 08:29:29,".@emilnielsen @MagnusHHaslebo Nej, jeg siger, hvad jeg selv ønsker at gøre op med og deler eget link med eksempel på ikke-leflen. Vi tales."
792643874657333248,2016-10-30 08:26:40,"@emilnielsen @MagnusHHaslebo ""Jeg vil være mere sammen med mine børn, end arbejdet og rammerne i #dkpol lægger op til"" - et angreb mod alle?"
792642226337746944,2016-10-30 08:20:07,".@hemmeth @emilnielsen Nu har du så også pludselig lavet om på, hvad mit tweet taler imod. Tænk, om du læste det jeg skrev for at forstå det"
792638023544504320,2016-10-30 08:03:25,".@nulstrup @bdk linket er til en ret ambitiøs finanslov, og hvis vi har 90 mandater, viser vi det ikke blot på papir, Nikolaj :-) #dkpol"
792633782327271424,2016-10-30 07:46:34,.@emilnielsen @hemmeth Skriver jeg en bog om kommunikationsmæssig vælgerleflen &amp; vildledende spindoktorer har I givet mig side 1. Tak #dkpol
792624953308934145,2016-10-30 07:11:29,.@hemmeth @emilnielsen Politikerleden opstår ikke af at vi er åbne og ærlige om den ødelæggende reklamekultur i #dkpol. Tværtimod nødvendigt
792622926373748736,2016-10-30 07:03:26,".@emilnielsen Nej, jeg skriver, at vælgerleflen (+bevidst vildledende spm. som dit her) findes &amp; dyrkes i #dkpol. Det gør jeg op med. Usundt"
792618562728955904,2016-10-30 06:46:06,"RT @tryberg: @renegadedreng sørgeligt med reaktioner om 'virkelighedens verden', mars og månen. Realitet er at vi *skal* nedsætte fx kødfor…"
792615122959204352,2016-10-30 06:32:26,"Jeg er i #dkpol for at erstatte vælgerleflende kommunikation med fakta, værdi &amp; bæredygtige løsninger for fremtiden: https://t.co/coYOuNSzMi"
792460550173184000,2016-10-29 20:18:13,White Lies er fremragende. Men aldrig i politik. #smiletsby #dkpol https://t.co/ncx6RLz1Pb
792321889142091776,2016-10-29 11:07:13,Regeringen + støttepartier lukkede  #irakkom. Så flertal om LA's b-forslag men @sorenpind sagde nej &amp; LA sagde ok.… https://t.co/KyTOoidmQe
792312878216933376,2016-10-29 10:31:25,RT @uffeelbaek: Landet i Reykjavik og skal de næste tre dage følge valget. Ikke mindst hvordan det kommer til at gå for Piratpartiet. #dkpo…
792312083748708352,2016-10-29 10:28:15,".@mettebock @alternativet_ I havde flertal for b-forslag, LA's foretrukne løsning. Vi havde ikke for #irakkom - udredningen vores 2. valg."
792309842463645700,2016-10-29 10:19:21,".@mettebock Ok, tak. Bedste løsning i @alternativet_'s øjne er fuld åbenhed &amp; genåbning af #irakkom. Men hvorfor valgte I så den næstbedste?"
792307733500485632,2016-10-29 10:10:58,.@mettebock Det forstår jeg ikke: Så hvad er den bedste løsning for @LiberalAlliance?
792306151446708224,2016-10-29 10:04:41,".@mettebock Det var bl.a. fortroligt stemplede dokumenter, kommissionen havde adgang til. Dem fik vi ikke få adgang til med jeres b-forslag?"
792301034039341056,2016-10-29 09:44:21,"I artiklen, kalder du aftalen, I har smidt os ud fra, den næstbedste løsning, @mettebock. Hvad er den bedste for… https://t.co/SgMXVlFaPw"
792015122403295236,2016-10-28 14:48:14,"Erkender UM @Kristian_Jensen &amp; de øvrige aftalepartier, @DanskDf1995 @LiberalAlliance @KonservativeDK det klare aft… https://t.co/sRDk1UBQQl"
791973867329818625,2016-10-28 12:04:18,"RT @radikale: Har du spørgsmål eller input til SIRI-kommissionen? Så byd ind på #SIRIkom, når @IdaAuken holder åben spørgetid kl. 13.45. #d…"
791964875668856832,2016-10-28 11:28:35,"@michaelaastrup @peterkofod @SteenAJ @jyllandsposten @alternativet_ Bestemt, jeg følger og har fuld respekt for Rektorkollegiets indstilling"
791964570885640192,2016-10-28 11:27:22,".@porren @peterkofod @SteenAJ Jeg har sagt ja til alle de forskere, Rektorkollegiet har indstillet. Vores vetoret går på sammensætningen."
791915049631772672,2016-10-28 08:10:35,"@peterkofod @SteenAJ @jyllandsposten @alternativet_ Ja, det er helt utilstedeligt!"
791911927438008320,2016-10-28 07:58:11,".@peterkofod @SteenAJ @jyllandsposten Ja, som jeg sagde direkte på forhandlingernes dag 1, ville vi i… https://t.co/mlbOba4vSa"
791902797402869760,2016-10-28 07:21:54,"Aftaletekstens krystalklare krav: ""Udpegningen skal ske i enighed blandt partierne bag den historiske udredning.""… https://t.co/FBhUDSzZwr"
791898388358959104,2016-10-28 07:04:23,RT @ea_ulrich: De gør det godt i #herning -resten skal med! -vigtigt med fortsat indsats på #iværksætter undervisning #FL17 #dkbiz https://…
791716292340359168,2016-10-27 19:00:48,Der er mange væsentlige detaljer med i @SteenAJ &amp; @jppolitik's artikel om regeringens klokkeklare aftalebrud #dkpol… https://t.co/6JLTlKTBHu
791711829030498304,2016-10-27 18:43:03,Alternativet er ude af aftale om krigsudredning https://t.co/RosSjI8k1M
791710524123807744,2016-10-27 18:37:52,RT @kaaretraberg: @Trinebramsen burde da bare støtte op og stå samlet i stedet for at pege fingre. #talop @politiken @renegadedreng
791710355672141824,2016-10-27 18:37:12,RT @Anon_Eu: @renegadedreng Nice that some danish politician listening to the people. It's clear that @Trinebramsen have no idea what democ…
791675224769044480,2016-10-27 16:17:36,".@Trinebramsen Vi har lavet den bedst mulige aftale, imens vi presser på for #irakkom. Regeringen har så brudt aftalen, som vi holder os til"
791667398990524417,2016-10-27 15:46:31,".@Trinebramsen Jeg synes da aldrig presset på regeringen og støttepartierne har været større i forhold til en genåbning, Trine? Genåbn den!"
791663429564112896,2016-10-27 15:30:44,Regeringen bryder aftalen om historisk udredning af dansk krigsindsats. Arrogancen fostrer massiv mistillid: https://t.co/o9oeQ2YeCX #dkpol
791662694411735040,2016-10-27 15:27:49,".@Trinebramsen, Vi har hele tiden kæmpet for genåbning af #irakkommissionen. Regeringen lukkede den og dikterer nu enegang gennem aftalebrud"
791586514996191236,2016-10-27 10:25:06,RT @ispeiermann: Spændende præmiere på #openlobby # @renegadedreng om brugen af # opensource. Klar opfordring til at tage hansken!. https:/…
791586469630664704,2016-10-27 10:24:55,"RT @mathiaspoulsen: Hatten af for @renegadedreng's #openlobby initiativ, der debuterer i samtale med CSC om open source https://t.co/8Pdvaq…"
791586263182835712,2016-10-27 10:24:06,RT @Pgrostol: Open Source live med René Gade @renegadedreng. @alternativet_  #csc. https://t.co/6C2v3tXDnH @ingespeiermann
791583739134484480,2016-10-27 10:14:04,"Sådan, #openlobby er i gang! I dag CSC på besøg, emnet: #OpenSource i det offentlige. Se livevideo: https://t.co/OYjKDwyvnm #dkpol #dkmedier"
791351398315204608,2016-10-26 18:50:50,@Andreas_HN Skridt for skridt sætter initiativet forhåbentligt nogle fordomme og iboende problemer til vægs gennem den åbne streaming.
791351091078262784,2016-10-26 18:49:37,"@Andreas_HN Der vil jo være mange gråzoner, og vi må prøve os frem. Det vigtigste er for mig den maksimale åbenhed og indsigt i relationen"
791181508975423488,2016-10-26 07:35:45,Premiere på #openlobby: I morgen kl. 8-8.30 livestreamer jeg mit møde med CSC på FB. Tak for tilliden og modet til at være de første. #dkpol
791162043529306113,2016-10-26 06:18:24,".@porren @alternativet_ Læser du, hvad jeg skriver? Ved godt, det ikke passer ind i dit politiske spin-puslespil, ej heller gør jeg. #dkpol"
791159161363062784,2016-10-26 06:06:57,".@porren Mit budskab er generelt relevant, idet partier, eksperter og medier i længere tid har flyttet sin framing i den retning #dkpol"
791157913528270848,2016-10-26 06:02:00,".@porren nej, jeg har læst jeres politiske udspil og ser primært gode, gamle og konstruktive SFtilgange til en global udfordring i indholdet"
791017752475697152,2016-10-25 20:45:03,"Tak for i aften, @Snowden. Fantastisk virkelighed på film. Budskabet vil nu komme bredt ud til helt nye.… https://t.co/KCeQXJmW1m"
790959593350434816,2016-10-25 16:53:57,Kæmpe tillykke! Hvor var det et vildt comeback. https://t.co/EdrK25Zees
790819975544070144,2016-10-25 07:39:09,Vi ses 👍🏽 https://t.co/jYFgc83qxO
790812255663316992,2016-10-25 07:08:28,Copenhagen dreaming ... holder stadig umanerligt stille et sted på vej mod København #visesligepludseligt https://t.co/1XyvzQEwcn
790804924154126336,2016-10-25 06:39:21,"Vi må jo engagere os økonomisk i det, vi vil, udover politik, som politikere. Med god grund. Åbenhed om det, må og… https://t.co/TRpWmV2LnY"
790794057773621248,2016-10-25 05:56:10,"Det er en farlig politisk retorik, når det humanistiske erklæres adskilt fra det realistiske. Sikkert ikke ondt ment, men ondt er det #dkpol"
790513532244754432,2016-10-24 11:21:27,RT @LarsFrelle: En super spændende KC-stilling er ledig hos mig. Du skal rådgive større it-projekter og udforme ny it-styringsmodel. https:…
790509616337739776,2016-10-24 11:05:54,""" at det ikke er #dkpol, der er eksperterne. Politikerne er formidlere, der skal sørge for at inddrage befolkningen"" https://t.co/0irA1sd1oN"
790453411573620736,2016-10-24 07:22:33,@JesperBuch done
790289944145256449,2016-10-23 20:33:00,.@LarsHNielsen2 Jeg har ingen illusion om at være original. Påstår det heller ikke. Gør hvad jeg kan og tilbyder det til alle. Byd gerne ind
790277901035905025,2016-10-23 19:45:08,"Rystet! #dkmedier &amp; demokratiske aktivister, sig til, så hjælper jeg med at stille åbenhedskabende spm, søge aktindsigt osv i #dkpol #tillid"
790273054379302912,2016-10-23 19:25:53,".@steenHiversen @LisbethBPoulsen @MargreteAuken at oplyse om fiktive møder og regnskaber ville være nok. Håber #dkmedier gør, hvad vi burde."
790272694956752896,2016-10-23 19:24:27,".@LisbethBPoulsen @steenHiversen @MargreteAuken Ja, men det er ikke kun bilag, det er vores måde at kommunikere og gradbøje virkeligheden på"
790271618379636736,2016-10-23 19:20:11,At undersøge eller ikke undersøge. At lægge alt åbent frem eller ikke. I #dkpol tillader vi os at gradbøje sandheden i det absurde. Stop nu!
790244263397298176,2016-10-23 17:31:29,"@JesperBuch eller ok, blot sende mig mailadr i besked, hvis du ikke sådan en søndag aften kan overskue fremtidige grønne tweets fra mig ;-)"
790243011439591424,2016-10-23 17:26:30,"@JesperBuch Der er power i det event, Jesper. Vil du følge mig retur, så jeg kan sende besked vedr. Næste Seedster? Fik beskeden retur;-)"
790226803466104833,2016-10-23 16:22:06,Respekt https://t.co/xD4Gxu7wzS
790226679830552576,2016-10-23 16:21:36,.@alternativet_ Her lidt uddybende og en lille guide til at bruge det nye demokratiske medlemsinitiativ. Sæt i gang: https://t.co/5zU3xSjpr1
790225045557739520,2016-10-23 16:15:07,Er du klar på en nørdet medlemsfordel for de politisk interesserede? Så præg mig på Appgree nu https://t.co/Fm6VpXYqwT #dkpol @alternativet_
790174560570187776,2016-10-23 12:54:30,".@M_S_Hansen Det ved vi jo ikke noget om, men når vi kaster med moralske sten, så er det vigtigt for tilliden til #dkpol, at de er helt rene"
790167040317358080,2016-10-23 12:24:37,"Midt i en bilagsskandale: Jeg håber, at alle partier i #dkpol nu åbent fremlægger evt misbrug af EU-midler. Genstart tillid! #politikerglæde"
790135341550301184,2016-10-23 10:18:40,Når man har løbet rundt på Søholt og spillet bold lige siden den muldvarpe-træningsdragt var det eneste man ønskede… https://t.co/pzIMWizjAI
789841660209422336,2016-10-22 14:51:40,Jeg er SÅ enig med Uffes opfordring til tværpolitisk eftertanke og aktion. S har en grøn og progressiv bane at saml… https://t.co/W6O3WW8osS
789783168236814336,2016-10-22 10:59:15,Der har i min levetid ikke været større behov eller grønnere bane at spille på for et stærkt &amp; progressivt @spolitik i #dkpol @alternativet_
789364469918994432,2016-10-21 07:15:29,"RT @alternativet_: Hvad skal vi bruge væksten til, hvis den ikke gør også glade? Hvis den giver os ondt i sjælen? #dkpol #dr2debatten https…"
789364219485515776,2016-10-21 07:14:30,"RT @alternativet_: Vi skal fokusere på vækst i livskvalitet frem for kun på økonomisk vækst, siger @uffeelbaek #dkpol https://t.co/uxPvyyHV…"
788727679734480896,2016-10-19 13:05:07,"Når vi kommer helt op på de moralske og åbenhedskrævende heste overfor hinanden i #dkpol, så synes jeg, at vi skal blive der #politikerglæde"
788310211308228612,2016-10-18 09:26:15,"@David_Garby @jebauerdk Det ku' man godt, men jeg vil gerne i dialog med flere, der ikke umiddelbart er enige med @alternativet &amp; mig #dkpol"
788087753745530880,2016-10-17 18:42:17,"""Du stemmer på rød, men betaler sort. Du ser kun Glamour, men vil ha' mer' dokumentaaar, og jeg er DTAP!"" Klasse!, @nephunited &amp; @simonkvamm"
787317940446265344,2016-10-15 15:43:19,Book en MF'er (mig;-). Hver mandag (10-13) er jeg tilgængelig for lokal sparring og iværksætteri. Se nedenfor. Tæt… https://t.co/AXF1Gmii14
787250573213138944,2016-10-15 11:15:37,"@HansenKenn det er jeres forventningsafstemning, der må arbejdes på, tror jeg 😂"
787250013164404736,2016-10-15 11:13:24,Vi ses 💚 https://t.co/kLZISLNhjj
787248467399901184,2016-10-15 11:07:15,Vi ses om en uge. Efterårsferien kalder - og jeg hører den 🌞
787182357547737093,2016-10-15 06:44:33,@cekicozlem aftale. Jeg fanger dig vedr. tidspunkt. God weekend🌞
787048735306031104,2016-10-14 21:53:35,.@PeterViborg @pelledragsted Tak for input Peter. Har forsøgt at svare fælles på den kritik i @alternativet_: https://t.co/EkMGRl84MP #dkpol
787041376563322882,2016-10-14 21:24:21,@karmel80 @BayMads @YouTube glæder mig til at lytte.
787039801237200896,2016-10-14 21:18:05,"@karmel80 @BayMads enig, Karen. #SoMe som vilkår er en social konstruktion ligesom 'markedet' i økonomi. Ergo definerer vi indhold/virkning."
787037702281629696,2016-10-14 21:09:45,"@karmel80 @BayMads ja jeg bruger også LinkedIn til #dkpol. Ligeledes nyt land. Tror #SoMe er vor tids største demokratidynamo, så skubber på"
787036260716208128,2016-10-14 21:04:01,"@karmel80 @BayMads Godt spørgsmål. Jeg havde netop ikke netværk på insta, hvorfor det mest var for at sige 'goddag' til #dkpol-interesserede"
787035658401550336,2016-10-14 21:01:38,"@cekicozlem, ja, du er virkelig en effektiv lobbyist;-) Må jeg invitere på livestreamet #lobbykaffe om vigtigheden af initiativet i uge 44?"
787029154592161792,2016-10-14 20:35:47,"Hvorfor bør flere kvinder indbydes til debatpaneler? Jeg nuancerer mit initiativ her, lyt. Hva' tænker du nu? https://t.co/ubTu43YO5z #dkpol"
787021402880806913,2016-10-14 20:04:59,"@BayMads har tidligere haft profil på Insta, men lukkede den i sommer. Oplevede det lukkede ned for dialog med en stor gruppe, nu kickstart."
787020132669353984,2016-10-14 19:59:56,"@pelledragsted det er en god tilgang til det, synes jeg, Pelle. Respektfuld og nysgerrig. Cool."
787019483877695489,2016-10-14 19:57:21,.@BayMads Interessant. Giver gerne stats/info om oplevelse af det når de 300kr er brugt på søndag efter jeg oprettede profil i går på #insta
786972593593192448,2016-10-14 16:51:02,RT @DigitizeSociety: Ser frem til en spændende debat om fremtidens brug af offentlige data - Per Gulløv Lundh Eeg @renegadedreng @RTheede h…
786927611201064960,2016-10-14 13:52:17,"@ThomasBerntH @alternativet_ @NobelPrize @fridaboisen @Expressen Det var præcis det faktum, der fik mig til at svare så åbent #alwayswithBob"
786922937915940868,2016-10-14 13:33:43,"@ThomasBerntH @alternativet_ @NobelPrize @fridaboisen @Expressen Paneldebat eller ej, lad os tage den snak når det bliver aktuelt, Thomas;-)"
786889124208861186,2016-10-14 11:19:21,".@asliebst Tak, Anna. Og ja måske. I paneldebatten vil det være it-ordførerne og oplægsholderne definerer organisationerne. Der er kvinder;)"
786855224438841344,2016-10-14 09:04:39,"En respektfuld tanke til foreningen Aldrig Mere Krig, der på mandag fejrer 90 års jubilæum. Se:… https://t.co/JWJs3zERfh"
786822666959331328,2016-10-14 06:55:16,"RT @RolfBjerre: @renegadedreng @plupost Vi skal bygge frihedsmaskinen, en digital grundlov som algoritme... start maj 2017. Data-alkymi når…"
786822395944378368,2016-10-14 06:54:12,"Der er lang vej lige nu i #dkpol, men vi skal insistere på at gå den. Skridt for for skridt. @EngbrgDK sætter retni… https://t.co/ndUrusqlve"
786821608019230720,2016-10-14 06:51:04,"RT @kimelmose: @informeren dedikerer hele dagens avis til syriske borgerkrig med reportager, analyser og holdninger. Stærkt og nødvendigt #…"
786820251677708288,2016-10-14 06:45:41,".@plupost Præcis. Jeg har enorm tillid til, at den digitale revolution også bliver en demokratisk. 'Vi' skaber åbenhed og debat/ @RolfBjerre"
