id,created_at,text
789089021796478976,2016-10-20 13:00:58,"Det her er glæde og liv. Et, desværre, til tider glemt element i ældreplejen. Stærkt gået Bakkehuset! #dkpol https://t.co/ZP5fjZMr4W"
788815986212401152,2016-10-19 18:56:01,"Abrahams grav, som UNESCO påstår ikke er forbundet til jødedommen. Ved de overhovedet hvad kulturarv betyder?… https://t.co/B1BW42GpX0"
787004682636066820,2016-10-14 18:58:32,@NytEuropa @Uffe_Tang @DRNyheder @venstredk gas ned for retorikken.
786893566945755136,2016-10-14 11:37:00,"@SigurdAgersnap nej det er måske så meget sagt. Ja ja, og den kan stadig gennemføres, så ingen bliver snydt."
786891777978531840,2016-10-14 11:29:54,@SigurdAgersnap det var surt at finde ud af at EU handler om at piske selvtænkende i stedet for at sikre borgerne ja. Det kan vi nok ikke
786889155267686400,2016-10-14 11:19:28,@SigurdAgersnap @hansersej Ja vi tog fejl af EU-velviljen til kriminalitetsbekæmpelse. Men afstemning afhænger jo ikke af vores tilslutning
786884202138656768,2016-10-14 10:59:48,@SigurdAgersnap @hansersej vores stilling til en hypotetisk afstemning? Jeg tror ikke at det var været det afgørende.
786877789865672704,2016-10-14 10:34:19,"Oppositionen vil lade de ældre finansiere satspuljen, men de skal ikke have del i den, derfor igen forhandlinger, ø… https://t.co/gyB5ikhVHz"
786866379479801856,2016-10-14 09:48:58,@SigurdAgersnap @hansersej Du var simpelthen en af de SFere der stemte nej på baggrund af DFs stillingtagen til en hypotetisk ny afstemning?
786847339357036544,2016-10-14 08:33:19,"@hansersej det bliver en opgave for os at fortælle vælgerne, sat på spidsen, at vi hellere vil have grænsekontrol end Europol ja."
786846817141002240,2016-10-14 08:31:14,"@ThomasFunding men de kan jo stadig afholde afstemningen, selv uden venstre kan flertallet skabes."
786846658067853312,2016-10-14 08:30:36,@hansersej det gør jeg ikke. Vi antog ikke at det skulle være et problem for EU at lade dansk politi bidrage i kampen mod int. kriminalitet
786845965026222080,2016-10-14 08:27:51,@hansersej ja men det vel ikke DFs problem at Løkke ikke mener at han kan overbevise befolkningen.
786827824938229760,2016-10-14 07:15:46,@ThomasFunding vi kan da ikke stilles til ansvar for Løkkes manglende mod?
786827433211297792,2016-10-14 07:14:13,"@hansersej @ThomasFunding om vi på nogen måde har forhindret V i at forhandle mere hjem, eller udskrive en ny folkeafstemning"
786823282955780096,2016-10-14 06:57:43,@hansersej @ThomasFunding når du svarer på mit spørgsmål svarer jeg på dit.
786821532307886080,2016-10-14 06:50:46,"@ThomasFunding @hansersej helt enige, men det er før set at der er udskrevet afstemninger uden vores opbakning"
786809173220569088,2016-10-14 06:01:39,"@hansersej jeg husker et ja og et nej på stemmesedlen, ikke et DF. Eftersom vi ikke er forhandlere er vores succeskrit. uden reel betydning"
786806133985939456,2016-10-14 05:49:35,"@hansersej men har vi på nogen måde forhindret V i at forhandle mere hjem, eller udskrive en ny folkeafstemning?"
786805374053523460,2016-10-14 05:46:33,"@Uffe_Tang @DRNyheder @venstredk den vinkel mangler jo i analysen, V stoler ikke nok på projektet til at tage en afst. uden os. Deraf galden"
786800169559830528,2016-10-14 05:25:53,@Uffe_Tang @DRNyheder bliver der fulgt op med hvorfor @venstredk er sure? De kan stadig både forhandle eller udskrive afstem. hvis de vil.
786798836593283072,2016-10-14 05:20:35,"@hansersej @DRNyheder bare lige sådan lidt opklarende, hvilke konsekvenser, andet end røre i #dkpol dammen, får vores nye linje?"
786790704798236672,2016-10-14 04:48:16,"RT @AndersVistisen: Det er sjovt, hvor meget nemmere det er at bryde EU regler, når bare Tyskland er med ;) #eudk #dkmedier #dkpol https://…"
786689326713282561,2016-10-13 22:05:26,"Som jeg ser det har @venstredk to muligheder, enten lægger de stenene væk ellers må de flytte ud af glashuset #dkpol https://t.co/VUU6MCHZaS"
786538608593371136,2016-10-13 12:06:32,@David_Garby jamen sådan kan man jo se så forskelligt på tingene. Tak for debatten.
786530281402630144,2016-10-13 11:33:26,@David_Garby og det vil give den opmærksomhed der skal til for at etablere sig?
786524900169220096,2016-10-13 11:12:03,@David_Garby men hvordan skal de få opbakning hvis deres støttede burde støtte demokraterne?
786519603421642752,2016-10-13 10:51:00,"@David_Garby men hvordan skal man nogensinde få den chance, hvis dem der burde støtte dem, skal støtte demokraterne?"
786516942240624640,2016-10-13 10:40:26,"@David_Garby men man burde jo afstå helt, ligesom du mener at man bør gøre med Green Party."
786515634528002048,2016-10-13 10:35:14,@David_Garby men de trak da i den rigtige retning i forhold til Højre?
786515170562412544,2016-10-13 10:33:24,"Både @Spolitik og @venstredk anerkender at grænsekontrollen virker, hvorfor vil de så ikke fremtidssikre den forebyggende indsats? #dkpol"
786514072409747456,2016-10-13 10:29:02,"@David_Garby Hvorfor stiftede man så S, hvis man bare burde have støtte Venstre?"
786511172166049794,2016-10-13 10:17:30,@David_Garby det var det da i 1870'erne.
786509153271369728,2016-10-13 10:09:29,@David_Garby Der gik 76 år før S fik sin første statsminister.
786508041440997376,2016-10-13 10:05:04,"@David_Garby Med den logik, hvis meningsmålingerne viser et massivt blåt flertal, bør S-vælgere så stemme DF for at sikre sociale tiltag?"
786506580871225344,2016-10-13 09:59:16,@David_Garby USA har da også haft andre folkevalgte end demokrater og republikanere.
786505041037459456,2016-10-13 09:53:08,"@David_Garby så man skal ikke stemme efter sin overbevisning, men taktisk?"
786504687721865216,2016-10-13 09:51:44,"@David_Garby det var et eksempel på en overdrivelse for at fremme forståelsen, præcis som din påstand om at en stemme på andre er spildt."
786500924034412545,2016-10-13 09:36:47,@David_Garby ærlig snak
786500595251306496,2016-10-13 09:35:29,"@David_Garby vrøvl og magtarrogance. Der var også en gang hvor der kun var Labour og Tory medlemmer i underhuset, men ting kan ændre sig."
786498608652808192,2016-10-13 09:27:35,"@David_Garby USA har da også mere end to partier, det tredjestørste har 10% opbakning. Så ville man det?"
786497170283327488,2016-10-13 09:21:52,"@David_Garby så hvis S i fremtiden skulle ryge under ti procent herhjemme, så ville man nedlægge sig og støtte det nærmeste store parti?"
786495945995350016,2016-10-13 09:17:00,@David_Garby men Hillary vil jo ikke af med dødsstraffen? Burde man ikke støtte Green Party i stedet som er langt mere i tråd med S?
786494670746558464,2016-10-13 09:11:56,"@David_Garby logikken er altså at bare der er noget der er værre, så kan man som socialdemokrat lægge navn til hvad som helst?"
786493897182699521,2016-10-13 09:08:52,@bertel68 og du tror på at øglefolk styrer verden #tingmanikkeharnogetbelægforatsige
786493065070518272,2016-10-13 09:05:33,@David_Garby men ikke desto mindre noget hun støtter.
786492966324019201,2016-10-13 09:05:10,@DSUnet nej?
786482217350488064,2016-10-13 08:22:27,"Brugerbetaling i sundhedsvæsenet og dødsstraf, spændende emner at kæmpe for. #dkpol https://t.co/1nfUspl41I"
786477202359652352,2016-10-13 08:02:31,@alternativet_ hvis i virkelig mener at der er kønsskævhed i nogle debatter undres jeg bare over at I i flere tilfælde selv bidrager hertil
786455747576012801,2016-10-13 06:37:16,"Når pengene er vigtigere end æren i at kunne kalde sig dansk mester. FCK er forretning, ikke fodbold. https://t.co/4JAyW4dq5E"
786440661109178368,2016-10-13 05:37:19,"Debatdogme nr. 6: Vi vil åbent og sagligt argumentere for, hvordan Alternativets politiske visioner kan nås. #dkpol… https://t.co/wQX7m9wYT8"
786310351298125825,2016-10-12 20:59:31,@alternativet_ det er jo også en måde ikke at svare på.
786305805574438912,2016-10-12 20:41:27,@alternativet_ ah. Men for at imødegå det kunne i jo starte med at skifte jeres kønsstereotypiske ordførere ud.
786301457142255616,2016-10-12 20:24:10,"Nu spørger jeg måske dumt, men hvis et panel ser ud til kun at bestå af mænd, hvorfor sender @alternativet_ så ikke bare en kvinde? #dkpol"
786193248347795457,2016-10-12 13:14:11,"RT @hansersej: Hvad med de 57 andre kønsidentiteter, spørger Alternativet-medlem. 57!!??! 😳 https://t.co/2GN2xpp1U4"
786180118943264768,2016-10-12 12:22:01,"Ligestilling er ikke ens resultat, men ens muligheder. #dkpol https://t.co/7VQ9duGlRu"
785728758963576832,2016-10-11 06:28:28,"Er der én læring man kan tage med fra den dersens præsidentvalgkamp, så må det være at vi skal være glade for vores monarki. #dkpol"
785192725419331584,2016-10-09 18:58:28,@metteabildgaard Træls.
785185424855760896,2016-10-09 18:29:27,@metteabildgaard @KonservativeDK pas nu på at de ikke spørger ind til den seneste voxmeter i stedet ;)
784827065736523776,2016-10-08 18:45:28,Sådan Viktor Fischer! Gejst fra starten. #POLDEN
784702877604450305,2016-10-08 10:31:59,@tv2newsdk prisen for dagens mest fordrejende overskrift går til....
784663223698153473,2016-10-08 07:54:25,@LarsHNielsen2 @DanskDf1995 @Rigspoliti hvis man lovliggør offentliggørelse af overvågningsbilleder er det ikke selvtægt.
784663175111270401,2016-10-08 07:54:13,@framidten @DanskDf1995 hvis man lovliggør offentliggørelse af overvågningsbilleder er det ikke selvtægt.
784493299977650176,2016-10-07 20:39:12,Utroligt at det kun er @DanskDf1995 der kan se det absurde i denne situation. #dkpol https://t.co/SKC8lhXFQL
784132206281252864,2016-10-06 20:44:21,@Trinebramsen jeg tror man kalder det ydmyghed...
784125912069668864,2016-10-06 20:19:20,"@alternativet_ : ""Skulle vi ikke snakke om det vigtige?"" altså, ting som temaet i den store bagedyst? #kagekrisen… https://t.co/OyzJ5Mb1D8"
784057763798380544,2016-10-06 15:48:32,Hvad er stærkest? Mette F's statsminister-drøm eller evnen til at holde løftet om stram udlændingepolitik? #dkpol https://t.co/Jfd7gDemFj
784056093840474114,2016-10-06 15:41:54,Borgen er et spøjst sted. Lige nu står der en folkesocialist der selv skar i velfærden og skoser det flertal som sikrede mere velfærd #dkpol
784026626250211333,2016-10-06 13:44:48,@Astridkrag @KaareDybvad du må gerne låne mine læsebriller hvis du hr misset at der står mere i teksten end det ;)
784025647849013249,2016-10-06 13:40:55,@KaareDybvad jeg ville udnævne mig selv til komiske Ali hvis jeg sagde ja. Dog enige om forslag til vedtagelse.
784008626210037761,2016-10-06 12:33:17,En samlet vedtagelse kan oppositionen ikke enes om. Hvordan skulle de kunne styre landet? Total uenighed om bl.a ud… https://t.co/ri4NvKuBzN
783964501523693568,2016-10-06 09:37:57,Hvem snakker om hegn @oestergaard? Vi vil bare gerne have en dør i dørkarmen så vi styrer hvem der kommer ind. #dkpol #ftlive
783937647555280896,2016-10-06 07:51:14,"Pensionisterne rammes også af udspillet. Folkepensionen reguleres ringere end lønudviklingen, ikke holdbart! #dkpol https://t.co/5FNFbrSotw"
783762666124869632,2016-10-05 20:15:55,"@krigsveteraner nå ja, de har også ligget der engang! De får også lige et spørgsmål."
783741600698601472,2016-10-05 18:52:13,Mystisk udvikling. Jeg har spurgt hhv. justits- og udenrigsministeriet om de vil lave politikker for deres veterane… https://t.co/GW2yTfqolZ
783558292970860544,2016-10-05 06:43:49,Det er faktisk rigtig interessant at befolkningen ikke præsenteres for det faktum. Gad vide mon hvorfor #dkmedier?… https://t.co/LlX1qd9oIt
783307094846038016,2016-10-04 14:05:39,På vej i @Radio24syv for at fortælle om folketingsarbejdet og mine tanker om ældreomsorgen. Mere værdighed og menneskelighed. #dkpol
783274636536676352,2016-10-04 11:56:40,Vi kan ikke bruge en nødbremse til noget. Vi skal have permanent asylbehandling på grænsen! #gørdetnuordentligtløkke #dkpol
783258110588780544,2016-10-04 10:51:00,Jeg kan forstå på statsministerens tale at der kommer en god plan i morgen. Jeg håber at det kun er retorikken der er kopieret. #dkpol
783182305221279744,2016-10-04 05:49:47,Advarsel til @Enhedslisten; stærke scener kan forekomme #dkpol https://t.co/yBTnyPmPXJ
783176903666655232,2016-10-04 05:28:19,@DRNyheder Pia Kjærsgaard som i øvrigt nu stiller op i den storkreds hun bor i.
783175288398180353,2016-10-04 05:21:54,@DRNyheder spøjs kommentar om Pia Kjærsgaard. Samtlige af DFs 7 valgte i Sjællands storkreds har bopæl i storkredsen. Burde måske nævnes.
783172116829143040,2016-10-04 05:09:17,På vej mod Christiansborg til Folketingets åbning😊🇩🇰 med toget fra vestsjælland @P4Sjaelland 😉 #dkpol https://t.co/XizW3KUmub
782976345248829442,2016-10-03 16:11:22,Jeg har altid ment at Dannebrog hørte naturligt hjemme i salen. Jeg glæder mig til i morgen 😊🇩🇰 https://t.co/YcTNYNIo5v
782938352949596160,2016-10-03 13:40:24,"RT @MtnTeit: Nemlig! Rigtig godt :-) med særlige madråd til 65+, fx ""pas på underernæring"" og ""husk proteiner"" @aeldresagen https://t.co/Se…"
782905703354601472,2016-10-03 11:30:40,Selvfølgelig skal vores ældre have god og ordentlig mad. Det giver både bedre sundhed og endnu vigtigere; langt mer… https://t.co/zOynBpoKrc
782682469799723008,2016-10-02 20:43:36,@rasmusnordqvist kan vel også tolkes som magtesløshed? Så er blanke stemmer da bedre. Ærgerligt med folkevalgte der ikke taler for at stemme
782681763604725760,2016-10-02 20:40:48,@rasmusnordqvist men er det ikke bedre at borgerne deltager aktivt end ikke at møde op? Fravalg af demokrati er bekymrende for mig.
782675029855199232,2016-10-02 20:14:03,"@rasmusnordqvist @alternativet_ du taler uden om, hvorfor er det godt at blive væk? Var et nej ikke bedre? Aktiv deltagelse."
782673825083392001,2016-10-02 20:09:15,@rasmusnordqvist @alternativet_ men hvorfor er det godt at befolkningen vender ryggen til en afstemning?
782672884581953536,2016-10-02 20:05:31,"@alternativet_ : Vi skal have mere borgerinddragelse! Med mindre det handler om noget vi ikke kan lide, så skal fol… https://t.co/Xsg09yq8rH"
782140408403034112,2016-10-01 08:49:39,Dejligt indslag. De ældre bør også have mulighed for at besøge dyrene hvor de er. Frisk luft er livskvalitet #dkpol https://t.co/tgkkGZq94h
781956274770612224,2016-09-30 20:37:58,@sorenpind @Uffe_Tang @DRNyheder lige for at hjælpe hukommelsen på vej https://t.co/VUU6MCHZaS hvad gør det ikke ved den politiske stand?
781955714847760385,2016-09-30 20:35:45,"Til de @venstredk folk der har travlt for tiden, fordi vi har skiftet holdning til en hypotetisk afstemning: https://t.co/VUU6MCHZaS #dkpol"
781952346498666497,2016-09-30 20:22:22,@ChristSchmedes go'daw mand økseskaft. God weekend til dig!
781951775414841344,2016-09-30 20:20:05,@ChristSchmedes så udstil mig og fremvis den konkrete konsekvens for befolkningen.
781950845562781696,2016-09-30 20:16:24,@sorenpind @Uffe_Tang @DRNyheder lidt ligesom I ændrede holdning til optjeningskrav vedr. børnepenge. Hvad gør det ved den politiske stand?
781950380775211008,2016-09-30 20:14:33,"@ChristSchmedes bare kom med en faktisk konsekvens for befolkningen, og så stopper jeg 😊"
781948828555612161,2016-09-30 20:08:23,@ChristSchmedes jeg tager din rygcrawl som en accept af at der ingen faktiske konsekvenser er for befolkningen.
781944642522714112,2016-09-30 19:51:45,@ChristSchmedes altså modenhed som i at svare på de spørgsmål man bliver stillet? Hvilke konsekvenser får det for befolkningen?
781942988620591104,2016-09-30 19:45:10,@ChristSchmedes svar mig nu bare. Hvilke konsekvenser har det for befolkningen?
781941559868715008,2016-09-30 19:39:30,@ChristSchmedes hvilke konsekvenser har det så for befolkningen?
781940467688673281,2016-09-30 19:35:09,@ChristSchmedes så vi er enige om at vælgerne ikke er ringere stillede?
781939865910927360,2016-09-30 19:32:46,@j_esmann det er da virkelig ikke vores skyld at venstre ikke tror nok på EU til at tage en afstemning uden DF i ryggen.
781939569818238976,2016-09-30 19:31:35,@ChristSchmedes men hvad er konsekvensen? Forhindrer det en ny afstemning eller tvinger det folk til at stemme nej til en ny afstemning?
781938970271842304,2016-09-30 19:29:12,@j_esmann jeg erkender at vi har skiftet mening. Men hvilke konsekvenser får det ud over teksten på VORES plakater?
781938686174920704,2016-09-30 19:28:05,@ChristSchmedes ja vi har skiftet holdning. Erkendt! Men det har jo ikke andre konsekvenser end hvad der står på VORES plakater til et valg.
781938099081342977,2016-09-30 19:25:45,@ChristSchmedes hvilken holdning vi ville have til en afstemning som ikke engang er udskrevet? AVÅBFC kan bare udskrive den afstemning.
781937584679378944,2016-09-30 19:23:42,@ChristSchmedes men afholder det flertallet fra at udskrive en afstemning eller folket fra at stemme efter egen overbevisning?
781937135557500928,2016-09-30 19:21:55,@j_esmann det store flertal i folketinget kan bare udskrive den afstemning hvis de vil. Men de tror ikke nok på projektet til at gøre det.
781936635235725312,2016-09-30 19:19:56,@j_esmann det ændrer kun hvad vi vil mene om en hypotetisk afstemning. Ikke noget om hvor vidt en sådan afstemning kan finde sted.
781936350031380480,2016-09-30 19:18:48,@ChristSchmedes altså løfter om vores stillingtagen til en hypotetisk afstemning. Ja det har helt sikkert været afgørende for folks stemmer
781933932501663744,2016-09-30 19:09:11,Jeg vil hellere kaldes grimme ting af mavesure jubeleuropæere end opgive kampen for permanent grænsekontrol. #dkpol
781595583182168064,2016-09-29 20:44:43,"Kaldte Zenia Stampe lige dommerstanden, politiet og anklagemyndigheden for racister? Heftig anklage #dkpol https://t.co/nSXpEEuuOJ"
781516923490168833,2016-09-29 15:32:09,"Små 14 nye millioner til ældreområdet i Holbæk kommune! Hvis man prioriterer, så kán man gøre det bedre. #dkpol https://t.co/A3lu0p8m64"
781507379494019072,2016-09-29 14:54:13,"@DRNyheder, er I ikke lidt hurtigt ude med valgresultatet? Socialdemokratiet har åbenbart førsteret til formandspos… https://t.co/4GXWGQ0efi"
781416035765350400,2016-09-29 08:51:15,@LauritzenEuropa hvem er døde?
781412474935468032,2016-09-29 08:37:06,"Hvad med at slå en prop i indvandringen i stedet? Så kunne vi bruge midlerne på f.eks, ældre og psykiatri #dkpol https://t.co/oXiNIfVOa8"
781156693694636032,2016-09-28 15:40:43,@Lobbyistdk @DanskDf1995 Mange tak. Jeg ser også frem til et godt samarbejde.
781072522955616256,2016-09-28 10:06:15,"@sbterkelsen det er nemlig signalværdi, og ikke hvad der er bedst for befolkningerne i EU. Det er et sygt politisk system der agerer sådan."
781046658301853697,2016-09-28 08:23:29,@Astridkrag Tak :) selvfølgelig skal 2025 fremtidssikre kernevelfærden. Det skal vi da arbejde sammen om at få med!
781013557894844418,2016-09-28 06:11:57,@MtnTeit @aeldresagen @Blixt22 tak for det. Jeg ser helt bestemt også frem til et godt samarbejde.
781013339723993088,2016-09-28 06:11:05,@Blixt22 mange tak :) ser frem til at fortsætte samarbejdet om ældre og sundhed!
781000355387674624,2016-09-28 05:19:29,RT @DanskDf1995: DF blander kortene (lidt) og laver (mindre) ordførerrokade: https://t.co/q9CrO5cy6F #dkpol
781000305550979072,2016-09-28 05:19:17,Ser frem til en spændende dag. Min første dag som ny ældreordfører og som veteranordfører. Vigtige områder som kræver fokus! #dkpol
780866629248909312,2016-09-27 20:28:06,Enten tager kommisionen munden for fuld eller også har forsvarsministeren forbrudt sig mod det af danskerne vedtagn… https://t.co/guOkWHr9dc
780853173418356736,2016-09-27 19:34:38,@sbterkelsen spørgsmålet er hvorfor Columbia kan få en samarbejdsaftale hvis Danmark ikke kan? Hvorfor vil EU ikke have dansk politis hjælp?
780850750385745924,2016-09-27 19:25:01,@sbterkelsen ændrer ikke ved at det er noget vrøvl at vi stemte os ud. Vi stemte for at bevare retsforbeholdet.
780848562338922498,2016-09-27 19:16:19,@sbterkelsen stemte sig ud? Vi stemte for status quo. EU valgte at Europol skulle ændre status.
780835370497871872,2016-09-27 18:23:54,Hvornår får vi et svar på hvem der har en interesse i at holde dansk politi ude af Europol og modsætter sig en parallelaftale? #eupol #dkpol
780755152634544128,2016-09-27 13:05:08,"RT @skaarup_df: I dag er FT-gruppen samlet på Næsbyholm Slot for bl.a. at drøfte 2025-plan, nye lovinitiativer og ændringer i udvalgsposter…"
780669034702442496,2016-09-27 07:22:56,"Godt gået Næstved! Spar på kolde hænder i stedet for dem der tager sig af vores ældre, børn og handicappede #dkpol https://t.co/GLerLtJ1vV"
780428007093768192,2016-09-26 15:25:11,"@a_skovbolling ja der er megen pegen fingre, men de fleste partier har dog også en politik selv de fremlægger."
780396914198056960,2016-09-26 13:21:38,"@edtwodth og jeg henviser endnu engang til en hel folketingssamling med konkrete stillingtagener, helt konkret for eller imod."
780396166336942080,2016-09-26 13:18:39,"@edtwodth men vælgere kan ikke forvente at en statsministerkandidat vil svare på folkepension, off.transport eller sundhedsvæsenets fremtid?"
780394322197872640,2016-09-26 13:11:20,@edtwodth https://t.co/bo3Y6yz33O formanden selv vil ikke svare på sundhedsvæsenets overordnede økonomi.
780394054425186304,2016-09-26 13:10:16,"@edtwodth jeg er ærlig, men når du kun hører hvad du vil høre er debatten jo frugtesløs.."
780393493097226240,2016-09-26 13:08:02,"@edtwodth hvis man ikke engang kan sige plus, minus eller status quo efter et år, så har man jo ikke engang et princip. Det er ikke detaljer"
780393011528204288,2016-09-26 13:06:07,"@edtwodth ja, for det er vrøvl. Kan du så ikke lige sige hvilke partier jeg er bange for når jeg kritiserer dem? V, K, S, Ø? Du ved jo alt.."
780392684074786817,2016-09-26 13:04:49,@edtwodth jeg skal love for at de er stille og rolige når de ikke engang kan tage stilling til sundhedsvæsenets økonomi efter et år.
780392345569202176,2016-09-26 13:03:28,@edtwodth sikke en omgang vrøvl.
780391951304712200,2016-09-26 13:01:54,"@edtwodth de har eksisteret i et år. Hvis man ikke kan formulere en politik på et år, hvorfor så stifte et nyt parti?"
780391621816975360,2016-09-26 13:00:36,@edtwodth pak dine stråmænd væk. Er vi så også bange for Alternativet når vi tager kampen op med dem?
780391038179479552,2016-09-26 12:58:17,"@edtwodth og ja der er forskel, men det burde ikke være carte blanche til ikke at ville fortælle hvad man vil."
780390793903235073,2016-09-26 12:57:18,"@edtwodth hvorfor? Ja det kan være at der er nogen vælgere der føler sig bedre repræsenteret af NB, men hvilken demokrat er bange for det?"
780390086374526976,2016-09-26 12:54:30,@edtwodth her kan du muntre dig med helt konkret stillingtagen til emner fra dag et for DF https://t.co/ivVdwxw37r
780386766075400193,2016-09-26 12:41:18,@edtwodth så du mener at DF ikke meldte noget konkret ud et helt år efter at det blev stiftet?
780385490277130240,2016-09-26 12:36:14,"@edtwodth kan du så ikke linke til noget politik de har fremlagt ud over oneliners? De vil ikke svare på pension, off.transport el. Sundhed."
