id,created_at,text
606488423680098305,2015-06-04 15:51:22,"Alternativet foreslår ny lokal møntfod i Nordvestsjælland. Skal den mon hedde ""Holbæk-dollars""? #dkpol http://t.co/zuOyQjPqkL"
606365987676504065,2015-06-04 07:44:51,"Mon garantien fra Sass også denne gang er en ""det-bliver-over-mit-lig""-garanti? Manden må have ni liv... #dkpolhttp://t.co/un6dhl0s6c"
606364685475184642,2015-06-04 07:39:41,DSR Grethe Christensen på @tv2newsdk : Antal nye plejepersonaler er minimalt. HTS: Der er kommet ekstra 7.000. Hvem tror I på? #dkpol
605091808872415232,2015-05-31 19:21:43,"Meget af debatten på TV2 handlede om Venstres politik, nok ud fra en betragtning om, at det er den mest sandsynlige efter et valg #tv2valg"
605091327416659968,2015-05-31 19:19:49,"@larsloekke var overskudsagtig på TV2. Fint at han ikke lader sig provokere af HTS barnagtige 'der-er-gået-Panorama-i-den"" #tv2valg"
605090457920630784,2015-05-31 19:16:21,Fin debat på TV2. Synes bare ikke det er så 'Statsminister-agtigt at tale ned til den anden med 'der-er-gået-Panorama-i-den'. #tv2valg
604687673207468033,2015-05-30 16:35:50,"Socialdemokraterne gør i deres seneste personangrebskampagne grin med de lønmodtagere, der arbejder, selvom det ikke kan betale sig. #dkpol"
604379857947082752,2015-05-29 20:12:41,"@pskipperel Hvorfor er det en sejr, når man i dag kan opereres så man kan genvinde hørelsen og dermed talens evne? #dkpol"
604379327493464065,2015-05-29 20:10:35,"Magnus Heunicke på news: ""man skal ikke love noget, som man godt ved ikke kan gennemføres"". Husker du ikke ""Fair Løsning?""...#dkpol"
603892064179376128,2015-05-28 11:54:22,Taler vist for sig selv... http://t.co/pGmAsDDzy1 #dkpol
603479604737761281,2015-05-27 08:35:24,"@SMSerup på TV2: ""Handler det om indhold eller person afgør, om Venstre eller Socialdemokraterne vinder"". Jeg tager indhold. #dkpol"
603470281257156608,2015-05-27 07:58:21,Endelig valg!! Så er vi i gang. Nøglerne skal vindes tilbage. God valgkamp til alle:-) #dkpol
603306507384553474,2015-05-26 21:07:34,@bentesorgenfrey @CamillaHersom Jeg vælger vækst i økonomien og ikke i udgifterne #dkpol
603144610785951744,2015-05-26 10:24:15,@MetteGjerskov @JakobEllemann Hør hov. Regeringen har ingen penge. De tager dem fra skatteborgerne #dkpol
603144128969482241,2015-05-26 10:22:20,@rasmushorn Kan du huske Fair Løsning? #dkpol
603140537315684352,2015-05-26 10:08:04,@nadeemfa Du mener VK-regeringen sammen med RV og DF?
603130274633916416,2015-05-26 09:27:17,Kan I huske Fair Løsning? 12 mia. på 12 minutter. Nu er løftet 39 mia. - og dermed...?#dkpol
603129136027193344,2015-05-26 09:22:46,"@PerClausen3 Men Per, tror du virkelig på dem også denne gang? #dkpol"
603128740286173184,2015-05-26 09:21:11,"""Vi vil gerne give skattelettelser"", siger HTS. Er det så topskatten, som RV ønsker? #dkpol"
603128408068005888,2015-05-26 09:19:52,"@CamillaHersom @oestergaard @venstredk @dkPOL Jo bestemt- @oestergaard sagde jo lige, at pengene først kan bruges, når de er tjent. #dkpol"
603127863550803969,2015-05-26 09:17:42,@engelschmidt Visse vasse.
603127586970009600,2015-05-26 09:16:36,"Sådan @ThomasFunding Når S fører nulvækst, så skaber det tryghed. Når V gør det, så skaber det utryghed. Logisk? #dkpol"
603126718187118592,2015-05-26 09:13:09,"@CamillaHersom @oestergaard enig og 9/10-dele er skabt under VK-regeringen, jf. Finansministeren. #dkpol"
603126375743135744,2015-05-26 09:11:48,Skal vi mon arbejde 39 minutter mere? #dkpol
603126018954665984,2015-05-26 09:10:23,"Så kender vi Statsministeren igen: ""Velfærd eller skattelettelser"". Har vi ikke hørt det før? Kom nu med det valg... #dkpol"
603119534350934016,2015-05-26 08:44:37,"RT @VenstreKoege: De har lovet før, og nu lover de igen...Der er heftig aktivitet på Christiansborg - og hos de respektive... http://t.co…"
603119431632453633,2015-05-26 08:44:12,"@mfMorten @SorenPape @tv2newsdk Men vi har jo hørt det før, så hvorfor skal vi stole på jer denne gang? Skal vi arbejde 39 min mere? #dkpol"
603112734163607552,2015-05-26 08:17:35,"RT @JensHusted: ""Det vi lægger frem i dag, er det vi gennemfører efter et valg"" https://t.co/R9QFxZpECf #NOOOOOT #NuLoverDeIgen #dkpol"
603112620300869632,2015-05-26 08:17:08,"@PerClausen3 Hun vil bare landets bedste - og det kræver, at vi kommer af med den nuværende finansminister. Enig? #dkpol"
603112150786269184,2015-05-26 08:15:16,"@Jesper_Pet Så I har altså levet op til jeres løfte før sidste valg (med ""jeres"" mener jeg SF og S, men du dækker vel dem begge...?) #dkpol"
603103309038223360,2015-05-26 07:40:08,Sidst var det 12 mia. kr. til velfærd i kommunerne. Der kom MINUS! Nu er det så 39 mia. kr. til velfærd... Hvad mon der kommer nu? #dkpol
603085755888578560,2015-05-26 06:30:23,De har lovet før - og nu lover de igen. Hvorfor skal vi stole på dem nu? #dkpol #valgflæsk
602879026756243456,2015-05-25 16:48:55,"Har taget kandidattesten på JP.dk. Hustruen er mere enig med mig, end jeg selv er... Ved ikke helt, hvad jeg skal lægge i det...:-) #dkpol"
602878558902562819,2015-05-25 16:47:04,"RT @SimonEmilAmmitz: Når man læser dagens aviser ser det ud til, at @PiaOlsen og SF forventer en blå regering.Håber Pia får ret😉 #dkpol ht…"
602862683973619712,2015-05-25 15:43:59,@PiaOlsen Jeg fylder 32 + det løse i morgen og ønsker mig et valg... #dkpol
602823836761985025,2015-05-25 13:09:37,@nikolajrytgaard Kunne I ikke gemme lidt på disse målinger. Ellers får vi jo aldrig valg...#dkpol
601413794162733056,2015-05-21 15:46:36,"@Kristian_Jensen @Josofon @LIGAdrp3 Kom så, FCV! Sorry Kristian, du må vente lidt endnu... Tillykke med dagen i øvrigt:-) #dkpol"
601413410589401088,2015-05-21 15:45:05,"@oestergaard Selv hvis det skulle ske, så er vi kun tilbage ved udgangspunktet, fra da I tog over i 2011. Hvad med de ekstra 3.000? #dkpol"
601412170535043072,2015-05-21 15:40:09,@oestergaard Tillykke med de 110 år! Hvad med de 3.000 pædagoger I lovede før sidste valg? Hvordan går det med dem? Minus 3.092! #dkpol
601401505133010944,2015-05-21 14:57:46,"@manusareen Så når der ansættes pædagoger, vil I gerne tage ansvaret, men når de fyres i tusindtal, så er det kommunernes skyld? #dkpol"
601389375172272128,2015-05-21 14:09:34,"@manusareen siger, der er brug for flere pædagoger i daginstitutionerne. Men hvorfor har I så fyret 3.092 pædagoger siden 2011? #dkpol"
600634398019575808,2015-05-19 12:09:34,"Uddannelsesministeren for travlt, idet hun jf. besked fra Statsministeren nu skal overtage regeringens politik for 'det ydre rum'. #dkpol"
600622843857108992,2015-05-19 11:23:39,RT @EllenTraneNorby: @Trinebramsen @michaelaastrup I har ført minusvækst i halvdelen af kommunerne -medført knap 14000 færre offentligt ans…
600622772499386368,2015-05-19 11:23:22,RT @engelschmidt: Der er altså sjovt at se en normalt så fredeligt mand som @Heunicke så vred i Folketingssalen :-) #dkpol #ftlive
600622426133811200,2015-05-19 11:22:00,"Statsministeren har svindlet sig til magten med slogans som ""Velfærd eller skattelettelser"". Nu prøver hun så igen... #dkpol #ftlive"
600621908804116480,2015-05-19 11:19:56,"HTS taler om, hvorvidt der skal ansættes flere under Venstres ledelse. Nu skal der ikke fyres. Bare hun kan finde ud det.. #dkpol #ftlive"
600621389410865152,2015-05-19 11:17:52,"""Det er meget muligt, at der var flere ansatte i den off. sektor under VK"", siger HTS.  Come on. DU har fyret 14.000!  #dkpol #ftlive"
600620531134701568,2015-05-19 11:14:28,@Jesper_Pet Hvornår kom I egentlig selv med forslag til strammere finanspolitik under VK-regeringen? #dkpol #ftlive
600620233259364352,2015-05-19 11:13:17,"HTS postulerer, at Venstres politik vil betyde færre off. ansatte, mens hun selv har fyret 14.000 i den off. sektor. #dkpol #ftlive"
600619546555342849,2015-05-19 11:10:33,HTS taler om overforbrug under VK. Hvornår kom S selv med forslag til en strammere finanspolitik? #dkpol #ftlive
600619017041215488,2015-05-19 11:08:27,"Statsministeren efterspørger svar i spørgetimen... øhhh, ideen med spørgetimen er, at Statsministeren svarer!!! #dkpol #ftlive"
600618643991437312,2015-05-19 11:06:58,"@mfMorten @larsloekke Hvad med børnene, der mangler 3000 pædagoger ifht, da I kom til magten. I lovede +3000 pædagoger. I skylder! #dkpol"
600618303653023744,2015-05-19 11:05:37,"Kom nu med det valg, Thorning! Du er jo løbet tør... #dkpol #ftlive"
600617909027741696,2015-05-19 11:04:03,"Hov, har vi ikke hørt det før? ""Velfærd eller skattelettelser""... #dkpol"
600617641561174016,2015-05-19 11:02:59,"Statsministeren fortsætter med at tale om Venstres politik. Men hvad vil hun egentlig selv, ud over at 'vil videre'? #dkpol #ftlive"
600403100738924544,2015-05-18 20:50:28,RT @Kristian_Jensen: .@CasperDall det er nok fordi S ikke vil mindes om hvordan det faktisk er gået siden 2011 http://t.co/KPfMlv0H4m #dkpol
600402996082700288,2015-05-18 20:50:03,"@Spolitik har før brugt en 'nødløgn', når de var pressede. Nu gør de det så igen... #dkpol http://t.co/AMazWmxuan"
600402648232243201,2015-05-18 20:48:40,@mfMorten Hvor mange flere pædagoger er der kommet under jeres regeringstid? Svar: -3.000 #dkpol #løftebrudsregering
600401631092580352,2015-05-18 20:44:38,"@mfmorten @spolitik Falder jeres kampagne under begrebet ""nødløgn""?#dkpol"
600399625762267136,2015-05-18 20:36:40,"@mfMorten @Martin_Geertsen @Spolitik De anerkender dog, at et udgiftsstop vil betyde flere penge til kommunerne end med minusvækst. #dkpol"
600399206436773888,2015-05-18 20:35:00,Danskerne lader sig ikke snyde to gange i træk. #dkpol http://t.co/amGJG5dSaN
600398250944921600,2015-05-18 20:31:12,"RT @Torstenschack: I det nordjyske ""takkes"" der for stigende ventelister. Så drop flosklerne. Tre års politik taler for sig selv!#dkpol htt…"
600397877697970176,2015-05-18 20:29:43,@mfMorten @Spolitik Hvordan med de 14.000 off. ansatte I har fyret? I har svindlet jer til magten én gang - det sker ikke igen #dkpol
598153400333770752,2015-05-12 15:50:58,"Regeringen vil fastholde SKATs mulighed for uden forudgående dommerkendelse at trænge ind på privat grund. V, DF, LA og K siger nej! #dkpol"
598092165898772480,2015-05-12 11:47:39,"HTS taler om at lette skatterne for at skabe flere jobs. Troede ellers parolen hed: ""Velfærd eller skattelettelser""?? #dkpol #ftlive"
598089092442804224,2015-05-12 11:35:26,"Alvorlig stemning i salen. HTS siger, hun ikke viste, hvad der er foregik omkring terrorangrebet. Hun var da ellers overalt. #dkpol #ftlive"
598030228729044992,2015-05-12 07:41:32,RT @Kristian_Jensen: .@JesperVangkilde @venstredk hvor har @jacobjensenMF dog ret ;-)
598030205333143552,2015-05-12 07:41:26,"RT @JesperVangkilde: Selvsikker Jabob Jensen (V): ""I @venstredk løber vi ikke efter folkestemningen. Vi skaber folkestemningen"" #dkpol"
597463385614192640,2015-05-10 18:09:06,RT @AnniMatthiesen: Så kom regeringen endelig til den erkendelse at det ikke kan betale sig at arbejde. I dag præsenterede regeringen en li…
597463318534725632,2015-05-10 18:08:50,"Rart at regeringen indser, at det skal kunne betale sig at arbejde. Undrer mig blot over deres hårde modstand i de seneste måneder #dkpol"
597460226565132289,2015-05-10 17:56:32,"Regeringen indfører jobbonus til folk på kontanthjælp, som de ellers fjernede sidste år. Hvorfor nu igen - og hvorfor kun i 6 mdr? #dkpol"
596612186404950016,2015-05-08 09:46:44,"5 procent af vælgerne giver over 50 pladser, mens 12 procent giver 1 plads. Hmmm... tror der er noget galt med det valgsystem i UK #dkpol"
596586205115977728,2015-05-08 08:03:29,"Gad vide hvorfor Statsministeren er så glad for mandens sejr (som var givet på forhånd), når Labour har tabt stort? #dkpol"
596572537569615872,2015-05-08 07:09:11,"@nvillumsen Troede du mente, at valgsystemet har mangler. SNP får over 50 kredse med 5 procent, mens UKIP får 2 med over 12 procent? #dkpol"
596572231804841984,2015-05-08 07:07:58,"RT @MLundbyHansen: Fortjent udsigt til sejr Cameron: Genskabt vækst, jobfremgang,reduktion i off underskud, lavere marginalskat og selskabs…"
596571935447867392,2015-05-08 07:06:47,"@cordua_jarl Jamen, det er da flot at vinde en sikker kreds:-) Lad nu medier være medier og lad vælgerne tale."
596370999702069248,2015-05-07 17:48:21,"@mattiastesfaye Bl.a. udlændinge, aktivering, u-landsbistand, kontanthjælpsloft. Til gengæld skaber vi rigtige jobs - ikke deltids. #dkpol"
596363256157069312,2015-05-07 17:17:34,Holder lige en pause. Børnene skal puttes:-) #dkpol
596358969960112128,2015-05-07 17:00:32,"@MogensJensenS Man kan jo godt prioritere inden for samme ramme og i øvrigt få mere ud af pengene, som vi jo er enige om, er muligt. #dkpol"
596358432996884480,2015-05-07 16:58:24,@MogensJensenS Har lige besøgt Danish Crown i Ringsted. De fyrer 300 mand som følge af jeres politik. Koster eksport og indtjening. #dkpol
596358022374490112,2015-05-07 16:56:46,@Jesper_Pet @TarpCPH @mfMorten Er der flere eller færre ansatte i dag i den off sektor ifht da I overtog i 2011? Og hvad lovede I? #dkpol
596356926352531456,2015-05-07 16:52:25,"@Jesper_Pet @TarpCPH @mfMorten Det kommer fra én, der har fyret 14.000 off ansatte selvom man lovede det stik modsatte #dkpol #løftebrud"
596356607094685700,2015-05-07 16:51:09,@TarpCPH @MogensJensenS Og derfor PL sikrer vi udgifterne samt afsætter mere til sundhed - mere end regeringen vil... #dkpol
596356267687464961,2015-05-07 16:49:48,"@Jesper_Pet @TarpCPH @mfMorten Er det at manipulerer, når man lover 12 mia til kommuner, to lærer i klasserne, 5 mia til off løn mv? #dkpol"
596355817542156288,2015-05-07 16:48:01,"RT @smbrix: Åh, lad os nu bare få det valg... #dkpol #kampagneselvsving"
596355743789486081,2015-05-07 16:47:43,@TarpCPH @Jesper_Pet @mfMorten For høje skater koster vækst #dkpol
596355147837603840,2015-05-07 16:45:21,@Jesper_Pet @TarpCPH @mfMorten Manipulerer? uddyb? At I har skåret 14.000 ansatte i den off. sektor? #dkpol
596354843721236481,2015-05-07 16:44:09,"@mattiastesfaye @Spolitik @larsloekke Hvad vil du gerne vide? #dkpol"
596354620580048896,2015-05-07 16:43:15,@MogensJensenS Men hvad vil I egentlig ud over at 'vil videre'? #dkpol
596354492645449728,2015-05-07 16:42:45,@MogensJensenS Bestemt. Med udgiftsstop har man har de samme penge som nu. Og samtidig mulighed for at skabe jobs via lavere skatter. #dkpol
596354006454272001,2015-05-07 16:40:49,@TarpCPH @mfMorten Med udgiftsstop kan du ansætte samme antal som i dag.
596352229403156480,2015-05-07 16:33:45,"@MogensJensenS Du er en god fyr, men trist at også du bevæger dig ned på det niveau... #dkpol"
596351687566188544,2015-05-07 16:31:36,"@mfMorten @larsloekke @venstredk Det har den konsekvens at vi kan investere i danske jobs, så der også er indtjening til fremtidens velfærd."
596344597435002880,2015-05-07 16:03:26,Hvor er desperate socialdemokrater dog ynkelige #dkpol http://t.co/pfCMObNQmR
595556470311297024,2015-05-05 11:51:42,@JensRingberg Is i maven...:-) Thorning tør ikke møde vælgerne dom...#dkpol
595555582024749058,2015-05-05 11:48:10,"@P1radio @larswerge øv, øv. Hvad venter hun på? Tør hun ikke møde vælgernes dom? #dkpol"
595555117983752194,2015-05-05 11:46:19,RT @Torstenschack: Regeringens bukser skal skræve over mere og mere.Lempe og stramme udlændingepolitik.Boligskat op eller ej Osv http://t.c…
595555071921905665,2015-05-05 11:46:08,Læg dertil EL og SF... så skal vi vist videre... #dkpol http://t.co/N8WwZjZrMn
595182798790664192,2015-05-04 11:06:51,"DSU burde forklare de 14.000 offentlig ansatte, som ER blevet fyret under HTS, fremfor forkerte påstande om Venstres politik. #dkpol"
594049316299395072,2015-05-01 08:02:48,"Velkommen tilbage, Søren! #dkpol"
593670913897398272,2015-04-30 06:59:10,"Samlet arbejdsmængde i den private sektor er FALDET siden '11! Det ""glemte"" Thorning at fortælle danskerne... #dkpol http://t.co/DYFf2SCUbc"
593373462661586945,2015-04-29 11:17:12,RT @cordua_jarl: Nå nu er det så pressens skyld at (U)frit Forum må aflyse. Komik på højt plan. https://t.co/YBzhTEwjE1
593368808246611968,2015-04-29 10:58:42,@TarpCPH @Trinebramsen @Spolitik Loftet gælder IKKE dagpengemodtagere. men skattelettelsen gør! #dkpol
593367480522903553,2015-04-29 10:53:26,"@Trinebramsen @Spolitik Tallet 17.700 indeholder også dagpengemodtagere, men de får jo glæde af skattelettelsen, hvis de tager job. #dkpol"
593367171050434560,2015-04-29 10:52:12,"@Spolitik @Trinebramsen Dagpengemodtagerne får selvfølgelig skattelettelsen, hvis de kommer i job, men er IKKE omfattet af loftet. #dkpol"
593366365823729664,2015-04-29 10:49:00,"@Spolitik @Trinebramsen Vi skærer IKKE i dagpengene!! Der er en grund til, at det hedder ""kontanthjælpsloft"". Men hvad vil S? #dkpol"
593363473729462272,2015-04-29 10:37:30,RT @engelschmidt: Frit Forums undskyldning indtager en prominent plads på podiet af ufattelig dårlige undskyldninger #dkpol http://t.co/7Ty…
593363447066304512,2015-04-29 10:37:24,"RT @nielsthdahl: Høje ydelser giver flere asylansøgere, bekræfter Frontex. Som V længe har sagt. Som S længe har benægtet. #dkpol http://t.…"
593363357765378048,2015-04-29 10:37:03,"Ser man et mønster? HTS vil ikke diskutere med LLR på KLs topmøde, og nu socialdemokraterne i Frit Forum... #dkpol http://t.co/GRxoQG4WxE"
593341502102855680,2015-04-29 09:10:12,"Attraktive ydelser = flere asylansøgere.. D kan ikke komme bag på andre end regeringen, der længe har benægtet #dkpol http://t.co/mVC7cb31H5"
593172944194576384,2015-04-28 22:00:25,"@oestergaard vil ikke svare på, om hans forslaget om lavere topskat og øget boligskat er regeringens eller ikke regeringens politik #dkpol"
593171145672765440,2015-04-28 21:53:16,"RT @olebirkolesen: @jacobjensenMF Ah, jeg rettede det til ""det meste"" :-)"
593159263180201985,2015-04-28 21:06:03,"@olebirkolesen siger, at ""alt hvad Venstre gør går i den rigtige retning""... Det skal nok blive godt efter valget #dkpol"
593141302054780930,2015-04-28 19:54:41,"@LivHA @PanduroMaja Der er flere finansieringskilder. Både loftet, men også bl.a. ved at holde igen med yderligere offentlige udgifter."
593141054846672898,2015-04-28 19:53:42,@Jens_Joel Enhver skattelettelse for små arbejdsindkomster giver en større tilskyndelse til at arbejde.
593138560120791044,2015-04-28 19:43:47,Hvorfor kan @Jesper_Pet ikke forklare hvad S vil ud over at kritisere os for at pege på en retning? Hvad vil S fx med dagpengene? #dkpol
593137841888178176,2015-04-28 19:40:56,"@LivHA @PanduroMaja Hvis man får en skattelettelse ved små arbejdsindkomster, så vil det også kunne gavne dem, når de kommer i job."
593136274375974912,2015-04-28 19:34:42,@Jens_Joel Der er 250.000 med en ringe økonomisk tilskyndelse til at tage et arbejde selv efter skattereformens indfasning. #dkpol
593135578708848640,2015-04-28 19:31:56,"@Jens_Joel Nej, vores forslag rammer ikke én eneste dagpengemodtager. De kan derimod få en skattelettelse, hvis de kommer i arbejde. #dkpol"
593134639503507457,2015-04-28 19:28:12,@PanduroMaja @LivHA Trist vi ikke kan diskutere seriøst. Kontanthjælpsloft retter sig mod folk på kontanthjælp. Ikke dagpenge. #dkpol
593134204927488000,2015-04-28 19:26:29,@Trinebramsen Der er en grund til hvorfor det hedder kontanthjælpsloft. Det har S måske ikke fanget. Det tror jeg mange andre har. #dkpol
593133891109724161,2015-04-28 19:25:14,@Jens_Joel Samlede ydelser for dem på kontanthjælp. Det er derfor vi kalder det et kontanthjælpsloft.
593133679301496832,2015-04-28 19:24:23,Vi peger på et loft over ydelser for dem på kontanthjælp (ikke dem på dagpenge) og lavere skat for små indkomster. Hvad vil S? #dkpol
593131487869927424,2015-04-28 19:15:41,"Stop skræmmekampagnen, S. Vi skærer IKKE i dagpengene. Der er en grund til at vi kalder det et kontanthjælpsloft #dkpol #ftlive"
592253131863531520,2015-04-26 09:05:24,De lovede børnene ekstra 3000 pædagoger. Og hvad fik børnene? Minus 3000! Det kan de ikke være bekendt. #dkpol http://t.co/K05Tk0YKpj
591941256340701184,2015-04-25 12:26:07,RT @Kristian_Jensen: Klar holdning fra danskerne. Opbakning til @venstredk's forslag om kontanthjælpsloft http://t.co/hcTk9sDjjV #dkpol
591941112929058817,2015-04-25 12:25:33,"Danskerne vil også have, at det skal kunne betale sig at arbejde. #dkpol http://t.co/2YnoFaLbeE"
590840729678827520,2015-04-22 11:33:01,"Corydon i salen: ""Man behøver ikke være konkret med sine forslag, hvis det er inden for samme øk ramme"". Ydelsesloft=lavere skat!  #dkpol"
590626541106769924,2015-04-21 21:21:55,"Den, som bedst/billigst kan løse en opgave, skal også have mulighed for at gøre det - offentlig eller privat #dkpol http://t.co/aDnZpH5Xwx"
590422117004484608,2015-04-21 07:49:36,"Klar tale fra Venstres formand. Det handler om Danmark for fremtiden... https://t.co/rtoJkt6BGA #dkpol"
590050023368478720,2015-04-20 07:11:02,"RT @Kristian_Jensen: Stærkt sundhedsudspil fra blå blok. http://t.co/38j7Pfafwn Flere rettigheder til patienter, øget midler til sundhed mm…"
590049423503273984,2015-04-20 07:08:39,Stop for øget brugerbetaling i sundhedsvæsnet. #dkpol http://t.co/oX91BWi0mF
588935594446868480,2015-04-17 05:22:42,RT @Kristian_Jensen: .@bentesorgenfrey læs artiklen bedre. V vil sikre kommunerne mulighed for præcis det samme. Hvordan de bruger pengene …
588935523332444160,2015-04-17 05:22:25,"RT @Kristian_Jensen: .@bentesorgenfrey hvis du skal have læsevejledning, så er her udsnit af artikel 😉 V vil give mulighed! http://t.co/1vP…"
588661978320756736,2015-04-16 11:15:27,RT @benediktekiaer: Kronborg i røg og damp - og det brager godt! Tillykke til vores fantastiske Dronning😃🎉🇩🇰 http://t.co/knoQdK2KYX
588661508000866304,2015-04-16 11:13:34,"Kunne S så ikke lige præcisere, hvad det er, som de har meldt ""klart"" ud? #dkpolvia @politikodk http://t.co/LJYqlK6JOT"
588603196672638976,2015-04-16 07:21:52,http://t.co/Lm0HKyiSG4
588324776860635136,2015-04-15 12:55:32,"RT @Torstenschack: Pfufff. Luften er gået ud af S's ""strammer"" kampagne. Betydning for 4 pct. Afsløret! http://t.co/IL3iMX5Do2 #dkpol"
588324761077424128,2015-04-15 12:55:28,RT @MartinHjort: Kun 59 personer er blevet ramt af regeringens såkaldte asylstramning http://t.co/j6AeXq4Iie #dkpol #ThorningsStoreBluffnum…
588323715546505216,2015-04-15 12:51:18,"RT @fatmaoektem: Reg fører sig frem på stramninger på asylområdet, men virkeligheden siger noget andet. #dkpol #nuloverdeigen http://t.co/v…"
588323519114694656,2015-04-15 12:50:32,Troede @Spolitik ville have strammere asylkrav? Som med så meget andet med S: Fin overskrift - intet indhold #dkpol http://t.co/FbHFRG1XBn
588322418164391936,2015-04-15 12:46:09,@venstredk har et forslag om at lavere skat for små indkomster og et max. for off. ydelser. @Spolitik har en kommission! #dkpol
588313085162717184,2015-04-15 12:09:04,RT @engelschmidt: Så blev Sossernes politisk ordfører undsagt af Henrik Damm på @Martin_Geertsen ' spørgsmål om flere penge til flygtninge …
588270005852237824,2015-04-15 09:17:53,"Henrik Dam udtaler til @berlingske at han ønsker et ""robust"" og ""trygt"" dagpengesystem. Troede man skulle have præcise svar på alt.. #dkpol"
588238084464058368,2015-04-15 07:11:02,"Hvorfor har Thorning så travlt med Venstres kontanthjælpsloft, når hun selv nægter at svare på, hvad hun vil med dagpengene? #dkpol"
586997697003048962,2015-04-11 21:02:11,"HTS på News: ""Der er ikke plads til eksperimenter med nulvækst"". Hvorfor har du så gennemført kommunal minusvækst i din regeringstid? #dkpol"
586996165146705920,2015-04-11 20:56:06,"RT @JesperVangkilde: Thorning, der for et par år siden gik ""reformamok"": ""Politik er jo andet end reformer"". http://t.co/eVYVzCvT5s #dkpol"
586993488442568704,2015-04-11 20:45:28,"Thorning på News: ""Jeg har ikke begået nogle løftebrud!"" Imponerende hvilken virkelighedsfortrængning, Statsministeren besidder. #dkpol"
586991911090651136,2015-04-11 20:39:12,"Hvor får @ALangballe kræfterne i armen til at holde mikrofonen så længe for HTS? Spm: ""Hvordan er det at være socialdemokrat i dag?"" #dkpol"
585776215782465536,2015-04-08 12:08:27,RT @JensHusted: Banner på plads. De har lovet før - #NuLoverDeIgen #dkpol http://t.co/xeNZGehAD6
585776097247305728,2015-04-08 12:07:59,RT @engelschmidt: Vælgerne fik en lang næse ved sidste valg. #NuLoverDeIgen http://t.co/6VLIk96lMw #dkpol #valg2015
585776064917549056,2015-04-08 12:07:51,RT @MartinHjort: http://t.co/0jVkZKON0y #NuLoverDeIgen #dkpol http://t.co/1ucw3AQkRf
585776036123693056,2015-04-08 12:07:44,"RT @JensHusted: 20 minutters sammenklip af Corydon, der slår fast, at regeringen ikke har begået løftebrud ;) https://t.co/162XAB7GIK #dkpo…"
585775943949668352,2015-04-08 12:07:22,"RT @JensHusted: Taxachauffør ved hotellet til Inger: ""Det er genialt, det der!"" #NuLoverDeIgen #dkpol"
585775884692549632,2015-04-08 12:07:08,RT @fatmaoektem: http://t.co/acK9006GfV ja! #nuloverdeigen ..
585744239763574784,2015-04-08 10:01:24,"@martinlidegaard Hvorfor sender I så regningerne videre fx togfond, der mangler mange mia. kr. eller penge i 2016 til udlændinge? #dkpol"
585743207159431168,2015-04-08 09:57:17,RT @JensHusted: #NuLoverDeIgen - kan du huske deres dagpengeløfter fra sidste valg? https://t.co/RVaUtBdtCS #dkpol
585714024718934017,2015-04-08 08:01:20,"RT @Kristian_Jensen: Venstre ønsker et Danmark, som er åbent for dem, der kan og vil. Men lukket for dem, der ikke vil! #dkpol http://t.co/…"
585712157842636801,2015-04-08 07:53:55,Løftebrudsbunken fra 2011... #nuloverdeigen #dkpol http://t.co/BTYmSyn3cb
585149271911043072,2015-04-06 18:37:12,"RT @MartinHjort: @ThomasMonbergSF @jacobjensenMF @Martin_Geertsen Fakta: Efter 100 dage ved magten, havde regeringen allerede 100 løftebrud…"
585147469211770881,2015-04-06 18:30:02,"RT @JanEJoergensen: Det er godt nok ikke mange løfter, som hun ikke har brudt. Mon folk hopper på den igen? #huskhvaddulovede http://t.co/u…"
585147384474300416,2015-04-06 18:29:42,RT @MartinHjort: “@Martin_Geertsen: Det risikerer at blive det samme igen #huskhvaddulovede http://t.co/hHZfD8ErTC” #NuLoverDeIgen
585147231306649602,2015-04-06 18:29:06,"RT @larsloekke: Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9…"
585146958702059520,2015-04-06 18:28:01,"Husk hvad du lovede, Helle. #huskhvaddulovede #dkpol http://t.co/EdWQCjq6OF"
585146030179614721,2015-04-06 18:24:19,Der kommer nok en god løsning i morgen... #NuLoverDeIgen #dkpol http://t.co/FOaUYgKbgh
584618520211804160,2015-04-05 07:28:11,"RT @pia_allerslev: Tsk tsk.... Dårlig stil...Håber folk gennemskuer det...Professor om stor S-kampagne: Du manipulerer, Helle http://t.co/…"
584617508235255808,2015-04-05 07:24:10,RT @Heunicke: (2/2): '- Der er forskel på niveauerne i den politiske debat. Det her niveau ønsker jeg ikke at gå ned på.' Så #Rifbjerg afly…
584612150255181824,2015-04-05 07:02:52,"RT @sorenpind: Det er jo næsten patologisk... Professor om stor S-kampagne: Du manipulerer, Helle http://t.co/sfKKbos4ZD #FolkeafstemningOm…"
584612110644158464,2015-04-05 07:02:43,RT @troelslundp: Kloge ord om den socialdemokratiske annoncekampagne ! #dkpol  http://t.co/iM1EiugYUS
584612005904003072,2015-04-05 07:02:18,"RT @CarlHolst: Glæde over den spirende økonomisk optur som V har æren for. #dkpolLøkke: Vi risikerer en økonomisk maveplasker http://t.co…"
