id,created_at,text
744579826581909504,2016-06-19 17:17:18,RT @Nanna_Bonde: Det er virkelig på sin plads med en undskyldning! #dkpol  https://t.co/57LH5klWfE
744205334567346178,2016-06-18 16:29:13,"RT @KunstogKultur: til @BHaarder ""hvordan sørger vi for at public service holder sit niveau?"" @Nanna_Bonde  @SF_Ungdom #fmdk #dkkulturpol"
744187542170386433,2016-06-18 15:18:31,RT @FreiaHeidtmann: @StigGrenov bakker op om @SF_Ungdom klimabudskaber! #fmdk #fm16 #isbjørnerkunnogetvidrikkerifremtiden https://t.co/IBLQ…
744187471353749504,2016-06-18 15:18:14,RT @DinaMichelaJans: @BenjaminElberth hylder ungdomspartierne på de sociale medier og fortæller hvordan vi bliver bedre #fmdk @SF_Ungdom ht…
743721141496229889,2016-06-17 08:25:12,RT @Nanna_Bonde: Om 10 minutter sker der sjove ting i SF's telt. Kom og hør om ung.partierne på SoMe de sidste ti år - bedst og værst #dkpo…
743498078322302976,2016-06-16 17:38:50,RT @FreiaHeidtmann: @SF_Ungdom's formand @Nanna_Bonde - fantastiske visioner for kunst/kultur 2030 #fmdk #fm16 #ligestilling #dkkultur http…
743433642899300352,2016-06-16 13:22:47,Er du på folkemøde? Kom og hør vores formands visioner for kulturen i 2030! #dkpol #dkkulturpol  https://t.co/gNupR199WO
743288786172387328,2016-06-16 03:47:10,Sådan @ThomsenNinna - vigtigt!  https://t.co/MsydJ4ME7E
743130295587733504,2016-06-15 17:17:23,"RT @CSZT: Torsdag kl. 1500: @jensjsteen, @signe_munk, Molle_, @rllindblom og undertegnede i @SFpolitik|s telt på #fmdk https://t.co/zrCUsvF…"
743079125477384192,2016-06-15 13:54:03,RT @RHammerJakobsen: På #FM16 skal vi i @SF_Ungdom battle de andre ungdomspartier om at sikre Danmarks fremtid! Se med fredag kl 1715 https…
742640730750001152,2016-06-14 08:52:02,RT @Nanna_Bonde: På vej til møde med direktøren for @jyskebank. @SF_Ungdom følger op på de forslag vi stillede på bankens GF. #dkpol https:…
741187247320485888,2016-06-10 08:36:25,RT @aksondergaard: Gruppearbejde om politikudvikling i Malawi. #vungdom og @SF_Ungdom elsker ændringsforslag! #udviklerdemokrati #dipd http…
740310097344106497,2016-06-07 22:30:56,RT @aksondergaard: I smukke omgivelser holder vi workshop om ungdomspartier. #udviklerdemokrati #dkaid #dkiverden #vungdom @SF_Ungdom https…
739831393602183169,2016-06-06 14:48:44,RT @Nanna_Bonde: Se med i aften på @tv2newsdk kl. 18.10. @ChrisHPreuss og jeg diskuterer gymnasiereformen og kører Tesla #dkpol https://t.c…
739543958443954176,2016-06-05 19:46:34,RT @cekicozlem: SFU formanden @Nanna_Bonde leverer en flot tale om hvorfor ytringer ikke skal kriminaliseres. Tak for modet! #dkpol https:/…
739510308524425217,2016-06-05 17:32:51,RT @Nanna_Bonde: Vores grundlæggende frihedsrettigheder er truede. Læs min grundlovstale her: https://t.co/8ZACqUieCU #dkpol #grundlovsdag
739510279986384896,2016-06-05 17:32:44,RT @SFVejle: #Grundlovsdag i #Vejle #SF  @villysoevndal  @Nanna_Bonde https://t.co/YsIk9Z6OT7
732558001840750593,2016-05-17 13:06:52,RT @KarolineVind: I @SF_Ungdom blæser vi til kamp for retten til at bestemme over eget liv #IDAHOT #IDAHOT2016 https://t.co/BOluA5KDFP
732529765052211200,2016-05-17 11:14:40,RT @Nanna_Bonde: SFU'er bliver ny gruppeformand!! #dkpol  https://t.co/s8E6MQeaPC
731191087059079168,2016-05-13 18:35:14,RT @radikalungdom: Visionsdebat mellem @VBoysen og @Nanna_Bonde om feminisme og skat. Tværpolitik er nice! 👏🏻🍻☀️ #dkpol https://t.co/5etVrr…
710501327793745920,2016-03-17 16:21:31,"2,5% stemte for et af vores forslag. Det er betydeligt bedre end ellers! #succes #dkpol #bankernessamvittighed"
710499877298503680,2016-03-17 16:15:45,"RT @AntonSteino: Hørt hos @DanskeBank_DK: Alt hvad der kan digitaliseres bliver kapitali... Digitaliseret"" Freudiansk talefejl? #bankerness…"
710499661728129024,2016-03-17 16:14:54,"RT @AstridAller: Skal vi vædde på, at #bankernessamvittighed udgør 100% af kvinderne på talerstolen ved @DanskeBank_DK GF? #dkpol #ligestil…"
710499631797555200,2016-03-17 16:14:47,RT @ChristianVedel: @AstridAller: Når selv Goldman Sachs bruger 100 mia. grøn energi bør også DK Bank gå forrest #bankernessamvittighed htt…
710499558850228224,2016-03-17 16:14:29,"RT @ChristianVedel: Bestyrelsesformand: ""Der er ikke tale om Gyldent håndtryk, men *18* måneders opsigelse"" #bankernessamvittighed https://…"
710498661365628928,2016-03-17 16:10:55,Danske Banks bestyrelse kan ikke støtte SFU's forslag. Ærgerligt at man ikke vil tage samfundsansvar #bankernessamvittighed #dkpol
710497985436712960,2016-03-17 16:08:14,"Anton: ""14000 mangler en læreplads bankerne har ansvar for at uddanne femtidens medarbejdere"" #bankernessamvittighed https://t.co/aTqTnQWd1L"
710496783458238464,2016-03-17 16:03:28,Anna taler for FTT skat. Bankerne skal tage ansvar for ikke at skabe nye kriser. #bankernessamvittighed #dkpol https://t.co/SJtcakDpSg
710496186181001216,2016-03-17 16:01:05,@Nanna_Bonde vil have loft over gyldne håndtryk. Nej til23 mio for at blive fyret! #dkpol #bankernessamvittighed https://t.co/XUP3HeVQok
710494603309420545,2016-03-17 15:54:48,Astrid Aller er på talerstolen og taler for bæredygtige investeringer! Stærkt indlæg #dkpol #bankernessamvittighed https://t.co/fiMmW2S6Fn
710491220968136704,2016-03-17 15:41:22,"Danske banks bestyrelse føler ikke behov for at kommentere et indlæg fra kritiskeaktionere. Det er langt ude! #bankernessamvittighed#dkpol"
710490444367597568,2016-03-17 15:38:16,"Danske banks bestyrelsesformand afviser at banken rådgiver i at unddrage skat. Den lader vi lige stå lidt...#bankernessamvittighed#dkpol"
710486612950556672,2016-03-17 15:23:03,"Kritiske aktionærer foreslår at danske bank fjerner gebyrerne for kunde i stedet for at forgylde aktionærerne. Stærkt#bankernessamvittighed"
710482047324790784,2016-03-17 15:04:54,"Dansk Aktionærforening vil gerne have flere unge aktionærere. SFUs løsning: tag flere elever. Det er god reklame#bankernessamvittighed"
710480932600487940,2016-03-17 15:00:29,RT @Nanna_Bonde: . #bankernessamvittighed er ikke helt enige... #årsrapport #danskebank #dkpol https://t.co/EsWqgM2msl
710480041583452160,2016-03-17 14:56:56,"RT @SigurdGustavson: Er til generalforsamling i @DanskeBank_DK. Det har været meget hårdt med -renter, de har dog overskud på 17,7 mia #ban…"
710479960859938816,2016-03-17 14:56:37,RT @Peter_christens: Formanden for danske bank klager ikke over regulering. Derfor siger #bankernessamvittighed ja til skat på finansielle …
710473522393522176,2016-03-17 14:31:02,"Bestyrelsesformanden er bekymret over samfundsøkonomien. Derfor siger SFU ja til ansvar og nej til skattely!#bankernessamvittighed #dkpol"
710468335796953090,2016-03-17 14:10:25,"SFU giver gyldne håndtryk på generalforsamlingen, ligesom bankerne. Det skal stoppes! #bankernessamvittighed #dkpol https://t.co/G03jukPJZn"
710461142297133057,2016-03-17 13:41:50,"SFU er ved at være klar! #bankernessamvittighed#dkpol https://t.co/L3UKEk8RFB"
710448589487677445,2016-03-17 12:51:57,"SFU er nu på vej til Danske Banks Generalforsamling. Følg med her og på facebook, Instagram og Snapchat#bankernessamvittighed#dkpol"
710135268595134464,2016-03-16 16:06:56,".@jyskebank inviterer os til diskussion om vores forslag, men vil altså ikke tale for. Vi kommer gerne forbi!#bankernessamvittighed"
710134318501384192,2016-03-16 16:03:09,"Direktøren for .@jyskebank er på talerstolen nu, for at tale om vores forslag. Se med på FB-livestream."
710133739997806593,2016-03-16 16:00:51,"En FTT-skat går ud på, at når der handles en aktie, skal der betales en lille smule skat. Det kan være på 0.1%.#bankernessamvittighed"
710133302271844352,2016-03-16 15:59:07,.@Nanna_Bonde er på! Se med
710133085397000193,2016-03-16 15:58:15,".@AstridAller er dagens første kvinde på talerstolen og hun gør det godt! Se med på vores livestream.#bankernessamvittighed #gyldnehåndtryk"
710132797395046401,2016-03-16 15:57:07,".@AntonSteino: ""@jyskebank kan brande sig som en virksomhed, der er lige så grøn som sit logo.""#bankernessamvittighed #grønomstilling"
710126384421720065,2016-03-16 15:31:38,"Overhørt på GF i .@jyskebank: ""bestyrelsen har en udbyttebazooka, de kan fyre af""Mon der så er råd til elevpladser?#bankernessamvittighed"
710125319404064768,2016-03-16 15:27:24,Det skal vi nok gøre noget ved! #bankernessamvittighed https://t.co/xCkAHY63Ej
710123048846925824,2016-03-16 15:18:22,Husk at se vores livestream på facebook! https://t.co/JVtmYNNms1
710122260829495297,2016-03-16 15:15:15,"Endnu ikke et ord om flere lærepladser, FTT-skat eller grøn omstilling fra .@jyskebank. Godt vi kommer på om lidt!#bankernessamvittighed"
710115618486358016,2016-03-16 14:48:51,"RT @DamAnders: På vej til Jyske Banks generalforsamling fik jeg ikke bare et, men mange gyldne håndtryk af SFU 😉 https://t.co/qeZnXNAFIt"
710114750840107009,2016-03-16 14:45:24,"4,4 mio i løn til bestyrelsen. 2x årsløn i gyldent håndtryk for at stoppe. Er det fair .@jyskebank?#bankernessamvittighed #gyldnehåndtryk"
710109884755345408,2016-03-16 14:26:04,RT @Nanna_Bonde: Årsrapporten fremlægges. @jyskebank i Schweiz er lukket. Mon det er en konsekvens af vores forslag sidste år om afstand ti…
710109009769074689,2016-03-16 14:22:35,"""Stabil reduktion af medarbejdere"" præsenteres som en ""positiv udviklingstendens"" trods overskud på 3 mia. Trist. #bankernessamvittighed"
710104747274067970,2016-03-16 14:05:39,"Så er der generalforsamling i .@jyskebank! Følg med her på siden, hvor vi vil opdatere løbende.SFU foreslår: https://t.co/js3BnKo64L"
710067343943200768,2016-03-16 11:37:01,RT @AstridAller: Skal tale på Jyske Banks GF idag for #bankernessamvittighed. Budskab: Stop gyldne ✋✋! Hvad skal jeg huske at sige? #twitte…
710067301530394624,2016-03-16 11:36:51,RT @Elmebaek: Vi er på vej til @jyskebank GF... Nogen må jo agere #bankernessamvittighed! @SF_Ungdom https://t.co/IHvHv3l3Mh
692035440820486144,2016-01-26 17:24:41,RT @ve_schultz: Karakterpres kommer ikke af sig selv. Det kommer af politiske diskurser og krav og kræver derfor strukturelle tiltag https:…
692035408193019905,2016-01-26 17:24:33,RT @eeodk: Hver fjerde nye elev på EUD i 14 var aldrig startet i år pga. karakterkrav. Karaktererne tager over. #uddpol #dkpol https://t.co…
692035365033676802,2016-01-26 17:24:23,"RT @Nanna_Bonde: Jeg ville ønske, at det var værdier som solidaritet og åbenhed Danmark blev kendt for ude i verden! #dkpol  https://t.co/7…"
692035346826203137,2016-01-26 17:24:18,"RT @MadsBroberg: Formanden for SF Ungdom, @Nanna_Bonde, er flov over at være dansker (og smykkelov er breaking på CNN). #dkpol https://t.co…"
690837065743884289,2016-01-23 10:02:46,"RT @PiaOlsen: Fandme JA, Silke fra SF Ungdom gik videre i X Factor! Med ""vi er helte"" så mega sejt! Grønne budskaber! Tillykke #dkpol #XFac…"
690836827373199360,2016-01-23 10:01:49,I denne weekend er der fuld gang i SFU's debattøruddannelse. Fremtidens debattører bliver knivskarpe! #dkpol
690836282071740417,2016-01-23 09:59:39,RT @erikicarter: Politiske talenter diskuterer fremtidens velfærd. Systemer vs resultater. Godt @Nanna_Bonde &amp; @JepFransson! https://t.co/6…
690836259141459969,2016-01-23 09:59:33,"RT @Nanna_Bonde: Ubehageligt og modbydeligt kvindesyn og ja, det er sgu danskere: https://t.co/6evaCnLSW7 #ligestilling #feminisme #dkpol"
690836219312365569,2016-01-23 09:59:24,"RT @Nanna_Bonde: Hvor er det trist, at vi ikke passer bedre på vores klode. Hvad med at sætte pant på plastik? https://t.co/hrfx5ZkCuM #dkg…"
690836185313341440,2016-01-23 09:59:16,RT @Nanna_Bonde: Og så kom @SF_Ungdom også i X-Factor. Du for sej Silke! https://t.co/14ReqqXee7 #dkpol
684746350190292992,2016-01-06 14:40:26,"RT @Nanna_Bonde: Fatter ikke, at det er så svært at få dømt voldtægtsforbrydere i Danmark. Ingen tvivl om, at d r voldtægt: https://t.co/1c…"
684027316763242496,2016-01-04 15:03:15,"RT @emma_holten: Hey @peterkofod jeg har lige været igennem DK/S grænsekontrol og de tog et billede af mit pas. Med en iPhone. ""Den er i en…"
684000769503301632,2016-01-04 13:17:46,RT @Nanna_Bonde: @SF_Ungdom har spærret trappen til Christiansborg. Nej til #grænsekontrol #dkpol https://t.co/9rjctkyaYN
684000752784769024,2016-01-04 13:17:42,RT @politikodk: I mellemtiden på trappen til Christiansborg. @SF_Ungdom har indført grænsekontrol. #dkpol via @Nanna_Bonde https://t.co/6It…
658210523754962944,2015-10-25 09:16:32,"SFU's landsformand, @Nanna_Bonde, skriver i @KommunenDK, at integrationsindsatsen må reformeres: https://t.co/t6HrYlTd9K #dkpol #integration"
645343645680406528,2015-09-19 21:08:09,RT @JERCInter: Congratulations to @SF_Ungdom for achieving free psychological assistance for youth in 9 Danish municipalities! http://t.co/…
645343545088471040,2015-09-19 21:07:45,RT @Nanna_Bonde: Vi fortsætter! Nu kan unge i Helsingør også få gratis psykologhjælp. @SF_Ungdom får gennemført sin politik! #dkpol #sundpo…
645253324988620800,2015-09-19 15:09:15,"RT @slbych: Kære @pelledragsted. Vi ved du går meget op i at have rene hænder, så her en brugbar gave fra @sf_ungdom     #dkpol http://t.co…"
639344849154646016,2015-09-03 07:51:05,SFU's mangeårige kamp for gratis psykologhjælp til unge bærer frugt: http://t.co/XDumeJ57mS … #dkpol #sundpol #psykiatri
639344568228515844,2015-09-03 07:49:58,"RT @AOFDanmark: @kroman_peter fra @SF_Ungdom mener, at flygtninge-spørgsmålet kræver en europæisk løsning. Læs med: http://t.co/fvOKvqWyUe…"
639344522602901504,2015-09-03 07:49:47,"RT @slbych: DK skal stemme om retsforbeholdet. I @SF_Ungdom er vores holdning klar: Retsforbeholdet skal væk, og DK skal tilsluttes alle ak…"
639344484136943616,2015-09-03 07:49:38,RT @FrkOverskud: Når @SF_Ungdom står for baren på #SFsommertræf så bliver der lagt fællessang i rundkreds ind i programmet #etrødtflag http…
603927684238958592,2015-05-28 14:15:55,Følger du hvad Danmarks aktivistiske ungdomsorganisation laver i valget? https://t.co/ZtilncbhhI #ftvalg15 #fv15 #dkpol
603887266621194240,2015-05-28 11:35:18,"RT @Elmebaek: Der har været fart på idag, men vi er klar til (valg)kamp og DU kan være med på http://t.co/aH9xV9UsM9 #valg2015 http://t.co/…"
603887158882136064,2015-05-28 11:34:53,"RT @Nanna_Bonde: Det her var vidst ikke, hvad vi aftalte @MBallegaard , da ung.partierne indgik manifestet om god debatstil #dkpol http://t…"
603479318824615936,2015-05-27 08:34:16,"Vil du være med til at føre valgkamp med Danmarks aktivistiske ungdomsorganisation. Tjek det ud her: http://t.co/pZTSqw6H9Q #stemsf  #fv15"
603467922800009216,2015-05-27 07:48:59,RT @sosialist: Våre venner i @SF_Ungdom går til valgkamp. Lykke til! Set skrives ut nyvalg i #Danmark.
603467858895568896,2015-05-27 07:48:44,RT @Nanna_Bonde: I går var generalprøve! @SF_Ungdom er helt klar til valg og jublede da @PiaOlsen kom frem på skærmen #dkpol #fv15 http://t…
603467841526996992,2015-05-27 07:48:39,RT @Elmebaek: @SFpolitik og @SF_Ungdom er klar til valget! I morges var jeg til uddeling; om en time bliver valget udskrevet! https://t.co/…
603115071657680896,2015-05-26 08:26:53,RT @Nanna_Bonde: @SF_Ungdom er helt klar! Udskriv nu det valg Helle! #dkpol #fv15
595153793026826240,2015-05-04 09:11:36,RT @Nanna_Bonde: @Enhedslisten har lavet en Ryanairflyer #dkpol http://t.co/vv7cW752Uk
593661301198626816,2015-04-30 06:20:58,RT @djoef: Læs mere her http://t.co/x4ll3C6hz1 #ligestilling  https://t.co/ycwKajDci5
593661253656170497,2015-04-30 06:20:47,"RT @Nanna_Bonde: 3 ud af 10 lektorer lader studerende bestå, som burde dumpe. @sofiecn mener ik d r noget at gøre, hva med taxametersysteme…"
593090099992252418,2015-04-28 16:31:13,RT @LisbethBPoulsen: Godt brølt @Nanna_Bonde! SFU-formand løfter #psykiatri dagsordenen! #ulighedisundhed #sundhed #dkpol @KommunenDK http:…
589727838934327297,2015-04-19 09:50:48,I frokostpausen på #sflm15 kan man møde SFU's nyvalgte daglige ledelse foran salen ved vores bod! Kom glad :) http://t.co/oEporAD2tz
589451822252875777,2015-04-18 15:34:00,"RT @slbych: Gør som Annette: bliv støttemedlem i @SF_Ungdom. Det gør en forskel i kampen for lighed, frihed og fællesskab #sflm15 http://t.…"
589413473303535616,2015-04-18 13:01:37,RT @slbych: @PiaOlsen: En kvindelig statsminister er det eneste S har bidraget med til ligestillingskampen i nuværende regeringsperiode. #s…
589412584950001665,2015-04-18 12:58:05,De første 11 SF'ere har i dag meldt sig som støttemedlem i SFU! Kom ud til vores bod og få en snak. http://t.co/mYtbT60NSm
589412518252126208,2015-04-18 12:57:49,"RT @AlexanderSF_Bby: Så blev jeg støttemedlem hos @SF_Ungdom - godt slogan på goodiebag'en  ""Vi, ikke jeg"", kan kun være enig i solidaritet…"
589374129595424768,2015-04-18 10:25:17,Ungdommen er stærkt repræsenteret på #sflm15 - følg med her på Twitter! @SFpolitik
588688711371640832,2015-04-16 13:01:40,"RT @Nanna_Bonde: #jegharoplevet at en pornofotograf skrev en blog om mig og mit udseende, fordi jeg, som kvinde, blandede mig i debatten."
588688527711436800,2015-04-16 13:00:56,80 % danske kvinder udsættes for hverdagssexisme. Følg #jegharoplevet hvor der deles oplevelse fra hverdagen #Stopsexisme
585894669604806656,2015-04-08 19:59:09,RT @Nanna_Bonde: Receptpligtig medicin skal være gratis: http://t.co/Qrd6aUfIoh #dkpol #sundhed
585894504038854656,2015-04-08 19:58:29,"RT @SP1Palestine: @SF_Ungdom vil også have Palæstina anerkendt, hvad med jer? #twitterhjerne #anerkendpalaestina #SFU http://t.co/PGTb1aYWtw"
585027112039555072,2015-04-06 10:31:47,RT @Nanna_Bonde: #SFULM15 er veloverstået. Jeg er stolt af at kunne kalde mig ny formand for @SF_Ungdom! #dkpol
583905853369098240,2015-04-03 08:16:18,RT @PiaOlsen: Valget nærmer sig. Velfærd skal være for alle og ikke de få. Jeg fik chancen - flere skal have den! #dkpol https://t.co/KeHj7…
583905743205703680,2015-04-03 08:15:52,RT @NickWilki: På vei til Danmark og @SF_Ungdom. Rart å stå opp når andre kommer hjem fra byen. http://t.co/taOMdFba4Z
582974680748957697,2015-03-31 18:36:09,RT @Carl__Valentin: #Licens rammer skævt og er håbløst bureaukratisk. Kør den over skatten! Jeg kommenterer @DebattenDR2 på fb om lidt. #dk…
582424962805403648,2015-03-30 06:11:46,"RT @Carl__Valentin: Samfundsøkonomisk gevinst ved at stille gratis psykologhjælp til rådighed for pårørende: 408 mio.. Efter to år!http://…"
582269471974375425,2015-03-29 19:53:54,"RT @mhdinesen: SFU's landsmøde er snarligt over os. Hvis der er livestream fra min profil, skal I ikke blive bange: Vi står i køkken og lav…"
581433440354074624,2015-03-27 12:31:49,"RT @Carl__Valentin: Vi burde afskaffe al brugerbetaling i sundhedssystemet. På psykologhjælp, tandlæge, kiropraktor og lægeordineret medici…"
580326058475520001,2015-03-24 11:11:28,"RT @Carl__Valentin: ...@SF_Ungdom i går &amp; @Enhedslisten i dag... Jaja, ok. Selv tak for kampagnen. #dkpol #skattely http://t.co/A8egMhNqTp"
580109515565199360,2015-03-23 20:51:01,RT @Carl__Valentin: That's more like it... http://t.co/UwufdJv6Ps
577971640895700992,2015-03-17 23:15:52,"Fantastisk nyhed. Stærkt at SF insisterede på indflydelse! MT ""@PiaOlsen: Regeringen flytter sig nu - en dommer skal indover FE overvågning"""
577221860661813249,2015-03-15 21:36:30,"RT @Carl__Valentin: Nå, nu hvor fagbevægelsen bruger sin ret til kamp, skal højrefløjen vel snart ud at flyve med Ryanair - ligesom de åd f…"
574513841331109890,2015-03-08 10:15:48,"RT @Nanna_Bonde: Tak til @AlexVanopslagh for at ligegyldiggøre den danske kvindekamp. Hvem kan måle sig med Afrika? #8marts #dkpol http://…"
574487623324016640,2015-03-08 08:31:37,"RT @Carl__Valentin: Her er ""ligestillingsministerens"" biografi på Twitter. Glædelig kvindernes internationale kampdag! http://t.co/foZkCbZL…"
573521517222494208,2015-03-05 16:32:39,"RT @eeodk: Så er der interview med @Carl__Valentin på vores hjemmeside. Interessant læsning http://t.co/hFIJ5uTuzU#dkpol #uddpol"
573152252548009984,2015-03-04 16:05:20,Det skal kunne betale sig at arbejde... #skattely #dkpol http://t.co/dUYlKnmLD5
572720531478343680,2015-03-03 11:29:49,RT @Kvindesamfund: Om 'farlig' svensk #feminisme på #Ffrekvensen fra @Carl__Valentin 'Er Sverige virkelig et feministisk freakshow?' http:/…
572324415700140032,2015-03-02 09:15:48,"RT @Carl__Valentin: Bare lige så vi har det helt på det rene, @DRNyheder og @venstredk: Det gør ""man"" ikke. #dkpol http://t.co/ka0I8oJBr5"
572111781029654528,2015-03-01 19:10:52,"RT @Carl__Valentin: Det her citat fra Støjberg grænser sig til manipulation. Hvad har I gang i, @venstredk? #dkpol #arbejde http://t.co/FjU…"
571987628725280768,2015-03-01 10:57:32,"Vores skarpe folketingskandidat i Køge/Lejre er #nypaatwitter! FØLG:---&gt; @jacobmark_sf &lt;---#dkpol"
571714116706029568,2015-02-28 16:50:42,"RT @Carl__Valentin: Løkke ville gerne have støttet Ryanairs løntrykkeri med en flyvetur. Desværre blev planen droppet, da de ikke udbyder r…"
571714029191872512,2015-02-28 16:50:21,RT @Carl__Valentin: Tidligere SFU-formand og nuværende rådmand fortæller om antiradikaliseringsindsats i #Aarhus. Stor inspiration #dkpol h…
570506989362679808,2015-02-25 08:54:00,"RT @RasmusEgberg: Hvis vi ikke handler nu, skal du sove ude i regnen fordi vi ikke har uddannet nok tømrersvende  #dkpol http://t.co/jOL5IU…"
567276266001563648,2015-02-16 10:56:15,"Tænk engang, at nogle engang blev sure over, at Villy Søvndal bad dem her gå ad helvede til. http://t.co/EB3njsfqra #cphshooting #dkpol"
566243637118660609,2015-02-13 14:32:58,"RT @Carl__Valentin: Mine venner fra IB i Nyborg måtte ikke have taget deres drømmeuddennelse, hvis det stod til DFhttp://t.co/V6aC8tVcwR h…"
562321432752185345,2015-02-02 18:47:31,"RT @Carl__Valentin: Flygtninge ska ik i arbejde - det tiltrækker for mange, siger DF.Flygtninge ska ik være på overførsel - det tiltrækker…"
560864147714637824,2015-01-29 18:16:47,"Følg SFU på snappen: ""@SF_Ungdom"" :) #ultravalg #skolevalg #dkpol http://t.co/tSEzdgGeGF"
558358409792466945,2015-01-22 20:19:53,"RT @trinemach: I dag forhandl vi om gymnasiet. Nej til høje adgangskrav, ja til øget faglighed for alle &amp; rum til mønsterbrydere http://t.c…"
557527055047606272,2015-01-20 13:16:22,RT @Carl__Valentin: Hop ind på https://t.co/zh4N7ZV93Q og støt kampen for at få teleselskabet 3 til at betale skat! #dkpol #skattely
550725730968281089,2015-01-01 18:50:20,Desværre har vores statsminister ikke ret. Der er massere af brugerbetaling på sundhed. Særligt hvis man har en psykisk sygdom. #dkpol
550724874172637186,2015-01-01 18:46:56,RT @Carl__Valentin: HTS er enormt glad for gratis sundhed. Håber hun er frisk på at følge min opfordring fra dagens BT. #nytaarstale http:/…
550724823522246658,2015-01-01 18:46:44,"RT @Carl__Valentin: HTS har ret: Brækker du benet, får du hjælp....men knækker du sjælen, står du alene. Gratis psykologhjælp er fremtiden…"
550264550634037248,2014-12-31 12:17:46,"RT @Carl__Valentin: Foreslår, at vi finansierer tandlægen over skatten.Befolkningen er frisk - hvad med Christiansborg? #sundpol #dkpolht…"
550264539141664769,2014-12-31 12:17:44,RT @PiaOlsen: Stigende ulighed er alvorligt for sammenhængskraften i Danmark. Lighed skaber tryghed! Hovedrystende #dkpol #Piketty http://t…
545968287100977152,2014-12-19 15:45:57,"RT @LisbethBPoulsen: Så fik jeg og skatteyderne en tidlig julegave- ambitiøs #skattely aftale landet. Udbudsregler, fairtax-mærke og gens. …"
545198443351003136,2014-12-17 12:46:52,"PM om SFU's aktion foran Starbucks. ""Velkommen til Danmark. Her betaler vi skat!"" #dkpol #skattelyhttps://t.co/2gmw8tS66L"
545135382623703040,2014-12-17 08:36:18,@svevino @SFpolitik Vi kan jo ikke være alle steder på en gang. Hvor var du her til morgen? ;)
