id,created_at,text
789398626166386689,2016-10-21 09:31:13,"RT @alternativet_: Hvad skal vi bruge væksten til, hvis den ikke gør også glade? Hvis den giver os ondt i sjælen? #dkpol #dr2debatten https…"
788255394921668608,2016-10-18 05:48:25,RT @MariaGjerding: Sikke en indrømmelse! Nu skal vi i gang m de initiativer der i årevis r tilbageholdt f at beskytte industrien #dkpol htt…
788255010824065024,2016-10-18 05:46:54,RT @rasmusnordqvist: Underligt svar @STM_dk sendte mig -for så 4 dage efter at hæve fortroligheden på kritikken fra FN #dkpol https://t.co/…
788254741851672576,2016-10-18 05:45:50,"RT @kristeligt: ""Vi skal give uledsagede flygtningebørn håb"" https://t.co/qa3t0Obstl #religiondk"
788011982435782656,2016-10-17 13:41:11,dejligt med ros fra Information#aldrigudenhende#venligrevolution#dkpol https://t.co/FCN0cRZA3K
788010455612661760,2016-10-17 13:35:07,RT @ivanwhite48: Definition of #Brexit - taking back sovereignty we had never lost in order to lose free movement and single market access…
788010323060097024,2016-10-17 13:34:36,en kedelig førsteplads https://t.co/y6btzK53Fb
788010138191945728,2016-10-17 13:33:52,"RT @TorstenGejl: Rørende, at regeringen gør kontanthjælpsmodtagere og deres børn fattige for at hjælpe dem @alternativet_ #dkpol https://t.…"
788009864773730304,2016-10-17 13:32:46,RT @rasmusnordqvist: Det bliver værre og værre - @regeringDK må gå ind i sagen om @Maersk totale mangle på samf ansvar #dkpol #dkbiz  https…
786137422069366784,2016-10-12 09:32:21,RT @AmalieValentin: Hvorfor har jeg meldt mig ind i Alternative? Der-fucking-for! 👊🏼💪🏼💚 https://t.co/PcSe2N1wdG
786137013640650752,2016-10-12 09:30:44,RT @LeilaStockmarr: Tænk om regeringen lyttede til fornuftstemmer som @TGemmerli ved anti-radikaliseringsindsatser istedet for blot at pådu…
784086429123112961,2016-10-06 17:42:26,@kajxnic at være født i et land med gratis uddannelse og sundhed for alle og med en stor grad af solidaritet  - og humor. #venligrevolution
784018097531387905,2016-10-06 13:10:55,"RT @LisbethBPoulsen: Ja, citatet er smaddergodt. Og tyvstjålet fra Obama's tale i FN;-) @POTUS #UN @kristian_jensen https://t.co/DZUrbNuOUe"
784018038534377472,2016-10-06 13:10:41,"RT @alternativet_: Husk FN's bæredygtighedsmål, lyder opfordringen fra @rasmusnordqvist til regeringen #dkpol #dkaid https://t.co/VlZZnlK2zs"
784018013397852160,2016-10-06 13:10:35,RT @Daniel_Hauberg: Uligheden vil stige siger @JakobEllemann fra Folketingets talerstol. Har vi ikke snart nok rigdom i samfundstoppen? @al…
783985095157874689,2016-10-06 10:59:47,RT @camillaneu: Budskabet her fra @BosseStine kan ikke råbes højt nok fra tagene: Hold op med at stemple muslimerne! #brobygger #dansk #dkp…
783969014049599489,2016-10-06 09:55:53,RT @WWFdk: WWF og @ecocouncil_dk har givet regeringen karakterer i faget 'Klimaindsats'. Der vanker ingen flidspræmie https://t.co/SIOoZC6e…
783968591267897344,2016-10-06 09:54:12,RT @TheYellowPete: Nemlig @rasmusnordqvist gør som tyskerne behold PSO og giv eksporterende virksomheder mulighed for at få rabat på el. #d…
783968449089462272,2016-10-06 09:53:38,RT @renegadedreng: Motiverende nu at høre Mette Frederiksen og @Spolitik gøre op med #newpublicmanagement. Et stort skridt i den rigtige re…
783968405967765505,2016-10-06 09:53:28,RT @JosephineFock: Regeringens klimapolitik dumper med et brag #dkpol @alternativet_ @ecocouncil_dk @WWFdk #dkgreen https://t.co/2ICCxuf2C8
783968377119379456,2016-10-06 09:53:21,"RT @alternativet_: .@rasmusnordqvist: Å vil passe på klima, natur og på dyr, men det gør hverken #tyve25 eller #fl16, så hvordan kan @Dansk…"
783688000492437504,2016-10-05 15:19:14,"RT @alternativet_: Store Å har sørgebindet på - for de tusindvis, der skubbes ud i fattigdom 😥#dkpol https://t.co/wIqBlnZ7gK"
783686941070032896,2016-10-05 15:15:01,I dag er det lærerens dag. Verdensmål 4 sætter kvalitetsuddannelse til alle på dagsordenen. Vi skal have flere lærere globalt.#lærerensdag
783677069121228800,2016-10-05 14:35:47,Pind til Rigspolitichef: Gør klar til Europol-exit https://t.co/2VHJodpqnG. Tag dog den folkeafstemning.#venlig revolution.#dkpol
783573472463167488,2016-10-05 07:44:08,"https://t.co/RcEmVslilX og utroligt kortsigtet. Kom med handling i stedet for ord.#venligrevolution#aid#dkpolenligrevolution"
783278634501111808,2016-10-04 12:12:33,RT @ChristianPoll: Flygtninge... #huskklima for ellers eksploderer flygtningestrømmen. #dkgreen #ftlive https://t.co/ehF4iyBJBJ
783277689624985600,2016-10-04 12:08:48,"RT @carolinamaier: Det er en succes at vi har færre asylansøgere i år end sidste år siger STM. Undskyld, for hvem? Hvor er etik og medmenne…"
783277626324611072,2016-10-04 12:08:33,RT @rasmusnordqvist: Flotte ord om klima ambitioner -betyder det landbrugspakke samt 2025 plan ændres? For ellers er det også tomme ord #hu…
783244199961427968,2016-10-04 09:55:43,Folketingets åbning med en ægte repræsentant for alt det bedste ved at være dansk. #venlig revolution https://t.co/JqwGv5HzOH
783191545369550852,2016-10-04 06:26:30,RT @MariaGjerding: Har miljøministeren talt usandt? Eller har styrelsen gået landbrugets ærinde? Vi skal til bunds i denne sag #dkpol https…
783191436271452160,2016-10-04 06:26:04,RT @rasmusnordqvist: I den grad nødvendigt at vi kigger indad og arbejder målrettet for #ligestilling og #mangfoldighed i #dkpol https://t.…
783191010331488256,2016-10-04 06:24:22,"RT @uffeelbaek: Kvinder i Polen strejker i dag imod ny lov , hvor de kan risikere at få op til 5 års fængsel for at få en abort. Bak dem op…"
783190980551962624,2016-10-04 06:24:15,RT @carolinamaier: Forslag om skærpet tilsyn på friskoler tangerer tankepoliti. Gør ikke friskolerne mindre fri @alternativet #dkpol https:…
782562205485109248,2016-10-02 12:45:43,"RT @alternativet_: Snowden er en demokratisk helt &amp; desværre har regeringen haft alt for tilbagelænet forhold til den masseovervågning, han…"
782562068801155072,2016-10-02 12:45:11,RT @carolinamaier: Frihed t at vælge om børn skal gå i insti. eller hjemme er vigtig. Enig med @radikale i at opnormere sundhplejerske. htt…
782561906032779264,2016-10-02 12:44:32,"RT @ChristianPoll: De konventionelle økonomiske modeller er primitive og kan ikke regne på omstillingen til en bæredygtig fremtid, siger @A…"
782561886491541504,2016-10-02 12:44:27,RT @carolinamaier: Regeringens SU-udspil medfører større frafald hos unge fra mindre velstillede hjem fortæller ny rapport fra @magistrene…
782561851745902592,2016-10-02 12:44:19,RT @JosephineFock: Jeg bliver trist i hjertet over alle de børn vi har frataget mulighed for en barndom #dkpol #empati @alternativet_  http…
782561777863258112,2016-10-02 12:44:01,RT @rasmusnordqvist: Det er en trist dag i dag. Med kontanthjælpsloftet skabe vi aktivt fattigdom. Det er så langt hvad der gør os stærke o…
782560168328491009,2016-10-02 12:37:38,"I just called on world leaders to enforce a no-fly zone to stop the slaughter of children in #Aleppo. Join me: https://t.co/e72B8UHXeX"
781467562106298368,2016-09-29 12:16:00,"https://t.co/VwarPAtaBr. Umenneskeligt og ubegavet at øge uligheden i samfundet så vi ikke når det bedste resultat.#dkpol,#venlig revolution"
781049679312281600,2016-09-28 08:35:29,Uffe Elbæk: Vi skal skabe en ny guldalder https://t.co/8KI1AEYGAA #venlig revolution
780417860803915776,2016-09-26 14:44:52,RT @PopInstitute: Encourage @Bankimoon_amdg to tell world leaders to keep their promises to women. https://t.co/JBbghqGhTO #FPCrisis #WCD20…
780417808584806401,2016-09-26 14:44:39,RT @REACHAHAND: It’s time for countries to invest more in #contraceptives. https://t.co/Vu1kyM0gPU #FPCrisis #WCD2016
780417745934544900,2016-09-26 14:44:24,RT @MarieStopes: Globally 23M adolescent girls have an unmet need for #contraception. World leaders must address #FPCrisis https://t.co/Bwz…
780417678783705088,2016-09-26 14:44:08,RT @JSIhealth: Take action to stop a looming #contraceptive crisis: https://t.co/XNLSJ006Q2 #FPCrisis #WCD2016
780417614921232384,2016-09-26 14:43:53,RT @pai_org: Our tweet-a-thon begins in 1hr. Help us urge @Bankimoon_amdg to address the #FPCrisis. https://t.co/PZBON9phTV #WCD2016
780417532448518144,2016-09-26 14:43:33,RT @SuzannePAI: Ea. $1 invested in #FP can save $120 in other dev’t areas. @Bankimoon_amdg stop the #FPCrisis. https://t.co/UQU1GhsRLK #WCD…
780417475267747840,2016-09-26 14:43:20,RT @ippf: You're still on time to sign our letter to @Bankimoon_amdg: #contraception must be a priority! https://t.co/b1KoGF01sI #WCD2016 #…
780417423983964160,2016-09-26 14:43:07,"RT @UNFPA_Supplies: Everyone deserves unrestricted access to #familyplanning info, services, &amp; supplieshttps://t.co/2Ee41vBUgm  #FPCrisis…"
780256937053224960,2016-09-26 04:05:24,RT @runelanghoff: Puha en stinker fra Bæredygtigt Landbrug. Transparency kalder det korruption https://t.co/75XdogfoR8 #dkpol #dkgreen
780256714125959168,2016-09-26 04:04:31,RT @alternativet_: Spændende dag med debat om borgerløn. Vi går ind for kontanthjælp uden modkrav #dkpol https://t.co/sJVzmxJsP4
780256665140592640,2016-09-26 04:04:20,RT @alternativet_: Hvor er det et tiltrængt og befriende forslag fra @Spolitik - tak! Vi er enige: tillid frem for kontrol https://t.co/K6T…
780256600233828352,2016-09-26 04:04:04,"RT @alternativet_: Øv! @informeren skriver i morgen, at regeringen vil spare millioner på økologi. Helt forkert vej at gå. Det er fremtiden…"
780256400706564096,2016-09-26 04:03:17,RT @uffeelbaek: Ros til @oestergaard og @radikale for klar udmelding.  Lad os sætte en ny progressiv kurs for DK. Tak! #dkpol https://t.co/…
780256031641305089,2016-09-26 04:01:49,RT @alternativet_: Nyrups farvel til konkurrencestaten er særdeles velkomment. Vi vil arbejde for et balancesamfund i stedet #skongres #dkp…
780082038951014400,2016-09-25 16:30:25,"I aner slet ikke, hvor unik jeres velfærdsstat er https://t.co/8j9kKFANiK. LÆs.Læs. Læs. #Venlig revolution"
778090575430086657,2016-09-20 04:37:04,RT @renegadedreng: Hvorfor flager vi med lukkede øjne? Jeg har skrevet et indlæg om #dkpol's veteranpolitik. Håber det kan bygge bro: https…
778090523936583684,2016-09-20 04:36:51,RT @alternativet_: Vigtig problemstilling @informeren rejser her. Fokuser på værdighed og de ældres fri vilje https://t.co/XjD7E4uMkH #dkpo…
778090334911889408,2016-09-20 04:36:06,"RT @WWFdk: ""DK skal stadig være grønt foregangsland - også når det gælder grøn  udvikling i ulande"" siger @Fjalland fra @WWFdk i @dr2tv #dk…"
778090289747681282,2016-09-20 04:35:55,"RT @alternativet_: Opsang fra OECD: regeringer må forklare, at flygtninge/indvandrere er ressource. Så enige! https://t.co/LC54AEc0qh #dkpo…"
777937034988191744,2016-09-19 18:26:57,Til UNFPA møde med andre MFere i Geneve om at holde regeringer ansvarlige for de reproduktive rettigheder. #dkpol https://t.co/GzrsWuP7EG
777849813316567040,2016-09-19 12:40:21,RT @alternativet_: Udvidelse af krigsmandat i Syrien kræver grundig diskussion. Særligt i lyset af den formodede fejlbombning #dkpol
777849573976973312,2016-09-19 12:39:24,RT @uffeelbaek: Politik er sgu spændende nu: B vil lege med de borgerlige. SF vil lige med S og DF og DF vil lege med S og V. Ren politisk…
777849504754233344,2016-09-19 12:39:08,"RT @carolinamaier: Min helt klare vurdering efter høring om nationale test i dag: få fordele, massive ulemper. Brug for radikalt opgør med…"
777849377754869760,2016-09-19 12:38:38,RT @JosephineFock: Vi har i høj grad brug for en undersøgelse. @alternativet_ #dkpoll Statsrevisor kræver undersøgelse af ulandsbistand htt…
777849267725697024,2016-09-19 12:38:11,RT @JosephineFock: Den hårde kurs mod flygtninge er et uendeligt kapløb mod bunden. Lad os nu gå forrest istedet #dkpol @alternativet_  htt…
777848859338866688,2016-09-19 12:36:34,"RT @alternativet_: Fødestyrelsen står med et stort forklaringsproblem. I skal beskytte borgerne, ikke erhvervsinteresser. @Foedevare #dkgre…"
777848773733212160,2016-09-19 12:36:14,"RT @alternativet_: Er hensyn til eksport vigtigere end beskyttelse af folkesundhed? Nej. Nej, nej, nej. Øko+dyrevelfærd er midlet mod MRSA…"
777848664035323904,2016-09-19 12:35:47,RT @fightingheart: Der blev solgt 172 elbiler i først halvår 16. Der skal være en halv million i 2030 hvis vi skal nå EU mål om elektrifice…
777848623870730240,2016-09-19 12:35:38,"RT @uffeelbaek: Med @larsloekke udmelding, er #tyve25 i frit fald. På vej ned, kunne man fint omdøbe den til 1925-planen. For den er mere f…"
777848565926428672,2016-09-19 12:35:24,RT @fightingheart: Invest. i motorvejsudvidelser er gal! Mere asfalt løser ikke trængselsproblemerne. Vi øger blot antal bilister @TRM_dk b…
777848513870827520,2016-09-19 12:35:12,"RT @MathiasHj: Drop de nationale test: virker ikke efter hensigten og fører til 'teaching to the test'. Det er konkurrencestaten, når den e…"
772068232064856064,2016-09-03 13:46:25,Crown Plaza kan andet end lægge rum til udarbejdelse af  regeringsgrundlag. De sparer på energien#venligrevolution https://t.co/V2m0NSOjRg
772063961730654209,2016-09-03 13:29:27,Hører om Green Speak. Et telefonselskab der giver overskuddet til velgørenhed. Del gerne og gør det kendt https://t.co/HgZ2tTp6Hq
771421779323682816,2016-09-01 18:57:39,RT @fightingheart: .@alternativet_ vil arbejde for en omlægning af afgifterne til en landsdækkende #roadpricing https://t.co/GYHRHBwsE2
771421508870737920,2016-09-01 18:56:34,RT @LeilaStockmarr: . @rasmusnordqvist om #tyve25 Regeringen kidnapper fremtiden - mangel på globalt udsyn og ambitioner @alternativet_ htt…
771421440788881409,2016-09-01 18:56:18,RT @MariaGjerding: Privatisering af vand og varme &amp; mindre grøn omstilling.Har skrevet blog om grønt perspektiv på dagens udspil #dkpol htt…
771421313395228672,2016-09-01 18:55:48,"RT @jakobgorm: På en dag, hvor ledige, tiggere, studerende og flygtninge må punge ud for #tyve25 er det her et stort tal😳 #dkpol https://t.…"
771421099783577604,2016-09-01 18:54:57,RT @rasmusnordqvist: EU-demokrati kræver handling og kreativitet #dkpol #eudk  https://t.co/Y84M3VGUAR
771421060956815360,2016-09-01 18:54:47,RT @runelanghoff: Uffes 'gulvtale' har i øvrigt flere visninger end Løkkes 'nytårstale' om #tyve25👍🏼 #venligrevolution #dkpol https://t.co/…
771419944965828608,2016-09-01 18:50:21,RT @ChristianPoll: Hørte i @P1Morgen at der efterlyses alternative og finansierede PSO-løsninger. Sådan en har vi da https://t.co/7AH6lAh0i…
771419842226204672,2016-09-01 18:49:57,"RT @JosephineFock: Direktør m 2 børn får 32.300 kr. ekstra. Seks gange mere end en ufaglært butiksansat! #tyve25 #dkpol #ulighedhttps://t…"
771419741995036673,2016-09-01 18:49:33,RT @uffeelbaek: Min klumme i @politiken i dag. Den uddyber min video-kommentar fra i går. #dkpol https://t.co/l48h0vsPBb
771419592476459008,2016-09-01 18:48:57,RT @fightingheart: Regeringen misser i den grad muligheden for at fremlægge en visionær og langsigtet plan for fremtidens mobilitet... http…
771419321922912261,2016-09-01 18:47:53,RT @alternativet_: Lad os nu beholde PSO-ordning. Afskaffelse vil ifølge Klimarådet øge udledning af CO2 https://t.co/ZakOUyls8e #dkgreen #…
771419261294239744,2016-09-01 18:47:38,RT @LisbethBPoulsen: Spændende debat i Retsudvalget. Vi er i fint selskab med en række eksperter indenfor overvågning #sessionslogning http…
771419200464228352,2016-09-01 18:47:24,"RT @alternativet_: Vi tager verdensmålene alvorligt! @regeringDK kan gøre det samme, men kræver ændringer i 2025-plan #dkpol #dkaid https:/…"
771419093253689348,2016-09-01 18:46:58,"RT @alternativet_: Vigtigt indlæg - hvad kalder man egentlig en Robin Hood-type, der tager fra de unge og giver til de gamle? https://t.co/…"
771418983287418880,2016-09-01 18:46:32,RT @fightingheart: Vigtige tanker om fremtidens kobling af transportformer. Vi skal væk fra silo-tænkningen i transporten #dktrp #dkpol htt…
771418927436005380,2016-09-01 18:46:19,"RT @alternativet_: Vi kan styrke landets iværksætterkultur på mange, mange andre måder end ved at sænke topskat #dkpol #sætiværk https://t.…"
771418860889206784,2016-09-01 18:46:03,RT @JosephineFock: Helt skæv 2025 plan. Topskattelettelser er ikke vejen frem og hvor er investeringer i miljø og uddannelse. #dkpol #2025…
771418763875024898,2016-09-01 18:45:40,"RT @carolinamaier: Reg forslag til ny SU: halvdelen stipendie, halvdelen lån. Dårlig ide, skaber social slagside. Bevar SU som den er! @alt…"
771418690701103105,2016-09-01 18:45:22,"RT @JosephineFock: Den 1 mia til nærområderne er stadig kun inden for 0,7% BNI. Vores samlede udviklingsbistand er IKKE hævet! #dkpol #tyve…"
771418559054508032,2016-09-01 18:44:51,"RT @alternativet_: Dybt bekymrende, at vi fralægger os vores ansvar og udhuler langsigtet #dkaid, der skal komme verdens fattige til gode #…"
771418384143613953,2016-09-01 18:44:09,RT @fightingheart: Dagen derpå efter #fl17 og #tyve25 står det klart at @regeringDK vil noget helt andet end vi vil i @alternativet_  https…
771418270943576064,2016-09-01 18:43:42,"RT @alternativet_: Vores ambition skal være højere end at bevare. Vi skal, forandre, forny &amp; forbedre. @JosephineFock om #tyve25 https://t.…"
771417932182253568,2016-09-01 18:42:21,"RT @runelanghoff: Danmark er rigt nok, vi bruger bare rigdommen forkert og fordeler den for ulige. @uffeelbaek er in the zone https://t.co/…"
771417574961737728,2016-09-01 18:40:56,"RT @alternativet_: God grund til de unges protester over SU-forringelser. Lad os investere i fremtiden, bryde social arv #tyve25 #dkpol htt…"
771417536025985025,2016-09-01 18:40:47,RT @carolinamaier: 1/2 Allerførst og vigtigst: mine tanker går til den kritisk sårede betjent og hans pårørende. https://t.co/OeBCqjIgrH
771417487070138372,2016-09-01 18:40:35,RT @alternativet_: INVITATION til #dkgreen: Kom til krisemøde om for få grønne ambitioner i finanslov &amp; #tyve25 d. 6/9 kl. 16.30 #dkpol htt…
771417454539116544,2016-09-01 18:40:28,RT @uffeelbaek: Vi har nu inviteret grønne NGO'er og partier til Grønt Krisemøde i næste uge for at diskutere mangel på grønne ambitioner i…
771417415402065920,2016-09-01 18:40:18,RT @alternativet_: .@uffeelbaek om #tyve25: fortiden kidnapper fremtidens muligheder #dkpol https://t.co/4LbRYY0kn3
771417292928389122,2016-09-01 18:39:49,RT @JosephineFock: Afvise flygtninge ved grænsen og sende dem tilbage! Sende dem hvorhen? Uden at behandle deres sag Hvor er medmenneskelig…
771417259940143104,2016-09-01 18:39:41,"RT @alternativet_: 1. Sikke en idiot, der skyder betjente. 2. Legaliser hashhandel nu og brug indtægter på forebyggelse #dkpol https://t.co…"
771417131858661378,2016-09-01 18:39:11,RT @renegadedreng: Driver topskattelettelser vores vækstiværksættere? Det r ikke min oplevelse. Vi diskuterer værdikamp &amp; #dkbiz på DR2 htt…
770503165745717248,2016-08-30 06:07:24,RT @helenehagel: Forstår godt at Løkkes plan kun varer til 2025. Vedvarende økonomisk vækst uden hensyn til klima har ik så lang eksistensb…
770503116835938305,2016-08-30 06:07:12,"RT @WWFdk: Kære @larsloekke, du glemte noget af det allervigtigste: Klimaet. Vis nu snart, at du tager problemet alvorligt! https://t.co/8m…"
770503066709794817,2016-08-30 06:07:01,"RT @runelanghoff: Laveste antal asylansøgere i årevis. Løkke regner med 10k i år, indtil nu 4700. Flere penge retur til #dkaid? https://t.c…"
770502940176052224,2016-08-30 06:06:30,RT @carolinamaier: Bevar SUen og invester massivt i uddannelse! Sikrer social mobilitet og DKs fremtid @alternativet_ #dkpol #uddpol https:…
770502832302718976,2016-08-30 06:06:05,"RT @uffeelbaek: Godt indlæg fra @skov_frank om regnemodeller, antagelser og fremskrivninger bag næste uges 2025 plan. #dkpol  https://t.co/…"
770502784244391936,2016-08-30 06:05:53,RT @runelanghoff: Løkke vil finde 65 mia. - men husk: de sidste fire langsigtede planer har ramt op til 139 mia. forkert #dkpol #2025 https…
770502722630127616,2016-08-30 06:05:38,RT @ChristianPoll: Gode toner her. Grøn eksport godt men husk at #dkpol også skal være det bedste land FOR verden- omstilling herhjemme htt…
770502583312089088,2016-08-30 06:05:05,RT @rasmusnordqvist: Fremtiden sikres for de næste generationer med investering i seriøs bæredygtig omstilling for mennesker &amp; kloden #dkpo…
770502534532308992,2016-08-30 06:04:54,RT @alternativet_: Fire forslag til at stoppe hævnporno og deling af private billeder uden samtykke https://t.co/WnuRB0sUCa #dkpol https://…
770215652518944768,2016-08-29 11:04:56,Hilsen fra den katolske kirke i Filippinerne https://t.co/49UBSRQMwT
767995012747374593,2016-08-23 08:00:54,RT @alternativet_: Selvfølgelig skal så vigtig sag prøves ved domstolene. Håber Peter Christensen og @FMN_dk bakker op https://t.co/8PuBtim…
767994945638510592,2016-08-23 08:00:38,RT @alternativet_: .@uffeelbaek guider til fem oplevelser under CPH ART WEEK https://t.co/FsTI8Wetij #dkkunst #kulturpolitik #dkpol #Koeben…
767994773223321601,2016-08-23 07:59:57,RT @fightingheart: Vigtig opsang fra Niras: DK mangler langsigtet og modig plan for fremtidens transport og infrastruktur #dktrp #dkpol htt…
767994740302241792,2016-08-23 07:59:49,RT @uffeelbaek: Og diskussionen om at spise mindre kød er taget til det næste niveau er. Klasse historie: #dkpol https://t.co/mIABypmqIO
767994350303186944,2016-08-23 07:58:16,RT @uffeelbaek: Dagens tegning i @politiken God politisk humor:-) #dkpol https://t.co/fhFj93O1ks
767994186821804032,2016-08-23 07:57:37,"RT @alternativet_: .@nikogrunfeld blogger om alt det, vi stadig skal kæmpe for - bl.a. ret til at donere blod https://t.co/3h9HMsp2Fw #dkpo…"
767994105104207873,2016-08-23 07:57:17,RT @alternativet_: Kæmpe tillykke til håndboldherrerne! Så sejt! @dhf_haandbold #oldk #allforrio #DEN https://t.co/VetG5sNQJS
767994062716571648,2016-08-23 07:57:07,RT @uffeelbaek: Håber at I i  @Enhedslisten får et godt sommergruppemøde i dag og i morgen Vigtig diskussion I rejser om præmisserne for en…
767993972425830400,2016-08-23 07:56:46,RT @carolinamaier: Lad os nu ikke glemme afkastet af investeringen i stedet for at fare i flint. Selvf skal SUen bevares #dkpol #uddpol htt…
767992149824589824,2016-08-23 07:49:31,Og dette er ordensreglerne i det filippinske parlament. #dkpol https://t.co/wmG5uWXxJz
767991323706011648,2016-08-23 07:46:14,Dette var indgangen til det filippinske parlament. #dkpol https://t.co/5LT2zS4L4q
767991001604509696,2016-08-23 07:44:58,Dette syn mødte os da vi besøgte det filippinske parlament.#dkpol https://t.co/y5TRtQGZJE
