id,created_at,text
788665875960324096,2016-10-19 08:59:32,@rasmusnordqvist @R4nd4hl @Alternativet Selvfølgelig gør jeg det. Og det ved du udmærket! Tror bare ikke på en mekanisk tilgang.
788665115826610176,2016-10-19 08:56:30,"RT @MajbritBerlau: Revalidering er et af de mest sikre redskaber, til at hjælpe folk væk fra Kth.Det er totalt uforståeligt at regering vil…"
788664890735099908,2016-10-19 08:55:37,"RT @Elsest: Messerschmidts dagbog fra EU er finansieret af FELD. Han skriver om svindel og fråds...#dkpol #eudk https://t.co/gXorsu7rqv"
788652540573388800,2016-10-19 08:06:32,"@torben_nybo @Alternativet Jo, det skal man. SF viser det i praksis. 4 ud af 7 MF'ere er kvinder. Vores EU-MEP er kvinde."
788652138972971008,2016-10-19 08:04:57,"@cekicozlem @Alternativet Jeg synes faktisk, at vi gør noget i SF. 4 ud af 7 MF'ere er kvinder, og vores EU-MEP er kvinde."
788651180964646913,2016-10-19 08:01:08,@R4nd4hl @Alternativet @rasmusnordqvist Helt sikkert. Men dette forslag giver ikke mening. Ud over at sætte Alt. i scene.
788650466192359424,2016-10-19 07:58:18,"@torben_nybo @Alternativet Jo, for det illustrerer, hvor håbløst det er. Skal alle kriterier opfyldes? Umuligt og kunstigt."
788649605047152640,2016-10-19 07:54:52,"@FinnNielsen @Elsest @Alternativet Det kan sikkert beregnes forskelligt, men ca. 65% har baggrund som faglærte og ufaglærte."
788504213601091584,2016-10-18 22:17:08,"@alternativet_ @Alternativet Men altså kun kønnet skal have konsekvenser, og føre til handling?"
788486719351951360,2016-10-18 21:07:37,@BEsbensen @SerdalBenli To ud af syv MF'ere for SF har alm. LO-baggrund. Men der er generel lang vej tilbage.
788486138805755908,2016-10-18 21:05:19,Hej @alternativet. Har I reel interesse for mangfoldighed? Eller bare selviscenesættelse? Så kender vi dansk politik igen-igen. #dkpol
788484634078314496,2016-10-18 20:59:20,Hej @alternativet. Drejer mangfoldighed sig kun om køn? Hvad med klasse? Især arbejdere er stærkt underrepræsenterede overalt. #dkpol
788480695303888896,2016-10-18 20:43:41,"RT @signe_munk: Det er et kynisk svar at der er KT-modtageres egen skyld med manglende betaling af husleje, når V sænker KT. https://t.co/3…"
788480630057205764,2016-10-18 20:43:26,RT @LarsHNielsen2: Inger Støjberg lever i sin egen verden af handlekraftige og driftige mennesker med succes. Bare alle havde succes. https…
788070751912026112,2016-10-17 17:34:43,Mærsk har en stærk fornemmelse for profit og endnu mere profit. Gennem sprækkerne ser vi ind i grådigheden. Fanden tager arbejderne. #dkpol
787918736619663360,2016-10-17 07:30:40,RT @JanEJoergensen: Nu bliver Danmark i EU. Hvem skal ellers betale for Dansk Folkepartis Sommergruppemøder? #dkpol #eu
787918718890369024,2016-10-17 07:30:36,RT @fahadidanmark: På vej i @tv2newsdk for at tale om min og @PiaOlsen invitation til #DialogKaffe med danske imamer - det handler selvfølg…
787776349675159552,2016-10-16 22:04:52,"RT @PiaOlsen: Skandalen vokser - det er en skandale, og meget alvorligt for miljø og arbejdsmiljø! #dkpol #dkgreen https://t.co/vqampjmqZx"
787699963442724864,2016-10-16 17:01:20,RT @SFpolitik: Nej til livsfarlig ophugning af skibe! Miljø- og fødevareministeren bør politianmelde @Maersk mener @PiaOlsen #dkpol https:/…
787381519769825282,2016-10-15 19:55:57,RT @PiaOlsen: @Catobagger @tv2danmark Connie Hedegaard og Svend Auken anmeldte rederier for ulovlig opførsel. Hvorfor ikke her!
787381455202742272,2016-10-15 19:55:42,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol https://t…"
787041636798828544,2016-10-14 21:25:23,"RT @dr2deadline: .@khoenge: Vælgerne kan regne mere ud end, vi går og tror.#dkpol #dr2deadline https://t.co/OwBAhFWvJ5"
787041454124302340,2016-10-14 21:24:39,RT @PiaOlsen: Han ser sgu godt ud Villy 👏💪 vi er så klar til regionsvalg! #dkpol https://t.co/vn8FbSY0X3
786841381100744704,2016-10-14 08:09:38,Folketinget er medskyldig i dårligt arbejdsmiljø hos AT. Midlertidige bevillinger og projektansættelser skaber utryghed. #dkpol
786840321556635648,2016-10-14 08:05:26,"Arbejdstilsynet skal tage den samme medicin, som de ordinerer til andre virksomheder. #dkpol"
786839674027380740,2016-10-14 08:02:51,"RT @jacobmark_sf: Velkommen tilbage, Villy. Jeg er sikker på, du bliver en kæmpe gevinst for hele Region Syddanmark. #dkpol🎉🎉🎉🎉"
786839583875035136,2016-10-14 08:02:30,RT @sfhoni: Villy tilbage i politik. Fantastisk... #dkpol
786325710260543489,2016-10-12 22:00:33,"@LittleGingerCow Øøhh, jo. Og?"
786307195868680192,2016-10-12 20:46:59,"Flere skal uddannes, men regeringen skærer dramatisk på skoler for svagt stillede unge. Dumt, med dumt på https://t.co/J2WAowC1Me #dkpol"
785389172769128448,2016-10-10 07:59:05,RT @jacobmark_sf: Dejligt at @EllenTraneNorby lytter til SF-udspil mod mobning! Elever skal have flere rettigheder. https://t.co/K6fvp6GlAO…
785389114669539328,2016-10-10 07:58:51,RT @Thorkild_Olesen: Så bliver det jo ikke let for kt.modtagere at få 6 timer ugentligt. Neergaard siger ellers at jobcentre er løsning htt…
785388951284641792,2016-10-10 07:58:12,"RT @LRisgaard: Regeringens #tyve25 vil også forringe dagpengene! For Silas, Leon og alle de andre. Nu må det stoppe! #dkpol https://t.co/OS…"
784716434605735937,2016-10-08 11:25:51,RT @PiaOlsen: Det skal vi gøre bedre - og vi er heldigvis igang! Bedre offentlighedslov er nødvendig #dkpol https://t.co/N7Xwt6oCKt
784331168896327680,2016-10-07 09:54:57,"RT @MortenSkov82: Ny analyse viser, at der er behov for et stærkere Arbejdstilsyn. Stadig store problemer med #arbejdsmiljø. #arbejdehttps…"
784289335419863040,2016-10-07 07:08:43,RT @SFpolitik: .@Finansmin regnemodeller får investeringer i børn til at ligne dårlig forretning. Det skal der laves om på! #dkpol https://…
784289235775795200,2016-10-07 07:08:19,RT @JensAnton: Over 1.000 har delt Lonnies histore på fb. Svarene fra fans af kontanthjælpsloftet er ikke overbevisende... https://t.co/y96…
784131415550066688,2016-10-06 20:41:12,"Ned med skatten, op med pensionsalderen. Må jeg da lige bede om en ny regering med andre prioriteringer. #dkpol"
784129976618672128,2016-10-06 20:35:29,"LLR: ""Vi har en plan. Den er ikke genial"". Svært at være uenig, synes jeg. #dkpol"
784057416224735232,2016-10-06 15:47:09,RT @handicapdk: Tak til @khoenge og andre politikere for at belyse kontanthjælpsloftets konsekvenser for dem med handicap i #ftlive https:/…
784057326231748608,2016-10-06 15:46:48,RT @mboghjohansen: LANGT FRA BORGEN: Højere pensionsalder? @khoenge og @HansAndersenV trækker i arbejdstøjet kl. 21.55 på @DR1TV. @askrost…
784057239048945664,2016-10-06 15:46:27,"RT @SFpolitik: @khoenge til @DanskDf1995: handicappede, 1000er rammes af #kontanthjælpsloft med jeres støtte #dkpol #dksocialpol"
783968197921898496,2016-10-06 09:52:38,RT @LisbethBPoulsen: @khoenge sp Thulesen Dahl om hvorfor DF vil gøre tusindvis af børnefamilier fattige med KHloftet. DF-formanden svarer…
783967933030596608,2016-10-06 09:51:35,"Syge og handicappede i tusindvis rammes af KT-loftet. Thulesen Dahl taler sort, sådan på flere planer. #dkpol"
783966532594532352,2016-10-06 09:46:01,"RT @gitteredder: Løkke går i små sko, når han vil tage feriepenge fra 15.000 syge, mener @khoenge #dkpol #arbejde  https://t.co/WhkfZNw9bi"
783966389451325440,2016-10-06 09:45:27,"RT @ThomasMonbergSF: Sådan @khoenge!: ""På DFs hjemmeside står derat man kæmper for de svageste,det må vist være en sagfor forbrugerombudsma…"
783357717318606848,2016-10-04 17:26:48,"RT @WestermannPeter: Løkke sagde i sin åbningstale, at han vil hæve pensionsalderen fordi der mangler penge. Og sænke boligskatten fordi de…"
783357596916936704,2016-10-04 17:26:19,"RT @PiaOlsen: Dejligt at se så mange på Slotspladsen sige: ""bekæmp fattigdom NU! Og tak Line 💚 for at du deler din historie! #dkpol #Bekaem…"
782989853139038208,2016-10-03 17:05:02,Seriøst? Er EL lige med til at forære vores flag til DF? Enhedslisten: Pia Kjærsgaard nærmer sig magtmisbrug https://t.co/uBgMtlryyN #dkpol
782971266714177536,2016-10-03 15:51:11,Skattefinancieret social dumping? Nej tak! Statens fede fidus: Bruger billige vagtmænd https://t.co/FMXnjinO2h #dkpol
782651052055203840,2016-10-02 18:38:46,@alfe_j  Nix. Pengene er i kassen.
782623439563677696,2016-10-02 16:49:03,"@alfe_j I juli lavede forligspartierne en opdateret aftale, der tog højde for situationen."
782616407045509120,2016-10-02 16:21:06,DF løber igen fra en aftale. De vil rangere både Togfonden og deres egen troværdighed ud på et sidespor. Pinligt. Tag jer sammen! #dkpol
782604238480351232,2016-10-02 15:32:45,RT @PiaOlsen: Historieløst forslag - kan I slet ikke huske de mange taxi chauffører der blev slået ned! #dkpol https://t.co/PGGaFZ5Xrq
782172278637400065,2016-10-01 10:56:17,"Fattigdom fører til apati, ikke til job. Blå mærker efter borgerlige bøllebank https://t.co/vVkBQwiN5k #dkpol"
781599778375368704,2016-09-29 21:01:23,RT @CSZT: Her er en der virkelig har brug for en topskattelettelse https://t.co/0tCjvqdLng
781149503676092416,2016-09-28 15:12:09,RT @SFpolitik: Blot 490 kommer i arbejde - resten af de 33.000 bliver bare fattigere. Det er socialpolitisk blindflyvning! Drop kontanthjæl…
780996595529682944,2016-09-28 05:04:33,RT @RobertTMDK: Mit bud: Når globaliseringens manglende regulering skaber ubehag  https://t.co/5oVIdynceu #dkpol #dkbiz #arbejde #baredeter…
780996445423927296,2016-09-28 05:03:57,"RT @metteabildgaard: Lilleholt mener, at kystnærevindmøller skæmmer kysterne mere end de 10 nye badelande, man var klar til at bygge for 4…"
780996135053844480,2016-09-28 05:02:43,"RT @KirstenNormann: SF: Borgere, organisationer m.v. Bland jer gerne ;-) #dkpolSamuelsen til DI: Lad os politikere passe vores arbejde htt…"
780645737273122816,2016-09-27 05:50:22,@Gitte_Seeberg giver i dagens @Politik en præcis betegnelse af Nye Borgerlige: Kystbaneracisternes eget parti. Tak for det. #dkpol
780488384699625472,2016-09-26 19:25:06,"RT @TomJensen1966: jeg forventer at Trump i spørgsmålet om muren atter vil forsøge at springe over, hvor gærdet er lavest #DonaldTrump #Hil…"
779930798938058752,2016-09-25 06:29:27,"RT @GitteSLund: ""Joachim: jeg kaldes doven, dvask og lad. Det bliver man berørt af"".Husk: KH-modtagere berøres altså også, når de kaldes d…"
779930406254698496,2016-09-25 06:27:53,RT @rasmuskongshoej: Luk nu bare den au pair-ordning. Det er ikke statens opgave at sørge for billigt tyende på dumpingløn til overklassen.…
779930327997382656,2016-09-25 06:27:35,"RT @jacobmark_sf: Der vil mangle 9400 pædagoger i fremtiden. Viser igen, igen, at der er brug for minimumsnormering og en stærk pædagogudda…"
779930290412281856,2016-09-25 06:27:26,RT @sebdor: Hader når religiøse tosser krænger deres bizarre virkelighed ned over os andre og kræver der bliver lovgivet efter den. Stop så…
779689788492439552,2016-09-24 14:31:46,Skal vi afvise 500 kvoteflygtninge fra udsatte lejre? Aaarrgg....så småligt behøver vi ikke opføre os! #dkpol
779664210204717056,2016-09-24 12:50:07,"RT @MortenSkov82: Nyrup: ""Et farvel til NPM er også et farvel til konkurrencestaten."" #skongres https://t.co/TBZtRKWKyK"
779612875371470848,2016-09-24 09:26:08,"RT @LRisgaard: Det er på tide, kære venner, at vi begynder at tale om de dynamiske effekter, der ligger i at ha’ et velfærdssamfund. #skong…"
779440852628373504,2016-09-23 22:02:35,"@triermogensen i @dr2tv om Nye Borgerlige: ""Det er så kugleskørt, at det er populært"". Deprimerende, at det er rigtigt. #dkpol"
779434612573470720,2016-09-23 21:37:47,Kynisk konkurrence om chikane af indvandrere. Henriksen: et spark i bagi. Vermund: to spark i skridtet. Berth: tre spark fordelt. #dkpol
779392611828326400,2016-09-23 18:50:53,RT @PiaOlsen: Vores børn er fremtiden. De skal ikke behandles som burhøns - lad os ansætte flere pædagoger! -#dkpol https://t.co/e6zctHsvNs
779277523578458112,2016-09-23 11:13:34,"Tag jer sammen, DF! Elevrådsformand på Langkaer Gymnasium: »Ingen har nogensinde før anfægtet min danskhed« https://t.co/3fBGP6IDPm"
779231685678338048,2016-09-23 08:11:25,"Regeringen taler som de blinde om farver. Minister: Ikke afgørende, hvor mange der bliver skåret i kontanthjælp https://t.co/cqXSvlmuni"
779060697166741504,2016-09-22 20:51:59,"@edtwodth @dr2deadline Kunne du overveje, at tage stilling til den strøm af vås fra Vermund, i stedet for at skyde på DR?"
779057502826729472,2016-09-22 20:39:17,"Krause i @dr2deadline til Vermund: ""Det giver jo ingen mening, det du siger"". Spot on. #dkpol"
779017486817722368,2016-09-22 18:00:16,"@Moonknight01 @signe_munk SF gør alt, hvad vi kan. Men der er underskud når vi tæller mandater. V-regeringen foretrækker veje b"
779016951574175745,2016-09-22 17:58:09,"Stå fast, Samuelsen. Stå fast, for Faen' da! https://t.co/KbvxTReyUX"
778894329561636864,2016-09-22 09:50:53,"RT @BergmannEml: Pædagoger har lav løn og lange perioder m praktik - og straffes derfor hårdt af #SU forringelser #dkpolhttps://t.co/QgcS2…"
778678719795781632,2016-09-21 19:34:08,RT @moviatrafik: Tak til @RasmusPrehn @khoenge @kplorentzen og @AdelborgHelle for at sætte fokus på fremtidens bustransport #moviatrafik #d…
778563514327859201,2016-09-21 11:56:21,"RT @R4nd4hl: Selv hvis landbruget gødede marken med plutonium, ville Esben Lunde Larsen blot svare, at »Radioaktive marker er også natur.«…"
778562888554471425,2016-09-21 11:53:52,"RT @rasmuskongshoej: Vælgerne: ""Hvad så DF, støtter I topskattegaver, og hvad med kontanthjælpsloftet?"" DF: ""Se! Tørklæder!"" #dkpol"
777979592564965376,2016-09-19 21:16:03,Hvilken legemsdel tænker kommunen med? https://t.co/m4yrhpJTXw
777836905635442688,2016-09-19 11:49:04,"RT @DavidTrads: Troels Lund Poulsen på News: 'Det, som turisterne efterspørger, er en liberalisering af planloven'. Mon dog?"
777836597207240704,2016-09-19 11:47:50,RT @DRNyheder: Faktatjek: Samuelsens påstand om bil-afgift er udokumenteret https://t.co/MOKAHN2mVy https://t.co/B3w4nQz9hv
777504088032509952,2016-09-18 13:46:34,RT @cordua_jarl: DFs spin maskine prøver at lave en feberredning. Men vi så at de klappede af hvad hun rent faktisk sagde. https://t.co/P9N…
777503818804322304,2016-09-18 13:45:30,@TarpCPH @kplorentzen Jeg vil også :-)
777455698234015744,2016-09-18 10:34:17,"@ThomasMonbergSF @PHummelgaard Undskyld, jeg er tabt....hvilket udtryk?"
777255530947547145,2016-09-17 21:18:53,"RT @brnnm: Kondisko lavt sat 799,- Antal 'migranter' i hele verden: 60 millioner. = 47,9 milliarder,-Typisk DF ikke at finansiere deres…"
777255443433398277,2016-09-17 21:18:33,RT @HansenKenn: Blå blok i disse dage https://t.co/h304UOI8s3
777226700451147779,2016-09-17 19:24:20,@winnie123karter Retsskrivningen.....:-)
777225146776051712,2016-09-17 19:18:09,@winnie123karter Især det med retskrivningen.
777222983102435329,2016-09-17 19:09:33,"@winnie123karter Du er utrolig sød, klog og dygtig til dansk retskrivning :-)"
777221787109167104,2016-09-17 19:04:48,@winnie123karter Du er sød :-)
777188390127239168,2016-09-17 16:52:06,"Så danser DF igen stammedans. Tekst og musik som sædvanlig: ""How low can you go?"" #dkpol"
777161590017781761,2016-09-17 15:05:36,"RT @Per_Vers: Mit sideliniebudskab: giv Marlene en rulle hundeposer. Kan hun selv lukke lort ud, kan hun selv tørre op. https://t.co/j4tOtk…"
777160185626370048,2016-09-17 15:00:01,RT @sfBalder: Cheanne og Marlene viser hvordan man får balkortet fyldt op ved DF's årsmøde. @dkpol https://t.co/XI1o18FHV3
777098201937707008,2016-09-17 10:53:43,@jakobgorm Kun om helt specifikke afgrænsede emner. Jeg arbejder også gerne sammen med DF om fx. Uber.
777083693978509312,2016-09-17 09:56:04,@winnie123karter Vuf-vuf.
777079756336627713,2016-09-17 09:40:26,@winnie123karter Vuf
777078594757595137,2016-09-17 09:35:49,"Thulesen om grænsen: lås på døren, en alarm og en stor hund. Nationalismen glammer i mange lande. Farligt at blive bidt. #dkpol"
777052064547500033,2016-09-17 07:50:23,"Ok, S-RV-SF regeringen snublede vist nogle gange. Men de borgerlige lægger da alle konkurrenter bag sig. Suverænt gået. #dkpol"
776427059866378240,2016-09-15 14:26:51,"Op af sofaen, ud på gaden, frem med solidariteten, ud med regeringen. https://t.co/tcwyCbSaxw"
775799695033700352,2016-09-13 20:53:55,"Det er træls med journalister, der afbryder konstant. En politiker som Ulla Tørnæs, der i @dr2deadline nægtede at svare, er værre. #dkpol"
775740668140523521,2016-09-13 16:59:22,RT @PiaOlsen: Vågn nu op - kontanthjælpsloftet har voldsomme konsekvenser! #dkpol #skolechat https://t.co/JDcIJ7IdV1
775289934651400196,2016-09-12 11:08:19,Blåt flertal fanger utrygge familier i en lavloftet kontanthjælpskælder. #dkpol
774862474105516032,2016-09-11 06:49:44,"RT @KirstenNormann: Skattelettelser eller et godt liv til alle?Professor om regeringens handicapudspil: Det er »en rettighedsmassakre« htt…"
774621979156549634,2016-09-10 14:54:06,"RT @PiaOlsen: ""Snart kan enlig mor blive sat på gaden og se en 400.000 kr. billigere Porsche køre forbi"" - spot om @perchristen3F https://…"
774621810474225664,2016-09-10 14:53:26,RT @MortenSkov82: .@perchristen3F holder et brag af en tale. Nej tak til højere pensionsalder og mere skævhed. #arbejde #allesammen https:/…
774621702202519552,2016-09-10 14:53:00,RT @PiaOlsen: Siger vist alt! Og Løkke &amp; V taler derfor usandt - når de siger at velfærden sikres m 2025 planen! #dkpol #sammen https://t.c…
774621501152714752,2016-09-10 14:52:12,RT @MortenSkov82: Kære @larsloekke. Tænk Jer nu godt om!! Vi har brug for et stærkt Arbejdstilsyn. Drop nedskæringer på AT. #dkpol https://…
773173120823881728,2016-09-06 14:56:51,"Kun en reaktionær Venstre-regering kan ramme så skævt. Spænder ben for de, som fik allermindst uddannelse. https://t.co/gltOG5gYcE #dkpol"
772891517451132928,2016-09-05 20:17:52,3000 kr. til lavtlønnede. 30.000 kr. til højtlønnede. Grotesk! Kassedamer i oprør: Løkkes skatte-gave er latterlig https://t.co/EHTJ4cTRP1
772799281430429696,2016-09-05 14:11:21,"@PEDUARD @nielscallesoe Det er jo sandheden, som jeg mener vrides. Er du stadig med?"
772798394049949696,2016-09-05 14:07:49,RT @Uffe_Tang: At Tænke Sig... ;-) #dkpol https://t.co/VmmoCVLphK
772798236394459136,2016-09-05 14:07:12,"RT @sebdor: Sidder og skriver på en bog om min barndom, hvor jeg sammen med Hermione, Frodo og Aslan kæmpede mod Darth Vader. Noget for @Gy…"
772798185660096513,2016-09-05 14:07:00,RT @CSZT: Charlie mener: Stop klynkeriet om skattelettelser til de allerrigeste - der skal ikke skæres mere i velfærden. https://t.co/ieXnl…
772681246027747328,2016-09-05 06:22:19,"RT @BergmannEml: Pædagoger vil forlade faget af overbelastning, de er alene m 17 børn i timevis, men jeg skal finde ja-hatten? #dkpol https…"
772680954712391680,2016-09-05 06:21:09,RT @PiaOlsen: SU besparelserne rammer alle og de rammer særlige grp'er ekstra hårdt! Det er en ommer! #dkpol #SUbesparelser https://t.co/9N…
772680865839214592,2016-09-05 06:20:48,RT @bentesorgenfrey: .@Winther12 jeg køber ikke præm. om nødvendigh i at skære #SU pensionsalder og off sektor. Derfor ingen jahat #dkpol h…
772464668774400000,2016-09-04 16:01:43,"Gennem spintågerne ser vi at de rigeste tjener mest på skattelettelserne. Regeringen har ikke en regnemaskine, men en vridemaskine. #dkpol"
772420423686455296,2016-09-04 13:05:54,Bare for dumt når Staten og nogle kommuner piller sten ud af samfundets fundament. Skattefinansieret sabotage https://t.co/b2XzrlHpU9 #dkpol
771672281424678912,2016-09-02 11:33:03,"Topskat som værdikamp? Ja, men helt konkret! En kamp mod at flytte værdier fra de som har mindst, til de som har mest. #dkpol"
771440949172047872,2016-09-01 20:13:49,"RT @RobertTMDK: Klar politik, klar tale og aktivisme https://t.co/gQbriRruqD @khoenge #dkpol #arbejde"
