id,created_at,text
774978812836737024,2016-09-11 14:32:02,H.K.H. Kronprinsen klipper snoren under stor festivitas og åbner dermed officielt Silkeborgmotorvejen #dkpol #dktrp https://t.co/Z7OTb8sNSZ
774977703724326913,2016-09-11 14:27:37,"Minister under åbning: Silkeborgmotorvejen vil spare trafikanterne for 1,4 mio timer bag rattet pr. år #dkpol #dktrp https://t.co/L6rKEW2DMc"
774955403952156677,2016-09-11 12:59:00,Minister byder H.K.H. Kronprinsen velkommen til Silkeborg #dkpol  #dktrp #åbningafsilkeborgmotorvejen https://t.co/NcGHMuo3UM
774171897818820608,2016-09-09 09:05:38,RT @Bulc_EU: With @TRM_dk on developments around Fehmarn-belt project and upcoming transport issues. https://t.co/cTKuqWeUVA
773529920035295232,2016-09-07 14:34:39,"Minister sætter gang i udvalg om brune turistskilte på motorveje i Region Midtjylland #dkpolhttps://t.co/Yaf3qBiNyb https://t.co/mlkksKeEul"
770207579389693952,2016-08-29 10:32:51,@joveha @EkstraBladet Du kan se tal for trafikstrømmen på de to veje hos VD https://t.co/kBSPKvlERw og https://t.co/7bXFKNHQzl
750614483874287616,2016-07-06 08:56:53,Glad minister: Køge Bugt Motorvejen åbner et år før tid #dkpol #dktrp https://t.co/0rNnVxfkhy https://t.co/egJOuEe9aQ
749244351767777280,2016-07-02 14:12:28,RT @kristinepaavej: Rapport fra @Vejdirektoratet: Midtjysk motorvej kan spare trafikanternes tid #dktrp @TRM_dk  https://t.co/gcTPnm10Ii
749244351092588545,2016-07-02 14:12:28,"RT @kristinepaavej: Synes du også, at der er mange biler på vejene? Der er noget om snakken@Vejdirektoratet#dktrp@fdm https://t.co/zvFTcLAr…"
748859404271939584,2016-07-01 12:42:49,Fulde huse på @hotelharmonien hvor transportministeren præsenterer ordning for brune turistskilte. #dktrp #Kultur https://t.co/1EeaRfJUB8
748827278768017409,2016-07-01 10:35:10,RT @HundahlA: Vej med høj samfundsmæssig forrentning - https://t.co/cP0rCVe9VT - det gir vækst og arbejdspladser @TRM_dk #dktrafik @vejdire…
744979146330218496,2016-06-20 19:44:04,Der var højt humør blandt ministre fra hele Europa på TEN-T konference i Rotterdam #dkpol #dktrp https://t.co/ktYifGvYhL
744148035601637376,2016-06-18 12:41:31,Sidste chance for at høre trm-ministeren. Hos Rud Pedersen om fremtidens tog kl. 15.00. Kom og lyt! #fmdk #dktrp https://t.co/ZirrDCsz3W
744101343305031680,2016-06-18 09:35:59,Ministeren hos @FemernAS : alle kræfter skal arbejde sammen om det her projekt. #fmdk #dkpol #dktrp https://t.co/FIvbfRWW1m
744094607865159680,2016-06-18 09:09:13,RT @sundogbaelt: Stor interesse og mange spørgsmål om infrastruktur til en oplagt minister! #fmdk #trpdk @TRM_dk https://t.co/ljO7qo343A
744090199395807233,2016-06-18 08:51:42,"Ministeren taler togfond, Femern, motorveje og droner - og hvor vigtigt det er at skabe succes i fællesskab. #fmdk https://t.co/G70rCg4K2K"
744084797509738496,2016-06-18 08:30:14,@andersdybdal interviewer Hans Christian Schmidt i 'Mød Ministeren' i Infrastrukturens telt (G18) nu. #fmdk
743789928736231424,2016-06-17 12:58:32,Få en uformel transportsnak med ministeren og (næsten) alle ordførerne på billedet. Det er i telt F8 kl. 16 #fmdk https://t.co/C9EgoC9YHo
743779714255446016,2016-06-17 12:17:57,"RT @YngreLaeger: Hver 2. yngre læge udsat for trusler el. vold, viser undersøgelse https://t.co/9ydJIQhvDh  Meget bekymrende, siger @Camill…"
743764815311577088,2016-06-17 11:18:45,Hør ministeren tale luftfartsstrategi lige nu https://t.co/APHFPV2GRk
743764473639428096,2016-06-17 11:17:23,"RT @sundogbaelt: Hans Christian Schmidt debatterer netop nu om luftfartsstrategi i Infrastrukturens Telt, G18 @TRM_dk #dktrp #dkpol https:/…"
743720213674262528,2016-06-17 08:21:31,Ministeren diskuterer turismens værdikæde i telt G17 på havnen i Allinge netop nu. Kom og hør med #fmdk #dkpol https://t.co/CGMplI1k2n
743334994723012610,2016-06-16 06:50:47,RT @kristinepaavej: @Andreas_Egense:Automatiserede biler sparer liv - dog ikke alle!https://t.co/1Pas8SpUKp @Vejdirektoratet  #dktrp https:…
741249143276965888,2016-06-10 12:42:22,Dansk og grønlandsk minister i 254 meters højde på toppen af Storebæltsbroen #dkpol https://t.co/aOy2LItbfO
740161243902836736,2016-06-07 12:39:26,"RT @aftrier: .@informeren's #EM-redaktion i gult. Glæd jer til @LasseEllegaard, @SKjeldtoft, @kampmannwalther og @martinpaavej https://t.co…"
739829419188051968,2016-06-06 14:40:53,En glad minister takker af fra dagens byggekonference. #dktrp #byggeri #dkbyg https://t.co/bqRrlImPNA
738694045858422784,2016-06-03 11:29:19,RT @kristinepaavej: Nu ruller Den nationale cykelkonference #dktrp @Vejdirektoratet https://t.co/SS2TcIhJPN #cykler https://t.co/AKQMy6nKZ2
738693988094447616,2016-06-03 11:29:05,RT @kristinepaavej: Fremtidens cyklister giver ekspertråd på cykelkonferencen#dktrp #cyklister @Vejdirektoratet https://t.co/7rX9GihgwH
738693956108750848,2016-06-03 11:28:58,RT @Andreas_Egense: #dktrp Gladsaxe kåret som årets cykelkommune https://t.co/ATvLPUZpZk
736974936938516481,2016-05-29 17:38:11,RT @cvithen: Dét folk helst vil have besked om på deres rejse. Hvad med dig? @vejdirektoratet @trafikhovedstad @fdmdk #dktrp https://t.co/6…
735024624078102528,2016-05-24 08:28:21,"Ministeriets nyhedsbrev er ude. Tilmeld dig, hvis du vil læse med. https://t.co/z71eHWWFdC #dktrp https://t.co/td7y5vrigo"
733282579256901632,2016-05-19 13:06:05,Ministre og delegationsledere fra årets ITF-topmøde i Leipzig. #dkpol #dktrp #ITF2016 https://t.co/DRdwVFDHcA
732947077706174468,2016-05-18 14:52:55,Minister &amp; tysk viceminister ved dansk stand. Femern forbinder Skandinavien &amp; Europa. Sparer omvej på 160km #ITF2016 https://t.co/9QTmmmeu13
732916255653519360,2016-05-18 12:50:26,Ministeren sætter Femern og grøn realisme på dagsordenen i Leipzig #dktrp #dkpol  https://t.co/chJejfqCSs
732898534090022912,2016-05-18 11:40:01,Minister er formand for ITF topmøde med fokus på grøn transport på tværs af landegrænser. #dkpol #ITF2016 #dktrp https://t.co/zv6WCzjzSX
731079739788627973,2016-05-13 11:12:47,Ministeren præsenterede i dag forslag til finansieringsmodel for underjordisk metrostation på Ny Ellebjerg. #dkpol https://t.co/njczdTPtiQ
730873995709562880,2016-05-12 21:35:14,RT @martinpaavej: Staten skal have større kontrol - ministeren udlægger teksten om letbane-aftalen foran nattemørkt ministerium https://t.c…
730873974264107010,2016-05-12 21:35:09,RT @martinpaavej: Natteforlig - politisk aftale om større statslig styring af letbaneselskab i Ring 3 efter kritik fra statsrevisorer https…
730661595106414593,2016-05-12 07:31:13,Støj fra bane og vej mindskes for beboerne på Allingvej i Hvidovre. Ministeren godkender supplerende støjskærm. #dktrp
730646977906675712,2016-05-12 06:33:08,Støj fra bane og vej mindskes for beboerne på Allingevej i Hvidovre. Ministeren godkender supplerende støjskærm. #dktrp #Holbækmotorvejen
730378693802115072,2016-05-11 12:47:05,"Transportminister: Nu må alle, der tager en ungdomsuddannelse, køre eksamenskørsel #dkpol #dktrp #uddannelse https://t.co/leJpsixKDn"
729981069404049408,2016-05-10 10:27:03,Ministeriet har besluttet at tildele Mols-Linien fremtidig færgebetjening på Bornholm. #dktrp #bornholm #dkbizz https://t.co/UO2KehTHzt
729939733485395968,2016-05-10 07:42:48,Vejfest får royalt islæt! Kronprinsen åbner den nye Silkeborg-motorvej til september. https://t.co/NWzZo4iLOj #dktrp #dkpol #vejdirektoratet
727108765581979649,2016-05-02 12:13:33,Hvordan er det at være 'ung trucker'? Det får vi bl.a. svar på på Vejgodskonferencen i Odense i dag. #dktrp https://t.co/HMUc51UlyF
725608370888167424,2016-04-28 08:51:31,"RT @k_rosenstand: Gode erfaringer med 90 km/t på udvalgte landeveje:https://t.co/ws6AkZ9i0T #dktrp @vejdirektoratet"
725320298338373632,2016-04-27 13:46:49,Expats får hjul på. Lettere for bl.a. yankees og aussies at få kørekort - skal tiltrække arbkraft. https://t.co/NkRkD3T7ra #dktrp #dkpol
725212610703020032,2016-04-27 06:38:54,"Quicker access to driver's license makes it easier for Americans, Canadians, Australians to settle in Denmark #dktrp https://t.co/dOLDEqRL5s"
724982446006095873,2016-04-26 15:24:19,Indskiftning: Ministeren sætter nye kræfter ind i Sund &amp; Bælts bestyrelse: https://t.co/DrUmsSrCIU #dktrp #dkpol
724592307127889920,2016-04-25 13:34:02,Så har vi taget 1. spadestik til Kronprinsesse Marys Bro over Frederikssund. God grund til at fejre! #dktrp #dkpol https://t.co/NB53eBbnxS
722033606936391680,2016-04-18 12:06:41,RT @martinpaavej: 'Amazing'. USA's transportminister Foxx efter cykeltur over Cykelslange og Cirkelbro med DK minister #dkpol #dktrp https:…
720570210256842753,2016-04-14 11:11:40,Folketingssalen set fra tjenestemandslogen. Debat om regeringens forslag om kørekort til 17-årige. #dkpol #dktrp https://t.co/Zne6BM7ost
719835077119721472,2016-04-12 10:30:30,Hurtigere på camping til sommer! Fart øges til 100 kmt på motorvej. Lov i dag. Minister taler med DR. #dkpol #dktrp https://t.co/l3k8GT2Yl3
719782689830805508,2016-04-12 07:02:20,Har du hang til motorveje og selvkørende lastbiler og den slags? Så læs med i VDs nye Nyhedsbrev. https://t.co/MxDmr070so
717663517038546944,2016-04-06 10:41:30,Gode eksperter på vejområdet kan man ikke få for mange af... https://t.co/q12isCakQI
717000546616524800,2016-04-04 14:47:06,"RT @martinpaavej: Ønskes: Færre regler. Ministeren taler om byggeriets vilkår med branchen. Sted: Hotel Harmonien, Haderslev #dkpol https:/…"
715513283772616706,2016-03-31 12:17:15,Halløj! Dér brød boremaskinen Nora ind til den kommende metro ved Marmorkirken. https://t.co/w21OWB1ZuY #metro https://t.co/Wz6yKaJNCQ
712620609897947136,2016-03-23 12:42:47,Sig nærmer tiden... Sommertiden! På søndag skal urene og havemøblerne stilles frem: https://t.co/06LntI0oWc #dktrp #sommertid
710765507478200320,2016-03-18 09:51:17,RT @kristinepaavej: Det bliver stort:#selvkørendebiler vil køre gennem DK @vejdirektoratet @Andreas_Egense https://t.co/gpKI4Odi5q https://…
710765374212595712,2016-03-18 09:50:45,RT @kristinepaavej: Delvist selvkørende lastbibler passer på brændstof og miljøet #TruckPlatooning #dktrp #selvkørendebiler  https://t.co/v…
710107560871915521,2016-03-16 14:16:50,"Spændte medarbejdere fra Bygningsstyrelsen fortæller, hvad de tænker om at flytte til Skanderborg: https://t.co/DsBTEMGxfU #dktrp #dkpol"
705700067009830913,2016-03-04 10:23:01,"RT @Jakob_Munk: Til Femern-folket. Pressemeddelelse, politisk aftale og faktaark her: https://t.co/IZ6uDIaC9a #dkpol #dktrp #femern-aftale"
705692418675511296,2016-03-04 09:52:38,Og nu er der en Femern-aftale. Ministeren og ordførerne møder pressen. #dkpol #dktrp https://t.co/HZVCRcmIgQ
705691658671804416,2016-03-04 09:49:37,Ministeren gennemgår de sidste detaljer i Femern-aftale sammen med ordførerne. #dktrp #dkpol https://t.co/cjsCqSzO6s
705399463993589760,2016-03-03 14:28:32,Fyraftensmøde i Slagelse m byggebranchen. Debat og dialog om branchens udfordringer og muligheder #dktrp #dkbyggeri https://t.co/teaisGvzda
705396982219677696,2016-03-03 14:18:40,RT @HundahlA: Til fyraftensmøde med @HansChrSchmidt2 - glæder mig til dialogen https://t.co/K4X5NiMX0J
705372278624821248,2016-03-03 12:40:31,"Nye tal viser markant stigning i trafikken på motorvejene: https://t.co/EQmCZMZrFf #dktrp @vejdirektoratet"
705323467944624128,2016-03-03 09:26:33,Drøft byggebranchens udfordringer med ministeren. I dag er @HansChrSchmidt2 i Slagelse til fyraftensmøde. #byggeridk https://t.co/Fg7YXxEW44
704692878619111424,2016-03-01 15:40:49,Hans Christian Schmidt har netop åbnet dagens forligskredsmøde om Femern Bælt-forbindelsen #dkpol #dktrp https://t.co/W95w6t180u
704679108366766080,2016-03-01 14:46:06,"VIDEO: Hvad fik ministeren ud af Havnedagen i Aarhus? Se med: https://t.co/vOiAj6OGeV #dktrp #trm https://t.co/wJTbIIpsND"
704667635678580737,2016-03-01 14:00:31,"Hør, hvad @HansChrSchmidt2 tog med sig hjem fra #Havnedag16 i Aarhus i går #dktrp https://t.co/vC4yPJPMZH https://t.co/f9L4QJ4kOw"
704316386424823808,2016-02-29 14:44:46,@HansChrSchmidt2 vil fortsætte dialogen efter konstruktiv og god #havnedag16. Tak til alle deltagerne. #dktransport https://t.co/JMQtnxNA5f
704293344520839168,2016-02-29 13:13:13,Dagens deltagere forsøger sig med en uofficiel danmarksrekord ved at nævne 'havn' flest gange på fire timer. https://t.co/3PUngeD1fY
704278361250603011,2016-02-29 12:13:40,"Paneldebat om havneloven. Rammevilkår, konkurrence og vækst er blandt temaerne #dktransport #havnedag16 https://t.co/6FQuM3l1hW"
704265979497472000,2016-02-29 11:24:28,Mandag er havnedag med debat om havnenes fremtid i Aarhus. Ministeren står på broen. #dktrp #dkpol https://t.co/bqxP27YT0c
704264321338056704,2016-02-29 11:17:53,Så er havnedagen lagt fra land. Ministeren har sat kursen. Alle mand er ombord. God vind herfra. #dktransport https://t.co/iIwK7dlTun
704251387744542720,2016-02-29 10:26:29,Her i Aarhus er det ikke bare mandag - det er havnedag. Spændende dag i vente med debat og dialog #dktransport https://t.co/WaDipDel0Q
703156382615220225,2016-02-26 09:55:20,"RT @Jakob_Munk: Man snakker tit om ministre, der trækker i arbejdstøjet. Her er sprogbilledet som foto: https://t.co/qL0xS1T2SFhttps://t.c…"
703149754998337536,2016-02-26 09:29:00,Nu skal der strøm på Esbjerg-Lunderskov! Minister hamrede første fundament ned. https://t.co/mesk8RGwdK #dktrp https://t.co/NGsCxtDWcQ
703135313753874432,2016-02-26 08:31:37,Kønnenes kamp er i gang! https://t.co/yEU1FOOWkn
703135037965729792,2016-02-26 08:30:31,RT @kristinepaavej: De selvkørende biler kommer siger @Andreas_Egense i @Weekendavisen https://t.co/iWa22WXEjD #dktrp #selvkørendebiler htt…
703134823896887297,2016-02-26 08:29:40,Selvkørende biler kommer! Hvad gør Vejdirektoratet for at gøre vejene klar til de? Se her https://t.co/nDwHjmar7m #dktrp #vejdirektoratet
702893043377172483,2016-02-25 16:28:55,Elektrificeringen af Esbjerg-Lunderskov er nu i gang #dktrp  https://t.co/nJ1SlvH9sO
702814197214810112,2016-02-25 11:15:36,"Ny app til dig der vil følge med i beredskab, vejr og trafik https://t.co/UcqrNesLdK"
702813780124819456,2016-02-25 11:13:57,"RT @vejdirektoratet: Synes du også, det er svært at forstå de 3 skilte. Så tag @vejdirektoratet #vejskilte-test https://t.co/rk9KBzxY5e htt…"
702461596912762880,2016-02-24 11:54:30,"Vil du kende fremtid med selvkørende biler? Vejdirektoratets Andreas Egense gør dig klogere https://t.co/C47jRHmAVc#dktrp #vejdirektoratet"
702424617756049408,2016-02-24 09:27:33,Kører du bil - og kan du forstå vejskiltene? Test dig selv i Vejdirektoratets nye kampagne: https://t.co/8tyYiByNsD #dktrp #dkpol
702133971073822720,2016-02-23 14:12:38,"Minister kæmper for ID-lempelser for bornholmere - mødte  borgmester Grosbøll i daghttps://t.co/0uLZYLPphd #dktrp https://t.co/cZL08zKees"
700652352211066880,2016-02-19 12:05:12,Hans Chr Schmidt har lyttet til byggebranchen på de første møder. Hør ham fortælle https://t.co/a12vqvKDRL #byggeri https://t.co/PT9goqUJIP
700613271238402048,2016-02-19 09:29:55,"Transport- og bygningsministeren: Udvidelse af E45 står højt på min dagsorden: https://t.co/FmM9padiDP #dktrp #trm #dkpol"
700323460266991616,2016-02-18 14:18:18,@HansChrSchmidt2 har i Ry netop budt velkommen til det andet af fem fyraftensmøder i byggebranchen #byggeri https://t.co/UqZSMf8o6R
700262859419344898,2016-02-18 10:17:30,Vi er på vej. Vi arbejder på nye blanketter. Det er sidste skridt. @TheCamillaH @usembdenmark
699966681741918208,2016-02-17 14:40:36,Hans Christian Schmidt har inviteret byggebranchen til fyraftensmøder. Det første af fem er nu i gang i Aalborg. https://t.co/e5zRsfBnWE
699195475946295298,2016-02-15 11:36:06,Hans Chr Schmidt mødes med byggebranchen til fem regionale fyraftensmøder m fokus på dialog og samarbejde #byggeri https://t.co/EDP8Rw1iZd
694839392729501696,2016-02-03 11:06:35,"Jens J. Holmboe bliver ny direktør for Vejdirektoratet, når Per Jacobsen tiltræder som direktør for Banedanmark https://t.co/hTiWgVLzb4"
694038529089880064,2016-02-01 06:04:14,Færdselsstyrelsen åbner i dag i Ribe #dkpol https://t.co/EPrWfB5uIi https://t.co/iQ2osDUaiu
690254717423869952,2016-01-21 19:28:43,Transport- og bygningsminister Hans Christian Schmidt fortsætter dialogen med svenskerne om ID-kontrol https://t.co/C5c7WTaZN3
689047248613863424,2016-01-18 11:30:40,Ny strategi skal løfte dansk luftfart https://t.co/AvlAxnvu9T #dktrp https://t.co/KBb5BhPkVP
685161295763619840,2016-01-07 18:09:17,Transport- og bygningsministeren vil gøre det lettere at stille parkeringsskiven https://t.co/c1tiWp8dzC https://t.co/qOxONWGJbS
674948098830049280,2015-12-10 13:45:41,Minister til EU: Rum for forbedring af køre- og hviletidsregler https://t.co/owDKs4bHQH https://t.co/9CzhACHz90
668764007659081728,2015-11-23 12:12:19,Regeringen fjerner med vækstpakken en række byrder for byggevirksomheder i Danmark. #dkpol https://t.co/yns1meJ2vI https://t.co/Kpy1TW1JBw
667709150290423808,2015-11-20 14:20:41,"Her fortæller @HansChrSchmidt2, at ny bro bliver opkaldt efter Kronprinsesse Mary. #dkpolhttps://t.co/xKx5DznMOD https://t.co/qR45O0RglX"
657070722590863360,2015-10-22 05:47:22,Forligskreds gør klar til beslutning om Femern Bælt-forbindelsen i december https://t.co/76BkKoEsbl https://t.co/H5JOFLjNqi
656789193067069440,2015-10-21 11:08:40,Sommertiden ophører på søndag den 25. oktober 2015 https://t.co/sD1IieoYTB https://t.co/5bWuP9uYHG
654567279452123136,2015-10-15 07:59:35,"Minister møder transportbranchen til fyraftensmøderhttp://t.co/9sJMwd2Ei2 http://t.co/hG7sy1RjO1"
652054607837929472,2015-10-08 09:35:07,Transport- og Bygningsministeriet slår dørene op på Kulturnatten http://t.co/4uJaxJWqwx http://t.co/dwYu7Nz3HR
651744254067384321,2015-10-07 13:01:53,Nu går arbejdet med enklere takster i gang http://t.co/zvaebVf9K3 http://t.co/CI3GhKt3OB
649192390746611712,2015-09-30 12:01:42,Reinhard Meyer mødes med minister og forligskreds http://t.co/7s71g8J5j1 http://t.co/LJmm1ymZDt
649143983185227776,2015-09-30 08:49:20,http://t.co/RRG6zCPxLR
642197749505519616,2015-09-11 04:47:29,Hans Christian Schmidt mødte konstruktiv EU-kommissær: Transport-og bygningsminister Hans Christian Schmidt mø... http://t.co/iy4Hk5EkEC
636545727833862144,2015-08-26 14:28:22,Hans Christian Schmidt inviterer Slesvig-Holstens transportminister til møde om Femern Bælt: Repræsentanter fo... http://t.co/zTEdYrO50v
634417862455656448,2015-08-20 17:32:59,Møde mellem Meyer og Schmidt om Femern Bælt-forbindelsen: Den danske transport- og bygningsminister Hans Chris... http://t.co/qqQiPQxgyn
631879670502322176,2015-08-13 17:27:07,Københavns Kommune kan give billig parkering til alle delebiler: Derfor kan også delebilsordninger med elbiler... http://t.co/yiyE519lEw
631524996565725184,2015-08-12 17:57:47,"Transport- og Bygningsministeriet afslutter nabo-retssag: Sagen drejer sig om, at beboerforeningen omkring Mar... http://t.co/3Vf7a4tbcf"
631402625083158528,2015-08-12 09:51:31,Minister kræver grundig redegørelse om sløs med persondata i DSB: Transport- og bygningsminister Hans Christia... http://t.co/mtIHIiWKz5
624209452644696064,2015-07-23 13:28:25,Europa-Kommissionen godkender finansieringsmodellen for Femern Bælt-projektet: Europa-Kommissionen har den 23.... http://t.co/IDv4LGPxb0
619460910264901632,2015-07-10 10:59:24,EU-støtte til 20 danske transportprojekter: Midlerne kommer fra EU's infrastrukturfond Connecting Europe Facil... http://t.co/fFNPw4ZGGI
619095747976278016,2015-07-09 10:48:23,"Trafikstyrelsen skifter navn: Det nye navn udspringer af beslutningen om, at styrelsen skal overtage sager ved... http://t.co/nY7h1zVGS2"
618806712158437377,2015-07-08 15:39:51,Særlig rådgiver for transport- og bygningsministeren: Rikke Lyngdal blev journalist fra Danmarks journalisthøj... http://t.co/GSBQqak2zK
618525738812076032,2015-07-07 21:03:22,Langeskov Station får hurtige tog: Langeskov Station på Fyn får fra december hurtige og direkte forbindelser t... http://t.co/f9hkAIsg5L
616614939512320000,2015-07-02 14:30:32,Minister: Femern Bælt-projektet kræver fuldt fokus: Forligskredsen bag Femern Bælt-forbindelsen har den 2. jul... http://t.co/uKmfpbGg6O
615600689675239424,2015-06-29 19:20:16,Transport- og bygningsministeren indkalder Femern-forligskreds: Transportkommissær Violeta Bulc har den 29. ju... http://t.co/rXRVZA6JNV
615150093361000449,2015-06-28 13:29:45,Hans Christian Schmidt bliver transport- og bygningsminister: Receptionen finder sted i Transport- og Bygnings... http://t.co/LYNQs86vqd
603159633834848256,2015-05-26 11:23:57,"50 mio. til cykelprojekter i hele landet: Der er penge på vej til cykelprojekter i hele landet. Det står klar... http://t.co/0Hb1uf6mc9"
603146498813997057,2015-05-26 10:31:45,Bornholmsk erstatningsfærge er sikret: Bornholmerne vil også fremover have en erstatningsfærge til rådighed. D... http://t.co/iEltYURZ8J
602214281828904960,2015-05-23 20:47:28,"Styrket indsats mod kabeltyverier: Kabeltyve skal have langt sværere ved at gennemføre deres lyssky ærinder, d... http://t.co/KJh1Jd16rO"
601664713601101825,2015-05-22 08:23:40,"En kvart milliard til supercykelstier og løft af busserne i hele Danmark: Regeringen har sammen med DF, SF og ... http://t.co/ilBpIGLb4e"
600296790269693952,2015-05-18 13:48:02,Parkér og Rejs-anlæg kan forbedre den kollektive trafik: Parkér og Rejs-anlæg kan i nogle situationer bidrage ... http://t.co/8IWCvz6ipr
598803853887152129,2015-05-14 10:55:38,Letbane for Ring 3 sendt i høring: Med en VVM-redegørelse for letbanen i Ring 3 ved Hovedstaden får offentligh... http://t.co/4mecyUaJo5
597644653568004097,2015-05-11 06:09:23,"Cyklister skal søge væk fra lastbilens forhjul: En kvinde, der cykler igennem en storby er blikfang i en ny ka... http://t.co/yUyTjgLkwj"
596383817528553472,2015-05-07 18:39:17,Regeringen vil sikre bornholmsk erstatningsfærge: Det bornholmske erhvervsliv og de bornholmske passagerer ska... http://t.co/pSWtspAw6L
593086499509313536,2015-04-28 16:16:55,Femern Bælt-projektets anlægslov vedtaget af Folketinget: Forslag til lov om anlæg og drift af en fast forbind... http://t.co/SX8CLFtlkg
592668092695748609,2015-04-27 12:34:19,Heunicke: Danmark skal gøres klar til selvkørende biler: De store bilproducenter har fuld fart på udviklingen ... http://t.co/9lqHcpVY4b
591104396898930688,2015-04-23 05:00:45,"Nyt liv til dansk vejgodstransport: Transportminister Magnus Heunicke glæder sig over, at Vejtransportrådet ha... http://t.co/dBual5ixVG"
590800530756112384,2015-04-22 08:53:17,Minister fastholder anbefaling om to personer i cockpit: En ny faglig indstilling fra Trafikstyrelsen lægger o... http://t.co/g8vjyxcJse
590449497462874114,2015-04-21 09:38:24,Rapport: For risikabelt at ophæve regler for lagring af farligt gods: En arbejdsgruppe ledet af Transportminis... http://t.co/WNtcFycJ0R
590086472180477952,2015-04-20 09:35:52,Ny beregningsmodel viser transportens miljøbelastning: Transportministeriet er klar med en ny version af bereg... http://t.co/DGSEyZsSdg
589029920086495232,2015-04-17 11:37:31,Droner kan skabe grobund for vækst: Danmark kan blive foregangsland i EU på det voksende marked for små droner... http://t.co/8dNM3DHxi2
588997304108982272,2015-04-17 09:27:54,2014 blev rekordår for cyklismen: Danskerne hopper i stigende grad op på cyklen. Det viser nye tal fra Vejdire... http://t.co/AKt8kBydHm
587537665337110528,2015-04-13 08:47:49,"Analyse: Togfonden kan give 24.000 nye arbejdspladser: Der kommer mange danske arbejdspladser, når Togfondens ... http://t.co/zwX8V0FPSF"
587516733839147008,2015-04-13 07:24:39,"Analyse: Togfonden kan give 28.000 nye arbejdspladser: Det skaber flere arbejdspladser end forventet, når Togf... http://t.co/lxHYGD3Tei"
586107980904472578,2015-04-09 10:06:46,Femern Bælt-forbindelsen er fortsat en gevinst for samfundet: Det kan fortsat betale sig at bygge den faste fo... http://t.co/8p8dKFoGX6
585411615723393026,2015-04-07 11:59:40,Ny samfundsøkonomisk manual på transportområdet: Den samfundsøkonomiske analyse udgør en central del af beslut... http://t.co/ta5NFhejBP
