id,created_at,text
605250911775113216,2015-06-01 05:53:57,"RT @engelschmidt: Omar Marzouk taber anstændigheden helt under gulvbrædderne. Grimt, ulækkert og uforståeligt -pinligt #dkpol #dkmedier htt…"
596265087867957248,2015-05-07 10:47:29,"@mfMorten  @BrondbyIF det er så træls, når I sælger gamle ideer som nye og jeres egne. Det Bidrag til politikerlede. Løsning letbane del 2?"
596262397905641473,2015-05-07 10:36:48,"@LBauerDK @mfMorten @LimaHotel76 @BrondbyIF ""nye planer"" er gamle ideer fra kommunalbestyrelsen Brøndby.Den Gode løsning er letbane del 2."
596260034935443456,2015-05-07 10:27:24,@mfMorten @Olesen36 @BrondbyIF @Kristian_Jensen. gamle planer sælges som nye ideer. Planerne for Brøndby er allerede drøftet for år tilbage.
587355015032995841,2015-04-12 20:42:02,RT @politico: Hillary Clinton camp announces her 2016 presidential run http://t.co/sYFfvsnOP6 | Getty http://t.co/mENm4TxadW
582207638982799361,2015-03-29 15:48:12,@hansbuur tænker a begrns. Ord betyd. Min. synlige stavefejl..😉
582192407002906624,2015-03-29 14:47:41,"Konstaterer mine tweets har ualmindeligt mange stavefejl. Fede fingre på IPhone, skærmblindhed og/eller Hmmm manglende øje for detaljen?"
582190405783027712,2015-03-29 14:39:43,"@Fedeabe eller kommentarer på artikelen om ""ingen makeup"" er det synlige beviset for, at der er så meget mænd ikke forstår..."
581947558295171072,2015-03-28 22:34:44,RT @die_muller: De her tøser er simpelthen for seje 👏👏👏👏 De skrev sgu historie i dag! CL semifinale venter for Brøndby 💪💪 #drsporten http:/…
578680529937125376,2015-03-19 22:12:44,"RT @dr2deadline: ""Politik handler i dag karriereplanlægning, og derfor tør man ikke tale partiledelsen imod,"" siger Birthe Rønn Hornbech #d…"
577243014885711873,2015-03-15 23:00:34,"@palmund og heldigt, langt væk fra evigheds valgkamp - driver selv valgkamphunde til vanvid. Det er løgn med løgn på og mere politikerlede."
576489452475940864,2015-03-13 21:06:10,"X-Factor, alternativet og årets tv-værter er aftenens mest interessante / tid til at evaluere på fredag aften = ny plan kræves ASAP."
575934876114939904,2015-03-12 08:22:29,"RT @larsloekke: Efter dagens spørgetime må man forstå, at Socialdemokratiets svar er JA! Ikke enig.. #dkpol http://t.co/F039XIUF6L"
575934845056086016,2015-03-12 08:22:22,"RT @larsloekke: .@mfMorten @KennethFC_2650 Måske - hvis det passer - fordi i fylder dem med usandheder om, at vi vil sætte huslejen fri..."
575934815859568640,2015-03-12 08:22:15,"RT @larsloekke: .@mfMorten @KennethFC_2650 Stop med at lyve om V-politik, så skal jeg undlade at fortælle sandheden om Jeres #dkpol http://…"
575934772444291072,2015-03-12 08:22:04,RT @larsloekke: .@mfMorten @LiberalAlliance Jeg gentager: VENSTRE vil ikke sætte huslejen fri!!
575042946069889024,2015-03-09 21:18:16,"RT @Kristian_Jensen: Velkommen til de, der kan og vil!http://t.co/BT6Lf6wEx2 #dkpol"
570486466616426496,2015-02-25 07:32:27,RT @KurtDamsted: Venstre i Brøndby ønsker at bygge et nyt plejehjem i Kirkebjerg Søpark og ikke en stor renovation af det gamle Gildhøjhjem…
570486262332821505,2015-02-25 07:31:38,RT @DRNyheder: Venstre vil ophæve fredning af kyster http://t.co/bcIXTjvku8
569991572919599104,2015-02-23 22:45:55,RT @Kristian_Jensen: Forståeligt at reg er glade for Apples 300 jobs. Uforståeligt at reg siger nej til Vs forslag og 2000 jobs http://t.co…
569210297275310080,2015-02-21 19:01:24,"Fik i dag mulighed for at åbne en koncert med Basim, til stor glæde for skattemussen og veninde, der… http://t.co/4bokiQQOEf"
561443730864209921,2015-01-31 08:39:51,"@andersdinsen det er en selvvalgt larm, man kan planlægge sig ud af... Den tager jeg gerne del i.."
561255238561435648,2015-01-30 20:10:51,@andersdinsen troede der var jordskælv.   Men tak for det gode råd..
561218289888923648,2015-01-30 17:44:01,"Skal jeg vælge, så hellere kabeltyveri end manglende søvn på grund af helikopter støj."
560880607023337472,2015-01-29 19:22:12,Fremtiden tegner sig godt for Danmark. #Skolevalg #VenstresUngdom #venstre   tillykke med valget💙
551149019846938627,2015-01-02 22:52:20,"RT @hworsoe: Der er vel ikke en eneste, der ønsker det Danmark vi kender? Alle ønsker vel forandring mod noget bedre!? #dkpol"
551148947298066434,2015-01-02 22:52:03,"""Jeg vil Holde fast i det Danmark du kender"" = ingen visioner, ingen løsninger. Slip nøglerne dame, når du ikke ved, hvad du skal med dem"
545717602698276864,2014-12-18 23:09:50,"Det skattemussen på tidsmaskinen fra Tidsrejsen, der står i Industriens Hus. DI er en hit arbejdsplads… http://t.co/ImhQ3tYyFw"
543537927163506689,2014-12-12 22:48:34,Integrationsoplæg. Hvorfor udgive et udkast .... ???
543311160955924481,2014-12-12 07:47:29,Venstre var klogest i denne sag. Sagde borgmesteren. BSI fik ikke tilskud til nye køkken hvidevarer da ansøgning var fyldt med løgn.
539530063931531264,2014-12-01 21:22:45,Debat på DR1 om udenlandsk arbejdskraft - krummer tæer. De aner virkelig ikke hvad de taler om. Ærgerligt. Det ku ha været en god diskussion
538835321820299265,2014-11-29 23:22:06,"RT @KurtDamsted: Det er ikke rimeligt, at ledige takker nej til at arbejde. #dkjob #dkpol #dkledige #dkinvest #dkbiz"
537681410115792897,2014-11-26 18:56:52,Grib chancen Kl. 20 ( om 4 min.) er der mulighed for at komme i direkte dialog med Kristian Jensen på #spørgjensen God fornøjelse..
535879861794267136,2014-11-21 19:38:09,Mere end 5 tweets inden for 30 minutter er det samme som at tale med sig selv....at tale med sig selv er bare mere mærkeligt på Twitter ..
535336644426342400,2014-11-20 07:39:36,RT @arzrouni: Problemet er ikke køb af politikere med private midler. Problemet er køb af vælgere med offentlige midler. #dkpol http://t.co…
531548166198665219,2014-11-09 20:45:33,Undre mig over glorificeringen af DDR på DR1- ved at bruge sendetid til at problematisere murens fald. Det er kun en fejring i Berlin i dag.
530622831118544896,2014-11-07 07:28:36,"1100 pers. Til JobCamp i Aalborg. Hvor mange kunne være kommet i arbejde for de brugte penge, mens vi bare taler om at få det gjort?"
526874580548583424,2014-10-27 23:14:23,RT @hworsoe: Det her er interessant. I integrations- og samfundsdebatten. 'Krabbe-i-spand' må medierne godt bruge tid på http://t.co/LyE0t6…
524641741862096896,2014-10-21 19:21:53,RT @FCBayern: TOOOOOOOOOOOOOOOOOOOOOOOOOOOOOR!!! ROBBEN! Yeeees! (8') #ASRFCB 0-1 http://t.co/MEo0SqGrhw
523416097408974848,2014-10-18 10:11:36,#dkpol @mattiastesfaye mod egen kreds. Venstre Brøndby forslag= ordblindetest til 20% svag. læser. 40%dårlige læser i 4 kl. Ku ik få A med?
523414102493130752,2014-10-18 10:03:41,@mattiastesfaye Din opstillingskreds/Brøndby har afslået Venstre forslag om ordblindetest for nederste 20% dårlige læsere? #tomluftfraAigen
520923425481949185,2014-10-11 13:06:37,RT @jorn_olsen: Sære ting og holdninger udtrykkes her i Brøndby Strand http://t.co/1bNa3ayy8P
519918785130934272,2014-10-08 18:34:32,"@c_rozenfeld et typisk billede af situationen her i byen. En borgmester der græder i pressen over hvor galt det står til, men ikke handler.."
519918039350149120,2014-10-08 18:31:34,"@c_rozenfeld vi, Venstre havde krævet dok. For påstand. Den kunne ikke fremskaffes. Borgmesteren udsatte sagen. Udvalget ikke gjort det ok."
519916972164022272,2014-10-08 18:27:20,@c_rozenfeld vi afventer dokumentation men her er den ikke umiddelbart. http://t.co/JckcpNKe9E
519907335914160128,2014-10-08 17:49:02,BSI HUT ikke fremkommet med bilag ( venstre krav)for. levnedsmiddelrapport -begrundelse for tillægsbevillig for nye hvidevarer -sag udsat.
519727679755395072,2014-10-08 05:55:09,"@roberthendel @LBauerDK @TKjems @NickiReinhardt svaret er ikke at forbyde foreninger men  konsekvens/straf, hvis fore. Har ulovligt formål.."
519726258096074752,2014-10-08 05:49:30,"@EmilDamholt synes du det er ok at legaliserer HUT blandt børn og unge fra de etniske miljøer, uanset om de har brugt demokratiets vej?"
519568314167611392,2014-10-07 19:21:53,@roberthendel @BrianKure @LBauerDK @TKjems @NickiReinhardt bekymrende flertallet /kommunalbestyrelsen er passive +borgmester tuder i pressen
519558256255971328,2014-10-07 18:41:55,@TKjems @roberthendel @LBauerDK @NickiReinhardt BIF tager ikke socialt ansvar. Legaliserer hut.
519557710149193728,2014-10-07 18:39:45,"@TKjems @roberthendel @LBauerDK @NickiReinhardt BIF forbillede for mange,burde kende deres ansvar i socialt belastet bydel med mult. Etniske"
519557332494061568,2014-10-07 18:38:15,"@TKjems @roberthendel @LBauerDK @NickiReinhardt Venstre i Brøndby er triste. Det er en legalisering af HUT, som Vestegnen ik har godt af."
519552538152955904,2014-10-07 18:19:12,@LBauerDK @roberthendel @TKjems @NickiReinhardt ingen gør det der skal til pga. Frygt for gruppens reaktioner og brand i byen..
519551739406471170,2014-10-07 18:16:02,"@LBauerDK @roberthendel @TKjems @NickiReinhardt alle etnisk danske er væk, blevet smidt ud.  Der er generel frygt for udviklingen i Stranden"
519551454931984385,2014-10-07 18:14:54,@LBauerDK @roberthendel @TKjems @NickiReinhardt der er ikke nogen grund til at grine af radikalisering af de unge i Standen..
519550961824448512,2014-10-07 18:12:56,@roberthendel @LBauerDK @TKjems @NickiReinhardt den er god nok. Hizb ut Tahrir ansat som rollemodeller og bestyrelsesmedlemmer i BSI.
519157189312000000,2014-10-06 16:08:14,"@Per_Rud #VenstreBrøndby har i går modtaget invitation til BIF/BSI samarbejde. Legalisere #Brøndby, Hizb ut Tahrir aktiviteter i Stranden?"
518725565155901441,2014-10-05 11:33:06,"RT @venstredk: Vores opgave er nu at gå hjem og kæmpe for at få et nyt flertal i #dkpol, siger @larsloekke. #vlm14"
518725067304599552,2014-10-05 11:31:08,RT @askrost: And the crowd goes crazy...de borgerlige samlet i Herning #vlm14 http://t.co/2X3HO4f1Xs
518725014804520960,2014-10-05 11:30:55,RT @Kristian_Jensen: Hvilken kaffe vil du byde uventede gæster? Vi giver gerne en kop til @KristianThulsen @SorenPape og @anderssamuelsen #…
518340813668220928,2014-10-04 10:04:14,RT @venstredk: Femte mærkesag #dkpol #vlm14 http://t.co/3zO6jfcoE5
518340797893455873,2014-10-04 10:04:11,RT @venstredk: Fjerde mærkesag #dkpol #vlm14 http://t.co/353DbRFnSK
518340783804805120,2014-10-04 10:04:07,RT @venstredk: Tredje mærkesag #dkpol #vlm14 http://t.co/hB9yOS1fld
518340765521829888,2014-10-04 10:04:03,RT @venstredk: Anden mærkesag #dkpol #vlm14 http://t.co/RSNXmmJMY2
518340747733778433,2014-10-04 10:03:59,RT @venstredk: Første mærkesag #dkpol #vlm14 http://t.co/uzdPuijf4I
518340230760628224,2014-10-04 10:01:55,RT @askrost: LLR: Der kan kun to dage om året indføres ny erhvervsrettet lovgivning - så kan få fred fra for os politikere de øvrige 363 da…
515921487858249728,2014-09-27 17:50:42,"@andersdinsen - Tak, tager det som et kompliment."
515920411679551488,2014-09-27 17:46:26,"@andersdinsen ..så svaret er nej, ikke umiddelbart."
515920172386091009,2014-09-27 17:45:29,@andersdinsen ..til FT? Det har ikke været en beslutning der skulle foretages.
515919223122845697,2014-09-27 17:41:42,"@andersdinsen og ja, hvorfor ik?"
515918780137226240,2014-09-27 17:39:57,@andersdinsen det er ikke til at vide. Politik er fyldt med floskler pt. Mangler vilje til indhold og mening. FT. Spillet er startet..
515903475059023872,2014-09-27 16:39:08,"""Mennesker først"" kernen i konservativ politik... Hvor er det jeg har hørt det før?#mennesketførsystemet #Venstre #hjælpCmedoriginaltslogan"
515601043749892096,2014-09-26 20:37:22,Fantastisk fredags tv @AndersBreinholt med @StopherMusic. Vmd udnævn nu bare en omdanser og lad det bedre tv komme til..
514471616357871616,2014-09-23 17:49:26,BEREDSKABSMEDDELELSE Brand i rækkehus i Vallensbæk Strand http://t.co/4sLxcwc9Sx
513043987499089920,2014-09-19 19:16:33,Jensen er da ikke et navn man tager patent på #MetteEngelbrechtJensen #jensensboefhus #bøfhusgate
510787899848413184,2014-09-13 13:51:39,RT @SBremer: Venstres Ungdom har netop besluttet at de nu er for bevarelse af Kongehuset - ligesom Konservativ Ungdom #dkpol #vuls14
509928788994846720,2014-09-11 04:57:51,"kæresten fik ved Twitterstorm fjernet den hvide farve på Brøndbytrøjen💛💙Heftig debat med Arbejdernes Landsbank på Twitter😄 #fodboldnørder💙💛"
506557267731566593,2014-09-01 21:40:38,"Engelbrecht som skatteminister. Det lyder umiddelbart meget godt, dog forkert fornavn på den nyudnævnte.."
504365024002183168,2014-08-26 20:29:27,Flere penge til Hizb ut Tahrir relaterede rollemodeller i BrøndbyStrand fra kommunalbestyrelsen #Projektflereungevækfragaden #dkpol
496327298879328256,2014-08-04 16:10:24,RT @pomaEB: Må jeg foreslå at Herning får overdraget alle større events. Så er vi sikre på vi skatteydere ikke får million regning bagefter…
493644192212877312,2014-07-28 06:28:41,RT @KurtDamsted: Erfaringer fra Kolding Kommune! http://t.co/JDSEemZOfe
481784008440049664,2014-06-25 13:00:33,"Og lige en ""udlændingereform"" med i bagagen inden ferien, så jeg når at få det hele med inden jobskifte.. #star #beskæftigelsesnørd"
481526798673780736,2014-06-24 19:58:29,"RT @jorn_olsen: Synes ikke længere Boulahrouz på nogle måder berettiger til øgenavnet ""Kannibalen"" #sambabold"
481298098808172544,2014-06-24 04:49:43,Renovering af Brøndby planen- flot på papir- boligselskaberne er eneste vinder- hvad med regningen til lejerne og Kommunekassen. Bekymret😞
479717134806032384,2014-06-19 20:07:32,Manglende interesse -Hizbut Tahrir ansat i boligselskab i BrøndbyStrand i boligsocialtprojekt- kun VIB ønsker umiddelbart at lukke det.
479714900647088128,2014-06-19 19:58:39,Håber Ib Terp vil være langt mere på tv i den bedste sendetid frem mod Kv17-bliver en walkover..
465257980058152960,2014-05-10 22:32:01,"Europa har talt, der skal være plads til mangfoldighed og frihed til at være den man vælger at være#JoinOs #DRgrandprix"
464683891467755520,2014-05-09 08:30:47,"@BrondbyIF @jorn_olsen har en sang til fælles på Twitter her til morgen... #sommerieuropa.#ogopsparingenernuøremærket"
464275824171286528,2014-05-08 05:29:16,"@andersdinsen alt er relativt, men der er en negativ bevægelse igang og åbenlys agitering fra fra butik i C."
464266008908541952,2014-05-08 04:50:16,"Ib Terp anmodet om få undersøgt Hizb T. I Brøndby Strand, vidner på rollemodeller, butik i C, skole på vej, og daginst."
463025333017776129,2014-05-04 18:40:16,@hworsoe vil du venligst gå der ud igen...
461635175949287424,2014-04-30 22:36:17,Beskæftigelsesreform = bjørnetjeneste &lt; arbejdspladser..... /Matematikken går ikke op.....
457213586801434624,2014-04-18 17:46:28,@HLennart bemærk tidspunktet for opdatering.. Dagen blev alligevel eksotisk...
457213357427539968,2014-04-18 17:45:33,"RT @HLennart: @borgmestermette ja da, andre ser bold"
457164466795601920,2014-04-18 14:31:17,"Er jeg den eneste der ikke laver et eller andet vildt eksotisk i påsken, men bare gør rent, og ryder op??"
455048530668032000,2014-04-12 18:23:18,Ondt... Og dog sjovt... Hæ hæhæ  http://t.co/ML0GlGzqE9
447638047644213249,2014-03-23 07:36:41,"Skal med ""arbejdsgruppen"" give mere omtanke til retorikken og skabe konstruktiv focus på udsatte børn. #ingenstruds #Deterosmeddetblåhjerte"
444721135750774784,2014-03-15 06:25:55,Fiktionsbudget sat fint samme #kattegatkommune. Afventer med spænding resultatet af spin off. Sidst blev det et læserbrev fra borgmesteren
444636775915728896,2014-03-15 00:50:42,Og så er en Ny Socialdemokrat (tidl. SF)opstillet på Vestegnen og pludselig er der også en ny fan af Rødovre Mighty Bulls (Bødskovkamælon 2)
443660928593448960,2014-03-12 08:13:02,"Brøndbyborger oplyser i Lokalavis at hun har stemt 2 gange til #kv13. En brevstemme, en gang med valgkort.. #dkpol mere Valgfusk i Brøndby."
442412452614242304,2014-03-08 21:32:02,"Kvindernes int. Kampdag.. Vi bliver aldrig rigtig dus... (Kvinde! dit liv, dit valg)"
423597278688202752,2014-01-15 23:27:15,#Anette Vilhelmsen#løsning på manglende overholdelse af lov i kommuner ved tvangsfjernelser. Send taskforce til de omtalte kommuner #dkpol
423223023857303553,2014-01-14 22:40:06,Undre mig over at Folkebladet oplyser Venstre i Brøndby om retssag #dkpol #kv13 Undres fortsat vedr proces vedr. Klage og valgafholdelsen??
423222007044767744,2014-01-14 22:36:04,Afventer stævning - Injurie retssag fra borgmester Ib Terp vedr Kritisk undren over #kv13 #dkpol #valgundersøgelse http://t.co/dsAf6hN0w2
418411866172702720,2014-01-01 16:02:17,"@DRNyheder ""når danskerne alligevel skal stemme til EP-valget, vælger jeg også at udskrive folketingsvalg samme dag."""
418355113682804736,2014-01-01 12:16:46,På flere parametre ligger Brøndby i den gale ende men vi har helt sikkert det højeste gennemsnitskøb pr. Indbygger af fyrværkeri -Godt nytår
414333034943746048,2013-12-21 09:54:28,RT @jorn_olsen: DBUs disciplinærudvalg samlet for at diskutere Boulahrouz og hans spytklat. #spyttegate #gamlenisser http://t.co/wq1WeM0XV8
413024278469443584,2013-12-17 19:13:56,"Når man har en tæt på, der får konstateret Sclerose, så er der meget der pludselig får stor betydning og andet der er komplet ligegyldigt."
411287801226084352,2013-12-13 00:13:47,"#kv13 kandidat med vælger i brev stemmeboksen, valgagitation på 2.sprog end dansk, agitation hele den 19 = næse/advarsel. Demokrati? #dkpol"
410189653959249920,2013-12-09 23:30:09,"@PeterThorup @roberthendel .. Bødskov holder med det hold, hvis fans han taler med. I Rødovrekredsen  fra Vestegnen, i Jylland indfødt jyde."
408475582813708288,2013-12-05 05:59:02,1 altfordelt 2 V har kun krav på minimum 3 Hvis du ønsker at mødes med mig om sagen kan du lave aftale med mit forkontor- det ej forhandling
407297295991197696,2013-12-01 23:56:57,Pausetænker ferieplaner - bestemt en skiferie -med en frygtløs 7-årig:-)Roskilde gensyn og paraglide vidunderland - alpspitzland...
406191171116228608,2013-11-28 22:41:36,"Ib Terp Venstre/Brøndby fortsat uforsonlig,konstituering. V klaget t indenrigsmin. og politi over A-Valgfusk. Anerkend det og forson #dkpol"
403981427890720768,2013-11-22 20:20:52,Venstre i Brøndby har anmeldt kv13 kandidat for overtrædelse af valgloven til politiet mht sikre beviser. Borgmesteren afviser snyd #dkpol
402032641949827072,2013-11-17 11:17:05,"Borgerne råber vælgerne op selv, så skal vi politikere lytte og handle. #dkpol #skalvifågjortnogetveddet #kv13 http://t.co/IhnFcJEPw8"
399326157457592322,2013-11-10 00:02:29,@andersdinsen :-) det kan jeg ikke benægte #skalvifågjortnogetveddet
398807419993985024,2013-11-08 13:41:13,"Husker tydeligt Ib Terp live #Lorry, bruge demokratidagen som argument imod det lukkede politiske system- afvist #kv13 kandidat- øv!"
398806783042793472,2013-11-08 13:38:41,@roberthendel husker tydeligt. Ib Terp live på Lorry som modargument bruge demokratidagen ift Min holdning til det lukkede politiske system
398805426604888064,2013-11-08 13:33:17,Kv Kandidat smidt ud af Ib Terp til demokratidag i Brøndby fordi han ikke var folkevalgt -lukkede politiske system #skalvifågjortnogetveddet
397875147530862592,2013-11-05 23:56:41,"A i Brøndby, ""der er mere kriminalitet i andre kommuner, så derfor har Brøndby ikke et problem med krim. ""#skalvifågjortnogetveddet #kv13"
394017023048822784,2013-10-26 08:25:53,Bør køre en tur gennem Brøndby for at sikre at alle (mine) plakater fortsat sidder lovligt - opsat lovligt 00. #skalvifågjortnogetveddet
394015604765900800,2013-10-26 08:20:15,Siger tak for hjælpen til de bedste venner i verden der var med på plakatopsætning @CBrandorff @brydehansen
393936255274483712,2013-10-26 03:04:56,"Færdig med plakatopsætning for i nat, og genser billeder fra natten på TV2 News, der var med os. http://t.co/URqFJ1yq6I"
391121282571702272,2013-10-18 08:39:15,Brøndby har brug for en ambitiøs og målrettet erhvervspolitik. Vi er i den glemte bydel Brøndbystrand  KL 3 #skalvifågjortnogetveddet #kv13
389815879237898240,2013-10-14 18:12:02,Se eller gense debatten på Lorry med Mette Engelbrecht - Brøndby http://t.co/GbayVF64n2
389487958375403520,2013-10-13 20:29:00,"Så forsøger Socialdemokraterne så at løbe med Venstre i Brøndbys kampagneslogan.. Hvad jeg synes ""det er et super... http://t.co/S0C3izHOME"
389484826325434368,2013-10-13 20:16:33,Også i Brøndby stjæler Socialdemokraterne Venstres politik og gør nu et forsøg på at kuppe en kampagne. Er der... http://t.co/Nul72nh4IA
389124730105917440,2013-10-12 20:25:39,Overvejer Allan Simonsen på Venstres liste til kommunal valget. (Der er ledige lejligheder i Brøndby Strand)
389121811688194048,2013-10-12 20:14:04,http://t.co/hzylFViYex
389086690952089601,2013-10-12 17:54:30,En forfejlet beskæftigelsespolitik i Brøndby koster kr. 88.900.000 mere i overførelsesydelser end en... http://t.co/aUaiBek0kV
388729223739109376,2013-10-11 18:14:03,Jeg har slået et nyt billede op på Facebook http://t.co/qyZRd3HzBy
388729223600672768,2013-10-11 18:14:03,Jeg har slået et nyt billede op på Facebook http://t.co/aR7BfVvMMu
388729223076413440,2013-10-11 18:14:03,Jeg har slået et nyt billede op på Facebook http://t.co/zvGa8XUQB2
388729222124273664,2013-10-11 18:14:03,"Til kulturnat og jeg elsker det, for her er mange mennesker, der gerne vil tale om alt muligt"
388559974538182656,2013-10-11 07:01:31,http://t.co/LWSWK6enAl
388300088948166656,2013-10-10 13:48:50,"Besøg Folketinget og Venstre på Kulturnatten den 11. oktober, hvor jeg sammen med Jan Lundquist og Kimmie... http://t.co/mPDqJAzPHu"
387947081698406401,2013-10-09 14:26:06,Læs min kommentar og den efterfølgende debat omkring den fejlagtige sagsbehandlingen i Brøndby der rammer mange... http://t.co/d53uKsAXxi
387904093085507584,2013-10-09 11:35:17,Anders Dinsen rammer ikke bare et hvepsebo. Siden sagsbehandlingen af sagen om Kiara kom i mediernes søgelys... http://t.co/haEWcOG3uv
386809556837621760,2013-10-06 11:05:59,"Afsluttende ord fra vores  formand, og har fortsat ordene i ørene fra en tidligere debat ""politikere skal ikke... http://t.co/EoVSDBsWve"
386649128312115200,2013-10-06 00:28:30,http://t.co/QoaY9j7xzx
385032474373685248,2013-10-01 13:24:30,Ak! ja.... http://t.co/Zjn1bNg3R6
385017941219344385,2013-10-01 12:26:45,Kan man tillade sig at sige nej til en garanti på 70 ekstra arbejdspladser i kommunen? Det spørgsmål vil jeg og... http://t.co/2e2VMtWUjI
384942697305608193,2013-10-01 07:27:45,"God arbejdslyst, til Venstres folketingsmedlemmer. Ved det er nørdet, men jeg sidder klar til folketingets... http://t.co/xBbp9xgXqr"
384940834971713536,2013-10-01 07:20:21,"God arbejdsløst, til Venstres folketingsmedlemmer. Ved det er nørdet, men jeg sidder klar til folketingets... http://t.co/yLjE2DByN9"
384312709636173825,2013-09-29 13:44:24,"På æblerov, solskins og hundeluftertur"
383937599305687040,2013-09-28 12:53:51,"1000 løbesedler uddelt og masser af direkte kontakt med borgerne i Brøndby, nu fodbold, senere Brøndbyfans til... http://t.co/wz1wkuSnEY"
383935012753932288,2013-09-28 12:43:34,Forslag om naturlegepladser og oplyste løbestier er en vindersag for borgerne i Øster. 1000 løbesedler er uddelt... http://t.co/apDLLW4YPV
383606767261089793,2013-09-27 14:59:15,"Venstre i Brøndby er på gaden igen i morgen. Denne gang er vi i den østlige del af byen, men kun til (de få)... http://t.co/q64XPn5ROc"
