id,created_at,text
778284650951159808,2016-09-20 17:28:15,Lad os bruge et øjeblik på at sige tak til @zeniastampe - hendes tolerance bukker aldrig under for andres had. Tak! https://t.co/Rwb2Ln8xGw
777965291481563136,2016-09-19 20:19:14,"RT @AbdelsTweet: Har @dr2tv take over 😂#FamilienFraLærkevej om lidt#AdgangmedAbdel: Med radikale @rohde_jens kl 23.05"
777965116411224064,2016-09-19 20:18:32,"@karmel80 Lige over, Karen! Igen tak for dit hårde arbejde for et samlet Europa #rvlm16"
777607550497853442,2016-09-18 20:37:41,"@DanmarkKristent Jeg er også dansker, og du taler absolut ikke på mine vegne. Håber, nogen giver dig en stor krammer snarest! God aften."
777577327115005952,2016-09-18 18:37:36,"@DanmarkKristent Hvem er ""vi""? Hvem taler du på vegne af?"
777540251942285312,2016-09-18 16:10:16,"@DanmarkKristent Hvor trist et menneskesyn. Hvad har gjort dig så vred, at du bebrejder en mønsterstuderende fra Venezuela?"
777509684550959104,2016-09-18 14:08:48,Proud to be a member 💪🏼 Tak for et godt landsmøde @radikale #rvlm16 https://t.co/S7DZsYHjcL
777501313001263104,2016-09-18 13:35:32,"RT @DRNyheder: Jens Rohde på sit første landsmøde: Verden har ændret sig, og jeg har ændret mig https://t.co/7UBfzYS0L8 https://t.co/NvVStp…"
777493042781622272,2016-09-18 13:02:41,"RT @radikale: Så er #rvlm16 slut. TAK til alle, der deltog - i Nyborg og på nettet ❤️ Sammen gør vi en forskel! #dkpol #eudk https://t.co/k…"
777491271132778496,2016-09-18 12:55:38,RT @radikalungdom: Hej @rohde_jens. Du efterspurgte den EU-liderlige hippieklub som coverbillede. Here you go! :-D #rvlm16 https://t.co/u0o…
777491233077858304,2016-09-18 12:55:29,@radikalungdom I er da herlige! Tak for det.
777166074022428672,2016-09-17 15:23:25,@MarleneHARPSOEE Det var da en demaskering af umenneskelighed i sin reneste form!
777070054244388864,2016-09-17 09:01:52,"RT @radikale: .@oestergaard det handler om mennesker ikke om meningsmålinger, så vi er i arbejdstøjet lige indtil @larsloekke udskr valget…"
777067019648790529,2016-09-17 08:49:49,"""Der er ingen problemer, vi hellere fortier end tager fat om"" - @oestergaard på #rvlm16 https://t.co/Bkk3Sfppar"
776715828460920832,2016-09-16 09:34:18,"@CarolineKofahl @trinemaria Fordi han i fire måneder i 2015 arbejdede 2,45 timer for meget om ugen. Hør evt. YouTube-videoen."
776693649249886208,2016-09-16 08:06:10,@KatheB1952 @YouTube @oestergaard Tak. Og lad os så sætte mennesket før systemet...
776693404151451648,2016-09-16 08:05:12,"@weltstrom @HansenKenn Ja, statsministeren har da selv udtalt, at DK skal være åbent for dem der kan og vil. Det må siges at være Gerardo!"
776691358006378496,2016-09-16 07:57:04,"Kære Twitternetværk. Hjælp Gerardo; en mønsterstuderende, som har mistet sin opholdstilladelse. Make some noise: https://t.co/rYaATSBOWC"
776471068773081089,2016-09-15 17:21:43,"Jeg kan simpelthen ikke forstå, at noget menneske kan træffe en så nederdrægtig og tåbelig beslutning #dkpol https://t.co/hQFLZn2f0Z"
775985834969407488,2016-09-14 09:13:34,"RT @GuyVerhofstadt: My message today? Let's stop our collective depression, let's seize this opportunity to reinvent Europe. #SOTEU"
774351061675016192,2016-09-09 20:57:34,"@BinderKasper Så den holder ikke, selvom jeg forstår din undren."
774350935707484161,2016-09-09 20:57:04,"@BinderKasper De var ikke i gang, inden loven var under udarbejdelse. Vi arbejder også med engrospriser for at undgå regning til forbrugerne"
774199014136963072,2016-09-09 10:53:23,Slaget er vundet! Kommissionen trækker forslag tilbage om at begrænse afgiftsfri #roaming i EU til 90 dage #eudk https://t.co/MEzIs0bkBB
754612523106795520,2016-07-17 09:43:40,... Og byg det nænsomt op igen #eudk @politiken @SchaldemoseMEP https://t.co/HmMjyl19dz
747731553418096640,2016-06-28 10:01:09,"RT @ALDEgroup: ""We need to show to the people of Europe that we are capable of building a better Union"" @guyverhofstadt #Brexit https://t.c…"
747731496165859328,2016-06-28 10:00:55,RT @oestergaard: Så kom @rohde_jens og @GuyVerhofstadt går på: negativismen er det chokerende - ikke resultatet https://t.co/QQmcGnIimR
747385108022312960,2016-06-27 11:04:30,"RT @CKjersgaard: Om Cameron, hans arrogance overfor vælgerne og hans foragt for EU - @rohde_jens: https://t.co/esu45VwghN #dkpol https://t.…"
746268263932387328,2016-06-24 09:06:33,".@PSkipperEL Dit slogan er vist ""Fællesskab fungerer"". Kan du konkretisere hvilket fællesskab, du mener, popper frem, hvis vi melder os ud?"
746265641825492992,2016-06-24 08:56:08,"@MadsEBak Ja. Befri mig vel, hvor er det sørgeligt!"
746264888167776256,2016-06-24 08:53:08,"RT @GoogleTrends: +100% spike in UK searches for ""getting an Irish passport"" after #Brexit votehttps://t.co/qyssi0v91x https://t.co/aUdHp…"
746263808314867712,2016-06-24 08:48:51,"RT @starbex: Holy shit, they replaced David Cameron with a cat. https://t.co/0r7KouIHW1"
746260456856256513,2016-06-24 08:35:32,RT @dylanjonesevans: The most depressing data from today. Young people wanted a very different future to the one voted for this morning htt…
746252523225423873,2016-06-24 08:04:00,"Man kan ikke sige i tre år, at EU er problemet og så på et par måneder overbevise folk om, at fællesskabet er løsningen. #eudk #brexit"
746243873391927300,2016-06-24 07:29:38,RT @FT: BREAKING: David Cameron intends to resign as Prime Minister after UK votes to leave EU https://t.co/BmRxQOZw7o https://t.co/k0kUhm6…
744194445017489408,2016-06-18 15:45:56,"@birtheskyt @oestergaard Enig, Birthe. Men det er også din pligt!"
744189594489470976,2016-06-18 15:26:40,"@oestergaard : ""Det er vores EU - og det er, hvad vi gør det til"" #fmdk #eudk #dkpol https://t.co/5EFxxI8cVa"
744188373653426177,2016-06-18 15:21:49,"@oestergaard advarer mod nationalegoisme og minder os om alt det, vi har vundet ved at være et åbent og mangfoldigt land #fmdk #dkpol"
744125449215815680,2016-06-18 11:11:46,"RT @radikale: Next up: @sofiecn &amp; @rohde_jens dyster på musik, viden og rappe replikker. Kom kl 13 https://t.co/YVayh8mR3h #fmdk https://t.…"
744125413778202624,2016-06-18 11:11:38,"@AndersVistisen: Det holder ikke, at I vil hjælpe i nærområderne, når den største nettomodtager af DK's ulandsbistand er Danmark #eudk #fmdk"
743835021010673664,2016-06-17 15:57:43,RT @radikale: “Han er Borgens Dalai Lama…” Mette Frederiksen og @spolitik har skrevet sang til @oestergaard 😎 #Morten40 #fmdk https://t.co/…
743809692711944192,2016-06-17 14:17:04,@KimGammelgaard @pomaEB Præcis!!
743795471064383489,2016-06-17 13:20:34,"Har haft en smukt øjeblik med Poul Madsen til #fmdk : @pomaEB: ""Jeg er åbenbart føderalist. Det har jeg fundet ud af i dag"" #eudk"
743196104737554432,2016-06-15 21:38:53,Vi er Europa. Vi skylder de næste generationer at samarbejde og tale fællesskabet op #eudk #dkpol @oestergaard https://t.co/8f9NtVfxmR
739894345223024640,2016-06-06 18:58:53,"RT @vestager: Tak for stærk tale #Grundlovsdag på Daubjerg Dås, @rohde_jens: Retfærdighed i hjertet - stærkere end lovens minimum! https://…"
737644004649652224,2016-05-31 13:56:50,"På hvilket grundlag vil nogen kunne konkludere, at et barn på 6 år ikke kan integreres i Danmark? #hastelov #dkpol https://t.co/Lkjay2S8Kh"
737622265697869824,2016-05-31 12:30:27,RT @sofiecn: Hjælp! Vi skal hastelovgive igen om stramninger. Har brug for al den hjælp jeg kan få. Del gerne! https://t.co/tp9zmB3ILW #dkp…
729284555081953280,2016-05-08 12:19:22,"Skal være plads til reflektion, så vi kan lære af historien. Men der er langt herfra til fundamentale opgør #dkpol https://t.co/kqmq9dXkch"
726488112994607104,2016-04-30 19:07:18,"@LadySakai Ja, roamingafgifterne afskaffes i hele EU. Når du rejser ud i EU og ringer hjem, sms'er eller går på nettet - uanset din udbyder!"
726486465891438593,2016-04-30 19:00:45,@sosumand Det bliver resultatet jo ikke ringere af :-)
726485651609276416,2016-04-30 18:57:31,"@MargreteAuken @radikale Jeg har nu ikke flyttet mig! Men der er rigtigt nok en del ting, der lykkedes, når først jeg tager fat ;-) Tak!"
726383749735272449,2016-04-30 12:12:36,"Det er 3 år siden, jeg stillede forslaget, og nu falder priserne en sidste gang, inden de afskaffes i 2017 #roaming https://t.co/SFN212KqOy"
726343080232779776,2016-04-30 09:30:59,"RT @Europarl_EN: Lower EU roaming charges from 30 April. Watch our video on how much cheaper using your phone abroad will be ↓https://t.co…"
726105161035317248,2016-04-29 17:45:35,RT @ALDEgroup: We have strongly campaigned for elimination of roaming fees in EU. Tomorrow we enter the next step with @rohde_jens https://…
712204719490539521,2016-03-22 09:10:11,Kære #dkmedier - jeg befinder mig ikke i Bruxelles og kan derfor ikke assistere med beretninger. Mine medarbejdere er alle i god behold!
707850783010787328,2016-03-10 08:49:12,Drop skattestoppet! #dkpol #dkmedier https://t.co/BmBk3iDRIg
707281215963922432,2016-03-08 19:05:57,RT @radikalungdom: Hvert minut dør en kvinde af mødredødelighed. Det er tragisk. Der er stadig noget at kæmpe for. God kampdag. #dkaid http…
707281090650771456,2016-03-08 19:05:27,RT @radikale: “Vigtigste kvinde-spørgsmål netop nu er vilkårene for kvinder på flugt.” -@sofiecn @mortenhelveg @rohde_jens https://t.co/lIX…
706935001196195840,2016-03-07 20:10:13,"@BosseStine Og uanset hvad, så er det bevægelsen, der betyder noget. Den landpolitiske effekt vil altid være mindst i et kommunalvalg."
706934722669244417,2016-03-07 20:09:06,@BosseStine Et tab på 5% til kommunalvalg er markant! Der er jo ikke engang tale om et delstatsvalg. Og CDU under 30 er jo altid dårligt.
706927107314749444,2016-03-07 19:38:51,"Mere uro og nervøsitet i CDU. Min tyske ""hjemstat"" Hessen giver et klart fingerpreg inden søndag: AfD får mere end 13% og CDU taber 5%"
706883479749992448,2016-03-07 16:45:29,Det var vel ventet... https://t.co/XpT1yj15e2 #eudk #dkpol #EUCO #Turkey @berlingske @JakuBerlingske
704276598149746689,2016-02-29 12:06:40,"Tillykke @Ulla_Tornaes - og velkommen hjem til Europa, @Loekkegaard_MEP 🇪🇺👏🏼"
703986377155805184,2016-02-28 16:53:26,RT @ElisabethMJ: Debat i Brandes @GB04021971: Mød @rohde_jens @KhaterahP og @ASAllarp @politiken https://t.co/tk96OuUVh1
701888485687484416,2016-02-22 21:57:10,"RT @radikale: Tag ansvar, ikke smykker. Start værdig og vellykket integration dag 1 https://t.co/gDB0RSLY2x #DetHandlerOmMennesker https://…"
701781998348738561,2016-02-22 14:54:01,@HassingNielsen @NissenChristine @peterstanners @MrMesserschmidt @Radio24syv Tak for besøget! Podcasten er oppe :-)
701781222498893824,2016-02-22 14:50:56,I dag #EUvictimsday Hver dag er der ofre for kriminelle handlinger - de skal hjælpes! #victimsOfCrime #victimsrights https://t.co/eiNwW88JI2
691080590066581504,2016-01-24 02:10:26,RT @Plus500: Trade CFDs on your iPhone. €25 Sign-up Bonus! Your capital is at risk. https://t.co/rAp7SIFO52
690101656281833472,2016-01-21 09:20:30,Men man vender ikke strømmen i en flod ved at forurene vandet #dkpol https://t.co/PuPCoOqX7s
689780788259373056,2016-01-20 12:05:30,"RT @ALDEgroup: Based on voting records, it's hard to find real market liberals in the @ecrgroup, says @guyverhofstadt - more via https://t.…"
689429535473827840,2016-01-19 12:49:44,RT @mortenhelveg: Digitalt indre marked i plenaren i Strasbourg. Vigtigt at styrke Europas digitale muligheder #dkpol #eudk https://t.co/XS…
686947200757268480,2016-01-12 16:25:50,En tsunami af værdighed og humanisme skyller nu ud af regeringskontoret........... #refugeecrisis #dkpol https://t.co/TJjB61NuJs
678947085673189377,2015-12-21 14:36:14,@radikalungdom @radikale Selvfølglig skal jeg det! 🇪🇺👏🏼👍🏼
678289508610240513,2015-12-19 19:03:15,"Et værdipolitisk imperativ for mig. Men tak for alt, alle I gode Venstrefolk. https://t.co/fLYtjxxVPM"
664061853723697152,2015-11-10 12:47:38,https://t.co/7Vf5mvhZLv
659067718608531456,2015-10-27 18:02:43,RT @ALDEgroup: After 2.5 yrs of hard work: #roaming surcharges are abolished. Not in 2015 as ALDE wanted but in 2017 @rohde_jens https://t.…
659067527864172545,2015-10-27 18:01:58,RT @politikodk: Jens Rohdes kamp mod roamingafgifter er i mål https://t.co/28breNPk1W #dkpol
658687813123227649,2015-10-26 16:53:07,Tak til @thinkeuropa og @PerThiemann for at nuancere flygtningedebatten #eudk #eupol #refugeecrisis https://t.co/44CV4zL5Vu
658612192691007489,2015-10-26 11:52:37,RT @EuropaBev: 23 organisationer er positive for #tilvalgsordningen fortæller @informeren efter at have set på høringssvarene https://t.co/…
657614055809634304,2015-10-23 17:46:23,"RT @ClausOxfeldt: @x01rose @mfMorten @sorenpind Vrøvl? Det ligger fast, at Dansk Politi ryger ud af Europol ved et NEJ. En evt parallelafta…"
651758116871249921,2015-10-07 13:56:58,"Merkel: Årsagerne til, at folk flygter fra hus og hjem, kender vi kun alt for godt fra vores egen historie.  #HollandeMerkelEP"
651756950993117184,2015-10-07 13:52:20,"Merkel: Det er kun sammen, vi kan bekæmpe årsagen til, at folk flygter. #HollandeMerkelEP #refugeecrisis"
651756042687221760,2015-10-07 13:48:44,"Merkel får bifald for: ""Der er jo ikke nogen, der gladeligt flygter fra deres hjemland"". #HollandeMerkelEP"
651754615030083584,2015-10-07 13:43:03,"Merkel: ""vi har frihed under ansvar, og det kan vi kun, fordi vi har tolerance #HollandeMerkelEP"
651754279213105153,2015-10-07 13:41:43,"Merkel fortæller, at det er første gang, den frankske og tyske præsident taler sammen for EP siden kort efter murens fald #HollandeMerkelEP"
651748098516123650,2015-10-07 13:17:10,"""Vi skal leve med angsten, men vi skal ikke lade os styre af angsten"". @fhollande taler om terrorangreb i Europa #HollandeMerkelEP"
651671095695790080,2015-10-07 08:11:11,"Der er brug for en slankere administration og et EU, som koncentrerer sig om de vigtigste udfordringer @Altingetdk http://t.co/Ok39Bae31Y"
651429114700763136,2015-10-06 16:09:38,Merkel: Vi løser ikke problemet med hegn. #refugeecrisis #migrationEU #eupol #eudk #whatshesaid http://t.co/lRyIxisoUl
651016485331148800,2015-10-05 12:50:00,Tillykke til Kristian Thulesen Dahl og DF som i morgen fylder 20 år. #dkpol http://t.co/cDEJ5fSJri
649507660136607745,2015-10-01 08:54:28,286 nye arbejdspladser til #Viborg med et nyt statsligt klageorgan &amp; 10 Nye arbejdspladser til Karup med DMI. Dejlig dag for Viborg kommune.
649235467024637952,2015-09-30 14:52:52,"Også herfra skal der lyde et stort tillykke, PC. Jeg ønsker dig al mulig held og lykke med arbejdet! http://t.co/unnHjk9JDz"
649232723098402816,2015-09-30 14:41:58,Kontorpynten skal da flashes i anledningen af finansloven! http://t.co/5uvT6GccDZ
648762078895976448,2015-09-29 07:31:47,"En aftale er en aftale. Venstre åbner ikke kassen! #viborg #dkpol http://t.co/ihvCoW00ry"
648454433609752576,2015-09-28 11:09:19,"Når man er i regering, er man regering for hele landet, Søren Espersen. #eudk #dkpol #eupol http://t.co/ifkFcdNhGI http://t.co/53fqQvCOi6"
646976457382752256,2015-09-24 09:16:22,"Det går den rigtige vej nu, men der er langt igen. #eudk #eupol https://t.co/CBzCtpeXIa"
646346805433733120,2015-09-22 15:34:21,Tyskerne har lært af historien. Har Vistisen? #eudk #eupol https://t.co/MGRiUKRATp
645539011948359680,2015-09-20 10:04:28,@margytte1 @birtheskyt Det link vil jeg også gerne se :D
644453428891131904,2015-09-17 10:10:45,"Løkke viser nationalt og europæisk lederskab, når han tager ansvar for en solidarisk løsningsorienteret politik. TAK http://t.co/z0eG36vIfh"
644450739377602560,2015-09-17 10:00:04,"RT @GuyVerhofstadt: Four initiatives are needed to tackle the #refugeecrisis and they are right here : http://t.co/OOJFH5HpqQ"
644146731685384192,2015-09-16 13:52:03,De unge mennesker har startet en indsamling til fordel for flygtninge i nærområderne. Bidrag her: http://t.co/xpQOQo3BT7 #venstresungdom
643789804052852736,2015-09-15 14:13:44,"EU-domstolen slår igen fast, at fri bevægelighed ikke er lig retten til andre landes sociale ydelser. Glimrende! http://t.co/zKqCzFKKov"
642318767834439680,2015-09-11 12:48:22,"@cside69 Tak, Claus. En krise som den nuværende burde også være hævet over partipolitisk fnidder!"
642317933889363969,2015-09-11 12:45:03,"@DanmarksFremtid Det er simpelthen så sigende om dit menneskesyn, hvis du tror, at det er bevæggrunden. Hvor sørgeligt!"
642300596872179712,2015-09-11 11:36:10,"Mission accomplished, minister. But does it really make you proud? #eudk #eupol #refugeescrisis https://t.co/0TicAgp7Qr"
641560719268429824,2015-09-09 10:36:09,"Juncker viste i sin State of the Union-tale, at vi endelig har fået en Kommissionsformand, der er og tør være politiker. #SOTEU #eupol #eudk"
641559409324371968,2015-09-09 10:30:57,@JunckerEU : Udviklingsbistand skal styrkes i Europa. Det er ikke tid for EU-landene at skære i udviklingsbistanden. #eudk #eupol #SOTEU
641556838547390464,2015-09-09 10:20:44,@DanmarksFremtid Hvor bitter må man være...
641555677626953729,2015-09-09 10:16:07,"Juncker: ""Det er netop min Kommissions program at skrue ned for EU-lovgivningen"".Fremragende! #SOTEU #eudk #eupol http://t.co/NjczVhR7Pg"
641546822129946624,2015-09-09 09:40:56,Juncker: Til gengæld flere sikre flugt- og migrationsveje. Kun derigennem får vi styr på flygtningestrømme og migrationen til Europa. #eudk
641544811233824768,2015-09-09 09:32:56,Juncker: Fælles flygtninge- og asylpolitik. Bedre forvaltning af ydre grænser gennem en europæisk grænse- og kystvagt. #eupol #SOTEU
641538568519860224,2015-09-09 09:08:08,"Juncker: ""Der er ikke noget, der hedder ideologi, tro eller religion, når det handler om flygtninge."" #eupol #eudk #refugeescrisis"
641537416348762113,2015-09-09 09:03:33,Junkers forslag til en solidarisk fordeling af 160.000 flygtninge i EU. DK er IKKE en del af løsningen! @berlingske http://t.co/ZQKnhxzO9b
641266982617280512,2015-09-08 15:08:57,"@PiaEis EU skulle stemme om reglerne for jagt og handel med sæler, som EU blev pålagt af WTO. Heldigvis vandt fornuften fremfor følelserne!!"
641244584249589760,2015-09-08 13:39:57,@uffeelbaek @alternativet_ Tak Uffe!
641199932234448900,2015-09-08 10:42:31,Vi har stemt! Grønlands kultur og økonomi vil også i fremtiden involvere sælfangst. #eudk #eupol #dkmedier http://t.co/gDDM76Qv30
640921305886388224,2015-09-07 16:15:21,Kriseramte landmænd i Bruxelles gader. Kommissionen foreslår hjælpepakke på 500 mio. euro. #eupol #dkpol #Brussels http://t.co/Ok41QbkHJ3
620520163599863808,2015-07-13 09:08:30,Vi hæfter jo alligevel for hinandens gæld. Så lad os få euroobligationer og undgå politisk og økonomisk ustabilitet. http://t.co/Naj2gnzEvN
620235315807154176,2015-07-12 14:16:37,"Den vigtigste valuta er tabt: TILLID! Ikke så sært, at Merkel så sjældent opgivende ud, da hun ankom til mødet. https://t.co/aYHGqDu61F"
615830537912078336,2015-06-30 10:33:36,RT @GuyVerhofstadt: No need to pay extra to call me from abroad as of 2017 :). Deal sealed #nomoreroaming -  http://t.co/9AZbMqHFGg http://…
597373799546368000,2015-05-10 12:13:07,"Skru op for @Radio24syv kl. 16.05, hvor @MrMesserschmidt og jeg sender live om valgresultatet fra #GE2015 #UKvalg https://t.co/nVQHz9tSxX"
597372505179971584,2015-05-10 12:07:58,"RT @thinkeuropa: Er ""Europa i flammer"" efter #GE2015? Måske lige knap. @MajaKluger analyserer i @Radio24syv m. @MrMesserschmidt og @rohde_j…"
596056241115365378,2015-05-06 20:57:36,"RT @ALDEgroup: You don't need to get angry, you just need a #DigitalSingleMarket http://t.co/GqUfvY64qg"
591559820190285824,2015-04-24 11:10:26,RT @GuyVerhofstadt: How can Tsipras gov choose €500m defence contract to upgrade maritime aircraft over anti-poverty programmes? This isn't…
589792785542344704,2015-04-19 14:08:52,RT @MrMesserschmidt: Europa i flammer med @rohde_jens på @Radio24syv netop nu #dkmedier #eudk
562283601073811456,2015-02-02 16:17:11,RT @AndersBreinholt: Tidligere NATO Generalsekretær Anders Fogh er medvært i #natholdet kl 2245 på TV2 http://t.co/4sbxtmwrzt
559353086511419392,2015-01-25 14:12:22,"Hvad betyder det græske valg for Europa? Og hvem er de grækere? Hør med kl 16.05, når @MrMesserschmidt og jeg er live på @Radio24syv #eupol"
556937233467715584,2015-01-18 22:12:38,"@kiajerichau @SchaldemoseMEP @AndersVistisen Det ser ikke så realistisk ud, men vi fortsætter. Det kræver en traktatændring i EU."
556923109358706693,2015-01-18 21:16:31,Enig med @SchaldemoseMEP og @AndersVistisen - har aldrig oplevet noget lignende! http://t.co/eB8KSsytDg @EkstraBladet #eupol #eudk
554326436258271232,2015-01-11 17:18:15,RT @CathyOCeallaigh: 'They wanted to bring France to its knees. They brought Europe to its feet' #JeSuisCharlie http://t.co/NgEZyDYkYH
