id,created_at,text
793150903750684672,2016-10-31 18:01:26,"Foråret 2016: Vi udskyder til efteråret. Efteråret 2016: Vi udskyder på ubestemt.. Hvad blev der af ""Danmarks bedste politiske håndværker""?"
793148581834285057,2016-10-31 17:52:12,"@KlausRiisberg Ja, jeg har selv pendlet 2 timer/dag i 10 år.. Femern &amp; jernbn blir (som Storebælt &amp; Øresund) 100 pct betalt af brugerne"
793141710096334849,2016-10-31 17:24:54,@clauskamp Det er beregnet m samme beløb som det koster i dag. Efter Storebæltmodellen
793092673628504068,2016-10-31 14:10:02,"@clausoeberg Ja. Den nuværende regering har skåret 3 mia af den DSB-kontrakt, jeg forhandlede hjem. Det har @RasmusPrehn analyseret skarpt"
793087620842713090,2016-10-31 13:49:58,"@HajJann Ja. Europas skatteborgere bidrager på den måde m ca ml 10-20 procent. Resten betales af bilister, lastbiler mm."
793071528099348480,2016-10-31 12:46:01,"@EbonCarlssons Haha. Jeg kan forstå Scandlines siger, de vil sejle videre, så den mulighed har du stadig.."
793071389137829889,2016-10-31 12:45:28,@MrsThoroe Det er elektriske jernbaner (modsat dieseldrift). Et kæmpe miljømæssigt fremskridt
793071017266741249,2016-10-31 12:43:59,"@Revsgaard Det er @sundogbaelt der med statsgarantier belåner projektet. De er eksperterne, du må spørge dem.."
793070694229770242,2016-10-31 12:42:42,"@peterbonfils Ja, enig i potentialet. Finansiering er forskellen: Femern &amp; jernbn blir (som Storebælt &amp; Øresund) 100 pct betalt af brugerne"
793065012898177025,2016-10-31 12:20:08,"Vi kommer ned på 2,5 times rejsetid Kbh-Hamborg. #Femern er største skridt frem for jernbanen i Nordeuropa, betales… https://t.co/3NQdC0O4Y0"
792865003456126976,2016-10-30 23:05:22,"@john1966olsen Yes, hvor er det flot"
792761846671572992,2016-10-30 16:15:27,@P_Schnoor Tak 👍
792761142225539072,2016-10-30 16:12:39,@RicardoEverhar1 Vi cyklede faktisk på vejen lige der.. du kan skimte @FlemmingKordt længere fremme.
792741666658680832,2016-10-30 14:55:16,Sådan Næver!! 💪💚 Mega comeback i lokalbrag. #traditionsklub #1div https://t.co/JpfqO80oYx
792687798323118085,2016-10-30 11:21:13,@DennerHJ Nej. Så er det ikke min opfattelse at man må være partisk. Jeg er i Washington på vej til NY til FNs generalforsamling
792499697948749828,2016-10-29 22:53:46,"@sunejr Ja, det er uudholdeligt nu. Men jeg tror Hillary heldigvis fører for meget i swingstaterne til at hun kan smide det.."
792499309468127232,2016-10-29 22:52:13,"@kmouritzen Ok, tak. Må jeg prøve.. 👍"
792494961199501312,2016-10-29 22:34:57,"Mit yndlingssted på min cykeltur hjem fra Kongressen. Washington DC har haft 24 vilde timer, alle taler om October… https://t.co/hXJNtDXfqo"
792376737665605632,2016-10-29 14:45:10,"RT @MSChristof: Spot på #Lolland. Vigtigt problem med glimt i øjet. Tak til @askrost, @Heunicke, @JakobEllemann for godt program https://t.…"
792375937266581504,2016-10-29 14:41:59,Skarp (og skræmmende) analyse af udenrigspol under en Præsident Trump af @thomaswright08 og @mollyereynolds hos… https://t.co/l05h9el8kS
792152596781887488,2016-10-28 23:54:31,@petersinnbeck Ja enig. Jeg har været i Kongressen i dag. De færreste her tror FBI kommer m mere info før valget. Vild situation..
792142131003523073,2016-10-28 23:12:55,"Ok, Hillary går i offensiven nu. Vanvittig udvikling. Men det der kan man da ikke kalde et pressemøde hvor man tage… https://t.co/p7JO8k9AhO"
792004865874661377,2016-10-28 14:07:29,@MadsWibeck Do not underestimate the power of Den nordjyske trafikmafia.. 😎😎
792002800251174912,2016-10-28 13:59:16,@MadsWibeck Haha. Resultatet er at vi indgik forlig og stemte for. Trods 60 pct modstandere i Gallup. Og trods mange partiers modstand..
791981758728339456,2016-10-28 12:35:40,"Stærkt resultat af Øresundsbroen, der runder milepæl: Nu mere end 20.000 biler pr dag. Kære modstanderpartier: Fortryder I at I stemte imod?"
791753254111678464,2016-10-27 21:27:40,RT @stefankirkedal: Vejen til et bedre ry for dansk politik: Flere af @Heunicke og @JakobEllemann #dkpol
791732861212749824,2016-10-27 20:06:38,RT @LeandinhoDK: Hyggeligt tv med @Heunicke og @JakobEllemann plus @askrost. Min politikerlede er allerede faldet flere point på under 10 m…
791731405097230336,2016-10-27 20:00:51,"RT @askrost: Byggemænd Bob's... På tur på Lolland, hvor entreprenørfirmaet her bruger 80 pct af tiden på nedrivninger... #langtfraborgen #d…"
791674644315144193,2016-10-27 16:15:18,"Klar til at udmønte nedrivningspuljen sammen m @JakobEllemann, dyste i @askrost's quiz og diskutere et DK i bedre b… https://t.co/t5pePcmlFN"
791671503024746496,2016-10-27 16:02:49,@CvGregersen @JakobEllemann Det var en kæmpe fornøjelse. Lærerigt og m mange gode snakke m mange lokale
791215926003793920,2016-10-26 09:52:31,RT @NGroes: Stilstand = tilbagegang 📛 Skuffende dansk placering på World Economic Forums liste over lande m mest #ligestilling https://t.co…
790665404205203457,2016-10-24 21:24:56,RT @SigurdAgersnap: @RasmusJarlov Fra @DenStoreDanske: I sin kerne indeholder konservatisme en tøven over for forandringer samt skepsis ove…
790650249262096388,2016-10-24 20:24:43,"@SorenHave Ok, vi har en aftale. Hvad er dit procenttal?  den der er længst fra gir en god frokost.."
790637827105124352,2016-10-24 19:35:21,"@Kapt_Pilfinger Ja, enig i at de tal kan ændre sig. Men jeg tror nye ejerformer og selvkørende kommer lang tid før 100% elbiler"
790635355200512000,2016-10-24 19:25:32,Ang #elbil-debat: I 2025 vil 25% af alle solgte biler ha elmotor. Men langt de fleste vil være hybrider: 95% vil også skulle bruge benzin..
790440812693815296,2016-10-24 06:32:30,"@MonbergSF Kære Thomas. Mette har ikke skrevet en selvbiografi. Det er to journalister, der har besluttet at lave en portrætbog om hende"
790232914269200392,2016-10-23 16:46:23,"@Kristensenberth Kender du den m ""If you find yourself in a hole, stop digging"" Skal vi ik i stedet arb m at genoprette tilliden til #dkpol?"
790081011249975296,2016-10-23 06:42:46,"Vi undskylder og beklager, sagde de. Vi har ikke levet op til vores egne standarder, påstod de. Vi lægger os helt f… https://t.co/Hk00oihucU"
789951249848340482,2016-10-22 22:07:09,RT @margytte1: .@Heunicke : Velfærdsstaten er den mest frihedsproducerende samfundsmodel !
789896416818782209,2016-10-22 18:29:15,"@RTerkelsen De har lige fået bygget den arena. Jeg tror på at der lykkes skridt for skridt. Bare vi ikke rykker ned nu, det vil være fatalt"
789889719089897472,2016-10-22 18:02:39,@RTerkelsen Det kan godt være du har ret. Jeg er ekstremt tiltalt af idéen. Men er det realistisk..
789888719264288768,2016-10-22 17:58:40,"@RTerkelsen Ja, det ville være kanon. Men de der syvmileskridt er bare svære, se bare FCV. Udvikling må komme skridt for skridt"
789880534147198976,2016-10-22 17:26:09,"@RTerkelsen Ja, helt enig, det er på længere sigt det afgørende at få de tribuner op. Lige nu står den vist på overlevelse, men det gør vi.."
789877018355703808,2016-10-22 17:12:11,@RTerkelsen Jo. Det følger planen. Lys der lever op til tv-krav og varme i banen kommer de næste måneder.
789876482407600128,2016-10-22 17:10:03,"@RTerkelsen Præcis. Men det får vi jo svar på inden 2020, hvor vi er tilbage i #sldk. Og allerede i morgen blir vi flere mod Helsingør.."
789875117400657920,2016-10-22 17:04:37,"Jeg har så mange venner, der er Lyngby-fans at de må ha udgjort halvdelen af tilskuertallet. Vildt flot 2.plads. Men 1.085 tilsk er for lidt"
789838337054048256,2016-10-22 14:38:28,@AndersBj Tak for interviewet i dag. Folk var meget begejstrede 👍👍. Spændende at tale med dig om 'nordisk fantasy'… https://t.co/KQxufktX4H
789708254586757120,2016-10-22 06:01:34,RT @LineHolm1: Messerschmidts forklaring i 2012 om finansiering af hans bog kan også ses her. Har lige forklaret det modsatte i TV-avisen d…
789396100457213952,2016-10-21 09:21:11,"@pelledragsted @emilnielsen Haha, tak. Jeg har kommenteret så mange elendige målinger, at jeg blir ekstra glad for de gode.."
789389498853359616,2016-10-21 08:54:57,"@pelledragsted @emilnielsen Kan se at I forsøger at ignorere den store smukke røde søjle ude til venstre.. Det er Socialdemokratiet på 28,2👍"
789381529654861824,2016-10-21 08:23:17,@Askemoon @alternativet_ Ok.
789363766345498624,2016-10-21 07:12:42,"@Askemoon @alternativet_ Ok, tak for det 👍 Min pointe er at recession fører til tab af arbpladser, og det rammer hårdt og skævt"
789193008805654529,2016-10-20 19:54:10,RT @LineJacobsen1: Go go go @Heunicke #debattendr2
789176078493376512,2016-10-20 18:46:53,"@MSMVilster Tak. Ja, jeg kiggede mig osse omkring i 1. runde og var ikke helt tilfreds.."
789175855524159488,2016-10-20 18:46:00,"@MSMVilster Jeg så hvor hårdt stagnation i 2008-2010 ramte kortuddannede, folk på kanten af arbmarkedet, unge, gamle.. Derfor klog vækst"
789127891841871872,2016-10-20 15:35:25,"Stærkt det her. Tak for lang og tro tjeneste ❤️🚉 Trods elendigt materiel, uendelige sporarbejder, stressede pendler… https://t.co/LxQ9Lzpif8"
789070519681376256,2016-10-20 11:47:26,"@Emil_Eller @krmeinert Vi må operere i det skjulte. Vi r oppe imod stærke kræfter, de helmer ikke før ugenumre blir vigtigere end årstider.."
789065722148294656,2016-10-20 11:28:22,@krmeinert Godt spørgsmål. Jeg har været en del af modstandskampen i nogle år nu. Ugenumre er den endelige underkastelse. Vi må stå imod..
788861331860578304,2016-10-19 21:56:12,@JaMPeder @Spolitik Hvem er du og hvad mener du? Jeg forstår ikke din pointe.. hvad har det job m mig at gøre?
788682088660819968,2016-10-19 10:03:57,RT @BayMads: Sådan lød det fra Anders Vistisen ved DFs landsmøde i 2014. #dkpol #eudk https://t.co/Dm6LDaeLca
788488725303099394,2016-10-18 21:15:36,RT @LineKDahl: Dette Snapchat filter passer enorm godt til sagen om Morten Messerschmidt. Interview med @kimbildsoe og @DanskDf1995 #dkpol…
788428549694877697,2016-10-18 17:16:29,"Så er der dialektservice i #aftenshowet. Pernille Nørgaard på østjysk, Bahadir Demirhan fra O'ense på syngende fyns… https://t.co/BOC9NTBZQO"
788378626991489024,2016-10-18 13:58:06,"RT @pia_allerslev: Mon man må drikke, mens man bager?? Come on #coop - vi skriver 2016. Og nej, er kun skabsfeminist, men blir bare træt af…"
788286609670152192,2016-10-18 07:52:28,Den nuv transportminister prøver at bruge citater fra mig t at retfærdiggøre sløv indsats mod #socialdumping. Fejla… https://t.co/QVVOS8A08N
788126059409641476,2016-10-17 21:14:29,RT @mvinaes: Kan I huske dengang @MrMesserschmidt skrev bog om EU frås?  https://t.co/1bjuKfuw4b Bogen udgivet af Feld. I kid you not! #dkp…
788048756541419520,2016-10-17 16:07:19,Tom Cruise er vild m løbescener.. Min favorit filmblog har klippet alle hans film-løb sammen: 18 min og 10 sek 🏃🏻… https://t.co/VLyK7HUTsA
787977319600230401,2016-10-17 11:23:27,Leder det afsluttende møde m de nordiske socialdemokratier og fagbevægelse om fornyelse af indsatsen mod… https://t.co/JWC4A7Ua6h
787925440166068224,2016-10-17 07:57:18,@Svejgaards @Anderstvede Det er en særdeles voldsom stigning. Vildt. Er lidt uforstående over begrundelsen. Sætter lige @RasmusPrehn på..
787728956116049920,2016-10-16 18:56:33,"RT @ditzkoff: TRUMP: I will stand up to ISIS, make Mexico pay for the wall and pull out of NAFTA![is gently made fun of on comedy show]TR…"
787727173390110720,2016-10-16 18:49:28,"RT @poniewozik: BREAKING: Wow. I don't say this very often, but this is a game-changer. #Wikileaks https://t.co/YegAxWOLWZ"
787689800048476160,2016-10-16 16:20:57,@MVindfeldt @FrankJensenKBH @ditfrederiks @TRM_dk Super spændende projekt. Afhænger bla af om finansieringsmodellerne er modne.
787677879584825345,2016-10-16 15:33:35,"@MVindfeldt @FrankJensenKBH @ditfrederiks @TRM_dk Ja, det har du ret i. Var jo osse netop Frederiksbergs store ønske at få den under jorden"
787650021470662657,2016-10-16 13:42:53,"@SaraSalim Hej Sara, vi er ikke flyttet endnu. Næver er ikke rykket ned endnu. Og politiet har fanget dem der skyder. Lysere tider forude.."
787606820584091648,2016-10-16 10:51:13,@peterbrodersen Ja nemlig. 'Godt 30 mennesker var samlet..' eller netop 'forfordele' er reelle eksempler. Men hører altid bjørnetjeneste..
787605677556568065,2016-10-16 10:46:41,"@peterbrodersen Seriøst: Det der bjørnetjeneste, som altid blir nævnt som eksempel. Er der nogen der bruger det om ' ekstra stor tjeneste'?"
787591105177092096,2016-10-16 09:48:46,"Stærkt arbejde det her @FrankJensenKBH, @ditfrederiks og @TRM_dk 👍 Den rigtige løsning for Ny Ellebjerg #metro 🚇 https://t.co/ek0JqW1vwd"
787588284507717632,2016-10-16 09:37:34,RT @PilouAsbaek: Når EB gider...kan de godt. Spændende artikel om et evt misbrug.   https://t.co/dNRXNs3xIX
787564687298813952,2016-10-16 08:03:48,@Rasmus_Skalde Ingen tvivl om at der er frygt + utilfredshed + afmagt. Min pointe er at deres svar ikke efterspørges når de udfoldes
787523717547130880,2016-10-16 05:21:00,Den europæiske højrepopulisme støtter Trump. Bemærkelsesværdigt at de læser Europas befolkning helt forkert #usavalg https://t.co/60yEzvax30
787166513413361664,2016-10-15 05:41:36,"RT @dr2deadline: .@LeaWermelin: Jeg tror også, vi har brug for noget politik fra hjertet #dr2deadline #dkpol https://t.co/m4GnwXaQE8"
787025609209896960,2016-10-14 20:21:42,"RT @SteenAJ: Hvorfor bruger @LiberalAlliance ikke ordet »klimaforandringer«?En undren blev til en længere artikel. #dkpol https://t.co/rV…"
786989906102980608,2016-10-14 17:59:49,"RT @R4nd4hl: Rigtig god efterårsferie til @Kristensenberth.Så bliver der vel også tid til at læse op på det der ""Europol"".#dkpol https://…"
786882410038300673,2016-10-14 10:52:40,@JakobEllemann Det er vi enige om. Tak for sidst på Lolland. Lærerig og god dag #bagborgen
786873112163917824,2016-10-14 10:15:43,"@famwad Ok, jeg ved ikke om han selv skriver overskrift til sin blog. Har du ret i."
786872558712946688,2016-10-14 10:13:32,Tak @vejbrian for at passe på vores enestående natur når I anlægger nye veje. Stærkt arbejde 👍 https://t.co/FjHSm8RQN5
786871831177428993,2016-10-14 10:10:38,"@MartinFlink @Hansalyse Enig, gir ikke meget mening at komdirektør afviser at have sagt noget, hans underdirektør har sagt"
786871621311143936,2016-10-14 10:09:48,"@famwad Ok, jeg tror du skal læse det link, jeg refererede. Det er citater fra en blog. Vh magnus"
786865185428570112,2016-10-14 09:44:14,"Kons på jagt efter en vælgerbase. Er åbenbart ikke personer, der er blevet skilt. Og heller ikke deres taberbørn.. https://t.co/FyUc8POG6f"
786861731184271360,2016-10-14 09:30:30,@MartinFlink @Hansalyse De citater er vel netop ikke fra kommunaldirektøren men fra en fagchef?
786849405043343360,2016-10-14 08:41:31,"@rulgw @mattiastesfaye Ok, det er ekstremt interessant. Nu har vi det sort på hvidt. Kalder måske på en gentagelse af den debat på #fm17"
786825295961653248,2016-10-14 07:05:43,Overset historie den her: På 12 mdr eksporterede kommuner 211 langtidsledige til Lolland. Den trafik stiger. Nu erk… https://t.co/Ew4YTA4SFt
786816771709775872,2016-10-14 06:31:51,"Velkommen tilbage i dansk politik @villysoevndal. Udsyn, et stærkt politisk kompas - og en god portion af den humor, vi savner i #dkpol ❤️💚"
786601071670165508,2016-10-13 16:14:44,RT @HelleThorning_S: 1m people need urgent help in #Haiti. Our @save_children team speak to @washingtonpost on deadly #cholera threat https…
786570401459699712,2016-10-13 14:12:52,"RT @Rockballe2000: Not a moment too soon. Congratulations, Mr. McKay. #Dylan #NobelPrize https://t.co/RjVVfEw9zq"
786489788761313281,2016-10-13 08:52:32,RT @DKPolitik: Hjort: Ingen hemmelighed at 2025-plan giver ulighed: https://t.co/KuTSnTKK6u https://t.co/qPUMYjiYDp
786483544247926784,2016-10-13 08:27:43,"RT @LeaWermelin: Svar fra finansmin på spm om, hvornår uligheden r for stor? Den centralafrikanske republik... Afstand ml V og S større end…"
786301826895319040,2016-10-12 20:25:38,"@larsgaardhoj Faktisk ikke 😳. Det ubesvarede opkald var en journalist, som ville ringe når han var klar til interview udenfor.."
786299157636124672,2016-10-12 20:15:02,@AneHalsboe Han. Er. Så. Sej. @KingJames
786184851728793600,2016-10-12 12:40:49,"@ahojmark_dk Stærkt spottet at genkende tlfnr. Jeg har ringet tilbage, se beviset i @tv2lorry i aften :)"
786159686072541186,2016-10-12 11:00:49,@HansenKenn Hahaha.. det blir de glade for på @tv2lorry 😎😎
786159487929450496,2016-10-12 11:00:02,"@JensRingberg Haha, er gjort. Er et æret medlem af journaliststanden."
786152905363562496,2016-10-12 10:33:53,"Tak, iPhone, for at fortælle mig at det vil tage 3 min at forlade mit kontor, finde en bil, køre rundt om Borgen og… https://t.co/ThqlWW8Uoh"
786137834990305280,2016-10-12 09:34:00,@OleEU Tak
786124936662450176,2016-10-12 08:42:45,"@OleEU Stærkt, Ole. Kan du hjælpe med et link?"
785891687709237248,2016-10-11 17:15:54,"@AnnetteN51 Kære Annette, jeg har ikke rigtig nogen idé om hvad du taler om? Er ikke aggressiv, synes mest det er komisk"
785889368015773700,2016-10-11 17:06:41,"Genierne hos Breitbart ""afslører"" via Wikileaks at 'Hillary hates everyday Americans'. Ja selvfølgelig. Det er ikke… https://t.co/0Rcqf8nhLa"
785879023025065985,2016-10-11 16:25:34,"RT @LDFdk: @GramKarsten havde i dag et rigtig godt møde med @Heunicke. Vi kæmper for det samme, nemlig vækst og udvikling i hele DK #dkpol…"
785752542781276160,2016-10-11 08:02:59,"Godt gået det her, Abdel 👍👍👍 Du r et vigtigt forbillede og inspiration. Alle taler om debatten. Du gør noget ved den https://t.co/JUWrcxPR8F"
785742928815808512,2016-10-11 07:24:47,Besynderligt. Han ville gerne tweete om det kl 01.30 natten til fredag. Men ikke møde op i folketingssalen og besva… https://t.co/k64gjbvX2P
785489183146184705,2016-10-10 14:36:29,@rulgw @UlrikKongsgaard @JakobEllemann @askrost Hernede er vi på Lolland-dialekt 😎😎
785422740526424064,2016-10-10 10:12:28,RT @UlrikKongsgaard: I denne uge er #langtfraborgen på #dr1 taget til Lolland for at rive huse ned. @Heunicke og @JakobEllemann er med som…
784850994253467648,2016-10-08 20:20:33,"@MikkelMinor @JensArnborg @Kanal5dk Yes, kom så Danmark, kom så Jens Arnborg 👍👍👍"
784850495617789952,2016-10-08 20:18:34,Enig i den her polske analyse: Eriksen er ringe i dag. Han er ikke mysli. Overhovedet. #POLDEN https://t.co/ikddUqXOZr
784844673860894720,2016-10-08 19:55:26,"@JensArnborg @Kanal5dk Ok du lever endnu, Jens. Ku være så fedt.. #POLDEN"
784844466318376960,2016-10-08 19:54:37,"Jeg synes altid Yossuf Poulsen har et højt landskampsniveau, altid god tænding. Skulle han ikke snart starte inde? #POLDEN"
784844431463677952,2016-10-08 19:54:28,@HugglerPeter @ChristianSophus @TarpCPH https://t.co/TRb0rktsuE
784842317077291009,2016-10-08 19:46:04,@ChristianSophus @TarpCPH Så har Tictac taget afstand.. Godt forudset 👍
784838401681985538,2016-10-08 19:30:31,Tip til @Kanal5dk: Sæt @HansenKenn's skarpe livetweets direkte på skærmen under kampen https://t.co/twErlwwv9R
784818239675203584,2016-10-08 18:10:24,@JensArnborg @Kanal5dk Hæhæ.. Den blir 2-0 #POLDEN
784811338195402753,2016-10-08 17:42:58,@JensArnborg @Kanal5dk Ok den blir ikke 3-3.. Det må være fordi du tippede som den sidste? Go arbejdslyst i aften
784658451486105600,2016-10-08 07:35:27,"Alt r vildt i den video. Elsker detaljen m at han lige napper en Tic Tac ""just in case I start kissing her"" #usavalg https://t.co/Fj9NjPGnhB"
784645573932675072,2016-10-08 06:44:17,"@ThomasMonbergSF @TarpCPH Ja, der har du selvf en pointe. Men det her *er vildt. Paul Ryan er færdig m at støtte Trump. Jeg tror det vælter"
784526216204353536,2016-10-07 22:50:00,@ThomasMonbergSF @TarpCPH Jeg tror det rammer helt ind i kernen hos fx evangelicals
784525925639659520,2016-10-07 22:48:51,@LasseBastian @TarpCPH Vanvittigt det her
784523505769541632,2016-10-07 22:39:14,@TarpCPH Oh skønt. Jeg slår over på cnn.. 😎😎
784521082720190464,2016-10-07 22:29:36,@TarpCPH Det er vildt. Har du set videoen? Han gir den gas i den bus..
784518960326774787,2016-10-07 22:21:10,Tilbringer aftenen sammen m de her formidable borgmestre og spidskandidater. Jeg tror mere og mere på et stærkt… https://t.co/4PhuGiojSD
784410706334605312,2016-10-07 15:11:00,"Glædelig Leif den Lykkelige-dag på søndag #LeifEriksonDay. De var seje, de vikinger.. https://t.co/PbO6zC0UOB"
784394908199247872,2016-10-07 14:08:14,"RT @politikodk: »Det ligner jo fuldkommen, hvad det er: nemlig en reklame- og propaganda-side for et politisk parti.«@Heunickehttps://t.c…"
784373009356320768,2016-10-07 12:41:13,"RT @omDSB: @RobertTMDK DSB har vurderet at reklame for Uber ikke overholder vores reklamekodeks, og er derfor fjernet igen, ^ph @Heunicke @…"
784320310099058688,2016-10-07 09:11:48,"RT @UNICEFDK: @Heunicke tak for opbakningen, Magnus! Vi gør alt hvad vi kan for at hjælpe børnene i Aleppo, og deres forældre."
784177124437549056,2016-10-06 23:42:50,RT @BennyEngelbrech: @simonkollerup @EllenTraneNorby @mattiastesfaye @larsloekke det er 260 mio i 2020 nøjagtig som @Heunicke sagde
784153117285908481,2016-10-06 22:07:26,"RT @BennyEngelbrech: Her er de tal om Togfonden som statsministeren rodede rundt i, men som @Heunicke havde styr på https://t.co/wEbeToKCw4…"
784139288480972800,2016-10-06 21:12:29,"@MartinFlink Ja. Som hvis vi skulle leve af hvor mange, der gider stemme på politikerne.. hov vent. Det er vist sådan, det er. 😊"
784137422187757573,2016-10-06 21:05:04,"Why do we always come here I guess we'll never knowIt's like a kind of tortureTo have to watch the show..*Press… https://t.co/OKLYxA6EoA"
784065806988632064,2016-10-06 16:20:30,RT @Antorini123: Fremragende stemning i rød blok - fællesspisning hos @Spolitik i pausen til #ftlive #dkpol https://t.co/biVZgPOib1
784034756317110272,2016-10-06 14:17:07,RT @emilnielsen: Må regeringen egentlig bruge skattekroner på at annoncere? #dkpol https://t.co/SLmF3PpFhk
784022977482461186,2016-10-06 13:30:18,"@SEPovelsen Haha, jeg skulle kende Mette meget dårligt, hvis det skulle have nogen indflydelse på hendes dømmekraft :)"
783959270362578944,2016-10-06 09:17:09,"@Flemmerafc1 Kære Flemming, ok der kan vi ikke være mere uenige."
783955081985155072,2016-10-06 09:00:31,"Mette Frederiksen er ganske enkelt fremragende på den talerstol. Overskud, overblik, humor og kender djævelen i det… https://t.co/PKY6TwhKwe"
783787796557430784,2016-10-05 21:55:47,"Jeg har ikke ord for det her.. Tænk at komme til verden, nyfødt i Aleppos helvede. Hjælp @UNICEFDK i Syrien her:… https://t.co/Ev9qE2CzGE"
783746222758760448,2016-10-05 19:10:35,"RT @NGroes: Hey @DR1TV, 1980'erne har ringet. De vil have deres mande-stereotyper tilbage.. #denstorebagedyst"
783742840652398592,2016-10-05 18:57:09,"RT @troelseklund: ""Vi har et tema. Det skal tages seriøst"", siger aftenens fordommere #denstorebagedyst"
783303356378910720,2016-10-04 13:50:47,"RT @LoeckeEPP: Alle danske MEP tilstede stemte for Paris klimaaftalen, undtagen to. De afstod sammen med Marine Le Pen. #eudk #dkpol https:…"
783275908249583617,2016-10-04 12:01:43,"Hov, @Altingetdk. ""Åbningstalen blev holdt på det værst tænkelige bagtæppe"". Jeg ved godt der har været debat om Da… https://t.co/77zmQGRHLc"
783261479126589440,2016-10-04 11:04:23,Løkkes tale renset for ordet 'topskattelettelse' &amp; 'kontanthjælpsloft'. Var ellers plads i kapitlet om den enlige mor på kontanthjælp #dkpol
783201827802193920,2016-10-04 07:07:21,@john1966olsen Jeg synes det er en stærk værdi i vores demokrati at det er åbent. Gælder også politikere
782933095716651008,2016-10-03 13:19:30,RT @driflin: @LotteRod selvom jeg stemmer @radikale må jeg erklære mig enig med @Heunicke her. Usagligt debatniveau (omend S ofte ikke er b…
782922472328949760,2016-10-03 12:37:18,"@LotteRod Du tweeter 'S vil fordoble børnefattigdom', trods vi stemte imod. Kan godt være det er politisk debatniveu. Jeg finder det trist"
782917640905973760,2016-10-03 12:18:06,@LotteRod Vi afskaffede dem sammen i reg. Vi stemte imod sammen her i opposition. Og vi arbejder sammen om at få dem afskaffet igen.
782910556269322240,2016-10-03 11:49:57,"@LotteRod @LotteRod Du er bedre end dette. Tweeter at ""V, DF og S vil fordoble børnefattigdom"". Selv om S stemte imod. Under niveau det her"
782907428186812416,2016-10-03 11:37:31,"@LotteRod Kære Lotte, de fattigdomsydelser er vedtaget af V, DF, LA og K. Ikke af S. Vi stemte imod dem. Sammen m jer, remember?"
782904358405042176,2016-10-03 11:25:19,RT @AndersOlling: Vi kender den aldrende Thorvald Stauning som ikonisk statsmand med stort skæg og runde briller. Her er han i en yngre udg…
782135992564211713,2016-10-01 08:32:06,"@john1966olsen @PrmMortensen Kære John, det er alt alt for lang tweets til at jeg kan følge med. Kan du måske skrue lidt ned for antallet?"
782134482111434752,2016-10-01 08:26:06,"@john1966olsen @PrmMortensen Kære John, tak for debatten. Kan du ikke lige untagge mit navn i den her tråd? Vi snakkes, hav en god dag"
782034541775056900,2016-10-01 01:48:58,"@kriller Ja, flertal tror jeg vi kan skaffe. Før løfte skal vi være sikre på at nuv reg ikke har brugt hele råderummet t skattelettelser"
782034056556978176,2016-10-01 01:47:03,@harlev1234 @Spolitik Kære Børge. Jeg stemte imod - ligesom resten af S. I reg afskaffede vi dem. Nu: Vi skal være sikre på råderum til det
