id,created_at,text
791278882729103360,2016-10-26 14:02:41,Fødevarestyrelsen har videregivet rådgivning om husdyr-MRSA: https://t.co/ojUaxPcb5P #dkpol #MRSA
791006818017415168,2016-10-25 20:01:36,RT @naturstyrelsen: Vi efterlyser nye jægere! Der er nemlig masser af pladser på årets nyjægerjagter. Tilmeld dig her #dkgreen #dknatur  ht…
790920160018399236,2016-10-25 14:17:15,Minister: EU skal sætte ind over for tårnhøjt antibiotikaforbrug i husdyrproduktionen i sydeuropæiske lande: https://t.co/wdFLROJkt4 #dkpol
790645166742900736,2016-10-24 20:04:31,Tre ud af tre! Så har Cateringlandsholdet også vundet guld. Stort tillykke! #dkfood #guldhøst #dkmad… https://t.co/uup4gNSoTa
790529684605894656,2016-10-24 12:25:38,To guldmedaljer til Danmark ved kokke-OL. Vi håber på en tredje. Held og lykke til Catering landsholdet #dkfood… https://t.co/XMrEWRmtxw
790510891540344832,2016-10-24 11:10:58,Så er der igen gang i gryderne hos kokkelandsholdets juniorhold. Held og lykke. Vi krydser fingre for endnu en guld… https://t.co/6ozJ85EyOI
790482782099300352,2016-10-24 09:19:16,"Kokke-OL er i gang. Junior holdet har fået guld. Tillykke!!!Senior holdets dessert med chokolade, hindbærsorbet og… https://t.co/FOrDC5cTxC"
790186156260556800,2016-10-23 13:40:35,"Møde med den tyske landbrugsminister om dyrevelfærdsmærket. I aften står den på kokke-OL, hvor Danmark forhåbenligt… https://t.co/XHRxkS4pqP"
790176569620885504,2016-10-23 13:02:29,Kokkelandsholdet kæmper om OL-guld: https://t.co/ByyiawqtuQ #dkfood #dkmad
789417381307248640,2016-10-21 10:45:45,Lækker lavvande i Limfjorden = buffet for trækfugle og gyldne stunder for fuglekiggere. Se: https://t.co/zhjsV0RplV… https://t.co/mLl9rwBhgN
788748270499758082,2016-10-19 14:26:56,RT @NaturErhverv: Fremtidens fødevareproduktion er på dagsordenen på årsmødet for #GUDP - ses vi? https://t.co/oFXmhsCJfl #dkgreen https://…
788420523449548802,2016-10-18 16:44:35,"RT @naturstyrelsen: 6.000 græssende kreaturer er blandt indsatserne i 121 naturplejeplaner, vi har sendt i høring idag #dknatur #dkgreen ht…"
788296470252417024,2016-10-18 08:31:39,Boligkup: Skøn træbolig i oprindelig stil! - se plantegning nedenfor. Flere billeder klik her:… https://t.co/dzBvCtUl2B
787674907337428993,2016-10-16 15:21:46,"God #efterårsferie! Via @naturstyrelsen #Bornholm. https://t.co/hRSSUfamsx"
787236512043765760,2016-10-15 10:19:45,"Oplev øjeblikket, hvor over 150 lande blev enige om at nedbringe brugen af de meget skadelige #HFC-gasser.… https://t.co/2rJFBENRhC"
787199989508370433,2016-10-15 07:54:37,I morges blev 150 lande enige om at regulere #HFC-gasser. Danske Mikkel Aaman fra @Miljostyrelsen var rapporteur.… https://t.co/s7wW0e8rCy
786925360676036612,2016-10-14 13:43:21,"Find fiskens farvand - kom og hjælp os med, at der går fisk i den ...#Kulturnatten #København #fisk #ViSes https://t.co/lbvvjkh5hi"
786908274784399360,2016-10-14 12:35:27,"Kom og vær' med til at gøre Kulturnat til Naturnat ...Vi ses! //Skovhjælperne fra Amager Naturcenter. https://t.co/xZ4s698pzj"
786873779632955393,2016-10-14 10:18:23,".@BHaarder gi'r quiz og lakridsog Esben gør dig snild til tryl' med madspild- Besøg os alle på #kulturnat: https://t.co/SjZ6yJ3WZ2 #ViSes"
786833618547122176,2016-10-14 07:38:47,Fang invasive arter med mobilen: https://t.co/MwuvkAkhPL #dkgreen #dkpol
786809597319258112,2016-10-14 06:03:20,Nyt dyrevelfærdsmærke skal vinde danskernes hjerter: https://t.co/G8t8TYQLN6 #dyrevelfærd #dkfood #dkmad #dkpol https://t.co/qZYI4EpX0t
786570822437658625,2016-10-13 14:14:32,.@Miljostyrelsen's Mikkel Aaman forhandler netop nu i #Kigali om en ny ambitiøs global miljøaftale #HFC #MOP28… https://t.co/aCgATOk9Wl
786548637878845440,2016-10-13 12:46:23,"Skal du på @Kulturnatten_dk i morgen - så kig forbi det gode fiskerikontrolskib Havørnen, og hør om livet om bord.… https://t.co/TnYMXc6p2L"
786438185576460288,2016-10-13 05:27:29,Danskerne har sendt over 18.000 gamle brændeovne på pension: https://t.co/X6Dty7TJ4g #dkgreen #dkpol
786285556514824192,2016-10-12 19:20:59,Aftenens tema i Ministerens Madklub er mad til ældre. @aeldresagen's @BjarneHastrup er her i gang i køkkenet.… https://t.co/VlyNMQS2Qz
786268396396707840,2016-10-12 18:12:48,Gang i Ministerens Madklub - fire retter med æbler coming up. #dkfood #madklub #gangikøkkenet https://t.co/DO81kVBdeQ
786259558759096320,2016-10-12 17:37:41,RT @jette_pet: Kom og besøg os . Der vil traditionen tro være masser interessant fra @MFVMin  og dygtige medarbejdere klar til fortælle htt…
786151247833280512,2016-10-12 10:27:18,Naturen rykker ind på stenbroen på Kulturnatten: https://t.co/EIu76yBSGa #kulturnatten #kulturnat #København… https://t.co/nbVksWxgxM
785758322330918912,2016-10-11 08:25:57,Hør miljø- og fødevareminister Esben Lunde Larsens reaktion på aftenens forhandlinger om danske torskekvoter #dkpol… https://t.co/mD4TmTk1gV
785692507342573568,2016-10-11 04:04:25,Danske torskekvoter skæres kraftigt #dkpol #østersøen #dkfisk https://t.co/23SckelYUp
785563575469342720,2016-10-10 19:32:06,"Tre pakker papir, en plastkasse og en tablet - så er der hul igennem til @tv2newsdk #østersøen #dkpol #dkfisk https://t.co/FQZURd2fxi"
785427910282870784,2016-10-10 10:33:01,Hands on.. - talen skrives til næste forhandlingsrunde. #dkfisk #dkpol #østersøen https://t.co/WctkWxopRc
785394836757176320,2016-10-10 08:21:35,Forhandlingerne om kvoter i Østersøen er i gang! #østersøen #dkfisk #dkpol https://t.co/oh9L8AMfWU
784359285987811328,2016-10-07 11:46:41,Landmænd er vilde med skovrejsning: https://t.co/2Fj2nV2PSa #dkgreen #dkpol #landbrug
784337605202620417,2016-10-07 10:20:32,"Nu går jagten ind på invasive arter: https://t.co/OvzCYkTns1 #jagt #dkgreen #dkpol #invasivearter https://t.co/SuGD6zA7oN"
783982649652248576,2016-10-06 10:50:04,"Kom med til #Kulturnatten i Miljø- og Fødevareministeriet: https://t.co/tZdI1YHk7y #ViSes https://t.co/BQszci6jN9"
783932931756683264,2016-10-06 07:32:30,RT @AarhusUni: Forskning i supergræs skal øge køers mælkeproduktion og mindske metanudslip -støttet af @MFVMin https://t.co/Cvu5DzlMv6  #aa…
783534739525427200,2016-10-05 05:10:13,Miljø- og Fødevareministeriet vil ansætte 20 flygtninge: https://t.co/ymDGgrGZi5 #dkjob #dkpol
783322031471353856,2016-10-04 15:05:00,RT @MartinFabiansen: Kampagne vil udbrede kendskab om de &gt;12000 miljømærkede varer i DK til forbrugerne https://t.co/NUIbQ5XBuA #dkgreen #d…
783176884838432768,2016-10-04 05:28:14,"Kokkelandsholdets sidste forberedelser inden OL, hvor offentligheden får et lille kig på menuen #københavn #dkfood… https://t.co/y1A1XIvVxl"
783173879627907072,2016-10-04 05:16:18,"Godmorgen fra Københavns Hovedbanegård, hvor Kokkelandsholdet har dækket op til det store kolde bord #OLmiddag… https://t.co/CZPEL5e8hw"
781856810147966977,2016-09-30 14:02:44,RT @DenmarkinUSA: Denmark is #1 in food innovation in Europe. Showcasing Danish solutions at #royalvisitusa #WorkingforDK #dkinusa https://…
781371617687506944,2016-09-29 05:54:45,RT @DenmarkinUSA: Gala evening to celebrate #royalvisitusa &amp; the 60 companies that are in the US on one of the largest trade mission from D…
781226391023022080,2016-09-28 20:17:40,RT @CommerceGov: Today @DepSecAndrews addressed the Danish Crown Prince Couple and biz delegation of 60 Danish firms: https://t.co/XdGz2Gaa…
781177609560424448,2016-09-28 17:03:50,"RT @DenmarkinUSA: Our #royalvisitusa is trending here in #DC. Follow the Royals, Ministers &amp; trade delegation both on Twitter &amp; Instagram @…"
781173191226122240,2016-09-28 16:46:16,"Brunstig slåskamp ... #dkgreen #kronhjort #Dyrehaven #UdiNaturen @naturstyrelsen #visitdenmark #København https://t.co/S7qTSEFDbf"
781159872943579137,2016-09-28 15:53:21,"RT @DenmarkinUSA: ""MAKE WAY FOR THE DANES"" via @politico -strong food &amp; Agriculture trade delegation visits US: https://t.co/Y7yARbam78 #ro…"
781002298772316161,2016-09-28 05:27:13,Dansk teknologi kan hjælpe tørkeramt USA: https://t.co/ty9ENhITqr #royalvisitUSA #dkbiz #dkøko #dkpol #dkgreen #dkeksport
780863745648099328,2016-09-27 20:16:39,RT @DenmarkinUSA: Danish bacon &amp; baby back ribs - Denmark is a small country w big appetite for good food: https://t.co/CT1Kg5CYG4 #royalvi…
780695281016958976,2016-09-27 09:07:14,RT @borsenopinion: Amerikansk venskab er guld værd @MFVMin @spisekammeret #dkpol #dkbiz #dkøko https://t.co/NHaXu0AX1F
780683091958431744,2016-09-27 08:18:48,Ny model for gult kort i svinesektoren: https://t.co/NxnSVxjPqu #dkfood #dkpol #dkgreen
780402754137317376,2016-09-26 13:44:50,"Flyv m langs kysten ved #SvinkløvBadehotel, der i nat er brændt ned. @naturstyrelsen afventer nu ejernes melding om… https://t.co/XewRU3h5xD"
779573019752669184,2016-09-24 06:47:46,RT @LarsLose: Hosted Dk Minister for Environment &amp; Food and his Dinner Club discussing better/healthier food. We were the Chefs in charge o…
779572995618725888,2016-09-24 06:47:40,"RT @DenmarkinUSA: ""Transatlantic partnership essential to Denmark""; op-ed via @HuffPostBiz: https://t.co/SJ2ZvO0QvJ #RoyalVisitUSA #dkpol h…"
779304875305959424,2016-09-23 13:02:15,På #NørlevStrand bliver der kystbeskyttet over en længere strækning. Helhedsløsninger som denne anbefales i kystana… https://t.co/T32G2IXZyD
779290241958080512,2016-09-23 12:04:06,Minister inviterer amerikanske madprofiler på frikadeller i Washington: https://t.co/s7uteIEeRg #madspild #dkpol… https://t.co/ij9l8y4jKt
779286038439133184,2016-09-23 11:47:24,"RT @naturstyrelsen: Lige nu kan du opleve Sort sol. Her set ved Vadehavet. Find de bedste steder her: https://t.co/qYxN15t1vK#dknatur #dkg…"
779241402395979776,2016-09-23 08:50:02,Esben Lunde Larsen kontakter igen Tyskland om støj fra vindmøller ved Bølå: https://t.co/f6uhRULZ5B #dkgreen #miljø #dkpol
779046064955555840,2016-09-22 19:53:50,RT @DKAMBinMalaysia: As 🇲🇾Malaysia's Minister of Agriculture wrap-up visit in sunny #Copenhagen he's suggested a swim in the clean harbor🏊…
778956066377916417,2016-09-22 13:56:13,"RT @DKAMBinMalaysia: Ministers of agriculture from #Denmark🇩🇰 &amp; #Malaysia🇲🇾, Larsen &amp; Shabery, sign cooperation agreement in #Copenhagen. #…"
778926557591179268,2016-09-22 11:58:57,"RT @DKAMBinMalaysia: Following mtg in April in Kuala Lumpur, ministers of #agriculture from 🇩🇰DK &amp; 🇲🇾MY meet again in Copenhagen to deepen…"
778893168892846080,2016-09-22 09:46:17,RT @Miljostyrelsen: Kæmpe interesse for investeringer i ny grøn teknologi giver MUDP-bestyrelse luksusproblem: https://t.co/Kuytd0zUAB @dkg…
778886356655284224,2016-09-22 09:19:13,RT @stateofgreendk: Malaysian Minister for Agriculture and Agro-based Industry visiting House of Green focusing on #efficient #water use in…
778869837670060032,2016-09-22 08:13:34,Slut med blinde passagerer på fragtskibe: https://t.co/wMtKDDgfZO #dkgreen #dkpol https://t.co/Sv2BbbZpD1
778814883735273474,2016-09-22 04:35:12,Kystanalyse giver nationalt overblik over behovet for beskyttelse af Danmarks kyster: https://t.co/nnSlqoyyeN… https://t.co/kXxfdmPASs
778532199704432640,2016-09-21 09:51:55,Malaysia vil producere mælk som i Danmark: https://t.co/ETLG2DIlPy #dkeksport #dkfood #dkbiz #dkpol #dkvækst
778513153109950465,2016-09-21 08:36:14,Forbud mod tag på skydetårne er fortid: https://t.co/OvH7Gz9i0r #dkgreen #dkjagt #dkpol
778266949646163968,2016-09-20 16:17:54,RT @stateofgreendk: Showcasing DK water solutions at opening of @VandTek_2016 by DK Minister of Environment and Food #watersolutions https:…
778142788198207489,2016-09-20 08:04:32,Miljø- og fødevareministeren bestiller MRSA-redegørelse til den 26. oktober: https://t.co/FeLA6K2wEC #mrsa #dkpol
778111567057543168,2016-09-20 06:00:28,Spildevand kan blive ny energikilde: https://t.co/6qnICHUvbz #miljø #dkgreen #dkpol #dkbiz #dkvækst #dkeksport
777826150739546112,2016-09-19 11:06:20,Miljø- og fødevareministeren beder om en redegørelse om #MRSA: https://t.co/FsCt74THm5 #dkgreen #dkfood #dkpol
777768333185802240,2016-09-19 07:16:35,Miljø- og fødevareministeren: Nikkelallergikere skal beskyttes bedre: https://t.co/0AIXy2A8Lf #dkgreen #dkpol #allergi #nikkel
777738664675840000,2016-09-19 05:18:42,Bedre målinger af kvælstof fra jord til fjord: https://t.co/NbymwzSPTU #dkgreen #dkpol #miljø
777582527150186496,2016-09-18 18:58:15,RT @Foedevare: Du kan chatte med os om MRSA om et lille kvarter på https://t.co/cuLyiuQbDi. Chatten åbner kl. 21 #mrsa #dkpol #dkmedier
777519484299083776,2016-09-18 14:47:45,RT @Foedevare: Chat med os om MRSA i aften kl. 21-22 på https://t.co/iFN0iuzLYS #mrsa #dkpol #dkmedier
776683091570135040,2016-09-16 07:24:13,RT @Foedevare: Chat med os om MRSA på søndag kl. 21-22. Læs mere her: https://t.co/TKOnHNsAWX #mrsa #dkpol #dkmedier
776419799635066880,2016-09-15 13:58:00,"Velkommen til @naturstyrelsen, som er #nypaatwitter #dkmedier #somedk #dkpol https://t.co/S4fJS5SxKK"
776376166152282112,2016-09-15 11:04:37,Supergræs skal give landmænd mere mælk i spanden: https://t.co/Dvi4wge5hJ #dkgreen #dkfood #dkpol #dkbiz #miljø
776339622087561216,2016-09-15 08:39:24,RT @johnwagnerdsk: Super kronik af @MFVMin om #stopspildafmad i dagens @jyllandsposten #dkpol #dkbiz #dkgreen https://t.co/mlSbcgxcAB
776329486753202176,2016-09-15 07:59:07,"Tre, fire ... Så blev hegnet klippet til Fortunens Indelukke #dkgreen #dkpol (tak for hjælpen til børnehaven Bøgely) https://t.co/Mr8Fchhgh8"
776320223829983232,2016-09-15 07:22:19,"Statens skove får flere vandrestier, lejrpladser og naturområder: https://t.co/86pyhOKKHS #dkgreen#dkpol"
776295078520381440,2016-09-15 05:42:24,"Hjortespotting i Dyrehaven, mens vi venter på, at hegnet bliver væltet til Fortunens Indelukke #dkgreen #dkpol https://t.co/D95R7F1VA7"
776291289394515969,2016-09-15 05:27:20,"RT @DKAMBinMalaysia: Look forward to next week's return visit to #Denmark🇩🇰 by #Malaysia's🇲🇾 Min. of Agriculture &amp; Agro Industry, Shabery h…"
776034392238153728,2016-09-14 12:26:31,Scrap ships must not pollute Third World beaches: https://t.co/owa0FsC96k #scrapship #environment #greenchallenge #green #pollution
775924785771450368,2016-09-14 05:10:59,Udtjente skibe skal ikke forurene strande i tredjeverdenslande: https://t.co/tyzpDk09W1 #miljø #dkgreen #dkpol https://t.co/RArcL30lb6
775660776208072704,2016-09-13 11:41:54,"RT @kystdk: 2,2 mio. m3 sand beskytter nu den centrale del af Vestkysten. https://t.co/5Tk0l0nKhK #kystdk #dkgreen #dkpol https://t.co/3xk…"
775601913790394368,2016-09-13 07:48:00,Minister udvider Dyrehaven og offentliggør over 150 natur- og friluftsprojekter: https://t.co/8DAdMKfVbK #dkgreen https://t.co/MUIA1wRuQX
774154222019280896,2016-09-09 07:55:24,RT @LarsLose: Looking forward to #RoyalVisitUSA &amp; to promote 🇩🇰trade in 🇺🇸 w/@evm_dk @troelslundp @MFVmin + trade organizations  https://t.…
773952173747146752,2016-09-08 18:32:32,Nyt stenrev ved Gilleleje nærmer sig: https://t.co/c8uip1CjGU #dkgreen #dkpol
773886852961013764,2016-09-08 14:12:58,Velkommen til @Foedevare! #NyPåTwitter #dkmedier #smdk #dkfood https://t.co/yZRh3QOjgh
773864525535862785,2016-09-08 12:44:15,RT @stateofgreendk: New statistics from @Miljostyrelsen: Danes have become better at sorting waste for recycling https://t.co/ZhtpFeZM94 ht…
773847868520226816,2016-09-08 11:38:03,@filipras @mikaelvalsted @RasmusAvnskjold Fødevarestyrelsen er #nypåtwitter: @Foedevare
773838930290638848,2016-09-08 11:02:32,"RT @SelinaJuul: Nu kommer #madspild på skoleskemaet til eleverne i 4. - 6. klasser! @MFVMin, @spisekammeret og @KarenHaek står bag: https:/…"
773826848438509568,2016-09-08 10:14:32,Danmark arbejder for EU-forbud mod skadelige flammehæmmere: https://t.co/nHlcSXIE6f #eudk #dkpol #miljø #dkgreen
773786897328009216,2016-09-08 07:35:47,"Elever på Frederik Barfods Skole står klar m råd om madspild til Esben Lunde Larsen, @EllenTraneNorby og @KarenHaek https://t.co/WLjAhrkggi"
773760701101928448,2016-09-08 05:51:41,RT @spisekammeret: Madspild på skoleskemaet. @KarenHaek @EllenTraneNorby @MFVMin Esben Lunde præs nyt materiale. https://t.co/JbNE833D8r #m…
773760535380758528,2016-09-08 05:51:02,Nu kommer madspild på skoleskemaet: https://t.co/DzM2bfGcLg #madspild #dkmad #dkfood #undervisning
773405510561370112,2016-09-07 06:20:17,Esben Lunde Larsen baner vej for mindre miljø- og sundhedsbelastende hverdagsgifte: https://t.co/CohhgJxLaZ #dkerhverv #dkbiz #dkpol #miljø
773240650716307456,2016-09-06 19:25:11,@fjerkrae - se svaret nederst på siden: https://t.co/xy7gT5Sptq @okologidk
773139097749745664,2016-09-06 12:41:39,RT @helenehagel: 👍 Esben Lunde &amp; @MFVMin for at ville gøre det nemmere at producere insekter #dkgreen #dkpol https://t.co/WrveNs404u https:…
773132798014226432,2016-09-06 12:16:37,Regeringen sætter kontrol med D-dråber under lup: https://t.co/XP9PVMjIfi #sundhed #dkpol
773132212157972480,2016-09-06 12:14:18,Miljø- og Fødevareministeriet reviderer sine kontrakter med universiteterne: https://t.co/e6vajthaf3 #uddpol #dkpol #forskpol #forskning
773020896365834240,2016-09-06 04:51:58,Nu kan du købe rensede ænder direkte fra gården: https://t.co/xy7gT5Sptq #dkfood #dkmad #dkpol #gårdsalg https://t.co/8Cl9137Lnr
772787312979763200,2016-09-05 13:23:47,"I sidste uge blev 18 geder sat ud ved Vedersø Klit. De skal bekæmpe rynket rose, der er en invasiv art #dkgreen https://t.co/uoNxq0qzFf"
770975264004124672,2016-08-31 13:23:21,Nordsjællandsk #nationalpark får grønt lys: https://t.co/o2dGV39A6s #dkgreen #dkpol #KongernesNordsjælland https://t.co/a8zqEiKIzE
770973193335025664,2016-08-31 13:15:07,Danmark har fået sin femte nationalpark #dkgreen #dkpol
770851125868331009,2016-08-31 05:10:04,"Nødstedte dyr får ekstra stor pulje: https://t.co/aASKSMtOkb #dyrevelfærd #dkpol"
770624736791584768,2016-08-30 14:10:29,Så blev Danmarks yngste grønne styrelse SVANA flyvende. Se mere på facebook: https://t.co/3Geni1uQsM #dkpol https://t.co/qV2dpKgKyZ
770581229737480192,2016-08-30 11:17:36,Minister udpeger ny formand for Skovrådet: https://t.co/2j489Rcsuh #dkgreen #dkpol
770550241691140096,2016-08-30 09:14:28,Kokkelandshold rykker en liga op - budget fordobles: https://t.co/YdJ0mHaAhd #dkfood #dkpol #dkeksport #dkbiz #dkøko https://t.co/WCPnRvrdKI
770531507924590592,2016-08-30 08:00:01,Møde i forligskredsen i dag kl. 16.30 hos @MFVMin om #nationalpark #kongernesnordsjælland #dkgreen #dkpol https://t.co/PukRzAShvK
770518842154115072,2016-08-30 07:09:42,Trængte mælkeproducenter får længere tid til moderniseringer: https://t.co/8cZlhoPtVZ #landbrug #dkerhverv #dkfood #dkbiz #dkvækst
770217545441902592,2016-08-29 11:12:27,"Se med, når miljø- og fødevareminister Esben Lunde Larsen spiser melorme ... https://t.co/g6UwuoETPt"
770149320502935552,2016-08-29 06:41:21,"Dansk insektfarm kan blive fremtidens landbrug: https://t.co/naXPD5v0pz #dkfood #dkpol #dkgreen #dkvækst #dkerhverv #dkbiz"
769786735375048704,2016-08-28 06:40:34,Ny kemipakke styrker viden om skadelig kemi: https://t.co/JwyHTGfB0t #dkpol #miljø #dkgreen #eudk
769786345095061504,2016-08-28 06:39:01,RT @WastedFood: Official photo from Better Food for More People #BFMP. Big thanks to @MFVMin for leading! https://t.co/68zEYtStLZ https://t…
769311972089335810,2016-08-26 23:14:01,RT @LarsLose: More ppl suffer from #obesity &amp; other diet-related diseases - US &amp; DK in joint effort for #betterfood: https://t.co/UI3wXEkel…
769311866040545281,2016-08-26 23:13:36,RT @DenmarkinUSA: Denmark w/U.S. leads int initiative for #BetterFood for More People: via @HPLifestyle https://t.co/VI00DJQme5 https://t.c…
769311804388507648,2016-08-26 23:13:21,RT @KatiaHoresta: Tak til @MFVMin for #betterfood. Vigtigt med inddragelse af erhvervet og fokus på gastronomiens mange muligheder! https:/…
769105082491236354,2016-08-26 09:31:55,"RT @KarenHaek: Min sidemakker Yoyo Sun har over 470.000 sm følgere i Kina, og hun taler til #betterfood om netop sm's indflydelse https://t…"
769104359623888896,2016-08-26 09:29:03,Miljø- og fødevareministeren mødes med Danmarks landmænd: https://t.co/R1torUMhPa #dkpol #landbrug #dkfood #dkgreen
769102981660827648,2016-08-26 09:23:34,RT @renskenijland: Ambassador @francoiszimeray #foodsummit speaks about broken linkage between people and food. A huge problem. @MFVMin htt…
769090279718653953,2016-08-26 08:33:06,"RT @LoneRyg: Carolyn Steel at #betterfood, railways made food invisible in the cities, disconnection between consumers and producers"
769089418045054976,2016-08-26 08:29:40,RT @SelinaJuul: Carolyn Steel: You can't feed a city without the agriculture. #FoodSummit #betterfood #TheBigKitchen #madspild #foodwaste
769089180630708225,2016-08-26 08:28:44,".@carolynsteel: #Food is such a big part of our life, that we can't really see it. #betterfood #FoodSummit https://t.co/Sv3quqZk0n"
769088302565720065,2016-08-26 08:25:14,RT @SelinaJuul: Carolyn Steel: Food brings us togehther. #FoodSummit #betterfood #TheBigKitchen #madspild #foodwaste
769086794835038208,2016-08-26 08:19:15,.@Lando4361: Chefs and governments need to meet halfway #newideas #foodwaste #betterfood #food https://t.co/OYXqw2KAcN
769083038454149120,2016-08-26 08:04:19,"CEO Michiel Kernkamp, @Nestle Nordics: Measured to #CO2 emissions, #foodwaste would be the world's third largest country.#betterfood #food"
