id,created_at,text
770344525990690816,2016-08-29 19:37:01,"RT @askrost: Øh, @larsloekke ...ved det er sådan lidt kliché-banalt, men spør alligevel: Hvor skal pengene komme fra? (bare et lille hint,…"
770344504708698112,2016-08-29 19:36:56,"RT @KnudsenLisbeth: Se det er jo et godt spørgsmål, som ikke kan stilles på Facebook live men kunne være stillet på DR eller TV2. https://t…"
770344221215776768,2016-08-29 19:35:49,@jokumnielsen @larsloekke jeg kunne ikke lade være med at tænke #millionærskat
770272047188549632,2016-08-29 14:49:01,@troelslundp okemonjagt
769987535468630017,2016-08-28 19:58:28,RT @cordua_jarl: 10 dage er der nu gået uden at @KristianThulsen Dahl har udtalt sig om @MrMesserschmidt -sagen. Hvordan kan det være? #dkp…
769131308362727424,2016-08-26 11:16:08,"RT @mattiastesfaye: En sjælden gang imellem savner jeg gode gammeldags borgerlige partier, det faktisk forsvarer de små selvstændige... htt…"
768529542898192385,2016-08-24 19:24:56,@mattiastesfaye måske han overtager når RV vil stoppe med at være bedrevidende?
768528890084163585,2016-08-24 19:22:20,"@filipras jeg har lige læst ""Mormors gebis"" af Jakob Martin Strid. Smuk poesi og ordleg for børn og voksne m skønne billeder #mitlivsommor"
768528097847173121,2016-08-24 19:19:11,"@NiclasBekker @kr76 12,9 mia kr ville i Køge være 129 mio kr. Pænt mange penge"
766991475120955392,2016-08-20 13:33:12,Brudens tale. Takker for vandfast Dior #garbyholm2016 https://t.co/L0tEFitw0l
766976272895504385,2016-08-20 12:32:47,To taler indtil nu; brudens Far og gommen. Tårer hver gang. Godt Dior har lavet en solid vandfast #garbyholm2016 #bryllup #altergodt
763439891678109696,2016-08-10 18:20:28,RT @SimonBauerCph: Hvis bare de ledige gad ... Kun små 200 ansøgninger til job som gadefejer #arbejde #dkpol https://t.co/6AsKETzssE
758739464801820672,2016-07-28 19:02:39,"#danmarknublunderdenlysenat. Hvad sker der for ""jeg bader ikke i dk"" @psjcph ?;-) https://t.co/pIyCZRx9TR"
758411563481108480,2016-07-27 21:19:41,Udd skal matche arbmarked og fokus p infrastruktur. Gode citater @AneHalsboe https://t.co/P4EoCZIGY3
758405560144392196,2016-07-27 20:55:50,@psjcph det Svend prøver at sige er... Venter spændt
758405398965653504,2016-07-27 20:55:12,RT @psjcph: Der er virkelig gang i et forsøg på at udbedre skaderne af @realDonaldTrump s bizarre pressemøde https://t.co/Q7xXPrkNSy
755698513204371456,2016-07-20 09:39:00,Sikke en fest hva' @SosseSass  https://t.co/9UYCf7mCVO
755697889574354944,2016-07-20 09:36:31,@larswerge @Spolitik @jyllandsposten Bruce er manden med de nye arbejdersangene. Må dyrke ham noget mere. Tak @PHummelgaard
754361712887861249,2016-07-16 17:07:02,RT @MHavskovHansen: Har skrevet min fortælling. Det tog mig 7 år. https://t.co/tfPel5bPuk
753561658950291456,2016-07-14 12:07:54,"RT @filipras: Fint eksempel på, at betænksomme medarbejdere ofte kan erstatte dyre brandingkampagner. Bliver delt massivt på FB. https://t.…"
753006760802279424,2016-07-12 23:22:56,#4MoreYears #fv98 https://t.co/EemzsWeEYJ
752976381982695424,2016-07-12 21:22:13,#fv98 dæleme et godt valg. Skønt gensyn! #heltudensocialmedia https://t.co/P6bs78eB7F
752255567352172544,2016-07-10 21:37:58,@mariestaerke og tak til @SimonBauerCph for fin servering
752254359518453760,2016-07-10 21:33:10,Er stadig ikke helt skarp på fodbold efter #Euro2016Final tak til #leffe og #crement
752245234067709954,2016-07-10 20:56:54,"RT @AndersBreinholt: Så er der en ledig stilling på Natholdet.. Del gerne, Anbefal gerne... #natholdet https://t.co/T24I0ZbYzW"
742292688272302080,2016-06-13 09:49:02,RT @AndersBreinholt: Personen der i @CPHAirports fik ideen om at indenrigs check-in &amp; security nu er i terminal 3 kan stadig være den der s…
742290741175681024,2016-06-13 09:41:18,"RT @Fagbladet3F: Preben Elkjær: ""Jeg vil altid være søn af en arbejderfamilie"" https://t.co/YEm1frBmfO #arbejde https://t.co/NEozRk99fV"
741368166421549057,2016-06-10 20:35:19,#falullah på #tapperiet. Fantastisk stemme og så lige her i Køge. Er til Modern Jazz Days og det er godt #mjd16 https://t.co/XBNc1zbkCs
737910546515820544,2016-06-01 07:35:58,Til #erhvervstræf m #diroskildekoegebugt kun mandlige oplægsholdere hvor er kvinderne? @DanskIndustri https://t.co/QV9uuYllxT
737016787297009664,2016-05-29 20:24:29,"RT @ElisabetSvane: Sass om t blive 50, om V og DF, om kulturradikalisme, om Yahya Hassan og om Tommy Kamp. Læs med ... https://t.co/2CmraDG…"
736212787953860608,2016-05-27 15:09:41,Weekend? Hvordan ser din ud @funtastic689? #mitlivsommor https://t.co/JpyGM3wJrG
733279643768369152,2016-05-19 12:54:25,@FeldNanna @jppolitik @SosseSass flere og bedre tog til tiden på Sjælland. Unge mennesker får advarsler på udd pga aflyste toge.
733279113201483777,2016-05-19 12:52:18,RT @FeldNanna: @jppolitik @politiken @informeren @DRNyheder #pendlere #sjsigerstop #k16 #togkaos #borupviby #Hedehusene #trekroner https://…
732931280862597120,2016-05-18 13:50:09,"""Vi må aldrig lukke dørene for vores unge"" @MetFre om HF selvf skal være adggivende til vid udd #dkpol #s https://t.co/jkxwhCYoEv"
730780952612507649,2016-05-12 15:25:31,Nej til omprioriteringsbidrag og nedskæringer #velfærdsalliancen #stopomprioriteringstyveriet #dkpol https://t.co/asSCW1oc8Y
727539940440035329,2016-05-03 16:46:53,"Køge nord i fint selskab. Så mangler vi bare parkér- og rejsanlæg @SosseSass #20minfrakøbenhavn #elskerkoege https://t.co/IPwA3hRI9V"
726848876586606592,2016-05-01 19:00:51,Vi skal bekæmpe at der kommer flere fattige børn #1maj #koegepol #udmedkontanthjælpsloftet https://t.co/YywU7KRJ3K
726692986294251520,2016-05-01 08:41:23,Sass giver skatteunddragelsesbevægelsen et tiltrængt spark #dkpol #1maj #sass #koegepol https://t.co/txtHUXF5C2
726013556341231617,2016-04-29 11:41:35,Så kom der visitkort til den lille virksomhed #bureaustærke https://t.co/z9eLyT9DAL
725986465260384256,2016-04-29 09:53:56,Kys i porten #elskerkoege https://t.co/4fC54zPBbf
725637620731105280,2016-04-28 10:47:45,Sol på torvet-mørke skyer i horisonten #forudsigelser #stopomprioriteringsbidraget #koegepol https://t.co/RtsDOtGWAC
720951527486189568,2016-04-15 12:26:53,@NiclasBekker det hår jo ikke! Det må du huske til en anden gang:-)
720950102051983360,2016-04-15 12:21:13,@NiclasBekker melodi?
720949886099812353,2016-04-15 12:20:22,Fredag eftermiddag. Skriver på et oplæg til samarbejdsmuligheder med kommuner for en mindre virksomhed #Bureaustærke https://t.co/Vp3mjviONy
720655327193141248,2016-04-14 16:49:53,RT @schulzelarsen: Debat om parallelsamfund &amp; udsatte boligområder. Relationen mellem mennesker er vigtigst siger @VibeVoetmann #dkd16 http…
720654009971949568,2016-04-14 16:44:39,Pæn udsigt på vej hjem #storebæltsbroen https://t.co/RwRtlS4e8O
720558442088439809,2016-04-14 10:24:54,"""Den fremmede bliver mere fremmed hvis han er fattigere"", Aydin Soei #denkriminalpræventivedag"
716905011649843200,2016-04-04 08:27:28,Kom til Køge. 40 min i S-toget fra Hovedbanen #koegeviloverraskedig https://t.co/JjQ4FPEr4P
716904635248807936,2016-04-04 08:25:59,"RT @MadsBrandstrup: Hov! Jeg synes da bestemt, der var nogen i december, der sagde, at man bare kunne få en parallelaftale... #dkpol https:…"
708364900079439872,2016-03-11 18:52:07,"RT @funtastic689: Hver 4. kæmper m kage, men hver 5. ældre kæmper m #underernæring Problemet koster menneskeliv &amp; mia. #sundpol #dkpol http…"
707901123617820672,2016-03-10 12:09:14,@larsloekke prioriteret velfærd? Når man næsten taber bukserne fordi lommerne er tunge af skattelettelser på vej til den nedslidte børnehave
707900351177953280,2016-03-10 12:06:10,@politiken måske passagerne medfører bedre plads til passagererne?
703570454896885761,2016-02-27 13:20:42,"RT @psjcph: Nå, men altså...den gik så ikke. #dkpol imponerende hvordan mange i #dkmedier har talt LLR op i den sidste uge... https://t.co/…"
702482301289152513,2016-02-24 13:16:46,Kedelig tendens Løkke har til at gøre sit eget problem til andres problem #dkpol #gyllegate
702264267693752320,2016-02-23 22:50:23,Okay. Så vil jeg da også slappe af #dkpol #gyllegate
702238168821735429,2016-02-23 21:06:41,"@TueBlaedel @drp3 er det ikke også noget med, at I tilbyder at ringe til chefen og få en fridag?"
699718073943769088,2016-02-16 22:12:43,Kommer Køgeborgere til at betale? https://t.co/x6SW4bkf1t
694990475430907904,2016-02-03 21:06:56,@ChristianHaugk lige over!
694990159796965376,2016-02-03 21:05:41,"RT @madskolby: Det her er metodisk helt i skoven, @22Skammelsen. Jeres ""hver femte"" er i virkeligheden fem ud af 92 formænd https://t.co/e6…"
694927405757104129,2016-02-03 16:56:19,Hun er så meget min formand #mettefrederiksenso statsminister #mettefrederiksen #socialdemokraterne https://t.co/mxspQqK5AR
694919543156826112,2016-02-03 16:25:04,@KarenHaek @NiclasBekker er allerede fan af Twitter!#lovesocialmedia
694918305711284224,2016-02-03 16:20:09,@mariestaerke der er opbakning til dagen integrationsudspil. En fornøjelse at være i godt socialdemokratisk selskab #socialdemokraterne
694917550795309056,2016-02-03 16:17:09,Så er jeg sgu på Twitter. Starter med twit fra møde med formanden.#dkpol https://t.co/YAcpN6Y2Gy
