id,created_at,text
688262811504349184,2016-01-16 07:33:36,Det er da en smuk morgen. På vej til ridejagt. https://t.co/pFMpSANa3i
688105053698174976,2016-01-15 21:06:43,"Sne, sol og slot. En skøn dag i Dyrehaven. I morgen rider vi en sød lille jagt og fester til aften. https://t.co/vKurruDTKp"
688103861056188416,2016-01-15 21:01:59,En sød lille jagt står klar. Støvlerne er pudsede og hesten er klar. I morgen rider vi og fester. https://t.co/zKSVk6rYiI
686861018266529792,2016-01-12 10:43:22,"Lars Løkke kan låne vores 2025 plan. Den skaber mange flere i arbejde, bedre økonomi til både lav og høj.OG den giver bedre råd til velfærd"
685811678647324672,2016-01-09 13:13:40,"https://t.co/t1AIV3ADHoLad os få personlig frihed tilbage. Staten skal blande sig uden om alt, som ikke går ud over andre."
685807520473083904,2016-01-09 12:57:09,Lad os få vores personlig frihed tilbage. Til glæde for både borgere og samfund. Staten skal ikke blande sig i alt https://t.co/t1AIV3ADHo
684419258730856448,2016-01-05 17:00:41,Stofmisbrugere har brug for hjælp ikke straf. Mit indlæg i dagens @politiken https://t.co/d0mDfnMia8
683251365607505920,2016-01-02 11:39:54,"Hvor bliver ældremilliarderne af? - Debatindlæg - Debat https://t.co/dfmWZwTSHX. Alle basale behov burde bare være dækket automatisk."
681877931833069568,2015-12-29 16:42:22,"Staten skal ikke bestemme, om du drikker et eller to glas vin til maden. https://t.co/uauxYtlqy3"
676070384215719936,2015-12-13 16:05:15,"LA ønsker at legalisere medicinsk cannabis, men det aktuelle forslag var allerede ændret inden det blev fremsat, så ingen kendte indholdet."
669288144680955904,2015-11-24 22:55:03,"Var til EU debatmøde i Frederikssund, hvor TV2 Lorry også var til stede. Livlig debat. Nu hjemme foran pejsen :-)https://t.co/WbSpMiLETG"
663477739488485376,2015-11-08 22:06:34,"Selvfølgelig skal vi hjælpe, og det gør vi bedst i nærområderne. Derfor må vi sige nej til velfærdsimmigranter https://t.co/BADG5QBALL"
663465514199556096,2015-11-08 21:17:59,"Regler uden effekt, men som blot koster, bør afskaffes.  Hestemagasinet.dk -  Hestens stemme i Folketinget https://t.co/ZzYIHqGl3h."
663284053580234752,2015-11-08 09:16:56,Faste læger er en gevinst https://t.co/tndsIEqYYd
658592221126664192,2015-10-26 10:33:16,"@KirkensKorshaer @LiberalAlliance helt enig, derfor står der også stofindtagelsesrum i den officielle pressemeddelelses. Og det skal bruges."
651422366501736448,2015-10-06 15:42:49,Debat med Magnus Heunicke http://t.co/z7zcEEEGNQ
649921587819474944,2015-10-02 12:19:16,Radio24syv http://t.co/HfGyvqpdf6
649548995304427520,2015-10-01 11:38:43,Regioner må baggrundstjekke de farlige læger http://t.co/MSdLyPgbRF
649547314529304577,2015-10-01 11:32:02,LA vil også have flere penge til sundhedsvæsnet http://t.co/4c5NRDBKV0
645333795974066176,2015-09-19 20:29:01,http://t.co/wcvjs09j46
630841327173939200,2015-08-10 20:41:07,"Staten skal ikke betale folk for at holde op med at ryge. #dkpol LA: Rygestop er absolut ikke en offentlig opgave http://t.co/gW3pRn2f4c"
626355453388308480,2015-07-29 11:35:51,"http://t.co/92Vs4skH1xKunne han ikke tage sin kone i lære! Selv om man afskaffede topskatten i DK, ville de brede skuldre stadig bære mest."
625749880024211456,2015-07-27 19:29:31,LA havde som det eneste parti afsat 26 mia. kr. til flere ældre. Og det var finansieret. Husk det næste gang du skal stemme.
625749494274093056,2015-07-27 19:27:59,LA vil stadig kæmpe for at fastfryse grundskylden. Men i rette forum finanslovsforhandlingerne og ikke kommuneaftalen http://t.co/DoKRQqi1Th
619925980682027011,2015-07-11 17:47:26,@dhachri tusind tak og i lige måde. både samtale og stemme var et godt bidrag. :-)
619925630453465088,2015-07-11 17:46:02,tusind tak og i lige måde´. :-) https://t.co/gCqT7f3zij
619923044384014337,2015-07-11 17:35:46,@rllindblom @DanskErhverv ja tak og i lige måde. bestemt relevante emner.
619922895985352704,2015-07-11 17:35:10,"tak og i lige måde. bestemt relevante emner.  https://t.co/gZOGBWkkLM"
619459082999697408,2015-07-10 10:52:09,"http://t.co/f3iK1DqtV7LA vil fortsat kæmpe for fastfrysning af grundskyld. Det er bare ikke relevant eller muligt ved kommuneaftalen."
616621040404459520,2015-07-02 14:54:46,@JesperLuthman Hej Jesper. Mange tak og i lige måde.
612202351189868544,2015-06-20 10:16:29,Tak til alle som har stemt på LA http://t.co/pZXFG3a84m
611083769026584576,2015-06-17 08:11:38,Afskaf arveafgiften http://t.co/yfAHM4XAP7
610898980424126464,2015-06-16 19:57:21,"Rosen for brede forlig bør vel tilgå oppositionen. Det er jo nemmere, når man har en fornuftig oppostion. #DRdinstemme"
610887643384139776,2015-06-16 19:12:18,"HTS har hævet skatterne for erhvervslivet 77 gange(9,3 mia.kr.)og sænket dem 40 gange (7,5 mia.kr) nettostigning på 1,8 mia.kr #DRdinstemme"
610876360777703424,2015-06-16 18:27:28,Aktive indvandrere http://t.co/RfbyAaZKMV
608489082931380224,2015-06-10 04:21:17,Bundskat og boligskat http://t.co/mlaZaATdqo
608237264141836288,2015-06-09 11:40:38,Hvem skal betale for fremtidens velfærd? http://t.co/KrocdG3XAh
605240700867715072,2015-06-01 05:13:22,Effektivisering og service http://t.co/7zL9ZdTaf5
604943141754396672,2015-05-31 09:30:58,Nej til Sjælsmark udrejsecenter http://t.co/UyPSoIJyBQ
603791613303910400,2015-05-28 05:15:13,"DK har allerede verdensrekord i offentligt forbrug, men ikke i velfærd. Mere af det samme gør det ikke bedre. Effektivisér. #dkpol #fv15"
602937777311916032,2015-05-25 20:42:22,"Velfærd OG skattelettelser. I Danmark er det både og. https://t.co/wngtqu9BBXVelfærd eller skattelettelser http://t.co/GT5bBJkgii"
600885668655464448,2015-05-20 04:48:01,Afskaf arveafgiften http://t.co/JKoZrZnUGO
599937230187069440,2015-05-17 13:59:16,Spørgsmål vedr. min brochure http://t.co/zJueOaxqhk
597636594368159744,2015-05-11 05:37:22,"De første 7.000 kroner man tjener hver måned skal være skattefrie. Så kan det betale sig at arbejde. Drop alt andet. http://t.co/fzLwjzaRdw"
596266351435591680,2015-05-07 10:52:30,"Kom til debatmøde på McDonald i Kokkedal, hvor jeg møder Pernille Schnoor (S). Om velfærd og lige muligheder. https://t.co/GmJgHGqi2e #dkpol"
595550981485506560,2015-05-05 11:29:53,Lavere skat OG råd til velfærd http://t.co/ArocMrX40c
594126719650402305,2015-05-01 13:10:22,Nyt løfte fra S http://t.co/WmhhJrQW5U
591577307770400769,2015-04-24 12:19:55,"Flygtninge skal hjælpes i nærområder. Liberal Alliance: Afvis alle krigsflygtninge http://t.co/mDuQqQKGqH"
591573858966188033,2015-04-24 12:06:13,"Annonce i Nordsjællandske lokalaviser uge 18. Tak til dem som har sponseret økonomisk, og bidraget med arbejdsindsats http://t.co/PNVNAJHhU5"
591536162185019394,2015-04-24 09:36:25,"Han skal da sendes hjem omgående. Hvad er det for en verden vi lever i? Og hvad er det for et retssystem?http://t.co/9WCRZWtzYp"
590832314801852416,2015-04-22 10:59:35,"@PiaOlsen Hvorfor nøjes med 3.000 kr, når alle i arbejde kan få 20.000 mere udbetalt med LAs 2025 plan #dkpol"
590831886882185216,2015-04-22 10:57:53,"@PiaOlsen Investering i aktier skaber arbejdspladser. Hvad nytter 3.000 kr., når man samtidig begrænser antal arbejdspladser? #dkpol"
590742021301743617,2015-04-22 05:00:47,Større velstand – også for de fattigste http://t.co/ohDpyn0ZEx
590018524833140736,2015-04-20 05:05:52,Skattelettelser OG råd til velfærd http://t.co/ogqv6oRxIi
586847321595478016,2015-04-11 11:04:39,"Det er så latterligt åndsvagt, at det trodser enhver beskrivelse. Vi er forskellige, værdsæt det doghttp://t.co/70hpmoQnn5."
585080848942145536,2015-04-06 14:05:19,124.000 flere i arbejde http://t.co/cxbPFmfPlT
584769818856853504,2015-04-05 17:29:23,5.000 eller 124.000 i arbejde? http://t.co/nJIKAaaZAf
583502170739249152,2015-04-02 05:32:13,Hvad har regeringen styr på? http://t.co/itbzkEivlN
579219003136036865,2015-03-21 09:52:26,Dyr og dårlig togservice http://t.co/gMUng0HyK7
575170791416852480,2015-03-10 05:46:17,”Vi må gøre noget – flere ressourcer”. http://t.co/u2o9yBqrqy
574137611591159808,2015-03-07 09:20:48,Ulighed er ikke et problem i Danmark http://t.co/dGVthRTBOR
573175829200433152,2015-03-04 17:39:01,Den danske model misbruges http://t.co/WwIq3qY3Jg
572040593750302720,2015-03-01 14:28:00,"@Kriminalforsorg Hej. Er der et maksimum for hvor mange indsatte, der må være i et fængsel?"
571341309434155009,2015-02-27 16:09:17,Asger Aamund og May-Britt Kattrup på Karlebo kro den 19. marts kl. 19.30 http://t.co/aKVg9C1mjq
571334516649922561,2015-02-27 15:42:18,"Ingen kvaler, lavest lønnede betaler http://t.co/ySG0FDZAOh"
561814504405995520,2015-02-01 09:13:10,@LiberalAlliance @berlingske Og læs også dagens brev.
561814292451041281,2015-02-01 09:12:19,RT @LiberalAlliance: Godmorgen :) Skynd dig hen efter morgenbrød og dagens @berlingske http://t.co/nRnHVUYe6l #dkpol http://t.co/TE0YFzUGqI
561813821929832448,2015-02-01 09:10:27,"Så stopper al fornuft. At sige nej til 7.000 på andres vegne, fordi nogle får mere."
561811879300173825,2015-02-01 09:02:44,Godt sygehusvæsen? http://t.co/oBLXwINAM8
555612685253894145,2015-01-15 06:29:21,"Lavere skat og bedre velfærd, kom og hør hvordan 29. januar. http://t.co/323hp6IHeJ"
555245240542449664,2015-01-14 06:09:15,“Det Danmark du kender” http://t.co/DneEfOwiiE
489408448291819520,2014-07-16 13:57:21,Velfærd kræver lavere skat http://t.co/sCThwI7KlK
484466864118984704,2014-07-02 22:41:16,Borgerlig politik – kan nogen huske hvad det er? http://t.co/BVYV4AH9Ig
418515897104343040,2014-01-01 22:55:40,JEG ØNSKER ALLE MINE FB VENNER ET RIGTIG GODT 2014. http://t.co/xeYWnoxeZP
413543072232771584,2013-12-19 05:35:26,"Vækstskøn, vækstplan, finanslov og arbejdspladser hænger ikke sammen http://t.co/R8zcJAXjZq"
410793615892307968,2013-12-11 15:30:04,Ridehaller - et vigtigt aktiv http://t.co/5F7X1zx5UT
407747187997540352,2013-12-03 05:44:39,Fattigdom eller? http://t.co/R7i2Wu4G7m
407532527998361600,2013-12-02 15:31:40,Afskaf topskat og få mere velfærd http://t.co/LpFnvN29XP
406082549782286337,2013-11-28 15:29:59,Tjen 84.000 kroner skattefrit http://t.co/j2Y1Mj6leC
405932335402467328,2013-11-28 05:33:05,Finanslov til 30 kroner http://t.co/W0LP095g6Q
403953526042136576,2013-11-22 18:30:00,1 Mandat til LA i Region Hovedstaden http://t.co/U2WInIOFGa
403657534952595456,2013-11-21 22:53:50,Sidste nyt om regionsvalg http://t.co/M1mjZa4q49
403189856987148288,2013-11-20 15:55:27,2 mandater til LA i Region Hovedstaden. http://t.co/dBkUaR0nAh
403111466565238784,2013-11-20 10:43:57,Tak til alle http://t.co/LwXlJ9n9wj
402663123586256896,2013-11-19 05:02:24,Så er det i dag! http://t.co/Lr8Hwtw2lH
402469421538476032,2013-11-18 16:12:42,Hvad ville en SF'er svare på nedenstående dilemma? http://t.co/46yDmqf2JS
402307621593440256,2013-11-18 05:29:46,Sundhedsvæsen: Grotesk dansk hændelse http://t.co/nfHYTVfQu9
402123578864177152,2013-11-17 17:18:26,Ring 5 og valgflæsk http://t.co/0J5Ph4PzgJ
401684133908185088,2013-11-16 12:12:15,Ha' dog tillid til offentlige ansatte http://t.co/TRMtauDFBo
401681132111945728,2013-11-16 12:00:19,Ha' dog tillid til de offentlige ansatte http://t.co/pjKqPvqgiY
401220873358565378,2013-11-15 05:31:25,Sundhedsvæsen: Italiensk versus Dansk http://t.co/basrciRiLz
400858201538576384,2013-11-14 05:30:17,Et sundhedsvæsen i verdensklasse – ja i 1970 http://t.co/fTOttLHWCf
400496068351115266,2013-11-13 05:31:18,Regionsvalg - Det hemmelige valg http://t.co/6F3ETceBHS
400133464210427904,2013-11-12 05:30:26,Regionsvalg 19. november. Dit liv – Dit Helbred – Dit valg. http://t.co/P8XYGryfkt
398692401444687872,2013-11-08 06:04:10,Socialdemokratiet og virkeligheden http://t.co/xepU69GlUO
398329256771481601,2013-11-07 06:01:10,Anders Samuelsen og regionsvalget http://t.co/g1TwJHnbFR
397604801417998336,2013-11-05 06:02:26,Private levendører i sundhedssektoren http://t.co/2JMhowq4q3
396704971338424322,2013-11-02 18:26:50,Skal danske hospitaler være lige så gode som udenlandske http://t.co/M1K388R0IN
396159951061540864,2013-11-01 06:21:07,Frit sygehusvalg - også i virkeligheden? http://t.co/VVzYMHm5qf
395612589327020033,2013-10-30 18:06:06,Nej til Ring 5 http://t.co/JhIPhK3Nym
391231657165869056,2013-10-18 15:57:50,"Hvorfor juble over vækstplanen?http://t.co/jq6Gloz3wM"
391231382447337472,2013-10-18 15:56:44,"Radikale Venstre forstår ikke analysehttp://t.co/yg8KnlLN9w"
391230963767717888,2013-10-18 15:55:05,"Det danske problem og dagpengehttp://t.co/qxQNMa15GF"
391230865105117184,2013-10-18 15:54:41,"Skal kommunen bestemme antallet af ridehuse?http://t.co/Nf9NMujlnC"
391230701179117568,2013-10-18 15:54:02,"Ridehaller – positivthttp://t.co/Uf9zG8ORk3"
391230558069456896,2013-10-18 15:53:28,Forsyningssikkerhedsafgift? Sikkerhed for hvad? Grøn omstilling? Rammer heste- og havefolk dobbelt. http://t.co/tV6JKjveCf
391230225180155905,2013-10-18 15:52:09,"Krævementalitethttp://t.co/WJwTwud6Si"
