id,created_at,text
792458399783026690,2016-10-29 20:09:40,RT @intifada: Senior EU official's confirmation that boycott is protected free speech comes in face of Israeli sabotage efforts https://t.c…
792458102251614208,2016-10-29 20:08:29,RT @JanAlbrecht: New @EU_Commission vice president #Oettinger today confirmed and defended racist &amp; homophobe comments at conference. https…
792457918612398080,2016-10-29 20:07:45,"RT @BosseStine: Lytter til Jakob Mark @SFpolitik - det r faktisk en opmuntrende oplevelse! #dkpol uden for meget pop. Tak. Ikke enig i alt,…"
792457025062051843,2016-10-29 20:04:12,"RT @ElisabethMJ: Helt uhørt, og meget mærkeligt, at medierne ikke reagerede på Pia Kjærsgaards misbrug af formandsposten i @DebattenDR2 htt…"
792456343441604610,2016-10-29 20:01:30,"RT @MwiWind: Helt enig m Ellemann. Skandaløst at FT formand kalder EU En ""rotterede”? | Verden omkring Danmark https://t.co/VqorvpENIU"
792253674345070592,2016-10-29 06:36:09,".@DebattenDR2 @DanskDf1995 Jeg har kendt 10 formænd før. Alle levede op til at være HELE tingets, hævet over partipol. &amp; personangreb #dkpol"
792110553619660801,2016-10-28 21:07:27,RT @PiaOlsen: Så ramte SFs bus annonce også USA... vildt 😎#dkpol #IamWithHer https://t.co/BXuIjhzhTq
791976325217148928,2016-10-28 12:14:04,@KatheB1952 @EUDanmark Jeg er rystet - især på @folketinget og Danmarks vegne. Hun søler formandsstolen til #dkpol
791971153636126720,2016-10-28 11:53:31,Folketingets formand kylede vildt om sig med sit pløre i @DebattenDR2 Tror hun det vil rense @DF? @politiken… https://t.co/187vWSH067
791745019170480130,2016-10-27 20:54:57,RT @EUDanmark: Aldrig har vi hørt sådan en omgang sludder fra @DanskDf1995 i @DebattenDR2 @BosseStine spørg Pia om EU - Pia svarer med Sche…
791744143395528704,2016-10-27 20:51:28,"RT @Uncle_Grey: We put @realDonaldTrump on a bus to show the 8,714 US voters in DK why it's important to vote from abroad #americansabroad…"
791743948029124608,2016-10-27 20:50:41,"RT @EuropaBev: .@BosseStine i @DebattenDR2: Giv ikke EU skylden for, at nogen vælger at svindle med midler #eudk #dkpol"
791699455359811584,2016-10-27 17:53:53,RT @PiaOlsen: Udlandet kan også se humoren i SFs Trump bus 😊 #dkpol https://t.co/a9URd5EeSj
791578240628432898,2016-10-27 09:52:14,"Her korrekt link til glimrende artikel om vigtig korruptionsbekæmpelse i ulande @pederfrederik #flygtninge #dkpolhttps://t.co/XMT9MxVoum"
791549064882032641,2016-10-27 07:56:17,RT @Refugees: In 2016 one in 88 people crossing #Mediterranean has died. This is the worst we have ever seen https://t.co/oG5x9ORkvd https:…
791548642662445056,2016-10-27 07:54:37,RT @JTrittin: Nicht nur Wallstreet - #Volkswagen und #Daimler müssen sich auch die Sahne aus dem Gesicht wischen https://t.co/dNthwlYycg
791547991563862016,2016-10-27 07:52:02,"RT @WWFEU: Europe needs to act to protect nature &amp; address the impact of its food &amp; energy systems. A new #LivingPlanet reporthttps://t.co…"
791327823126560772,2016-10-26 17:17:09,RT @BergmannEml: Børnene gøres til samfundets 'underklasse'! #kontanthjælpsloftet har store konsekvenser for børns muligheder #dkpol https:…
791327587377221632,2016-10-26 17:16:13,Man blir altså ikke renset ved at hælde en møgspand over andre #dkpol #messershit #eudk https://t.co/7BxJuV2R3q
791298724035264516,2016-10-26 15:21:32,Iflg @SFpolitik #flygtninge udspil bør migranter hjælpes til at blive hjemme. Læs dette. Fælles kamp mod korruption… https://t.co/29VX0qt1XL
791295092799700992,2016-10-26 15:07:06,@KarinaMimoun @EkstraBladet Du kan finde det spm twitter fra i lørdags
791237663684698112,2016-10-26 11:18:54,@KarinaMimoun Stop injurierende løgne! Se det klare dementi fra @EkstraBladet lørdag
791236966616629248,2016-10-26 11:16:07,"RT @peterkofod: Løfter på hatten for @MargreteAuken.#dkmedier #whistleblowere https://t.co/MnOXvOV3pL"
790938062452916224,2016-10-25 15:28:23,RT @PiaOlsen: SF kæmper både i FT og i EU for ordentlig skrotning af skibe! Også Mærsks. Flot arbejde @MargreteAuken https://t.co/szuYsjoi5x
790937710500388864,2016-10-25 15:26:59,"@raekjaer @PiaOlsen @jacobmark_sf Fint - det er træls at sku minde om det. Og nærområder: ja, der er forsk. brug af ordet. Lidt forvirrende."
790925949491699712,2016-10-25 14:40:15,"Glimrende. Hvis det endda betyder at  @Enhedslisten arbejder for forpligtende EU løsninger, er vi langt #dkpol #eudk https://t.co/Q4cQ2L71OO"
790822671277850628,2016-10-25 07:49:52,Hovhov. Bemærk at @PiaOlsen var den første til at like min tweet om #SF respekt for konventionerne https://t.co/l6iH6EBG4C
790650586324668417,2016-10-24 20:26:04,.@BosseStine @JaEmDa66 @NytEuropa obs: @SFpolitik er helt på flygtninge- og øvr. centrale konventioner. De forpligter #sammen #dkpol #eudk
790456035060264960,2016-10-24 07:32:59,"RT @UNRefugeeAgency: Fact: Since 1975, the U.S. has welcomed more than 3 million refugees after a thorough vetting process. #refugeeswelcom…"
790453640448266240,2016-10-24 07:23:28,Og trods et par småuenigheder: idel glæde at have dig med på rejsen - og rejserne 🌹🌻🍀#dkpol #eudk https://t.co/WUd4j0w8Gb
790172525489713152,2016-10-23 12:46:25,"RT @GuardianSustBiz: An estimated 30,000 old petrol cars have been given a new lease of life by small businesses around the world https://t…"
790113590988664832,2016-10-23 08:52:14,Tak Bonnichsen for klar opbyggelig prædiken til tugt og trøst @P1radio Er der mon øretæver i luften nu? Sikker. Dem klarer du nemt #dkpol
790070932438122497,2016-10-23 06:02:43,RT @haaretzcom: Settlers build new outpost on private Palestinian land in Jordan Valley with Israeli authorities' knowledge https://t.co/G7…
790068599960535040,2016-10-23 05:53:27,RT @intifada: Israel seeks to strip Jerusalem holy sites of UN protection https://t.co/hN4jultUqn
789924761191284736,2016-10-22 20:21:53,"@Steensc @rasmuskongshoej Du har ret, vi bør ikke være rå ved ham som han er ved andre. Man skal efterligne de bedste, ikke de værste #dkpol"
789839651519463424,2016-10-22 14:43:42,@TClausen_ tvivler på alt det DF har lavet er lovligt. Ellers skal der ryddes ud! @GreensEP vil ha max åbenhed samt whisteblowerbeskyttelse
789838216593539072,2016-10-22 14:37:59,@TClausen_ DF påstår Parl. har kontrolleret. Du påstår Søren afslørede meget. Hvad fx? Og hvordan ku DF undvige Sørens skarpe kontrol? #eudk
789805455296061440,2016-10-22 12:27:49,@TClausen_  Er du sikker? Hvorfor har han så ikke afsløret DF? Det sku ik være svært med så grotesk usaglige arrangementer.
789738715077718018,2016-10-22 08:02:36,"RT @MartinShovel: My cartoon - Theresa May says she expects Britain to be at the centre of European decision-making until Brexit happens#E…"
789736932716736512,2016-10-22 07:55:32,RT @BjarkeMoeller: Could it end with a ‘dirty Brexit’? No deal if UK stick to Mays hard line https://t.co/zfWIf2tnVZ EUCO showed no divisio…
789719537126170624,2016-10-22 06:46:24,RT @sarahagemann: UK govt previously sought work&amp; advice from best experts. Just told I &amp; many colleagues no longer qualify as not UKcitize…
789708688785375233,2016-10-22 06:03:18,"@TClausen_ Kunne Søren S. ha afsløret @MrMesserschmidt ? S var medl af budgetkontroludv, MM hævder alt var lagt frem for Parl. #dkpol #eudk"
789562106895032320,2016-10-21 20:20:50,"Jeg mindes ham klart fra Nordisk Råd i 80'erne. Så meget gejst, inspiration, debat og fest. Tak 🌹🌻🍀 https://t.co/fs5ynXZSmQ"
789552570440282112,2016-10-21 19:42:56,@TClausen_ @Enhedslisten @GreensEP Hvem siger det? @MrMesserschmidt men selvom Søren Søndergaard støtter ham gør han da ikke denslags? #eudk
789547883393613824,2016-10-21 19:24:19,@GlenMadsen @MonbergSF @kasper_philbert Hvad er det jeg og @GreensEP ikke har lagt frem?
789547294853107713,2016-10-21 19:21:58,@TClausen_ @Enhedslisten De tilskud kom bag på mig. Jeg genkender dem ikke fra mit arbejde. Spør nu først mine @GreensEP om det kan passe.
789545327497994240,2016-10-21 19:14:09,Nu står @MrMesserschmidt i @DRNyheder og påstår der ikke 'er puttet med at hans bog fik EUpenge' Det er da dobbelt… https://t.co/sWVTBqRgjl
789542903802634240,2016-10-21 19:04:31,@KatheB1952 @MrMesserschmidt @EkstraBladet @dkPOL @ChristianSophus Som lyver? Der er nok mange. Men næppe flere bl MEP end bl andre
789536384533012481,2016-10-21 18:38:37,@Steensc @EkstraBladet Ja. Så klart endda. Se min tweet fra i formiddags.
789531278227935233,2016-10-21 18:18:20,Jeg og @GreensEP giver whisleblowere beskyttelse også hvis de kritiserer os. Sådan styrker vi kontrol med brug af EUmidler #dkpol #eudk
789528137164058624,2016-10-21 18:05:51,@TClausen_ @Enhedslisten Det et jeg skam. SSønderg. ku åbenbart ingenting opdage de mange år han sad i EPs budgetkontroludvalg #eudk
789526967452336129,2016-10-21 18:01:12,@emilnielsen @Enhedslisten Hvor sødt sagt. Tak🌹
789526403305893888,2016-10-21 17:58:57,Omsider har mange opdaget at @MrMesserschmidt har et ret alternativt forhold til sandheden. Nogen nyhed er DET dog… https://t.co/LmujZrbLrK
789522427395080193,2016-10-21 17:43:09,S.Søndergaard og @Enhedslisten er eneste støtte til @DanskDf1995 Al fup &amp; pengesugeri er iflg Søren EUs egen skyld? #messershit #dkpol #eudk
789417775731277824,2016-10-21 10:47:19,@DoktorKermit Så vidt jeg ved (jeg har aldrig selv haft ansvar for det) fremsendes det man søger tilskud til til Eu-nævnet efter kampagnen.
789394409364205568,2016-10-21 09:14:28,Yes @TimmermansEU Come on. Now. Remember your good advice: 'if it ain't brok don't fix it'! It ain't broke🍀🌻😍… https://t.co/cEA2Cusnc2
789386228957315072,2016-10-21 08:41:57,Sandt nok. Men ret skal være ret @EkstraBladet kan åbenbart også lave et troværdigt dementi https://t.co/IfeznDS3Qj
789363874118107136,2016-10-21 07:13:07,Nu gider vi ikke denne grove skrøne mere. Se @EkstraBladet i dag. #eudk #dkpol https://t.co/nLKWhwUjpG
789345452613328896,2016-10-21 05:59:55,"RT @zeniastampe: Er Vistisen troværdig gransker? MELD gav ulovligt gyldent håndtryk på 1,3 mio. Medarbejderen fik bagefter nyt job som ...…"
789175325674475520,2016-10-20 18:43:54,"@SinkbS @M_S_Hansen @BosseStine @EkstraBladet At alt det vi søgte om tilskud til, var ok"
789157855316377600,2016-10-20 17:34:29,"@SinkbS @M_S_Hansen @BosseStine @EkstraBladet Ja og alt hvad vi havde søgt tilskud til, blev godkendt og bevilget #eudk #dkpol"
789154734091501568,2016-10-20 17:22:05,"RT @JanAlbrecht: Go, @EU_Commission, go! This is exactly what many people expect from the EU: Bring corporations to a just share. https://t…"
789150772579688448,2016-10-20 17:06:20,@M_S_Hansen @SinkbS @BosseStine @ThomasBiehl @SFpolitik Ingen møgsag hos mig el @SFpolitik Se @EkstraBladet i morgen #dkpol
789020370925916160,2016-10-20 08:28:10,"RT @1843mag: The more power technology has over us, the less control we have over ourselves https://t.co/AqZnAMaLTM https://t.co/Jb060pfJx4"
789020370900844544,2016-10-20 08:28:10,RT @lsebrexitvote: 'It is hard to exaggerate the scale of the disaster the British people have inflicted upon themselves' https://t.co/am0U…
789019801347825664,2016-10-20 08:25:54,"RT @MariaBBjoern: ""Hun er en lidt forvirret pige der kommer fra Rebild""Javel så men hun besidder en FORBANDET veludviklet SHITDETEKTORVia…"
789017994957651968,2016-10-20 08:18:43,.@EkstraBladet trykker idag besk.mod mig: svindel m. Eur.Nævns penge. EB skal dementere. Alt SF søgte tilskud til blev godkendt #dkpol #eudk
788814433699131392,2016-10-19 18:49:51,"RT @LarsHNielsen2: @PHummelgaard @BosseStine @MargreteAuken @NytEuropa @BennyEngelbrech Har du link til de elementer, der er i udspillet om…"
788710008011784192,2016-10-19 11:54:54,RT @BosseStine: @LarsHNielsen2 har du stillet samme spm til @Spolitik ..... @MargreteAuken @NytEuropa @GreensEP @SFpolitik @EuropaBev
788708759539449857,2016-10-19 11:49:56,"@edtwodth Vi sætter mennesker, også dem fra Indien Pakistan og Bangladesh, højere end profitten til #maersk Gør du da ikke det?"
788707791347257344,2016-10-19 11:46:05,.@NytEuropa @LarsHNielsen2 @GreensEP Det er højt på ønskelisten hos @GreensEP &amp; @SFpolitik vi arbejder på det #eudk #dkpol #sammen
788697256799109120,2016-10-19 11:04:13,Nyt forslag:Rederier som sejler t/f EU havne skal betale afgift. Den refunderes KUN hvis ophugning sker på EU godkendte værfter #eudk #dkpol
788677961687961600,2016-10-19 09:47:33,RT @PiaOlsen: @LarsHNielsen2 @MargreteAuken @GreensEP @DanWatchDK @ToreKeller vi kæmper sammen og tror både på danske og europæiske løsning…
788493525767815168,2016-10-18 21:34:40,Og nu er jeg sammen med mit parti @GreensEP snart klar med spm til kommissionen om det #eudk #dkpol #dkgreen… https://t.co/mxYXWMKYuF
788491286546374656,2016-10-18 21:25:46,"@t_wittenburg @AnneFrostJepsen @vingband Stop nu løgne-kampagnen mod SF. Alt vi søgte støtte til hos EUnævnet (dansk, ikke EU) blev godkendt"
788399426779881480,2016-10-18 15:20:45,RT @TineGjerlv: Ja ja @larsclilleholt- men alt dette forsøger I jo at ændre :-) #DetHeltSort #dkpol #dkgreen  https://t.co/SfioHkxnO3
788055630233821184,2016-10-17 16:34:38,Hele det internationale samfund er enig om at besættelsen af Østjerusalem er ulovlig. Sådan https://t.co/lcDxpDtyJW
788046659972427776,2016-10-17 15:58:59,"RT @nkongeskov: @MargreteAuken : ""Jeg nægter at tro på, at DF er så dumme, at de har rodet rundt i papirene ved en fejl."" 👏🏼 godt brølt 👊🏼…"
788036631487971328,2016-10-17 15:19:08,RT @intifada: Activists held for months without charge by PA now in Israeli prison https://t.co/lsPX29y3cI
787958196765851648,2016-10-17 10:07:28,@KentHolst @LarsHNielsen2 @nvillumsen Hallo! Det er KUN folkevalgte der beslutter i EU: Rådet (regeringer) og EUparl. #dkpol #eudk
787779218545512448,2016-10-16 22:16:16,@nvillumsen  Sikke noget vås! regeringerne lever ik op til MR-kravene i EU men dermed heller ik i Europarådet.Er DK fx bedre i ER end i EU?
787738288094318592,2016-10-16 19:33:38,Tid til igen at rt denne Tweet fra maj. Var @UM_dk med på Mærsks brutaliteter mod mennesker og miljø i Bangladesh?… https://t.co/7olpZZAJdI
787735834938241029,2016-10-16 19:23:53,RT @PiaOlsen: Skandalen ruller - vi har brug for at Mærsk kommer tilbage til den gl grønne linie! #dkpol #dkgreen https://t.co/seJJF9huU8
787725637331083264,2016-10-16 18:43:21,RT @Mattias_S: Today is #WorldFoodDay - My prayers go to those who are hungry. We must ensure #foodsecurity for all!  #WFD2016
787725564257955842,2016-10-16 18:43:04,"RT @PiaOlsen: Skandalen vokser - det er en skandale, og meget alvorligt for miljø og arbejdsmiljø! #dkpol #dkgreen https://t.co/vqampjmqZx"
787713235470393353,2016-10-16 17:54:04,"RT @AP: Thousands in Hungary protest closing of country's largest opposition newspaper, government corruption. https://t.co/rUSn79DJwO"
787700897254141953,2016-10-16 17:05:03,".@nvillumsen Alle lande i Tyrkiet-aftalen er med i Europarådet, bundet af konventionerne - som EU. Sku vi prøve at ta dem til MR-domstolen?"
787687689642442752,2016-10-16 16:12:34,".@nvillumsen Konventionerne r meget https://t.co/2QdFjt8Iag uden magt til håndhævelse er de svage. EU kan, men medlemsstaterne må med #eudk"
787622919451049984,2016-10-16 11:55:11,@Rikke_Broendum @SFpolitik @PiaOlsen Foreløbig går jeg til Kommissionen som skal sikre at EUs love overholdes
787613970014298112,2016-10-16 11:19:38,RT @NytEuropa: #Europarådet er slet ikke gearet til at løse de problemer @Enhedslisten drømmer om at løse. @MargreteAuken @nvillumsen #eudk
787613647367499777,2016-10-16 11:18:21,@Rikke_Broendum @SFpolitik @PiaOlsen Basel-konventionen og den EUlovgivning der implementerer den. #dkpol #eudk
787612397452292097,2016-10-16 11:13:23,"Vil @nvillumsen @Enhedslisten klare klima,storskalaskattefup, medicin- og kemikalieindustri, flygtninge osv kun m Europarådet? #dkpol #eudk"
787608174526402560,2016-10-16 10:56:36,@Jeppekejser @R4nd4hl @Kristensenberth @MrMesserschmidt @DanskDf1995 Samt Eu!!! #eudk
787607573541314560,2016-10-16 10:54:13,@LyngeKurt @rasmuskongshoej @Uffe_Tang Så pyt med at @DanskDf1995 og @MrMesserschmidt svindler! Det mener du vel ikke?
787606172048232448,2016-10-16 10:48:39,"@Jeppekejser @R4nd4hl @Kristensenberth @DanskDf1995 Det skyldes imponatoreffekten! @MrMesserschmidt har blændet mange, især #dkmedier #eudk"
787604329402339328,2016-10-16 10:41:19,Det blir stadig mere klart hvorfor Rikke Karlsson og vi/I andre ikke måtte se papirerne #eudk #dkpol https://t.co/eY0DaMO0hE
787567749342035972,2016-10-16 08:15:58,"Faktisk er OLAF, EUs enhed mod korruption og svindel, godt i gang. Fint om @Enhedslisten fortalte at noget godt ku… https://t.co/t9LTtB23R8"
787566745477349377,2016-10-16 08:11:59,RT @CFigueres: Correcting renewable energy projections AGAIN.  And will not be the last time. https://t.co/t9ImRzH7wU
787566563570421760,2016-10-16 08:11:15,RT @AndersLadekarl: Dette Tweet fortjener RT mange gange om året. https://t.co/mc3GHu92iR
787566366710784000,2016-10-16 08:10:28,"RT @guardian: As Donald Trump made clear, smart businesses know only idiots pay tax https://t.co/kTxI5QO4sb"
787565841541988352,2016-10-16 08:08:23,"Fint at OLAF, EUs enhed mod korruption og svindel, er godt i gang med at undersøge sagen. #eudk #dkpol https://t.co/wAEJwlWcQ2"
787563493826387968,2016-10-16 07:59:03,An important and very needed correction to the Israeli spin against @UNESCO Read it! #dkpol #eudk @europeangreens https://t.co/AIrl8Q0x4O
787397406182797312,2016-10-15 20:59:05,Det ska du ikke regne med. Alt det med kendsgerninger og troværdighed er ikke noget @DanskDf1995 går op i!… https://t.co/5RO6rXZ0JK
787395398377861120,2016-10-15 20:51:06,"RT @WhiteHouse: ""Only through science can we cure diseases, and save the only planet we've got"" —@POTUS #WHFrontiers  https://t.co/w5sH7Tud…"
787394996072771586,2016-10-15 20:49:30,RT @EricaJong: Let’s just say it: Trump sounds more and more like Hitler. https://t.co/l7SKpmQgJw via @slate
787394940452085760,2016-10-15 20:49:17,RT @BosseStine: Læs og lær ... @MwiWind sætter fingeren på det ømme punkt #dkpol @EuropaBev @EUDanmark https://t.co/B0FUFRXuzT
787394713611538434,2016-10-15 20:48:23,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol https://t…"
787294166149652480,2016-10-15 14:08:51,"RT @LindholmJK: Farvel til:1) Livsvigtigt medicin til 2 mio syge børn2) Mad i et år til 100.000 børn på flugt3) Anstændighed#ØVhttps:…"
787292234903351296,2016-10-15 14:01:10,RT @GreensEP: A deal on phasing out f-gasses has been reached in Kigali. Listen here to discover what it's all about  https://t.co/AQCcx1Rj…
787292083333849088,2016-10-15 14:00:34,"RT @Suzannebroegger: ""Latteren åbner kraniet, så fornuften kan slippe ind.""Dario Fo"
787292026685513728,2016-10-15 14:00:20,"RT @sfhoni: Hvornår stopper reg's grove manipulationer med u-landsbistanden? Snupper 200 mio og påstår frækt at man stadig er på 0,7% #dkpol"
787159076077797376,2016-10-15 05:12:03,RT @GabrielMariya: Good news: 21 Chibok girls kidnapped by #BokoHaram released in #Nigeria. Perpetrators must be brought to justice. #Bring…
786602393744048128,2016-10-13 16:19:59,RT @HealthandEnv: Your vote counts! Protect #envi &amp; citizens’ #health from #EUmercury @EP_Environment vote on @Stefan_Eck_MEP report https:…
786586716920487936,2016-10-13 15:17:42,RT @DavidTaylorNZ: 4. #FONZ chance to talk w/friends about EU/NZ partnership @MargreteAuken @AxelVossMdEP @EmmaMcClarkin https://t.co/Q8EYp…
786295584747622400,2016-10-12 20:00:50,RT @jgeldmann: In 7 of 11 locations around 90% of gorilla and chimpanzees lost in DRC @TheWCS @Cambridge_Uni https://t.co/W5sxzxO8K3
786294895757627392,2016-10-12 19:58:06,RT @BosseStine: Svære at klare banderne udenfor Europol! Siger politiet. Hvad med vores tryghed @DanskDf1995? #dkpol https://t.co/HpuQY3T6Vc
786294752996159492,2016-10-12 19:57:32,RT @GreenJeanMEP: Brilliant to see #SafePassage project @CitizensUK awarded with #EP Citizens Prize. Their work with unaccompanied minors s…
786138440224079872,2016-10-12 09:36:24,#accesstomedicine og vurdering af terapeutisk værdi vs pris af #medicin tak! #sunddk #dkpol @ep_environment #dkpol… https://t.co/9bP26tb4rb
786115199623364608,2016-10-12 08:04:03,@LyngeKurt @AltingetEU Det er jo en vigtig pointe: ingen af os skal kunne gemme os - el forfølge dem der evt afslører fx @DanskDf1995 #eudk
785903899530199040,2016-10-11 18:04:25,"RT @BjarkeMoeller: Fremragende analyse. Bør læses af alle, som har gjort Merkel til syndebuk bag flygtningekrisen. De tog fejl. Push-effekt…"
785903736573063168,2016-10-11 18:03:46,RT @PiaOlsen: Klog kom fra @berlingske om Mærsk ophugning af skibe. Det koster på troværdigheden og brandet. Enig! #dkpol #dkgreen https://…
785589810194964481,2016-10-10 21:16:20,"RT @PrmMortensen: @PiaOlsen i topform på Ballerup Biblo.I debat om ulighed med @JoachimBOlsen og Lars Olsen #arbejde #ulighed #dkpol https…"
785589482225561601,2016-10-10 21:15:02,"RT @johnestevens: Syrian who captured terror suspect: ""I am so grateful for Germany taking us in, so it was obvious to call police"" https:/…"
785412264383934464,2016-10-10 09:30:50,RT @LibrariesEU: #Denmark ranks no.1 on the @DSMeu #DESIeu! Our factsheet tells you all you need to know about Danish #publiclibraries http…
785224351415238657,2016-10-09 21:04:08,@PerClausen3 Mener du at det er et fedt hvem af dem?
785096914601668608,2016-10-09 12:37:45,.@MrMesserschmidt i @Radio24syv 'DK HAR søgt https://t.co/rXKdNoT6Eu Eurojust skønt loven ik er klar' Nix DK har VARSLET ansøg. #dkpol #eudk
785070402942926849,2016-10-09 10:52:24,Hør @Radio24syv nu kl 14 og skråsikkert vås fra @MrMesserschmidt om DKs ansøgning om parallelaftale på hhv Europol og Eurojust #dkpol #eudk
785069099021893632,2016-10-09 10:47:13,Ja tak til Eva Smith - det er helt nødvendigt det siges og siges klart. Men tænk at vi er kommet dertil at det er n… https://t.co/tGAUxQbs5U
785028875428454400,2016-10-09 08:07:23,RT @carlbildt: Russia vetoes UN Security Council call for ceasefire and stop for bombing in and around Aleppo. Carnage continues. https://t…
785026856722526209,2016-10-09 07:59:22,"RT @Omar_Gaza: Dear #Israel drones, give us a fucking break. Been buzzing so loudly over our heads non stop for days giving me headaches. F…"
785026275350118400,2016-10-09 07:57:03,"RT @OleRyborg: 15% of students, 17% of teachers &amp; 12% of research funds at Oxford University are from EU. All facing uncertainty  https://t…"
785025893324431364,2016-10-09 07:55:32,RT @msoervik: Den første suspen ble brukt i ishockey i 1874.Hjelmen ble først brukt i 1974.D tok altså menn 100år før de forsto at hjernen…
784787782854148096,2016-10-08 16:09:22,RT @PiaOlsen: Det skal vi gøre bedre - og vi er heldigvis igang! Bedre offentlighedslov er nødvendig #dkpol https://t.co/N7Xwt6oCKt
784776103873445888,2016-10-08 15:22:58,"RT @BosseStine: Selvsvings Tulle gik for langt - ikke bare løgn, men bedrag. Han véd hvad han gør #dkpol  https://t.co/IYLxDMgtoU"
784774327967318018,2016-10-08 15:15:54,Hør @Radio24syv sønd. kl 14. Igen vildleder @MrMesserschmidt i storskrydende uvidenhed om DKs vej til parallelaftale om Europol #dkpol #eudk
784623936365555712,2016-10-08 05:18:18,"RT @intifada: Israel's siege has increased need for humanitarian aid in Gaza, but also made it more scarce https://t.co/ssBn4Jzi0q"
784623872389898240,2016-10-08 05:18:03,RT @haaretzcom: New York Times calls on Obama to push for UN Security Council resolution on Israel https://t.co/zyAnO5JESL
784460090757840899,2016-10-07 18:27:14,RT @TheGreenParty: Govt says it'll ratify #ParisAgreement - but #fracking would risk 2°C target. MPs should have a say - sign &amp; RT ---&gt; htt…
784459557850451968,2016-10-07 18:25:07,"RT @GreenJeanMEP: ""@BBCLondonNews: Non-UK academics from London School of Economics told not to advise on Brexit https://t.co/cLhYqDOUT2"" O…"
784459337523748864,2016-10-07 18:24:15,RT @msf_dk: Fire hospitaler støttet af Læger uden Grænser udenfor Damaskus i oprørskontrollerede områder er blevet ramt de seneste 5 dage #…
784459089002782720,2016-10-07 18:23:16,"RT @intifada: Israel's siege has increased need for humanitarian aid in Gaza, but also made it more scarce https://t.co/vNt5v85Clb"
784384602433581056,2016-10-07 13:27:17,Ikke nej til EU men til selv at ku vælge. Nu er især @DanskDf1995 sure over ikke at ku vælge. Man græder hvis man k… https://t.co/hRm9bnabNQ
784381804279128066,2016-10-07 13:16:09,RT @jgeldmann: Danmarks fedeste job: direktør i @DanmarksNatur Danmarks Naturfredningsforening. Frist 24/10 https://t.co/ZSdGyEgGbs #dkgree…
784381722720923648,2016-10-07 13:15:50,"RT @TineGjerlv: Få dog skabt klarhed: Lad os skatteydere, der skal betale regningen efter #gyllegate, se DK's svar på EU's pilotskrivelse #…"
784381618874187776,2016-10-07 13:15:25,"RT @JunckerEU: Congratulations to #NobelPrize winner, Colombian President @JuanManSantos - from a continent of #peace to a country whose pe…"
