id,created_at,text
784090209956798464,2016-10-06 17:57:28,@ThomasMonbergSF @LisaOlsson2 KH modtager med 2 børn er efter loftet ikke fattig efter jeres egen definition.
784089075032657921,2016-10-06 17:52:57,"@LO_Danmark @Spolitik Jeg vil vædde 1000kr med samtlige LO medlemmer, at S ikke vil rulle en forhøjelse af pensionsalder tilbage."
784011377971171328,2016-10-06 12:44:13,"RT @LiberalAlliance: Om topskattelettelser skaber vækst, er ikke et spørgsmål om tro. #dkpol #ftlive https://t.co/YOHnfiMRQc"
784010504813547524,2016-10-06 12:40:45,"@AlexanderSF_Bby Nej, man er useriøs, når man problematiserer andres politik på et konkret område, uden at have en politik selv."
783928830943698944,2016-10-06 07:16:12,"@PHummelgaard Jo, den har faktisk været stram. Specielt ECBs pengepolitik. @MaMoMVPY"
783884799199117312,2016-10-06 04:21:14,@PHummelgaard Pengepolitiken har ikke været lempelig. Den har været for stram.
783774456737046528,2016-10-05 21:02:46,"@PHummelgaard Ikke finanspolitik, men pengepolitik."
783353610415603714,2016-10-04 17:10:29,@LRisgaard @ThomasDenVantro Offentliggør i de undersøgelser?
783329261365129216,2016-10-04 15:33:44,@pelledragsted Vil du så også fratage AE-rådet deres plads i det økonomiske råd?
783043561012985858,2016-10-03 20:38:27,@edtwodth @TorstenGejl @alternativet_ plus betalt uddannelse og sundhed.
782928173671514112,2016-10-03 12:59:57,RT @Altingetdk: .@sorenpind @JoachimBOlsen @zeniastampe nomineret til Altingets kommunikationspris Ting-prisen. Uddeles 5/10. https://t.co/…
782920371683098624,2016-10-03 12:28:57,@larskohler @TEDTalks ingen seriøse forskere tager Wilkinson seriøst. Han udvælger data så det passer til hans pointer.
782610606838906880,2016-10-02 15:58:03,@larskohler jeg gætter på lav økonomisk vækst + flygtningestrømme + terror.
782609718405627904,2016-10-02 15:54:31,@FeldNanna @RasmusJarlov @CKjersgaard Danmark har. verdens højeste skattetryk. https://t.co/58wyQjz5J7
782567702384807937,2016-10-02 13:07:34,"@larskohler ulighed er et resultat af mange forhold. Det er årsagerne til ulighed som er interessante, ikke ulighed i sig selv."
782566993501315072,2016-10-02 13:04:45,"@larskohler Nej. Ulighed skader pr. defintion ikke vækst. Lande som USA, Singapore og Schweiz har højere ulighed men er mere velstående."
782566274815623168,2016-10-02 13:01:53,@Tainohenko @larskohler påstået
782566221858349056,2016-10-02 13:01:41,@Tainohenko @larskohler Hvem har opstået det?
782521012357361664,2016-10-02 10:02:02,@larskohler lighed på baggrund af en konfiskatorisk  skattepolitik er ikke udtryk for retfærdighed. Du svarer ikke på mit spørgsmål.
782517858760855552,2016-10-02 09:49:30,@larskohler skal vi have fuld lighed? Hvis nej. Hvor høj må uligheden maksimalt være?
782512723800231936,2016-10-02 09:29:06,@larskohler Vi er et af de mest lige lande og vi har en af de laveste vækstrater. Argumentationen hænger ikke sammen.
781769047805427712,2016-09-30 08:14:00,RT @anderssamuelsen: LAs skattepolitik: 20.000 mere til lavtlønnede om året. Max 40% og brede skuldre bærer markant mest #dkpol https://t.c…
781578849016512513,2016-09-29 19:38:13,@Aarestrup71 @DRDetektor @lykketoft @DebattenDR2 @RockwoolFonden https://t.co/g1QiyRCTGN
781571468413038592,2016-09-29 19:08:53,"@DRDetektor @lykketoft sagde i @DebattenDR2 at @RockwoolFonden lavede en analyse som viste, at lavere marginalskat ikke øger vækst. Korrekt?"
781531634399080448,2016-09-29 16:30:36,RT @SteveTransform: Meeting Danish MP @JoachimBOlsen  in Copenhagen today with @FMeasham to discuss cannabis regulation and drug testing at…
780837547236884480,2016-09-27 18:32:33,"Chetty (2010) Bækgaard (2012)l Kleven &amp; Schultz (2013)l Kreiner, Leth-Petersen, Skov (2013) Kreiner, Munch, Whitta-Jacobsen (2014)"
780767206753857537,2016-09-27 13:53:02,"@PHummelgaard Heldigvis er der lavet en del forskning siden 90'erne og den viser gennemgående, at effekterne er større end FM antager."
780764075831730176,2016-09-27 13:40:36,@PHummelgaard Sludder. Der er tværtimod solid dokumentation.
780758069173248000,2016-09-27 13:16:44,RT @ThomasBerntH: Godt interview og med balance. https://t.co/UxNfyDgyQu
780757992895574020,2016-09-27 13:16:25,"RT @LiberalAlliance: ""når vi står fast i Jylland, så står vi fast. Især når man har en rigtig god sag."" - @anderssamuelsen på @tv2newsdk ht…"
780315474211078144,2016-09-26 07:58:01,"RT @borsenopinion: Børsen mener: Selvfølgelig har Joachim B. Olsen ret @LRoege @JoachimBOlsen @PiaOlsen #dkpol #dkøko https://t.co/XWNF655…"
780164259737112576,2016-09-25 21:57:08,"@MikkelDahlqvist @EkstraBladet Det var tydeligt i den første artikel, at Bertel ikke havde set Debatten."
779756930403332096,2016-09-24 18:58:34,Kloge ord fra Bertel. https://t.co/cbQ9mDrqma
779704678447808512,2016-09-24 15:30:56,@MortenSkov82 @khoenge Var det ikke Nyrup som indførte NPM?
779703781244231680,2016-09-24 15:27:22,RT @EuroAthletics: Retweet to vote for European 400m hurdles champion Sara Petersen as your female European Athlete of the Year! #GoldenTra…
778336612585537536,2016-09-20 20:54:43,"RT @mikaelvalsted: ""Something is rotten in the state of Denmark"". Vækstkrisen er dansk - ikke bare lidt, men i særlig høj grad. https://t.c…"
777934592561086468,2016-09-19 18:17:14,"@khmultifidi @anderssamuelsen  På grund af kedelige oplevelser med udefrakommende, desværre."
777913980966866945,2016-09-19 16:55:20,@khmultifidi @anderssamuelsen Ja!
777426381818978304,2016-09-18 08:37:47,RT @anderssamuelsen: Taleren og samtlige der klappede var blevet smidt ud af LA på stedet https://t.co/0efwhQgcVY #dkpol
777133114359484416,2016-09-17 13:12:27,@ppehrson @LineHolm1 Pro-blå? AE-rådet? Du er helt på månen!
777096407941517313,2016-09-17 10:46:36,@JakobEllemann Husk at LA fremsatte 2025 helhedsplan plan før valget. Fik den gennemregnet af FM. LA plan løfter velstand med 109 milllarder
777032876969824256,2016-09-17 06:34:09,@ppehrson @LineHolm1 Henrik Sass og Mette Frederiksen sidder i AEs bestyrelse. Vågn nu op.
776877848191795200,2016-09-16 20:18:07,@elfinns Det er ikke korrekt Finn. Beløbet indeholder ikke tilskud til børneinstitution. 23.000 udbetalt. https://t.co/V8aCDMcMcY
776782285232275456,2016-09-16 13:58:23,@ppehrson @LineHolm1 kilde: Beskæftigelsesministeriet. Lidt mere troværdig kilde end AE. https://t.co/JOi7CKCTpX
776555144733392897,2016-09-15 22:55:48,@hoffathrows Super fast!
776502636422070272,2016-09-15 19:27:09,@LineHolm1 @IvanKragh Det er udbetalt. Her kan du se regneeksempel med 2 børn. https://t.co/3uRPSyp1AJ
776500816370864128,2016-09-15 19:19:55,@LineHolm1 Friplads er ikke medregnet i de 23.000kr.
776499650283053057,2016-09-15 19:15:17,@LineHolm1 Beskæftigelsesministeriet. https://t.co/4Nn9tIDOEu
776346901591494656,2016-09-15 09:08:19,"RT @CarlEmilArnfred: Nyt skilt i fælleskøkkenet på Christiansborg. Hvor er empatien, generøsiteten, ydmygheden, humoren og modet?#nabogas h…"
776346465237106688,2016-09-15 09:06:35,RT @CKjersgaard: 20.00 spørger @DebattenDR2: Hvordan behandler vi de svageste i DK? med bl.a. @EllemannKaren @JoachimBOlsen Se https://t.co…
775698393301708800,2016-09-13 14:11:23,@jakobgorm @Kasperloeye @tv2newsdk @DRDetektor Kun arbejdsmarkedsparate er omfattet af 225 timers reglen.
775594496616693760,2016-09-13 07:18:32,@koefoed @karmel80 @TroelsSch @Radio24syv Listen indeholder heller ikke alle skatter. Det står i første afsnit. Jeg har henvist til FM.
775592895868874753,2016-09-13 07:12:10,"@karmel80 @TroelsSch @Radio24syv Grafen kommer fra finansministeriet. Lad være med at kalde fakta løgn, fordi fakta ikke giver dig ret."
775590978321256448,2016-09-13 07:04:33,"@TroelsSch @karmel80 @Radio24syv OECD anbefaler Danmark at reducere marginalskat, selskabsskat og antal på førtidspension."
775590579052896257,2016-09-13 07:02:58,"@karmel80 @koefoed @TroelsSch @Radio24syv Men det er netop kun indkomstskat. Skattetryk indeholder indkomstskat, moms og afgifter."
775585070425972736,2016-09-13 06:41:05,@karmel80 @TroelsSch @Radio24syv https://t.co/xABU8Q2I9y
775582763483357184,2016-09-13 06:31:55,"@karmel80 @TroelsSch @Radio24syv Jo, det gør vi. Vi har verdens højeste skattetryk."
775449929925947393,2016-09-12 21:44:05,@Kasperloeye @jakobgorm @alternativet_ @tv2newsdk @DRDetektor Nej. De plejer at give mig ret 😉
775436006086569984,2016-09-12 20:48:45,@Kasperloeye @jakobgorm @alternativet_ @tv2newsdk Hvad hentyder du til?
774259407060406272,2016-09-09 14:53:22,RT @LiberalAlliance: Vi er på udkig efter vores næste studentermedhjælp på Christiansborg... #jobdk  Læs mere her 👉 https://t.co/2ytJSevnFg…
773273910389407744,2016-09-06 21:37:21,@rasmuskongshoej @pelledragsted @sorenpind @Orientering @CEPOS Cepos er en borgerlig-liberal tænketank. Men de uafhængige. Modsat AE.
773234426159521792,2016-09-06 19:00:27,@pelledragsted @sorenpind @Orientering Cepos er uafhængige af partipolitik. Cepos kritiserer blå parier.  Hvornår kritiserer AE-rådet S?
773232190809378820,2016-09-06 18:51:34,@sorenpind @Orientering AE er socialdemokratiets økonomiske sekretariat. Mette F. og Henrik Sass sidder i AE-rådet. https://t.co/gnRYea02im
772532287909007362,2016-09-04 20:30:25,@helleib @DRNyheder Det er en fin lille pakke. Den øger bnp og beskæftigelse med kun halvdelen af LAs 2025plan.
771377105758220288,2016-09-01 16:00:08,"RT @CorduaSteno: Ugens Fidusbamse går til @anderssamuelsen for den pædagogiske opgave, at rejse en moralsk debat for SKAT #dkpol"
771237044957753344,2016-09-01 06:43:35,"@Wesleyhenriksen En selvfinansieringsgrad på ""blot"" 50% betyder, at skatteborgerne betaler 2kr for at staten kan bruge 1kr."
771229457579290624,2016-09-01 06:13:26,@NicolaiBentsen1 @henriettekinnun @dr2deadline @anderssamuelsen @SiggeW FMs svar er uden tilbageløb. Med tilbageløb siger FM 42%.
771122169552265216,2016-08-31 23:07:06,@mvinaes Hold nu op. En selvfinansieringsgrad på 50% gør topskatten til den mest væksthæmmende skat.
771120157766844416,2016-08-31 22:59:06,"@NicolaiBentsen1 @henriettekinnun @dr2deadline @anderssamuelsen @Ritzau Har du læst den artikel, du henviser til? Selvfinansieringsgrad 50%"
771100281803243520,2016-08-31 21:40:08,"@henriettekinnun @dr2deadline @anderssamuelsen Alle de økonomer han havde talt med i AE-rådet, var enige."
771096473274572800,2016-08-31 21:25:00,"@dr2deadline @anderssamuelsen Flot researcharbejde, Siggi. Du har virkelig ringet til mange økonomer. https://t.co/uMbCUzFF4h"
771042901644247040,2016-08-31 17:52:07,"@PHummelgaard ...som i altid synes i opposition. I regering sænker i marginalskatten. Fordi i godt ved, at det øger beskæftigelsen."
771041952477417477,2016-08-31 17:48:21,"RT @BinderKasper: Nåhh, @uffeelbaek... Så gik den alligevel ikke. https://t.co/pq6YPG4neP#30timersarbejdsuge #trætafalledefacts @cepos @Jo…"
771014888583995392,2016-08-31 16:00:48,"@PHummelgaard @MLundbyHansen Så S vil aldrig igen sænke topskatten, Peter?"
771014574401282048,2016-08-31 15:59:33,RT @MLundbyHansen: https://t.co/v7km6YnlYz
770892312931143680,2016-08-31 07:53:44,@flyvepige opsparing er fremtidigt forbrug.
770725096663158784,2016-08-30 20:49:17,@pelledragsted Hhmm sjov logik. De er skøre de neo-kommunister.
770658731495489536,2016-08-30 16:25:34,RT @lauralindahl: Socialt frikort er med i Regeringens helhedsplan - det kan vi være SÅ stolte af @JoachimBOlsen @LiberalAlliance @radikale…
770583016859136000,2016-08-30 11:24:42,"@jacobmark_sf @dkpolparrot Den samme som i brugte, da i sad i regeringen."
770581428828565504,2016-08-30 11:18:24,"Hvilke initiativer øger, krone for krone, beskæftigelsen mere end lavere topskat. D burde en journalist spørge Mette Frederiksen om #dkpol"
770577850500050948,2016-08-30 11:04:10,@sofiecn @vestager @DanskDf1995 En virksomhed laver en aftale med en regering. D må da være regeringens ansvar at lovgivningen r overholdt.
770576068260528128,2016-08-30 10:57:05,@Simonbbro Helt enig. I en forhandling skal man ikke blokere for modpartens rimelige ønsker.
770566005689049088,2016-08-30 10:17:06,@Simonbbro LA'ere har is i maven. Vi er ikke engang begyndt at forhandle endnu.
770513525856935936,2016-08-30 06:48:34,RT @politiken: Joachim B. Olsen: Løkke laver millionærskat https://t.co/hsjFY5v05g
770325070027825152,2016-08-29 18:19:43,@KaareDybvad Ingen får noget. Staten tager mindre.
770248376797564929,2016-08-29 13:14:58,"@pelledragsted @BennyEngelbrech Thornings produktivitetskommision, vismændene og FM er ihvertfald ikke enige."
770248094042783745,2016-08-29 13:13:50,@pelledragsted @BennyEngelbrech D r der også mange som undrer sig over. D r ihvertfald modstridende med nyeste forskning.
770245238153674752,2016-08-29 13:02:29,@BennyEngelbrech naturligvis er der usikkerhed. Usikkerheden går dog på hvor stor effekten er. Ikke hvor lille.
770235846612099072,2016-08-29 12:25:10,@BennyEngelbrech Jeg har skam læst den. Den refererer til litteratur som kommer frem til elasticiteter der er 3 x højere end FM bruger.
770235318675054593,2016-08-29 12:23:04,"@BennyEngelbrech Som skatteminister mente du, at selvfinansieringsgraden ved lavere topskat var ca. 42%. https://t.co/z7xRkakETB"
770234299954106368,2016-08-29 12:19:02,@BennyEngelbrech Der er støj på linien. Du er afsender på to modsatrettede  synspunkter. Et som skatteminister. Et som oppositionspolitiker.
770218684795199488,2016-08-29 11:16:59,@BennyEngelbrech Så du fortryder Thornings skattereform og dit eget svar som minister? Vil jeres reform ikke øge beskæftigelsen?
770210992794075136,2016-08-29 10:46:25,@BennyEngelbrech Det har du ret i. Det er netop et argument for at sænke satsen og ikke hæve grænsen.
770208055741050880,2016-08-29 10:34:44,"@StefanBuur @BennyEngelbrech Vi har en vinder. Da Benny sad i regering, mente han, at lavere marginalskat øgede beskæftigelsen."
770206577848623104,2016-08-29 10:28:52,Gæt politikeren bag dette citat om lavere marginalskat. https://t.co/1P1oWMZ8oW
770186207229800448,2016-08-29 09:07:55,@pelledragsted @BennyEngelbrech @informeren hvordan havde det set ud i fraværet af skattereformer. Det er det interessante spørgsmål.
770185622388609024,2016-08-29 09:05:36,"@BennyEngelbrech @pelledragsted @informeren Har det ingen effekt på beskæftigelsen, at Thorning hævede topskattegrænsen?"
770173943768637440,2016-08-29 08:19:11,"@pelledragsted @BennyEngelbrech @informeren Sludder, Pelle. Du har intet belæg for at påstå, at lavere marginalskat = lavere arbejdstid!"
770170064351989760,2016-08-29 08:03:47,@pelledragsted @BennyEngelbrech @informeren Lavere marginalskat i DK øger arbejdstid. Ikke teori. Empiri. https://t.co/5qw2NNQ3U1
770160243498184704,2016-08-29 07:24:45,@pelledragsted @BennyEngelbrech @informeren sludder. Virkeligheden viser tæt sammenhæng. https://t.co/8VmrPJ51FO
770157223968407552,2016-08-29 07:12:45,"RT @KarenHaek: Her er planen der kan bruges, hvis man ønsker ideer og finansiering til at skabe vækst og råderum i økonomien #dkpol https:/…"
770157164618973184,2016-08-29 07:12:31,@BennyEngelbrech @pelledragsted @informeren Der er usikkerhed. R selvfinansieringraden 40% eller 110%? Nyeste forskning indikerer det sidste
769942337992536064,2016-08-28 16:58:52,"RT @anderssamuelsen: Inden 2025! Om de værdier LA arbejder ud fra: https://t.co/88VH2BHwoG#dkpol"
769560895991189504,2016-08-27 15:43:10,"RT @QvortrupHenrik: Rigtig fint portræt af @anderssamuelsen.Anbefales!#dkpolhttps://t.co/NSFpKK7TT3"
768967074748239872,2016-08-26 00:23:31,@alternativet_ @JosephineFock @fondenkraka @Altingetdk Velstand redder menneskeliv. Bogstaveligt talt. Nyeste kræftmedicin etc. er dyrt.
768468780737499136,2016-08-24 15:23:29,Stærk læsning. https://t.co/XnpRddQleH
768202496296751104,2016-08-23 21:45:22,Anbefaler @EB_AE at gennemføre @pelledragsteds forslag om højere marginalskat? Hvis nej. Hvorfor?
768179998440165376,2016-08-23 20:15:58,@Frederickrlws @P_Sondergaard @olebirkolesen Det er modtaget 😜
768175084020330496,2016-08-23 19:56:26,Rigtig god tale af @larsloekke til de hjemvendte OL atleter. 🇩🇰🇩🇰🇩🇰🇩🇰🏅🏅🏅
768174116495036416,2016-08-23 19:52:36,@P_Sondergaard @olebirkolesen Ole er en kilde til inspiration for mig og mange andre. 😃
768136762308882432,2016-08-23 17:24:10,"@birtheskyt @pelledragsted Hvad er mere rimeligt end at man får den løn, man forhandler sig til?"
768132380733349888,2016-08-23 17:06:45,@birtheskyt @pelledragsted Naturligvis. Derfor er der nogen som gider starte virksomheder og dermed job. Men lønmodtagerne bliver ikke snydt
768131866973069312,2016-08-23 17:04:42,"@birtheskyt Du glemmer, at virksomheder er i konkurrence med hinanden om arbejdskraft. Det sikrer, at lønmodtagerne får deres andel."
768130940530991104,2016-08-23 17:01:02,"@birtheskyt @pelledragsted D r ikke sandt. Investeringer øger produktiviteten. D gør arbejdskraften mere værd, hvilket fører til højere løn."
768127694294904832,2016-08-23 16:48:08,@LarsHNielsen2 @pelledragsted Men de investeringer har reduceret beskæftigelse og vækst i de brancher pengene er taget fra.
768126908093624320,2016-08-23 16:45:00,"@birtheskyt @pelledragsted For at de ansatte kan skabe velstand skal nogen investere i maskiner, ny teknologi, etc."
768122935773130753,2016-08-23 16:29:13,"@pelledragsted Bryder mig ikke om Lars' formuleringer i den opdatering. Men han har ret i, at i ikke har forståelse for velstandsskabelse"
768121611425832960,2016-08-23 16:23:57,@SrenKasperBents @pelledragsted @CEPOS Cevea misfortolker desværre Rockwool fondens analyse. https://t.co/g1QiyRCTGN
767742146271121408,2016-08-22 15:16:06,"@RosnerDK @R4nd4hl @pelledragsted @CEPOS Nej, høj løn er ubetinget godt. Så længe den er et resultat af høj produktivitet."
767737642121326592,2016-08-22 14:58:12,"@pelledragsted @CEPOS Tror du virksomheder ønsker at betale medarbejdere mere end nødvendigt, herunder direktører?"
767736580538765313,2016-08-22 14:53:59,@pelledragsted @CEPOS Arbejder direktøren da ikke?
767733239582785536,2016-08-22 14:40:42,"@pelledragsted @CEPOS Indkomstfremgang r ikke et nulsumsspil, Pelle. Hvem havde været bedre stillet, hvis direktørlønninger ikke var steget?"
767732182207037440,2016-08-22 14:36:30,@pelledragsted @CEPOS Stigende indkomster er vel en god ting. Det er netop ikke på bekostning af nogen. https://t.co/loPwvIM7l4
767691603423137792,2016-08-22 11:55:15,@pelledragsted @CEPOS På bekostning af lønmodtagerne? Hvad mener du?
767690604004376578,2016-08-22 11:51:17,"@pelledragsted @CEPOS 1% rigeste betaler allerede 8% af skatter. 10% betaler 33%, 20% betaler 50%. Har du ingen skam i livet?"
767320389450096640,2016-08-21 11:20:11,"@pelledragsted @ThomasBerntH @SorenHave @tranaes @uffeelbaek Når forskning og empiri ikke bakker ELs politik op, så er det neoliberalisme."
766948083716554752,2016-08-20 10:40:47,"@jeppehaugaard @snublesmolf @pelledragsted Ja, vi har fået øget velstand via øget produktivitet. Lavere arbejdstid har reduceret velstand."
766892304099598336,2016-08-20 06:59:08,@kroyeren @snublesmolf @pelledragsted Velstand = arbejdsudbud x produktivitet. Reduktion i den ene reducerer isoleret set velstand.
766668024363487233,2016-08-19 16:07:55,@kroyeren @snublesmolf @pelledragsted At reduktion i arbejdstid og dermed arbejdsudbud har haft en samfundsøkonomisk omkostning?
766625977451573248,2016-08-19 13:20:50,"@pelledragsted @snublesmolf Den samlede arbejdstid bliver da lavere af at nedsætte arbejdstiden. Kom nu, Pelle."
766625562102272000,2016-08-19 13:19:11,"@nielswanning @pelledragsted @snublesmolf Hvis de kunne det, så havde de nok gjort det."
766623111370403841,2016-08-19 13:09:27,@nielswanning @pelledragsted @snublesmolf Men det gør den jo netop heller ikke. Derudover kan man ikke dele arbejdet i den virkelige verden.
766621440711987202,2016-08-19 13:02:49,@pelledragsted @snublesmolf Nej. Velstanden afhænger af den samlede arbejdstid samt produktivitet.
766619485977604096,2016-08-19 12:55:03,"@pelledragsted @snublesmolf Nej, det ville de ikke. Det er helt fint. Men lad være med at påstå, at det har været gratis at sænke arbejdstid"
766593291378884608,2016-08-19 11:10:57,@snublesmolf @pelledragsted Det har da også haft en omkostning at arbejdstiden er blevet reduceret. Det er simpelthen nonsens at påstå andet
766468645144920065,2016-08-19 02:55:39,"@snublesmolf @pelledragsted Du tror altså ikke, at det ville have en omkostning at reducere beskæftigelsen med 19%? Okay så."
766365496186994688,2016-08-18 20:05:47,"@pelledragsted @fondenkraka Selvfølgelig kan vi det. Så får vi bare ikke adgang til ny medicin, ny teknologi og løftet levestandarden."
766013995094515714,2016-08-17 20:49:02,@LarsHNielsen2 @MLundbyHansen @alternativet_ @pelledragsted Når forvridningen er stor giver skatten netop ikke flere penge til omfordeling.
