id,created_at,text
628835769294192640,2015-08-05 07:51:45,"Inklusion er at være til stede, høre til og udvikle sig i fællesskabet!"
628829329812795392,2015-08-05 07:26:09,Vellykket inklusion kræver en kulturforandring - og at vi skaber et fælles billede! #soroe15
628825028105228288,2015-08-05 07:09:04,Glæder mig til at høre om inklusion her i formiddag på Sorø mødet. Dagen blev startet med morgensang #soroe15 http://t.co/hfwNop34A1
628599911383220224,2015-08-04 16:14:32,Nogle vil have mere ledelse og nøje definition af begreberne - andre værner om friheden til selv at kunne agerer! #soroe15
628595920318373888,2015-08-04 15:58:40,"Den åbne skole, skal understøtte læring og have nogle målepunkter. Men kan også anvendes til overgangen til ungdomsuddannelse #soroe15"
628581764362039296,2015-08-04 15:02:25,Borgmester i Aabenraa Thomas Andresen siger det er vigtig at implementere skolereformen i små bidder! #soroe15 http://t.co/2FH2mh2MFn
628554911618363393,2015-08-04 13:15:43,"Overgang fra dagtilbud til skole er vigtig og derfor er det også super, at børnene igen er tilbage i Undervisningsministeriet! #soroe15"
628524656107110400,2015-08-04 11:15:30,"Jeg håber at årets Sorø møde vil fyldes med debat, drøftelser og ikke mindst gode ideer! #soroe15 @EllenTraneNorby"
628522462364495872,2015-08-04 11:06:47,"Så er vi klar til Sorø mødet, hvor Venstres Børne- og Undervisningsminister Ellen Trane Nørby indtager talerstolen først. #soroe15"
612279620017197056,2015-06-20 15:23:31,Kæmpe tillykke til Stephanie Lose med indstilling til at bliver valgt som ny formand for Region Syddanmark - godt gået !
609067689814953985,2015-06-11 18:40:27,Den eneste årsag til der er besluttet gode ting for erhvervslivet skyldes at der har været en god opposition #tv2valg #dkpol
609065761550778368,2015-06-11 18:32:48,Hvordan mener du Helle at regeringens beslutning om at inddrage ca 50.000 hektar landbrugsjord til paragraf 3 arealer er st hjælpe #tv2valg
609064407302336512,2015-06-11 18:27:25,Nå da har du skiftet mening igen igen igen Helle - nu om statslige arbejdspladser. #tv2valg
609063822394028032,2015-06-11 18:25:05,"Nu snakker hun igen om at vi blot skal glæde os..,. Men hvad vil du konkret gøre for landdistrikterne Helle? #tv2valg"
609063160700637187,2015-06-11 18:22:28,Venstre vil sikre bedre udviklings muligheder i hele landet og derfor vil vi blandt andet udflytte statslige arbejdspladser! #tv2valg
609062267582328832,2015-06-11 18:18:55,Togfonden er lavet for penge som ikke eksisterer! #tv2valg
609061925209653249,2015-06-11 18:17:33,Venstre vil udlægge mere statsskov til urørt skov! Så kom on Helle - vi er bare bedre end jer! #tv2valg
609060770991763456,2015-06-11 18:12:58,Venstre ønsker ikke en Vejlefjord bro for at sikre regeringens tog-time-model. Det er spild af penge og til stor skade for naturen #tv2valg
607616155864465408,2015-06-07 18:32:35,Hvem styrer denne debat - eller sagt på en anden måde: Er der en ordstyrer? #DRdindstemme
607609977931472896,2015-06-07 18:08:02,Flere penge skal blive på danskernes egen konto. Det skal bedre kunne betale sig at gå på arbejde. #DRdinstemme
607593902409981952,2015-06-07 17:04:09,Glæder mig til debatten kl 20 mellem HTS og LLR - kom så Lars! #dkpol #tv2valg
604157826697662464,2015-05-29 05:30:25,Klar til morgendebat på P4 trekanten i Vejle om ældrepolitik 😃 http://t.co/ydr8ygldf8
603653696728215552,2015-05-27 20:07:11,Johanne og Enhedslisten vil bruge penge igen igen igen og ingen spørger hvor pengene skal komme fra! #dkvalg #tv2valg
603487478608220160,2015-05-27 09:06:41,Glæder mig til at Statsministeren bliver nødt til at svare på spørgsmål. Den sidste halve år har hun været i flyverskjul! #tv2valg #fv2015
603433063490654208,2015-05-27 05:30:28,Juhuuuuu endelig kan vi komme i gang. Glæder mig til valgkamp! #dkpol
601368756305174528,2015-05-21 12:47:39,Regeringen har præsenteret en børnepakke. Endnu et valgløfte. Men hvordan var det ny lige det gik med løfterne sidste gang???? #børnepakke
597477428446031872,2015-05-10 19:04:54,RT @Kristian_Jensen: .@minkonto det ved jeg ikke. Men jeg ved at Besk.min. siger at gevinst ved at komme i job ofte er nede på 6kr/timen. D…
597446026744700929,2015-05-10 17:00:07,Så kom regeringen endelig til den erkendelse at det ikke kan betale sig at arbejde. I dag præsenterede regeringen en lille #genbrugspakke
594756071387963392,2015-05-03 06:51:12,Så er jeg klar til st kravle i Den Sorte Gryde....på P4 Trekanten #dkpol
591988751804538880,2015-04-25 15:34:51,Så fik vi valgt ny formand til LOF: Kim Valentin som også er borgmester for Venstre i Gribskov! http://t.co/It2okTDIL6
591673788917489664,2015-04-24 18:43:18,"RT @engelschmidt: Har lavet min helt egen ""Stop-Kampagne"" #dk #GodeRådFraDan http://t.co/NkrlWbV0dX"
589520737599361025,2015-04-18 20:07:51,RT @MetteWithH: @friskoler @AnniMatthiesen skal vi så ikke holde fast i at vi både har en folkeskole og en friskole og ikke blot en grundsk…
584620956804632576,2015-04-05 07:37:52,"Reformer er nødvendige! S har åbentbart ingen planer for DK i fremtiden, ud over at øge gælden! Dkpol"
582897270410121216,2015-03-31 13:28:33,MF Jeppe Bruus (S) vil genindføre hjemmeservice ordning for at forhindre sort arbejde og skabe flere arbejdspladser = Blå BoligJobordningen
581110581089955840,2015-03-26 15:08:53,RT @KarenHaek: Vi fejrer Martin Merrild 60 års fødselsdag i L&amp;F med prominente gæster som Ole W fra @NNFdk og @larsloekke #dkboz http://t.c…
581102513484664832,2015-03-26 14:36:50,RT @fatmaoektem: 30.000 kommunale forløb er målet - ikke rigtige jobs. #SaaKanDuLaereDet! #dkpol http://t.co/xdOgl1CbFJ
580785663332761600,2015-03-25 17:37:47,RT @JanEJoergensen: @mfMorten @larsloekke @jyllandsposten Ingen grund til forvirring - det kaldes en sum - fremkommer ved at lægge tal samm…
580785564351365120,2015-03-25 17:37:23,RT @JanEJoergensen: @cekicozlem @dkpolparrot @MF_K_Lorentzen Enig - og var det ikke også præcis der som Karina oplevede?
580777898572926976,2015-03-25 17:06:56,Landets største lammeproducent i fare for at må lukke pga regeringens økologi fokus #dkpol http://t.co/KdaT5w1eaQ
568662546930139136,2015-02-20 06:44:51,Så står den på gymnasie-debat på Vejen Gymnasium her i formiddag #debat #dkpol
567736341820375041,2015-02-17 17:24:26,RT @TVSYD: Det er svært at låne til landidyl hos realkreditforeninger. Det vil @AnniMatthiesen m. fl. ændre på #dkpol http://t.co/e5fpsKHqZt
559332496530481152,2015-01-25 12:50:33,"Mange bliver klogere med alderen -dejligt at dette også gælder regeringen som nu har indset, at vi ikke har behov for en ny Grundlov #dkpol"
557973768623382529,2015-01-21 18:51:27,"Super med belønning til HN Group fra Billundjv.dk - Nyheder - Business - Billund-virksomhed får fin pris af prinsen http://t.co/TSMAUhlJx3"
557967526534348800,2015-01-21 18:26:39,"RT @larsloekke: @KnudBrixTV2 Hvor ufatteligt morsomt! 😄 Få andre til at betale? Folk har da selv tjent de penge, de betaler skat af!"
557915548206776320,2015-01-21 15:00:06,Så kom der styr på  BoligJobordningen på dagens møde i tømrerværkstedet i Vejen! #dkpol http://t.co/KEzvTT1VuD
557869250468405251,2015-01-21 11:56:08,På vej til tømrervirksomhed i Vejen hvor jeg sammen med Lars Løkke sætter fokus på bolig jobordningen #dkpol
550724011966337024,2015-01-01 18:43:31,Hvorfor sætter Statsministeren ikke fokus på at skabe arbejdspladser inden hun lover dem til flygtninge? #nytaarstale #dkpol
536428474966482944,2014-11-23 07:58:09,RT @tonnesenlodahl: @AnniMatthiesen @Trinebramsen @Casperstrunge Ahrendtsen og Dohn på privatskolernes årsmøde #skolechat http://t.co/MZoju…
536428421870784512,2014-11-23 07:57:56,"RT @StineLiv: .@AnniMatthiesen: ""min største opg er at passe på de #frieskoler og værne om friheden"". Tak. #skolechat #frieskoler."
536428139698995200,2014-11-23 07:56:49,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   http://t.co/0esG7rSFqkGod =&gt; tryk foretrukne ! Battle m…"
520448705389142016,2014-10-10 05:40:15,Tillykke til Henrik Dam med ministerjobbet! Den rolige jyde fra Grindsted er tilbage!
520444338640535553,2014-10-10 05:22:54,Tillykke t. Karen Hækkerup med det nye job. Glæder mig til samarbejdet omkring landbruget. Helle må igen til Dronningen for 8. gang. #dkpol
520336312466153472,2014-10-09 22:13:38,Hjemme i Hovedlandet. Godt jeg fik en clearing og nåede det sidste fly. I morgen tidlig møde om de ubegrundede taxameter forskelle. #dkpol
519028425164869632,2014-10-06 07:36:34,Så er vi samlet på Rødding Højskole til Tingstedet! Glæder mig til en spændende dag! #tingstedet http://t.co/wfJ2yXl8rK
508940912727052290,2014-09-08 11:32:23,"Venstre vil ikke øge fradraget for fagforeningerne. Vi vil i stedet bevare Bolig-Job ordningen, som giver flere private jobs! #dkpol"
508935104597463041,2014-09-08 11:09:19,Igen er det os i Venstre som skal tage initiativ og gå foran. Dette gør vi også med dagens Finanslovs udspil Et sundt Danmark! dkpol
506393819626356737,2014-09-01 10:51:09,"Besøger idag virksomheder som har mere forstand end jeg på høns, svin, møbler, metal og plast. Vigtigt med kontakt til virkeligheden #dkpol"
506036253767131136,2014-08-31 11:10:19,Tillykke til Margrethe Vestager med posten i EU. Tillykke til Morten Østergaard med de nye opgaver. Held og lykke med arbejdet til jer begge
504199549183721472,2014-08-26 09:31:54,Regeringen gældsætter vort land øger de offentlige udgifter og sikre ikke flere private arbejdspladser - et stort skridt men den gale vej!
484361984465727488,2014-07-02 15:44:30,På vej til Jels Vikingespil! #dkpol
479270145303793664,2014-06-18 14:31:21,været på P4 Trekanten om togbroen over Vejle Fjord som skal gå igennem fredet natur og hvor jeg spøger hvem der skal betale broen #dkpol
476428904786563073,2014-06-10 18:21:17,Tænk at have en statsminister som ikke har nye visioner for vort land #dkpol
476424642023149568,2014-06-10 18:04:20,HTS øv dig på din Peter Plys så du ved hvad vej du vil gå med vort land og fortæl det så frem for at bruge tiden på at kaste mudder!#dkpol
476340104857124867,2014-06-10 12:28:25,Nu er der også tid til reklameindslag i Folketingssalen for hårshampo mm #dkpol
476282893636231168,2014-06-10 08:41:05,Gaaab tænk at ordfører for S bruger tid igen igen igen på at tale mere om Lars Løkke end på deres egen politik. De leder vort land? #dkpol
476275486415663104,2014-06-10 08:11:39,Der bliver brug for at det igen kan betale sig at tage et job også for lavtlønnede! #dkpol
476265840833069056,2014-06-10 07:33:19,HTS på talerstolen hvor hun taler i mod sig selv. Mere lighed i  sundhedsvæsenet selvom de selv har skåret på områder http://t.co/LwM7Pc1CMd
476101514122244096,2014-06-09 20:40:21,RT @jfjordgaard: Havde i dag æren af at overvære @AnniMatthiesen &amp; Inger @Stoejberg's grundlovstaler. De liberale værdier er stadig rygrade…
476101486863462400,2014-06-09 20:40:14,"RT @DRTrekanten: @DRTrekanten tager til to grundlovsmøder i dag i landsdelen. Blandt talerne er @AnniMatthiesen, @mayorkolding, @MikeLegart…"
476101352335376384,2014-06-09 20:39:42,Jeg nåede lige at nyde de sidste Pinse-sol-stråler i aften over Storebælt #dkpol http://t.co/QSILcU81CN
474430245236670464,2014-06-05 05:59:19,Holder om 15 min min første Grundlovstale i skolegården på Skovlund Friskole #poldk
466843691265847296,2014-05-15 07:33:04,"@bondeknold 😃nej men stærekasser som ministeren foreslog er vel heller ikke løsningen, når der findes 2 tons larver pr hektar?"
466564189243588608,2014-05-14 13:02:25,"@DanJoergensen Håber ministeren vil svare på mine spørgsmål. I Jylland, er der på visse marker 2 tons larver pr. hektar! - så velbekomme!"
466484019996418048,2014-05-14 07:43:51,"Så indslag på @TVSYD om stankelbenslarver der plager især økolandmænd, da de ik må sprøjte. Tager det op m ministeren i Salen i dag #dkpol"
465575946422976514,2014-05-11 19:35:30,Danske EU-projekter drukner i bureaukrati - Embedsmændene slå ildsjælene ihjel - og det er ikke kun EU's skyld http://t.co/Px2M3Pm7PR #dkpol
465575221735333888,2014-05-11 19:32:37,Danske EU-projekter drukner i bureaukrati - mon de andre EU lande arbejder på samme måde som den danske NaturErhverv? http://t.co/o4H2O4cTNl
464386251882504192,2014-05-08 12:48:04,Regeringen i mindretal på børnechecken #dkpol
464381202989060098,2014-05-08 12:28:01,Om lidt kommer Regeringen i mindretal. Men intet sker!! #dkpol
463784938181910528,2014-05-06 20:58:40,Dejligt at vi i aften nåede i mål med fælles politisk idrætsaftale!!
463258933378158592,2014-05-05 10:08:31,Klipper snoren ved Multibanen i Grønbjerg i dag. Projektet er støttet af LAG midler uden at ildsjælene døde i bureaukrati undervejs! #dkpol
463022191295340544,2014-05-04 18:27:47,Traditioner skal holdes i hævd! Jeg tænder lys i mine vinduer den 4. Maj for frihed og fred! #dkpol http://t.co/eqGdRFCfpw
462314707022786563,2014-05-02 19:36:30,Nyd den smukke solnedgang http://t.co/1H01GBiLZp
461745476749254656,2014-05-01 05:54:35,Rystende hvilke metoder journalister ved Se og Hør har været klar til at bruge for at få spændende overskrifter #dkpol
461591188399992832,2014-04-30 19:41:29,Jeg deltager i mit første 1. maj møde i morgen! Man kan jo ikke tillade sig at udtale sige om noget man ikke selv har afprøvet! #poldk
461545594679721984,2014-04-30 16:40:19,Så kom vi et skridt videre med forhandlingerne om idræts redegørelsen....men nåede ikke i mål.... VI SES IGEN!!
461489972143726592,2014-04-30 12:59:18,Så sidder vi snart om bordet igen hos Marianne Jelved. Mon vi når i mål med forhandlingerne om idrætten i dag???
461226121577897984,2014-04-29 19:30:51,Husk at nyd den smukke lune aften....så længe det varer! http://t.co/x1t2Tqlr76
461207808856584192,2014-04-29 18:18:05,#annimatthiesen Jubiiii så kom jeg også på Twitter!! Bedre sent end aldrig!!!
