id,created_at,text
789404790702821377,2016-10-21 09:55:43,Any small tour boats on #hydrogen? Hydrogen-powered passenger ferry in SF Bay is possible study say https://t.co/rSU9Nhn5VE via @physorg_com
789398937807360004,2016-10-21 09:32:27,"An quite special restaurant serving of course local products - try out Vogafjos Cowshed Cafe in Myvatn area, Iceland https://t.co/V8XWI0LUl5"
788690392975835136,2016-10-19 10:36:57,Lathi raised bicycling modal share from 13% i 2013 till now 18% - Saara Vauramo told us at Nordic Twin Town Climate Conference in Akureyri
788656136819965952,2016-10-19 08:20:50,Minister leverer beviset:: Med hånden på tegnebogen bør elkunder knuselske kystnære havmøller.#vindmøller https://t.co/E3pErZo9af
788466549107589123,2016-10-18 19:47:28,"This is just not good enough in 2016. I am staying at Hotel Nordurland in Akureyri, Iceland. #speedtest https://t.co/lMRRVOBTjt"
787035103880941568,2016-10-14 20:59:25,@jakobssm Correct - it was not even on the table. Randers is a poor municipality - total new investments i 2017 amounts to 16 mio. Dkr :-(
786884496717217792,2016-10-14 11:00:58,#Vindmøller i skoven? Interessant åbning: Baggrundsstøj fra træer og ingen udsigt når du er i skoven taler for.   https://t.co/sPhqsXUoYU
786864434572619776,2016-10-14 09:41:15,"Michelle should run for president and she would be a clear winner. Met her in Jacksonville November 1, 2012. #Trump… https://t.co/GCdQ2Bnz7a"
786857498254970880,2016-10-14 09:13:41,"In DK, antimicrobial (antibiotics) consumption per kilogram of estimated biomass is 3 times higher in humans than i… https://t.co/1YscyzXnao"
786670592837705729,2016-10-13 20:50:59,City Council in #Randers have just decided to offer employees same Mileage Allowance Payments for cycling as for car driving #cycling
786525674739687428,2016-10-13 11:15:08,345 mio sparet på den glade måde: I 2015 sparede aarhusianerne 230000 sygedage ved at cykle 275 mio. km. #cykelglæde https://t.co/kF8QBFuYFq
786208297531695104,2016-10-12 14:13:59,"Godt skrevet: ""Den mistillid, vores embedsmænd (i #Randers) i årevis har været ofre for, hører ingen steder hjemme."" https://t.co/xpFKNQVXpA"
786110463859888129,2016-10-12 07:45:14,"I trafikken bliver cyklister klemt af hårde trafikanter, og på Christiansborg af alle mulige andre projekter #dktrp https://t.co/1TKg9pfas6"
785739849483558912,2016-10-11 07:12:33,RT @vindmoller: Testcenteret i Østerild skaber muligheder for Østerild-by og er en katapult for udviklingen i byen #dkgreen #dktest https:/…
785739692402704384,2016-10-11 07:11:55,"Godt gået - #Randers er med i tre ud af otte frikommune netværk: Boliger, Socialområdet, Sundhed og Ældre #fb https://t.co/xQZ7HnCBSE"
785366559179014144,2016-10-10 06:29:13,Nok et forsøg på at løse det for mange velkendte problem med cykel tyveri #cykling https://t.co/gPIVziube6
784704389080547333,2016-10-08 10:38:00,"Åben temadag: Sammen om cyklerne. Du er hermed inviteret til at deltage i Aarhus d. 30 oktober #cykelglæde #cyklinghttps://t.co/bwrhlupGwf"
784318356589457408,2016-10-07 09:04:02,@Skattefar Takker for tilbagemelding
784299355176001537,2016-10-07 07:48:32,Omtale af #Sigfox udrulning i Danmark: 4G eller 5G? Nu handler det om IoT #smartcities https://t.co/sBBTL47AKL
784250126239793152,2016-10-07 04:32:55,Ildsjæle kæmper mange steder indædt for deres lokale dagligvarebutik. Dagrofa bakker op med en pulje på 70 mio. kr. https://t.co/GpOTZajUD0
784138246875975684,2016-10-06 21:08:21,@Skattefar Hvor meget blev der af arbejdsgivere ialt i 2015 udbetalt som skattefri godtgørelse (52 øre) for tjenestemæssig kørsel på cykel?
783979885215776768,2016-10-06 10:39:04,RT @ChrisBradbeer: Cyklistbutikken 1905. Possibly the coolest bicycle shop in the world #Copenhagen @cyklistforbund #cycling https://t.co/h…
783979486794641408,2016-10-06 10:37:29,"Jørgen E Olesen: Tudetosset og udtryk for en kortsigtet tænkning, at man ikke vil stille kystnære #vindmøller op https://t.co/6KQA7dz9bW"
783798179942793216,2016-10-05 22:37:03,"Pendlertjek.dk sammenligner bil og cykel - men hvad med de 10.340 kcal som 40 x 13,6 km kræver? Benzin udgift indre… https://t.co/GqU6TCIxas"
783751196846809088,2016-10-05 19:30:21,RT @Velocity2017: 719 abstracts submitted from around the world! Thank you for your interest and great ideas. Stay tuned for more informati…
783563471191433217,2016-10-05 07:04:24,Et fantastisk godt tiltag: EU vil give alle unge en togrejse i 18 års-fødselsdagsgave https://t.co/kS0zRmobQO
783270663993827328,2016-10-04 11:40:53,Perspektiver omkring (stort set) fri strøm - der må snart komme miljøfremmende forretningsmodeller i DK #vindkraft https://t.co/msqXJMa597
783011269926383616,2016-10-03 18:30:09,"#Randers Byråd gør et svært for sig selv: Siger nej til #vindmøller pånær Overgaard, men fastholder (heldigvis) 75% vedvarende energi i 2035"
782916818147143680,2016-10-03 12:14:49,Had gained 11 kg without exercise! 55 hour was 5 day speedwalking Tour Mont Blanc &amp; 15 h a 74 km hike along Gudenaa… https://t.co/XujCqqg8CR
782871598365810688,2016-10-03 09:15:08,@cykelmama https://t.co/OpMzn676p8
782853083617460224,2016-10-03 08:01:34,Investments in bike lanes are more cost-effective than the majority of other health preventive approaches #dktrp https://t.co/96YdZfbqZW
782846059013963776,2016-10-03 07:33:39,DK is a sweet spot conc. air pollution: Only 1632 deaths. Globally 2.9 million lives were lost to diseases assoc. w… https://t.co/xWm6e5SLsN
782819799999123456,2016-10-03 05:49:19,#FDM slår i seneste udgave af Motor et slag for at tage cyklen ved korte ture idet der henvises til tacyklen.dk https://t.co/UpOtQ275WH
782573644027486208,2016-10-02 13:31:10,"Nyder at se, at først kom 2 cyklister, så 4 mere, der ser A skilt, stopper og kommer ind #cykelglæde https://t.co/3VY6bwzU7z"
782262469402165248,2016-10-01 16:54:41,Gad vide om politikere kan følge med - følge med i hvor hurtigt prisen på grønne teknologier falder. Se… https://t.co/KuVTkhr9sk
781937599837593601,2016-09-30 19:23:46,Er det i orden at betale borgere for ikke at protestere?  Lokalpolitikere har ansvar for denne udvikling #vindmøller https://t.co/aEh5ZJS986
781867216253976576,2016-09-30 14:44:05,EU’s LIFE program godkender snart klimatilpasningsprojektet Coast to Coast Climate Challenge med 52 mio. kr. #C2CCC https://t.co/IOuqmcGOjr
781853050969481216,2016-09-30 13:47:48,@LarsHNielsen2 Skal omtale - nytteværdien er den samme uanset hvor penge kommer fra.
781848745533120516,2016-09-30 13:30:41,Apple betaler for forlængelse af cykelsti ved Foulum https://t.co/Bdo3NMlsa0 #cykling #cykelglæde
781846139511373824,2016-09-30 13:20:20,"RT @AThormann: Må jeg tage cyklen med? Så simpelt. Og udbyg selv med bus, regionaltog og s-tog - Er det fra @RokokoPosten ;-) https://t.co/…"
781845980597612544,2016-09-30 13:19:42,EU tiltræder global klimaaftale. På mandag afgør #Randers byråd om Klimamål fastholdes på 75/75 % i 2035 eller 75/60 https://t.co/yiMJWSbeYz
781369148576243712,2016-09-29 05:44:56,Dknyt.dk omtaler beslutning i #Randers om Samme godtgørelse for cykling som ved bilkørsel #dktrp https://t.co/1oGp6rYt7D
781068863551205377,2016-09-28 09:51:43,Danmark har ift. EU en stor andel borgere bosiddende i landdistrikter pga lokal selvbestemmelse og god infrastruktur https://t.co/TyJhKsnR4r
781050609306832896,2016-09-28 08:39:11,"Klar til at høre om, hvordan vi flytter #byfornyelse ud i de mindre byer. Inger Støjberg byder velkommen på Værket https://t.co/SfmfgO4pWM"
780766542627737600,2016-09-27 13:50:24,Meget forståeligt: Kommunaldirektør siger op i #Randers Kommune https://t.co/bUkIQyF7oE
780296555488215041,2016-09-26 06:42:50,#Esbjerg viser cykelvejen - afsætter 20 mio. til udbygning med sikre cykelveje.#cykling https://t.co/NH5Kb7MqhG
779594657579892736,2016-09-24 08:13:45,At engagere sig på Facebook efter indgåelse af budgetaftale er som at spille simultan skak - modspillernes regel forståelse varierer meget
779304028048068608,2016-09-23 12:58:53,@jakobssm Min fejl - Wikipedia er naturligvis korrekt - Randers er 6. største by - og 8. største kommune
779208040159539200,2016-09-23 06:37:28,@jakobssm 6. største kommune :-)
779207457885257728,2016-09-23 06:35:09,"Lars Høgfeldt, Jyske Bank, forklarer den digitale udvikling for 60 deltagere på morgenmøde i #Randers https://t.co/DE03QDTRu6"
779062054011494404,2016-09-22 20:57:22,Klip fra budget forligstekst for #Randers kommune - https://t.co/ZjYOQXmn1O #dktrp #cykling https://t.co/cd8XXsRsuB
779056274013036544,2016-09-22 20:34:24,Venstre og DF i #Randers har indgået forlig om budgettet for 2017 https://t.co/iZBc0tLRbl
779032004214067200,2016-09-22 18:57:58,"V &amp; DF har besluttet, at fra 2017 vil ansatte i #Randers kommune få samme godtgørelse for tjenestemæssig kørsel på cykel som ved bil #dktrp"
779029921876303872,2016-09-22 18:49:41,"Signal politik til fremme af cykling. Min tak til forligspartierne Venstre og DF, der er med på… https://t.co/rbxfRLDx5L"
778177791078596613,2016-09-20 10:23:37,"""have held med at få innovationen formidlet ud til de landmænd, den er til for"" Bedre at inn. sker med dem #ldkviden https://t.co/yBF0xjaOUe"
778115551310774272,2016-09-20 06:16:18,Fysisk inaktivitet er årsag til 5.947 for tidlige dødsfald; koster 5.3 mia kr. i behandling + 11 mia. tabt arbejde… https://t.co/nQ7PcKYskb
777489366046343169,2016-09-18 12:48:04,Cold Hand Winery i Læsten laver frugtvine i verdensklasse - deres vine har vundet stribevis af… https://t.co/slZMtM4e7L
776726484694302721,2016-09-16 10:16:39,Induced traffic - det hjælper ikke at bygge flere motorveje. https://t.co/QgaXtusLrL
776363057991876608,2016-09-15 10:12:31,"Tour Mont Blanc done in 5 days taking all high route alternatives #tmb (at @LesHouches in Les Houches, Rhone-Alpes) https://t.co/363Mn0JOjr"
773815944518983680,2016-09-08 09:31:12,Mere end dobbelt så dyrt per m2 at finde en lejlighed i Aarhus end i Randers der jo ligger indenfor cykelafstand ;-) https://t.co/kYoDfptSzY
773760116143353856,2016-09-08 05:49:22,"Social- og Indenrigsministeriet mener ikke, at #Randers sagen har ”alvorlig karakter” - den er af principiel #dkpol. https://t.co/IDrkty7BVj"
773467757304217600,2016-09-07 10:27:38,Værd at læse også for nyhedsleverandører: Emerging Journalistic Verification Practices Concerning Social Media https://t.co/sqvMyVdkYA
773417377371480064,2016-09-07 07:07:26,"DGI &amp; Cyklistforbundet enighed om, at mange cykelstier er så elendige, at de skræmmer cyklisterne væk. #dktrp  https://t.co/BQBiIs7PS7"
773096803898187776,2016-09-06 09:53:36,"This young boy promotes bicycling so convincing, that a lot of adults will feel ashamed if they avoid  bicycling. https://t.co/tEIdhNCarO"
772929369954258945,2016-09-05 22:48:16,#Randers Byråd har sandsynligvis sat ny rekord: Mødet startede kl. 16 og er netop færdig efter 8 timer og 46 minutter #dkpol
772736376462770176,2016-09-05 10:01:23,"Godt at Statsforvaltningen støtter afslag på aktindsigt efter § 9 stk. 2, nr 1 om uforholdsmæssigt ressourceforbrug. https://t.co/ELyaBaRug1"
772712523745419264,2016-09-05 08:26:36,"Søren Eriksen: #DanishCrown er her på trods. Lønsum i Dk er 2 mia, hvis Tyskland eller UK 1 mia og i Polen 700 mio https://t.co/IlxPa3U4c2"
772711447516315648,2016-09-05 08:22:20,"Godt konkret indlæg på #BoersenInnovation af Lars Enevoldsen, #Grundfos, om #AQTap, #AlphaReader og bakterie måling https://t.co/qAFgATnziy"
772688809163104256,2016-09-05 06:52:22,"Børsen Innovation konference (@ ARoS Aarhus Kunstmuseum - @aroskunst in Aarhus C, Region Midtjylland) https://t.co/KD18CJYxE4"
772367235063148544,2016-09-04 09:34:33,Et dilemma som mange politikere har svært ved at håndtere: You don't want to be criticized and you do want to matter https://t.co/NtPJRRjG2J
771842467918450688,2016-09-02 22:49:19,"Physical activity before, during and after school promotes scholastic performance in children and youth. #cycling https://t.co/sd4RDL0EfH"
771267193057189889,2016-09-01 08:43:22,Ældreområdet i #Randers kommune viser vejen: Har reduceret sygefravær svarende til 45 flere på arbejde i perioden https://t.co/tSMPaAYPQV
770321038450298880,2016-08-29 18:03:42,"Godt at høre fra @EvaKjerHansen, at hun også i 2016 mener, at mere ulighed giver øget dynamik i samfundet #randers #dkpol"
770283590068342785,2016-08-29 15:34:53,Blot en times cykling giver lavere risiko for type 2 diabetes viser forskning fra SDU https://t.co/hHbjvFzyT1
770283014358175744,2016-08-29 15:32:36,Helbredstjek forhindrer ikke diabetes 2 - de har ingen forebyggende virkning. Det har cykling ifølge SDU https://t.co/jYNtBph9mi #cykling
770213605866344448,2016-08-29 10:56:48,"Syv borgmestre smed 10,2 kilo, blev 11 år yngre og forbedrede kondital, blodtryk og kolesterol ved 1 måneds #cykling https://t.co/WlwwwqN6nQ"
770209376003055616,2016-08-29 10:39:59,"Veldokumenterede beregninger viser, at #cykelstier og trafiksaneringer sparer #Gladsaxe Kommune for en halv milliard https://t.co/jZQHHFdQJZ"
769818883779944452,2016-08-28 08:48:19,Den europæiske kulturby er ved at blive cyklet fra Wroclov til Aarhus - er nået til Christianfeld https://t.co/Z61ixKPvM5
769061760703852544,2016-08-26 06:39:46,"KU-forskere sættes på plads af #SEGES: En stald bliver ikke billigere at bygge, selv om der indføres en PSO-afgift. https://t.co/phw4YmXebC"
768888714571513856,2016-08-25 19:12:09,"Regeringen har afsat 630 mio. kr til at skabe bedre levevilkår for fisk, planter og bunddyr - og 0 kr til cykelpulje https://t.co/mm6BAtAwgc"
768089571104067584,2016-08-23 14:16:38,"Tog og letbane betaler 0,4 øre/ kW - eldrevne busser 90 øre/kW #trafikdage https://t.co/OBJpxk1QMC"
768084929217462272,2016-08-23 13:58:12,"Hul i hovedet, at ekstreme afgifter hindrer miljøvenlig og støjsvag kollektiv trafik #trafikdage https://t.co/lIcVx0Y6zl"
768072838683197440,2016-08-23 13:10:09,Ganske stor interesse på #Trafikdage for at høre Movia og Siemens fortælle om deres eldrevne busser https://t.co/CVEjqjDUPG
768069905904177152,2016-08-23 12:58:30,RT @KlausBondam: 'Vi skal have mange flere op på cyklen' @RasmusPrehn fra @Spolitik på #trafikdage. Sådan! #dktrp #cykelpol #dkpol 🤓🚲🇩🇰🌹
768055238888751105,2016-08-23 12:00:13,"@SorenHave De fortalte at ingen tjek I/U som ren periodekort, mens et kombikort vil kræve tjek I/U. Hvad hvis kombi kun bruges som periode?"
768050647191195648,2016-08-23 11:41:58,Vi hører på #Trafikdage om Rejsekortets mange muligheder. Mon det kan udnyttes til at håndtere et flat rate tilbud? https://t.co/BuZNRCTHhu
768046274012647424,2016-08-23 11:24:35,Roaming ecosystem er da interessant. Endnu vigtigere er ejerskab til data genereret af rejsende #trafikdage #BigData https://t.co/CpTsYkRiXu
767748558900629504,2016-08-22 15:41:35,Sprit ny: The McKinsey Podcast: Self-driving cars and the future of the auto sector #Trafikdage  https://t.co/uemSviddsH
767748173091700737,2016-08-22 15:40:03,Efter cykelpuljerne har Favrskov 2 mio/år til cykling - ca. samme niveau i #Randers. Der er behov for ny cykelpulje https://t.co/9kuHTI5tka
767738411771977728,2016-08-22 15:01:15,"@jakobssm Godt set - de 20 % var 3 mdr. efter prøveperiode - grafen viser fordeling efter 12 mdr., hvor 32 % havde købt."
767718121721462784,2016-08-22 13:40:38,Gate21 på #Trafikdage: 20% køber elcykel efter 3 mdr prøve - i #Randers 21% efter 3 uger https://t.co/LkXhHMETqQ https://t.co/7VJumXVEyy
767707883559653376,2016-08-22 12:59:57,"Mobilitetskulturer i Europa - cluster-analyse fra DTU præsenteret på #Trafikdage - bemærk ""Grønne cyklister"" https://t.co/06QuTBJ0VU"
767686394554753024,2016-08-22 11:34:34,".selvindlysende for liberale – det er i modstrid med vore værdier at dømme folk alene ud fra den gruppe, de tilhører https://t.co/udBl1LNM1P"
767658013234716672,2016-08-22 09:41:47,"Borgmester Claus Omann Jensen, #Randers,  tager initiativ til dialog om politisk forhandlingsrum efter S&amp;I afgørelse https://t.co/EVRyHUXsF6"
767656736547364864,2016-08-22 09:36:43,Deltagere i debat (røde politikere) på #Trafikdage er skuffende afventende på teknologi udvikling. Handling slår alt https://t.co/Ihe8f0fnDH
767655146109145088,2016-08-22 09:30:23,Social og Indenrigsministeriet udgiver senest ultimo 2016 vejledning om forvaltnings bistand til partier/lister. Bliver interessant #randers
767636867969933312,2016-08-22 08:17:45,H C Scmidt på #trafikdage: Letbaner kan være en god idé - bare ikke ud fra økonomi overvejelser Langt mere fornuft i at kigge på #BRT busser
767634175289597952,2016-08-22 08:07:03,H C Schmidt på #trafikdage: Statskassen får 80 øre/person km i bil og betaler 100 øre/km ved jernbane. Pr. km på cykel sparer staten 247 øre
767630753882578944,2016-08-22 07:53:28,"""Jeg går faktisk meget ind for cykling - måske skulle jeg selv dyrke det lidt mere"" Hans Christian Schmidt på #Trafikdage 2016"
767626142299848704,2016-08-22 07:35:08,"Harry Lahrmann slår på #Trafikdage til lyd for, at direktorater udarbejder trafikfaglige udspil - dette vil bl.a. forhindre sognerådspolitik"
767614462744485888,2016-08-22 06:48:44,Herlig velkomst til konferencen #Trafikdage på Aalborg Universitet #fb https://t.co/DnliM0hcJK
765819788291633152,2016-08-17 07:57:20,Tag cyklen til arbejde - en times motion dagligt nedsætter risikoen for tidlig død #cykling https://t.co/oSTyEh1Xud https://t.co/aZziie0Wek
764921504756793344,2016-08-14 20:27:52,@cykelmama De er dog næppe så dominerende som de er i Randers
764796985476018176,2016-08-14 12:13:05,"I den gamle, smukke midtby i #Randers mener mange, at det vil ødelægge handelslivet, hvis biler holdes ude :-( https://t.co/JfR3YC6JC3"
764755724924755968,2016-08-14 09:29:07,"Demokratiet smuldrer, hvad gør vi? En verden, hvor vi er uenige om kendsgerninger sætter demokratiet under pres. Læs https://t.co/XYQvFhhckj"
764752505062453248,2016-08-14 09:16:20,Denmark have got a new darling - #PernilleBlume came from nowhere and won OL gold medal in 50 m free style https://t.co/vApF5YZt81
764177960509333504,2016-08-12 19:13:18,We understand how to party in #Randers - have to bring my swimming trousers next time #randersugen https://t.co/VoKKZTjvaZ
763816745039781888,2016-08-11 19:17:57,For pokker den tager din opmærksomhed 110% - har netop set premiere på #Dicte 3. Glæd jer til 22. august
763500233707941888,2016-08-10 22:20:15,"I'm at Svalbard Lufthavn, Longyear (LYR) in Longyearbyen, Svalbard https://t.co/lAystZmeRU"
761294718097559552,2016-08-04 20:16:19,When will we see a race from Bergen to Bolzano between #fuelcell car and a #tesla? I would put my money on fuel cell https://t.co/Wl0diXWmwp
760825471420489728,2016-08-03 13:11:42,"Hvad kan 12 bytes bruges til? Når nettet er på plads, vil vi se nye ideer i #landbrug, #smartcity, #mobilitet osv. https://t.co/2qc9UuGAu9"
760746233136906240,2016-08-03 07:56:50,I Østjylland hænger vi godt nok noget i (cykel)bremsen. BRA samarbejdet bør træde i karakter https://t.co/U1c1y04jYi https://t.co/3L7ZOZ9X4P
760088104942333954,2016-08-01 12:21:40,Godt at Phil Lorentzen (V) anser cykelstier som trafik infrastruktur lig E45. Pengene bør bruges hvor størst afkast https://t.co/HGH3yf79x1
759457607501373441,2016-07-30 18:36:18,"Fantastisk at høre TV speakere, da det gik op for dem, hvilken fabelagtig finish @MadsWurtz leverede - han gav mere end han vidste han havde"
758596084700684288,2016-07-28 09:32:55,RT @cykeltrafikken: Hvis alle kom i bil .... #Skagen #Grenen https://t.co/RfYR4Eh1xx
758556926380744704,2016-07-28 06:57:19,"Torben Lund Kudsk, FDM, henviser til bilister på motorveje ift. mange cyklisters adfærd. Giv cyklister motorveje og problemet er løst #dktrp"
758409333810094081,2016-07-27 21:10:50,De fleste indkøb kan gøres på cykel - her en wing pagaj hjembragt fra Brabrand #cykelglæde https://t.co/QeAotdQiab
757026665058873344,2016-07-24 01:36:36,"Hmm - så må jeg jo være lidt af en tosse, når jeg i #Randers vælger cyklen #cykelglæde https://t.co/PNnh2K1qf6 https://t.co/TquPkWXq1a"
756753977568559104,2016-07-23 07:33:02,Proud to see that our project with given access to fleets of electric bikes put #Randers on 18 key cities to watch  https://t.co/pVz5xW0XO8
754600388557434880,2016-07-17 08:55:27,Is #Sigfox on its way down Trough of disillusionment? - and its contenders still at Peak of Inflated Expectations? https://t.co/nVL8v5RmvK
753506026515734528,2016-07-14 08:26:50,Vi har ikke råd til at negligere #cykling: 2.5 time/uge er forbundet med 20-30 % lavere risiko for type 2 diabetes https://t.co/hHbjvFzyT1
753500639322406912,2016-07-14 08:05:26,Problem: Overweight cut years of your life https://t.co/doP2PYKgm1. Solution: Active transportation cuts weight https://t.co/OcTS8EbLtK
753322387832205313,2016-07-13 20:17:07,Havnebade lukkes pga. regnvand får kloakker til at flyde over. Tænk hvis landmænd havde så lidt styr på gylle #dkpol https://t.co/hfcnyPBt8X
752862779875426304,2016-07-12 13:50:48,Surprise - found myself on Top 100 for Danish Klout score :-) #klout https://t.co/Rz9PZXNyVN https://t.co/UoptusxSBh
751138389760573440,2016-07-07 19:38:42,@HoughtonSd Christchurch spending 15-25 %... - can you provide us with a link?
751023061730754560,2016-07-07 12:00:25,"Impact! Cyklede i dag forbi en 150 kW Danish Windpower, jeg som free-lance konsulent fik sat op… https://t.co/4Yk7v4LRNr"
750318550359900160,2016-07-05 13:20:57,"""Kulkraft slår 140 danskere ihjel om året"". Men pyt - vi slipper for at se på kæmpevindmøller (ironi kan forekomme) https://t.co/88GYfiA59j"
749970704523784192,2016-07-04 14:18:44,Kommer til at koste dyrt. Regningen i form af øgede sundhedsudgifter er desværre ikke synlig nok. I #Randers 17 mio https://t.co/Gjzhqh9NV9
749246695679074304,2016-07-02 14:21:47,#Randers borgmester Claus Omann Jensen leverer exceptionalt resultat i #lamarmotte 6:43 og nr. 190 ud af 7500 https://t.co/b1EOWNGYPk #dkpol
748630047859277825,2016-06-30 21:31:26,Congrat to my brother for winning the Miss Holstein 2016 title at The National Show in Herning https://t.co/Nw569hCKDH
748503057432981504,2016-06-30 13:06:50,Super service from #Garmin #garmindk. Have a &gt;2 year Edge 800 with a loose connection - they send me a new one at very fair price right away
748196037412663297,2016-06-29 16:46:50,"RT @thethinkingape: What keeps companies from thinking digitally? If the board has a low digital IQ,  so will the rest of the company  http…"
748183185499037696,2016-06-29 15:55:46,Muskler eller hjerne: Iflg. Marcoras teori bør der trænes når man er mentalt træt f.eks. efter en lang dag på jobbet https://t.co/JP1PulUomU
748130233082085376,2016-06-29 12:25:21,Havde samme oplevelse i nettemørket med megatung autocamper - fandt samme løsning som her. Hurra for heavy US trucks https://t.co/noEUbOjrxw
748126503183974400,2016-06-29 12:10:32,Teknologi der rykker: Kobling af #Kamstrup og #Sigfox LPWAN resulterer i 193.000 intelligente vandmålere til Belgien https://t.co/a7ofiwStZN
747911289528324096,2016-06-28 21:55:21,Thanks to @British_Airways in EWR for helping us as we were almost missing our flight and for upgrading us to comfort my quite stressed wife
747716668550483972,2016-06-28 09:02:00,RT @kwinlambrecht: I can only agree with that! #pietonnierbxl #Brussels https://t.co/YEyFd5zi7I
746395320154791936,2016-06-24 17:31:26,Nice story in local Borrego Springs media about #raam2016 rider Palle Nielsen stopping to say hello to friends https://t.co/WZ32R5o87K
746180240347541505,2016-06-24 03:16:47,I Race Across America stopper tiden ikke. Hvad der mistes på pauser tæller lige så meget som hvad der vindes ved at cykle hurtigt #RAAM2016
