id,created_at,text
691941552365641728,2016-01-26 11:11:36,"""Sørg for at forberede eleverne på trivselsmålingerne - afklar betydning af svære ord"" Dybbølskolens skoleleder Bjarne Tønnies#KLsocial"
691931957136089088,2016-01-26 10:33:28,"Bedre trivsel i folkeskolerne... Kan de nye trivselsmålinger i reformen understøtte trivslen?Debat på #KLsocial #folkeskolen"
672433146600759296,2015-12-03 15:12:10,"Jeg har stemt JA til afstemningen! - Gør det samme inden kl. 20!Hvorfor? For lige konkurrence og fortsat del af Europol!#dkpol #venstre"
669267276298854401,2015-11-24 21:32:07,"RT @nordjyskedk: Thisted tager driften af asyl-nødcenterhttps://t.co/5dNhIIBamR"
668902501756858368,2015-11-23 21:22:38,"Har i dag været på besøg på asyl-nødcentret i Thisted sammen med @SubstansInger #dkpol #venstredk #thistedpol https://t.co/IcNiTql3nY"
668366448960610304,2015-11-22 09:52:33,"@BHaarder siger ""Venstre har genvundet gejsten"" på #vlm15"
668356581923397632,2015-11-22 09:13:21,"@ChrisHPreuss plæderer bl.a. for en bedre folkeskole med mere kvalitet frem for mere kvantitet på #vlm15 Way to go!#VU #dkpol"
668069112233463808,2015-11-21 14:11:03,"4 ministre i ""krydsild"" til #vlm15 Samstemmende siger de: ""det skal være nemmere at være dansker i hele Danmark""!! https://t.co/iBD2aTFVK5"
667998536567537664,2015-11-21 09:30:36,"RT @kplorentzen: LLR: ""Staten skal blande sig mindre når gode projekter nyder lokal opbakning"". #vlm15 #dkpol"
667997333825658880,2015-11-21 09:25:49,"Sådan - vigtigt for bl.a. Thisted!""Man skal kunne låne til bolig overalt i landet"" citat@larsloekke - Danmarks statsminister#vlm15"
667985216082964480,2015-11-21 08:37:40,"Så er vi klar til Venstres Landsmøde i Herning#vlm15 #dkpol"
659729658573901824,2015-10-29 13:53:02,"Her placerer Skat hundredevis af arbejdspladser i Jylland og på FynGodt nyt for hele Danmark#dkpol #thistedpolhttps://t.co/cfRTBwOvqx"
659678790000500736,2015-10-29 10:30:54,"Det er da skræmmende at 16-17000 unge mellem 15 og 25 år ryger hash dagligt! Kurven skal knækkes#KLsocial"
645948817326645248,2015-09-21 13:12:53,"Om forandringer: ""På et tidspunkt bliver det nye det gamle"" Henrik Lesley#klsocial #forandringfryder #dkpol http://t.co/1Hap4oB1S0"
645905175870357504,2015-09-21 10:19:28,"Nye ideér til fremtidens ældremad Brug fantasien#klsocial #dkpol http://t.co/W8Sf6hMIuw"
645902377787240448,2015-09-21 10:08:21,"Hørt på session om fremtidens ældremad:""Smag på maden"" Mads Nybro#klsocial"
645867170627485696,2015-09-21 07:48:27,"KL's Ældrekonference i dag.Ministeren taler om regeringens visioner for ældreområdet.#klsocial #dkpol #venstre http://t.co/NBDrQPMIXB"
638817059850223616,2015-09-01 20:53:50,"Bred enighed om ny struktur pr. 1/11-15 på Ældre- og Sundhedsområdet i Thisted Kommune#thistedpol #dkpol #venstre #ViFinderLøsninger"
637154334606757888,2015-08-28 06:46:45,"2. dagen på budgetseminar.Målet er et budget i balance - det kan godt betyde en kamel eller 2 der skal sluges#thistedpol #venstre"
636871278775955456,2015-08-27 12:02:00,"Budgetseminar for budget 2016#dkpol #thistedpol #venstre http://t.co/7xQu9dI0TU"
603925645089996800,2015-05-28 14:07:48,"""Vi skal ikke bevare sygehuse decentralt kun for at bevare arbejdspladser..."" Bent Hansen, fmd. Danske Regioner#dkpol #KLsocial"
603912615580958720,2015-05-28 13:16:02,"""Det er lige så vigtigt at behandle mennesker ordentligt, som at overholde budgettet"" Thorkild Olesen fmd Dansk blindesamf#KLsocial #dkpol"
603903660737835008,2015-05-28 12:40:27,"""Brug kommunernes handicapråd tidligere i planlægning"", siger Kirsten Terkilsen #KLsocial #dkpol #TillidskrisePåHandicapområdet"
603900557468774400,2015-05-28 12:28:07,"""Vi skal have borgerne til at være med til at beskrive det gode liv"" @KirstenTerkilsen#KLsocial #dkpol #TillidskrisePåHandicapområdet"
603833574568153088,2015-05-28 08:01:57,"Nu er @Torstenschack klar i Koldby i Thy!#fv15 #dkpol #venstre http://t.co/LyipDUzeBn"
603519904575291392,2015-05-27 11:15:32,"Venstre i Thy er i fuld gang med at bakke @Torstenschack op i valgkampen#fv15 #dkpol #venstre http://t.co/fY6K75oEda"
603491964475068416,2015-05-27 09:24:31,"Nu kom valget, det har vi også kun ventet på i næsten 4 år!#dkpol #fv15"
584624527931535361,2015-04-05 07:52:03,"Godt med noget lokalt engagement!#dkpol #thistedpol #thisted http://t.co/GiDX8R3Bm6 http://t.co/Aqbw9GaQwy"
570245879908704256,2015-02-24 15:36:27,"Tican og Danish Crown fusionerer... Ja, den kan gå begge veje...#dkpol #thistedpol"
561465064369426432,2015-01-31 10:04:37,"Møde i LOF's Landsstyrelse i Svendborg i dag.#lof #folkeoplysning #dkpol"
557942808171274240,2015-01-21 16:48:26,"RT @Torstenschack: V vil genindføre håndværkerfradraget. Til gavn for familierne, arbejds- og lærlingepladser og imod sort arbejde. #dkpol"
557544681694068736,2015-01-20 14:26:25,"En nærmest skræmmende nyhed...""Hvis vi ikke ændrer retning, ender vi dér, hvor vi er på vej hen"" Steen Hildebrandt på #KLsocial"
557460654882553858,2015-01-20 08:52:31,"I dag står den på KL's Sundhedskonference.Med et spændende program, skal det nok blive en god dag#KLsocial"
557293211665072129,2015-01-19 21:47:10,"Besøg på Hanstholm Camping hos 2 syriske familier, som afventer deres asylansøgning behandlet.En interessant og tankevækkende dag!#dkpol"
550723888880291841,2015-01-01 18:43:01,"Nye takter fra HTS... ""Vi skal lære af vore fejl""...#nytårstale #dkpol"
535012044739989504,2014-11-19 10:09:46,"@KristianValgren  Hvad har de sikret skolerne? Nedskæringer vha salamimetoden!Er spændt på at nærlæse indstillingen!"
514512327048458240,2014-09-23 20:31:12,RT @nordjyskedk: Hussalget er gået i stå i Thy: http://t.co/bgW1X1BDbB
511924027976609792,2014-09-16 17:06:14,"I aften står den på 1. behandlingen af Thisted Kommunes budget 2015.#dkpol #thistedpol"
509284720795193344,2014-09-09 10:18:34,"Fællesmøde mellem Handicaprådet og Social- og Sundhedsudvalget i Thisted Kommune om budget 2015.#thistedpol #dkpol"
507027218493874176,2014-09-03 04:48:03,"Var til borgermøde i Nors om den fremtidige anvendelse af bygningerne ved Nors Ældrecenter.Mange gode idéer kom frem!#dkpol #thistedpol"
504976423803957249,2014-08-28 12:58:56,"Budgetseminar i dag og i morgen om budget 2015.#dkpol #thistedpol"
502715305224077312,2014-08-22 07:14:03,Fremtidens skoler i Thisted Kommune har ned til 100 elever!
499597524312014848,2014-08-13 16:45:06,@KristianValgren Udviklingen er desværre flere steder i vores område afvikling :-(
499597015668785152,2014-08-13 16:43:05,@KristianValgren Nu tænker du sikkert på en specifik by i Thy. For mig er det vigtigt at vi får lavet en langsigtet plan for hele Thy!
499596325554753536,2014-08-13 16:40:20,"@KristianValgren Jeg tror der er mange af de ting, der er nævnt i udviklingsplanen, som er nødvendige for vores kommune."
497617813415428096,2014-08-08 05:38:26,"Så er det læsetidUdviklingsplanerne for skole- og dagtilbudsområdetVirkeligheden kan være barsk!#dkpol #thistedpol http://t.co/eI0HU3miEF"
469427090249777152,2014-05-22 10:38:34,"Heckmann-kurven vigtig: Jo tidligere vi investerer i de unge, jo større udbytte... og jo flere gode leveår med livskvalitet!#klsocial"
469400694395785216,2014-05-22 08:53:41,"Cykling uden alder er et super projekt, hvor frivillige kan cykle en tur med ældre medborgere i en rickshaw! Det må vi ha i Thy!#KLsocial"
466451643836690433,2014-05-14 05:35:12,I aften er der borgermøde om udviklingsplanen for ældreområdet i Thy Hallen
453402349424619520,2014-04-08 05:21:58,I dag står den på besøg på nogle af Thisted Kommunes ældrecentre - det bliver spændende at få et indblik i borgernes hverdag.
451455367424540673,2014-04-02 20:25:21,"Målet med Inklusion bliver desværre ikke altid indfriet, selvom tanken er god er det ikke altid muligt at inkludere alle!#22skammelsen"
441633643921174528,2014-03-06 17:57:20,Er på akademikursus med Kommunalbestyrelsen.
434721803274313728,2014-02-15 16:12:09,@Thomaswfriis Tak for info!
434719013089058816,2014-02-15 16:01:04,"Nu siger I godt nok ""Skotten""... Det eneste vi kan se på banen er kinesere og danskere...#oldr1 #curling"
434709926313984000,2014-02-15 15:24:57,"Kom så piger!Giv dem ikke en kina-piges chance!#oldr1"
420807503585509377,2014-01-08 06:41:41,"I dag står programmet bl.a på kursus for  Kommunalbestyrelsen. Vi skal høre om Erhvervs-, Arbejdsmarkeds- og Kulturudvalgets arbejdsområde!"
419898495882244096,2014-01-05 18:29:37,"Læser på dagsordenen til mødet i Social og Sundhedsudvalget på tirsdag.Se med på: http://t.co/TKRJSFF3HT"
410806082328887296,2013-12-11 16:19:37,"Pr. 1. Januar 2014 er jeg medlem af Social- og Sundhedsudvalget i Thisted Kommune. Det bliver spændende at komme igang med arbejdet! #dkpol"
408839561976893440,2013-12-06 06:05:22,"Nu blev posterne fordelt i den nye kommunalbestyrelse. http://t.co/iO1LPqWjDk#dkpol #thistedpol"
407442050851028992,2013-12-02 09:32:09,"Har netop modtaget første dagsorden til Thisted Kommunalbestyrelse!94 punkter fordelt på 100 sider!#thistedpol"
403076295074279424,2013-11-20 08:24:12,"332 personlige stemmer var lige akkurat nok til at sikre mig en plads i kommunalbestyrelsen efter nytår! Tak for tilliden!#kv13 #dkpol"
402684755680182272,2013-11-19 06:28:21,"I dag kan jeg findes som valgstyrer på Koldby Valgsted...#kv13 #thistedpol #dkpol"
402544950887587840,2013-11-18 21:12:49,"Nu skriver vi snart d. 19. November, en dato mange har set frem til med spænding!Husk at stemme!#dkpol #kv13 #thistedpol"
402464968580534273,2013-11-18 15:55:00,"De sidste krampetrækninger inden valget... Husk at stemme!#kv13 #dkpol #thistedpol"
402341809289838592,2013-11-18 07:45:37,Frivillighed: http://t.co/nWmIu8amFt via @YouTube
402337432751718401,2013-11-18 07:28:13,Halpolitik: http://t.co/t2DVikJoO4 via @YouTube
402334302467129344,2013-11-18 07:15:47,Erhvervsservice: http://t.co/Q00pRYeVIt via @YouTube
402181932056051712,2013-11-17 21:10:19,"Specialklasserne skal ikke nedlægges til fordel for en skattenedsættelse! Er børns trivsel ikke mere værd end kr 36,5#dkpol #KV13 #drvalg"
402179407710007296,2013-11-17 21:00:17,"Per Clausen! Skal vi skrabe alle logoer af al IT-isenkram på skolerne for ikke at reklamere? Ej, spænd nu hjelmen!#drvalg #dkpol #KV13"
402178460720046080,2013-11-17 20:56:31,"En sponsorskole? - Ja, selvfølgelig!#KV13 #dkpol #drvalg"
402176979698720768,2013-11-17 20:50:38,"Hvad er der nu galt med en robotstøvsuger?#drvalg #dkpol #kv13"
402175433657290752,2013-11-17 20:44:30,"Erhvervslivet er kommunens vækstmotor! Større vækst medfører flere penge til velfærd!#dkpol #kv13 #drvalg"
402171807123656705,2013-11-17 20:30:05,"2 timers transport til og fra skole hver dag er ikke i orden!#drvalg #kv13 #dkpol"
402111668177498112,2013-11-17 16:31:07,Hanstholm Havn: http://t.co/cPqmmgQIHy via @YouTube
401610767797329920,2013-11-16 07:20:43,I dag kan jeg træffes på parkeringspladsen ved Rema og SuperBest i Hurup mellem kl. 10 og 12... Ses vi?
399785283224616960,2013-11-11 06:26:53,"Så er det i aften der er vælgermøde på Hotel Thinggaard, HurupSes vi? - det tror jeg nok vi gør!#kv13 #thistedpol"
398569726982750208,2013-11-07 21:56:42,"Stadigvæk mest snak om eliteidrætspolitik, men kun få penge til at føre den ud i livet... Kom nu ud af busken!#kv13 #thisted #thistedpol"
397962621078745088,2013-11-06 05:44:17,"Thisted blev nr. 5 i at stille gode vilkår tilrådighed for alle, der ejer  investerer i ejendomme#kv13 #thistedpolhttp://t.co/SUGIFh65VZ"
397235564199440384,2013-11-04 05:35:13,"Hver 10. Thybo pendler ud af kommunen for at passe job, det er det mindste i hele landet.#kv13 #thisted #thistedpol http://t.co/wUiDdIKXr8"
397234295518945280,2013-11-04 05:30:10,"Se her, sådan stemmer man!#kv13 #thisted #polthistedSTEEEEEEEEEEEM!: http://t.co/ZGCXlpoMgj via @youtube"
395664860148936704,2013-10-30 21:33:48,"Én af de store udfordringer for vores kommune er, at fødselstallet er faldet markant de sidste år...#kv13 #thisted #thistedpol"
394821814490525697,2013-10-28 13:43:50,"Nu må vi se, hvor godt jeg har bidt mig fast i lygtepælene!!#Thisted #kv13 #thistedpol"
394278101112598528,2013-10-27 01:43:19,"Så er der ganske kort tid til, jeg kommer ud at hænge...#kv13 #thistedpol #thisted #venstre"
393370125434245122,2013-10-24 13:35:21,"Politikere i kø for at stoppe polak til 60 i timen#kv13 #thisted #thistedpolhttp://t.co/gzHKYXFiVi"
393128424061304832,2013-10-23 21:34:54,"En kalkulationsfejl på 3-400 mio. kr er nu en hel del. Håber ikke udvidelsen af #Hanstholm Havn ryger i vasken!#kv13 #thisted #thistedpol"
390950105949683712,2013-10-17 21:19:03,@mettealbaek jeg stiller op til #kv13 for #venstre i Thisted
387489200469053441,2013-10-08 08:06:39,"At spare på fritidsområdet er ikke ligefrem med til at gøre området mere attraktivt!#kv13 #thistedpol #thistedhttp://t.co/l8wv42a7qI"
386949031064109057,2013-10-06 20:20:12,"Afgiften er stik imod sund fornuft! Den vil kun gøre Danmark mere skævt og øge bureaukratiseringen i DK!http://t.co/bbeU7dPnGq#dkpol #kv13"
386404186185011200,2013-10-05 08:15:11,"Håber alle Venstrefolk får et godt landsmøde i Odense!#vlm13 #dkpol"
386157092580909057,2013-10-04 15:53:19,"Så kom Hanstholm Havn i hus!En sejr for Hanstholm, Thy og hele Nordvestjylland!#kv13 #thistedpol #thisted"
385377174141689856,2013-10-02 12:14:12,"Erhvervs- og uddannelsespolitiske mærkesager:http://t.co/ptyDylSiOA#thistedpol #kv13 #thisted"
384993849523077120,2013-10-01 10:51:01,"STM mener at funktionen af læring er lineær ifht antallet af undervisningstimer... Jo længere skoledag, jo mere læring? Vrøvl!#dkpol #kv13"
384985764461027328,2013-10-01 10:18:53,"Hører jeg Statsministeren gå ind for praktikpladsgaranti for de unge?#dkpol #thistedpol #folketinget"
384932352675577856,2013-10-01 06:46:39,"Følg mig på http://t.co/XeSrQGDUBgHer kan du høre nogle af mine mærkesager!#dkpol #thistedpol #kv13"
382608293144715264,2013-09-24 20:51:40,"Find ud af mere om, hvem jeg er og hør nogle af mine mærkesager!#dkpol #kv13 #thistedhttp://t.co/jzbVw7yhfD"
382173383091552257,2013-09-23 16:03:29,RT @Kristian_Jensen: Har lige besøgt Blidstrup efterskole med Venstres borgmesterkandidat på Mors Hans Ejler Bertelsen. Det giver fornyet t…
382123148608409602,2013-09-23 12:43:52,"Det er jo helt galt! Vi kan spare mange penge ved at udlicitere, lad os dog gøre noget mere i det!#kv13 #dkpol http://t.co/3pSZ9qGmBW"
380782876838465537,2013-09-19 19:58:07,"Sådan! Nu får uddannelsesmiljøet et løft i Thisted Kommune!#Thisted #kv13 #dkpol http://t.co/kW4l3qJjqn"
380665716388933632,2013-09-19 12:12:33,"26% af 16-64 årige borgere i Thisted Kommune står uden for arbejdsmarkedet! Det skal vi gøre noget ved! Kilde: da.dk#dkpol #Thisted #kv13"
380263768577826816,2013-09-18 09:35:22,"KHIF står i spidsen for et nyt bevægelseseksperimentarium, som Thisted Byråd i går besluttede at støtte med en million kroner #KHIF"
377061926959718400,2013-09-09 13:32:23,"Interessant læsning: http://t.co/ryBorLNuL9"
375613137665273857,2013-09-05 13:35:25,Flere unge skal stemme til kommunalvalget http://t.co/yHKA2bPslo
375277360830234624,2013-09-04 15:21:09,"Thisted kom ind på plads nr. 84!!!Det må kunne gøres bedre!http://t.co/UZK2Qm3OR4"
