id,created_at,text
787955552521449472,2016-10-17 09:56:57,RT @birgitte_damm: Hvorfor skyder minister ELL på sine folk når han var advaret om problemerne? Uklædeligt og uacceptabelt #dkpol https://t…
787945879634313216,2016-10-17 09:18:31,"Lunde vidste alt, men valgte at skjule det med usandheder overfor FT. Rystende og fuldstændig uacceptabelt #dkpol https://t.co/CUZ42bgSpd"
787249399512567808,2016-10-15 11:10:57,@clauie promilleafgiftsfondene har intet med MRSA at gøre. Årsag t erhverv har flertal: at de har en grotesk særstilling i dette samfund
787243530863439872,2016-10-15 10:47:38,@clauie helt enig. Det skal laves om!
787240645450661888,2016-10-15 10:36:10,Sikke en indrømmelse! Nu skal vi i gang m de initiativer der i årevis r tilbageholdt f at beskytte industrien #dkpol https://t.co/a0GUelrIbU
786996377846947840,2016-10-14 18:25:32,@AndreasThyrring tja. Medlemsdemokrati kan være en kompliceret størrelse.
786962305720389632,2016-10-14 16:10:09,@AndreasThyrring https://t.co/loezgCA9lP
786944031788072960,2016-10-14 14:57:32,@AndreasThyrring det står i øvrigt også i artiklen
786943871930527744,2016-10-14 14:56:54,@AndreasThyrring jo @SorenEggeRasmus har gjort hvad han kunne.
786927205670645760,2016-10-14 13:50:40,@AndreasThyrring jeg prøver selv at komme til bunds i hvad det har handlet om for de lokale på Bornholm.
786923379492290560,2016-10-14 13:35:28,@AndreasThyrring jeg svarer: det er en lokal beslutning. Som jeg er uenig i.
786921363558830080,2016-10-14 13:27:28,@AndreasThyrring @SorenEggeRasmus jeg er meget trist og frustreret og dybt uenig i beslutningen
786623841921593344,2016-10-13 17:45:13,"RT @TineGjerlv: Besynderlig ""løsning"" at skatteyderne skal betale regning så nogen kan ødelægge andres høst med sprøjtegift #dkpol #DetHelt…"
786623664435392512,2016-10-13 17:44:31,RT @MortenDDHansen: Sibirisk jernspurv på Christiansø. Kun 2. fund i DK - sensationelle 15 i N-Europa i løbet af sidste uge. https://t.co/U…
786545338593251328,2016-10-13 12:33:16,Folketinget har ratificeret klimaaftalen👍🏼. Debatten må ministeren bruge til at forsvare at reg politik øger CO2 ud… https://t.co/XRmj9kl87z
786542341830152192,2016-10-13 12:21:22,RT @ThDanielsen: Hele FT har netop sagt ja til #ratification af #ParisAgreement 👍🏻 @larsclilleholt @MariaGjerding @PiaOlsen @ChristianPoll…
786489937864560640,2016-10-13 08:53:08,"RT @DYNAMOdk: TUSIND TAK for en fantastisk aften. Tak til de mere end 300 som deltog. Og tak til Maria, Frank og Simon for en inspirerende…"
786349843232989185,2016-10-12 23:36:26,"RT @DYNAMOdk: Verdens sejeste @MariaGjerding med Simon Jul og Frank Erichsen om fremtidens landbrug, bæredygtighed og grøn iværksætteri #dk…"
786349744427851776,2016-10-12 23:36:03,"RT @clauie: Inspirerende aften t DYNAMOtalks m Bonderøven, Simon Jul og @MariaGjerding om grønt iværksætteri og #dyrevelfærd ! Vi skubber t…"
786219392686235648,2016-10-12 14:58:05,RT @ida_ndergaard: Kom og vær med!! I aften på Kayakbar. Kl 20. Samtale om grønt iværksætteri. Der er folkekøkken inden start kl 20. 💚 http…
786219283630137344,2016-10-12 14:57:39,"RT @DYNAMOdk: Så er vi ved at være klar. @MariaGjerding med de her to grønne ildsjæle. 20.00 på Kayakbar. Mere info her https://t.co/HYpQq…"
786169545379680256,2016-10-12 11:40:00,RT @PSkipperEL: EL blev 2. største parti i København i '13. Skal du lave valgkampen i '17?:) https://t.co/mN4mYxtwav #kbhpol #voresby #fæll…
786092118938902529,2016-10-12 06:32:20,Vigtig underskriftindsamling! Vi skal bevare Amager Fælled. Sidste bid af oprindelig natur i Kbh #dkpol #dkgreen https://t.co/HtRlSctZwf
785860047284961284,2016-10-11 15:10:10,"RT @DYNAMOdk: Kære alle. Vi glæder os til at se jer imorgen! 20.00 til 24.00 på Kayakbar. Mere info her: https://t.co/k68g5DYAjf   Bedste…"
785705073733144576,2016-10-11 04:54:21,RT @DRNyheder: Greenpeace: Regeringen er medskyldig i muligt torskekollaps https://t.co/AVIQG9gzaq https://t.co/aiEUrJ5qG5
785452457254121472,2016-10-10 12:10:33,RT @pelledragsted: Kom glad. Et nyt landbrug er muligt💚 https://t.co/25TSD2zl6k
785439962477002752,2016-10-10 11:20:54,Frihandelsaftaler som #TTIP svækker forbrugerbeskyttelse &amp; undergraver demokratiet.Læs kronik i @politiken om hvorf… https://t.co/mlIMd2iizL
785418464357916672,2016-10-10 09:55:28,"RT @TClausen_: @Enhedslisten @MariaGjerding og Søren Søndergaard i dagens kronik i @politiken ""Stop frihandelaftalerne med USA og Canada"" #…"
784460179970596864,2016-10-07 18:27:36,RT @DYNAMOdk: @MariaGjerding præsenterer sin talk med Frank Erichsen og Simon Jul om grøn iværksætteri og fremtidens landbrug. Nu på onsdag…
784089947569545216,2016-10-06 17:56:25,"RT @ecocouncil_dk: Det er helt galt med den landbrugspakke. Den rammer vores sundhed, klima og miljø. #gyllegate #dkpol #dkgreen https://t.…"
784082526889451520,2016-10-06 17:26:56,Det er en skandale at danskernes drikkevand sættes over styr for at tilgodese en gruppe landmænd #dkpol #gyllegate https://t.co/DAChnopRwN
784007444565491712,2016-10-06 12:28:35,RT @WWFdk: Hvis regeringen var en skoleelev stod den til at gå et år om. Vi og @ecocouncil_dk har uddelt klimakarakterer https://t.co/SIOoZ…
784007415566045184,2016-10-06 12:28:28,"RT @WWFdk: Vi har virkelig prøvet, men det var umuligt at trække @larsloekke og Co.'s indsats for klimaet op over dumpegrænsen! https://t.c…"
784007364563337216,2016-10-06 12:28:16,Regeringens politik betyder stigende CO2 udslip. Skæmmende og pinligt #dkpol #dkgreen https://t.co/u9TODj2cnn
783993212927107072,2016-10-06 11:32:02,Eksperter bekræfter:landbrugspakke sætter drikkevand i fare.Regering vildleder både befolkning &amp;EU #dkpol #gyllegate https://t.co/jAP8fiBVUw
783891940198715392,2016-10-06 04:49:37,RT @DYNAMOdk: Næste onsdag. På Kayakbar. @MariaGjerding med de to herrer Simon Jul og Frank Erichsen. Det blir godt! Spred ordet: Gi et RT…
783255486174994433,2016-10-04 10:40:34,"Lars Løkke glæder sig over DKs grønne førerposition, samtidig med at han er ved at sætte den over styr #hykleri… https://t.co/atIiiGgve9"
783231505313239040,2016-10-04 09:05:17,"Dybt uetisk at DK eksporterer MRSA til lande, hvor antibiotikaresistens kan få katastrofale konsekvenser #dkpol https://t.co/0X3T581LVU"
782974311028187140,2016-10-03 16:03:17,Har miljøministeren talt usandt? Eller har styrelsen gået landbrugets ærinde? Vi skal til bunds i denne sag #dkpol https://t.co/926jWeSQXK
782970207153299456,2016-10-03 15:46:58,.@larsclilleholt fordi regeringen planlægger at det er de danske borgere der skal betale PSO lempelse til erhvervslivet?
782965837678379009,2016-10-03 15:29:37,"England har fået øjnene op for, at de importerer MRSA fra DK. Mulig bombe under dansk svineeksport #dkpol https://t.co/qev3BQ3Jgp"
782340763233423361,2016-10-01 22:05:47,@AnAngelOfDeath @rasmuskongshoej jeg mener nu ikke vi har sovet. EL har hævdet det her i 8 år. Men ingen har lyttet.
782336194751373312,2016-10-01 21:47:38,"Læs og del denne overlæges gode indlæg om, hvorfor det haster så meget med #MRSA handling nu #dkpol https://t.co/WA2ZoFy7yU"
782334582934872064,2016-10-01 21:41:14,RT @JakobSoelvhoej: DF forsøger at løbe fra ansvaret for kontanthjælpsloft og 225 timers regel. Det vil ikke lykkes for dem #dkpol https://…
781879190714978305,2016-09-30 15:31:40,"RT @DYNAMOdk: DYNAMO#2Maria Gjerding med Frank Erichsen og Simon Jul. Om grønt iværksætteri og fremtidens landbrug.Tilmelding =&gt; https://…"
781565611902205952,2016-09-29 18:45:37,RT @renegadedreng: Spændende og original kobling. Fedt! https://t.co/P1nCTOyBdP
781533245242478592,2016-09-29 16:37:00,RT @emilnielsen: Så er vi luften med DYNAMO#2 https://t.co/lVlnKMxxej
781330001954217986,2016-09-29 03:09:23,"RT @svanemand: Sådan et forbud får vi nok kun, hvis vi stemmer på Ø, Alternativet eller måske SF.....Tænk Jer om ved næste valg, danskere.…"
781227411539197953,2016-09-28 20:21:44,@edtwodth vi fyrede Bødskov og det ved du nok godt
781226210777001984,2016-09-28 20:16:57,Lunde igen m usand forklaring af sin antibiotikabeslutning. Hvorfor er sandheden så svær for de V-ministre? #dkpol https://t.co/vMFHhiIYJP
781173085034713088,2016-09-28 16:45:51,Ligesom danske børn havde alle politikere glyphosat i urinen. Håber det er et wake-up call til Roundup forbud #dkpol https://t.co/bZqnQjLrEj
781097004495667201,2016-09-28 11:43:32,RT @FoedevareWatch: Partier til minister: Svar på hvilke konsekvenser million-nedskæring på økologi får($) https://t.co/hD9ygpbxrU @simonko…
780859447354728448,2016-09-27 19:59:34,RT @DanmarksNatur: For mange næringsstoffer har slået fiskene i Haderslev Fjord ihjel. Hvad vil partierne bag #gyllegate nu stille op? #dkp…
780761225730949120,2016-09-27 13:29:16,"RT @ThomasMonbergSF: @spisekammeret @MariaGjerding øh what?? Anerkender i generelt ikke landbrugets rolle i iltsvind, eller? #dkgreen #dkna…"
780757133059035137,2016-09-27 13:13:00,RT @kimsepet: Stop nu @spisekammeret - utallige rap. gennem 1980-90 og 00'erne dokumenterer kvælstofudledning medfører øgning af iltsvind @…
780753849279770624,2016-09-27 12:59:58,.@spisekammeret sikke da en gang vås! Øget forurening gør økosystemerne sårbare overfor fx vejr.I blev advaret om det her og I var ligeglade
780641281320116224,2016-09-27 05:32:39,RT @LKaagaard: Sandsynligvis. På naboens sandjord er der i år hældt mindst dobbelt så meget gylle ud som sidste år. Ikke straffrit. https:/…
780526996271030272,2016-09-26 21:58:32,"RT @egmose: Godt vi fik en effektiv landbrugspakke, så vi kan få smadret vores fjorde igen 🙄 https://t.co/Rmzvv2gQoY"
780526918928064512,2016-09-26 21:58:13,Iltsvind &amp; fisk med bugen i vejret i Haderslev fjord.Ser vi mon nu de første konsekvenser af landbrugspakken? #dkpol https://t.co/Nzsq8rqq41
780495004632510464,2016-09-26 19:51:24,RT @TroelsHalken: Svine-farcen fortsætter. @DTUtweet Food nægter at have rådgivet @MFVMin @MariaGjerding #dkpol #svineMRSA #dkgreen https:/…
780428531465646080,2016-09-26 15:27:16,Minister henviser til ikke-eksisterende ekspertråd som grund til medicin-lempelser for svineindustrien #MRSA #dkpol https://t.co/n1HmybuwhM
780353183977734144,2016-09-26 10:27:51,RT @MickeyGjerris: #dyrevelfærd #dkpol #dyreetik #mrsa  Vi er endt i en blindgyde i behandlingen af svin  via @kristeligt https://t.co/0T4w…
780328729256026112,2016-09-26 08:50:41,RT @ida_ndergaard: Hmmm...ufine metoder synes efterhånden at være synonym med organisationen Bæredygtig Landbrug #dkpol https://t.co/ae2H7V…
780294884708216832,2016-09-26 06:36:12,@friis_carina ja! Han er kaldt i en del samråd som følge af denne skandale.
780291888729452544,2016-09-26 06:24:18,Vigtig påmindelse til Lunde efter dagens #MRSA skandale:befolknings sundhed r vigtigere end industrilandbrug #dkpol https://t.co/oVA6TbNY7r
780290563077730304,2016-09-26 06:19:01,MRSA skandale vokser: Esben Lunde handlede i modstrid med MRSA handlingsplan efter ønske fra landbruget #dkpol https://t.co/mSvt8AFguy
780278268163424256,2016-09-26 05:30:10,RT @TroelsHalken: Fministeriet og fstyrelsen har svigtet for at beskytte landbrugets økonomiske interesser @MariaGjerding #sineMRSA https:/…
779326629784977408,2016-09-23 14:28:42,RT @ilselaerke: .@MariaGjerding sir det! #mrsa #sygproduktion https://t.co/TEEBsqtuwg
779294008619233280,2016-09-23 12:19:04,Kortsigtet og virkelig dumt at regeringen vil skære hårdt på økologi på FL17. Økologi er fremtiden #dkgreen #dkpol https://t.co/qVwjIPFaZi
779290151273062400,2016-09-23 12:03:45,RT @commfelt: #dkpol Kan ikke gå hurtigt nok! https://t.co/m4FWDW36QT
779272761743142912,2016-09-23 10:54:39,"RT @lasse_mors: @MariaGjerding er klar i spyttet. Vanvid at fortsætte en produktionen, der gør os syge. #dkpol #sygproduktion https://t.co/…"
779271471151583232,2016-09-23 10:49:31,Vi skal have MRSA ud af svinestaldene. Uanset omkostningerne for svineindustrien. #dkpol #dkgreen #sygproduktion https://t.co/kK9fe7o99g
778707241507500033,2016-09-21 21:27:28,RT @k_vedsmand: Information i morgen #dr1tv #dokumentar #dendagpenicillinenikkevirker #mrsa https://t.co/X6J3abAwl9
778706983071326208,2016-09-21 21:26:27,RT @ida_ndergaard: Seriøst scary stuff!!! DK sender ca. 12 mio svin ud i verden - størstedelen har #MRSA #dkpol #tagnuansvar  https://t.co/…
778701964972392460,2016-09-21 21:06:30,"RT @KHegaard: .@MariaGjerding: ""Vi er nødt til at få en redegørelse fra nogen, der ikke er sovset ind i alt det her"" #mrsa #dr2deadline #dk…"
778700796321931265,2016-09-21 21:01:52,"RT @ida_ndergaard: @MariaGjerding i @dr2deadline: ""Fødevarestyrelsen skal nu redegøre for sag de selv er sovset ind i - fremmer ikke ligefr…"
778700743884673024,2016-09-21 21:01:39,"RT @ida_ndergaard: Endnu en vigtig pointe fra @MariaGjerding: ""Vi skal række hånden frem til landmændene og få dem over i en bæredygtig pro…"
778697945776463872,2016-09-21 20:50:32,"RT @Enhedslisten: Vi behøver ikke at vente på en tvivlsom redegørelse. Vi skal sætte ind overfor MRSA nu, - @MariaGjerding i @dr2deadline h…"
778697708026548225,2016-09-21 20:49:35,"RT @dr2deadline: @MariaGjerding @Foedevare skal entydigt være på befolkningens side, ikke landbrugets. Min tillid til styrelsen er væk. htt…"
778697676292403200,2016-09-21 20:49:28,"RT @KHegaard: .@MariaGjerding: ""Vi skal igang nu med at fjerne den bakterie fra de danske svin og bestande"" #mrsa #dr2deadline #dkpol"
778650348655353856,2016-09-21 17:41:24,RT @Enhedslisten: Se med i aften hvor vores seje miljø-og landbrugsordfører @MariaGjerding gæster Deadline til en snak om MRSA-skandalen. D…
778646355870937088,2016-09-21 17:25:32,RT @dr2deadline: @krausekjaer har debat om MRSA med @MariaGjerding  og @simonkollerup  #dkpol https://t.co/YEaZY2HxI5
778529123446689792,2016-09-21 09:39:42,Dagens vittighed leveres af @venstredk. Vorherrebevares. Så stå dog ved jeres kulsorte politik #dkpol #dkgreen https://t.co/CDAylyc2C3
778505284423708672,2016-09-21 08:04:58,"RT @TineGjerlv: Mystisk at miljøministeren ikke forstår, hvorfor vi tror V &amp; landbruget er en &amp; samme sag #gyllegate #MRSA #dkpol https://t…"
778333430547410947,2016-09-20 20:42:05,"@mbredsdorff den norske model kan næppe bare kopieres. Men MRSA skal ud af svinestaldene, ellers standser vi ikke smitten."
778327477311643652,2016-09-20 20:18:25,I Norge har man sat målrettet ind i svinebesætninger &amp; bremset smitten med MRSA.På tide vi kommer i gang i DK #dkpol https://t.co/SSNKDF3ecF
778325031046811648,2016-09-20 20:08:42,".@spisekammeret tak! Så svaret er ja i modarbejdede indsats i avlstoppen, - men I vidste ikke hvad I gjorde?!"
778324566456303616,2016-09-20 20:06:51,@Steensc jo det har Esben Lunde besluttet.
778323865634078720,2016-09-20 20:04:04,RT @birgitte_damm: Må være interessant at følge os - deroppe i Norge #mrsa #dkpol https://t.co/AIu4NG1QzY
778323737611501568,2016-09-20 20:03:34,MRSA skandale rækker helt op i toppen af fødevaremin. Må gentage: ikke nok at ministeriet undersøger sig selv #dkpol https://t.co/bpfROAuVqQ
778223324556132352,2016-09-20 13:24:33,.@spisekammeret super! Kan I så svare på om Landbrug&amp;Fødevarer har arbejdet for at forhindre at MRSA initiativer rettede sig mod avlstoppen?
778197648763457537,2016-09-20 11:42:32,Landbrugets rolle udelades i redegørelse af MRSA skandale. D r simpelthen ikke i orden. Vi skal ha alt belyst #dkpol https://t.co/KtgIWEAQrl
778192905739567104,2016-09-20 11:23:41,"RT @KnudBrixTV2: Det er ""barnagtigt"" at spørge om @venstredk's tætte bånd til landbruget spiller ind, når landbruget undtages i redegørelse…"
778176005504729088,2016-09-20 10:16:32,RT @IRLKurtStrand: Vigtigt at #dkmedier - især @DRNyheder - holder godt fast i MRSA-bomben. Måske årets vigtigste dokumentar? https://t.co/…
778154638117855232,2016-09-20 08:51:37,Helt utilstrækkeligt at Fødevarestyrelsen nu skal undersøge sig selv. Nødvendigt med uafhængig undersøgelse af MRSA skandale #dkpol
777819340146081792,2016-09-19 10:39:16,"Nej,DK r ikke blevet 2 mia rigere ved at sænke registreringsafgiften.Tak t @DRDetektor f at afdække LAs vrøvl #dkpol https://t.co/gt6xsZ2SEq"
777791102611062784,2016-09-19 08:47:04,@Altinget ja d har vi vidst i mange år. Men landbruget har ikke ville engagere sig i probiotika. EL fik sat midler af på finanslov t forsøg
777765878310002688,2016-09-19 07:06:50,Landbruget skal omstilles t prod der ikke gør dyrene syge.Vi skal ikke bruge livsvigtig medicin t prod af kød #dkpol https://t.co/XjZejAekMx
777762540105465856,2016-09-19 06:53:34,Helt uacceptabelt at landbruget sjofler m livsvigtig penicillin.Slut m frivillige aftaler.Forbruget skal ned #dkpol https://t.co/KZYS5UkxQ2
777757077494267904,2016-09-19 06:31:51,RT @LisaOlsson2: Ikke blot grotesk men direkte skadeligt for folkesundheden #dkpol forventer et politisk efterspil https://t.co/1yBjhZr2x8
777603215437230084,2016-09-18 20:20:28,@jakobandresen @birgitte_damm haha :) - det ser jeg frem til! Vi tales ved. Sov godt.
777603002697940992,2016-09-18 20:19:37,@jakobandresen jeg har nok set det meste. Det har de mange der ser DR søndag aften nok ikke.
777601204876677120,2016-09-18 20:12:29,"@jakobandresen den ansvarlige minister, perspektiver på eksport (motivet for hemmeligholdelse af smitte i avlstop), forklaring fra L&amp;F, mm"
777599662115225600,2016-09-18 20:06:21,@jakobandresen men det er jo første gang dokumentaren vises i sin helhed + dækningen torsdag var jo kun af en flig af alt det den indeholder
777597712728457216,2016-09-18 19:58:36,@WestVibeke @simonkollerup vi kan næppe være tilfredse med en redegørelse fra de embedsmænd der i årevis har ført ministre og FT bag lyset?
777593474946371584,2016-09-18 19:41:46,Virkelig bizart: @DRNyheder viser rystende dokumentar om #MRSA og følger op i 21Søndag m info om brug af håndsprit i svinestalde 😳 #dkpol
777591611878498304,2016-09-18 19:34:21,RT @IRLKurtStrand: Stærk og skræmmende @dr1tv doku om MRSA - opflg i 21søndag om åbent hus i landets svinestalde... Snorksover @drnyheder?…
777591440369184768,2016-09-18 19:33:40,"RT @niklas_storm: Landmanden frygter økonomisk ruin, vi andre frygter en epidemi. Jeg vil hellere hjælpe ham videre til et andet fag. #dkgr…"
777589630237630464,2016-09-18 19:26:29,RT @rudkjoebing: Dette er en skandale med store konsekvenser for patienter og sundhedsvæsen #sundpol #dkpol @sophieloehde https://t.co/C6FS…
777589572360343553,2016-09-18 19:26:15,RT @ilselaerke: Hvorfor følger @DRNyheder ikke op på dokumentar om #mrsa? #dkmedier #dkpol
777589499886964740,2016-09-18 19:25:58,RT @TineGjerlv: Skræmmende MRSA doku fra @DRNyheder. Men hvorfor vægtes en politisk opfølgning ikke i egne nyheder? #HvaNu? #Ansvar? #sundp…
777589474154975236,2016-09-18 19:25:52,RT @britta_riis: Antibiotika går til animalsk produktion fordi der mangler #dyrevelfærd. Produktionen er syg. Ikke grisene #mrsa https://t.…
777589273788833792,2016-09-18 19:25:04,RT @birgitte_damm: Hvad nu? Opfølgning @DRNyheder? #mrsa #anvar #dkpol @drdokumentar https://t.co/07ljVUHiyG
777584907585544192,2016-09-18 19:07:43,@TarpCPH @LindaHavanna ...der skrev at industriel svineproduktion var en fejl. Har ikke forholdt mig til middelalderen.
777583427084320768,2016-09-18 19:01:50,@MetteGjerskov der findes ingen forklaring der gør det acceptabelt at en styrelse tilbageholder vigtige ekspertanbefalinger for Folketinget
777582602366623745,2016-09-18 18:58:33,RT @oldat33: #MRSA er en voldsom risiko for #folkesundhed! At @Foedevare ikke tager ansvar for det men kun for 'erhvervet' er ikke ok! #sun…
777582543071768576,2016-09-18 18:58:19,RT @bentesorgenfrey: Hold nu op. Det løber en koldt ned ad ryggen når man ser @DR1TV dok om #MRSA Rettidig indsats er åbenlyst helt tilside…
777581664482492416,2016-09-18 18:54:50,@LonemMortensen i dag Esben Lunde Larsen. Miljø- og Fødevareministeriet.
777581453165072384,2016-09-18 18:53:59,MRSA er næsten ude af kontrol i DK. Afgørende med omfattende indsats nu! I svinestalde og avls-top. Uanset omkostninger for erhvervet #dkpol
777578222024294400,2016-09-18 18:41:09,"RT @MetteGjerskov: Vigtig MRSA dokumentar på DR nu. Vil være ubærligt, hvis vi kunne have gjort mere. Dette er hvad jeg skrev. #dkpol https…"
777577957275668481,2016-09-18 18:40:06,Fødevarestyrelsen forsøger at true eksperter til tavshed for at beskytte svineproduktionen. Så ufattelig uansvarligt! #MRSA #dkpol
777577542731632642,2016-09-18 18:38:27,@TarpCPH @KHegaard jeg skriver industriel svinebrug du skriver moderne landbrug.Moderne landbrug er mange ting. Industrielle svin er en fejl
777576523700301824,2016-09-18 18:34:24,@TarpCPH @KHegaard præcis derfor kan vi i dag se det var en fejl. Mener ikke at andre mindre intensive veje var blevet 'smadret'
777575252238958592,2016-09-18 18:29:21,Grotesk at lobbyorganisationen Landbrug &amp; Fødevarer i årevis har formået at blokere for en effektiv indsats mod #MRSA #dkpol
777573411182800897,2016-09-18 18:22:02,@TarpCPH rimelig snævertsynet betragtning set i lyset af de samfundsmæssige omkostninger!
777572056430997506,2016-09-18 18:16:39,Ja! Vi begik en kæmpe fejl da vi gik fra almindelig landbrug til industriel svinebrug. Resistente bakterier koster menneskeliv #MRSA #dkpol
777555098138443776,2016-09-18 17:09:16,Husk vigtig #MRSA dokumentar i aften kl 20.00 på DR1 #dkpol
776525009007288320,2016-09-15 20:56:03,"RT @PerClausen3: Så er det bekræftet, at Landbrug og Fødevarer styrer Fødevareministeriet. Godt vi har Maria til at rydde op. https://t.co/…"
776431671616888832,2016-09-15 14:45:10,Læsværdig artikel om Landbrug &amp; Fødevarers rolle i #MRSA skandale #dkpol https://t.co/Csgig5ZKO0
776430212515041280,2016-09-15 14:39:22,Kæmpe skandale hvis Fødevarestyrelsen har forsøgt at presse forskere til at tilbageholde #MRSA anbefalinger. #dkpol https://t.co/0ocrJrVspJ
776404054230573056,2016-09-15 12:55:26,RT @britta_riis: Ikke gode udsigter. Handling nødvendig!  #mrsa #dkpol https://t.co/d7cY6gumkR
776286877250969601,2016-09-15 05:09:48,RT @DRNyheder: Partier kalder minister i samråd over MRSA-dokumentar https://t.co/9ciDlmTuRb https://t.co/IZY4qlqWDN
776284337889239040,2016-09-15 04:59:43,"RT @DyrBeskyt: Godt! Der er brug for at vide, hvordan økon. int. blev vigtigere end #dksundhed ! #mrsa #dyrevelfærd #dkpol https://t.co/tEy…"
776282036839583744,2016-09-15 04:50:34,RT @birgitte_damm: På sin plads @MariaGjerding @Enhedslisten. Kom nu til bunds i dette #dkpol #mrsa #dksundhed #dyrevelfærd @DyrBeskyt  htt…
776175011300253696,2016-09-14 21:45:17,@plauritsen @tv2newsdk rigtig mange penge! Finder tal
776174908862787584,2016-09-14 21:44:53,"RT @plauritsen: Min yngste blev indlagt. Fordi han omgås 3 hygge-grise: enestue, madservering, eget toilet, engangsdragter @MariaGjerding @…"
776164804612546560,2016-09-14 21:04:44,Kalder fødevareminister Esben Lunde i samråd om MRSA skandale og kommenterer sagen på @tv2newsdk kl 23.30 #dkpol https://t.co/orjh7KRt6k
776163685643485189,2016-09-14 21:00:17,Helt absurd at Fødevarestyrelsen hemmeligholdt ekspertanbefalinger om MRSA for at beskytte landbruget #dkpol https://t.co/AZOP9DyFRt
776126161583742977,2016-09-14 18:31:11,RT @madsmgt: Sjælden ros til @Spolitik fra @venstre :) #dkpol https://t.co/wfPiuHbrTF
776126101689081856,2016-09-14 18:30:57,RT @DYNAMOdk: DYNAMOs første talk med Morten Pape og Aydin Soei er i gang. Om ghetto og at vokse op i samfundet uden for samfundet https://…
775698147649675265,2016-09-13 14:10:24,"RT @vindmoller: Se hvordan havvindmøllerne ved Vesterhav Syd vil se ud @VattenfallGroup https://t.co/T8M6gAk0Ww https://t.co/I3KsAJcrbO"
775697876508872704,2016-09-13 14:09:20,"RT @larskohler: @krabbarab Her har du fakta fra ""hestens egen mund""! ;-) Kald li d en katastrofe! https://t.co/jm6UDISQlS @MariaGjerding @l…"
775687390522380288,2016-09-13 13:27:40,RT @SimNyborg: Rygende pistol hos @foljetondk. Finansministeriet overså 50 milliarder kr. og solgte DONG alt for billigt #dkpol https://t.c…
775635157319639041,2016-09-13 10:00:06,Ren teori at privatisering giver billigere vand &amp; varme.Forsyning skal blive på befolkningens hænder #dkpol #dkgreen https://t.co/oHHsGjABmH
