id,created_at,text
791557497459007488,2016-10-27 08:29:48,@sorenpind @TroelsMylenberg @Sorenlippert jeg vidste du kom hjem til sæsonen😉
791557067601502209,2016-10-27 08:28:05,RT @AlzheimerEurope: Our friends in #Denmarkl @alzheimerdk praise Danish Health Minister @sophieloehde for the new national #dementia plan…
791557013205553152,2016-10-27 08:27:53,RT @Sorenlippert: Glæder mig til at få besøg af #dkpol's Maude Varnæs / Agnes Jensen 😊 Se @sophieloehde kl 18:20 &amp; 22:25 i #lippert på @tv2…
791556502742065162,2016-10-27 08:25:51,RT @KasperErnest: Minister @sophieloehde speaking passionately of DK healthcare. We have solutions and we need solutions from abroad. @AmCh…
791555660714508288,2016-10-27 08:22:30,RT @KentDamsgaard: I dag 8 uger siden @regeringDK fremlagde 2025. Stadig uklart hvor mange der bakker op om det overordnede mål om løft i v…
791298223159869440,2016-10-26 15:19:32,@jmk86 @Sygeplejeraadet hun har skam været i praktik i en uge fornyelig - og flere gange før det😊
791031398597615620,2016-10-25 21:39:16,"RT @regionerne: Høj kvalitet i behandlingen kræver at patienten er med om bord - og sidder med ved roret, siger @sophieloehde på #inddrag16…"
790864823156342785,2016-10-25 10:37:22,RT @cancer_dk: Patienter skal inddrages mere i egen behandling. Det skal nye værktøjer sikre #sundpol @regionerne @sophieloehde https://t.c…
790864752784314368,2016-10-25 10:37:05,"RT @gotv2dk: Vi halter efter vores nabolande, når det gælder kræftbehandling. Det vil sundhedsminister @sophieloehde fra @venstre ændre. Se…"
790308634190307328,2016-10-23 21:47:16,@amgeisler kæmpe stort tillykke! Du er virkelig sej!
788759702628950016,2016-10-19 15:12:22,RT @riesmoeller: Godt initiativ Vi kan altid blive bedre. Diabetikere er multisyge. AP byder ind med kompetencer her. https://t.co/EdWTLI1N…
788470510325817344,2016-10-18 20:03:13,RT @svli: Tænk hvad den investering vil spare samfundet på lang sigt. Flot initiativ. https://t.co/FWtkXgSEtQ
788409848279011328,2016-10-18 16:02:10,RT @ThomsenNinna: Danish Healthminister @sophieloehde launches National Action Plan against Diabetes @citiesdiabetes https://t.co/hFRRnlhmOe
788284131922804736,2016-10-18 07:42:37,"RT @DiabetesDK: Glædeligt! Det har vi talt for i årevis. Husk at #diabetesplan2 bør indeholde konkrete mål og krav, som patienterne kan reg…"
788282565283221504,2016-10-18 07:36:23,RT @AneEggert: Så kom den Ny national handlen for diabetes. Flere års arbejde giver pote. Tak @sophieloehde #sundpol https://t.co/deiTDwqb7o
788282213951496192,2016-10-18 07:35:00,Op mod 600.000 vil have @DiabetesDK i 2025. I @regeringDK tager vi nu initiativ t ny national handlingsplan #dkpol https://t.co/7P3XbbVmUT
787957317513932800,2016-10-17 10:03:58,@KarenFoa @ThomsenNinna rigtig godt👍🏻😊 Jeg er frisk.
787570440743051264,2016-10-16 08:26:40,RT @KarenFoa: @sophieloehde Fornuftig og god aftale for psykisk sårbare og medarbejdere  #dkpol https://t.co/AU8lDjv6Yv
786904952698445824,2016-10-14 12:22:15,RT @Blixt22: Satspuljen obstrueret før det gik igang da opp vil ta alle penge fra sundhed #dkpol #sunddk https://t.co/hAuXbElJnk
786895873741651970,2016-10-14 11:46:10,RT @Plolaeger: Mere ensartet kvalitet overalt i #nærtsund sir @sophieloehde som selv har været i praktik i #sundpol @KarenFoa @Sygeplejeraa…
786895848080830464,2016-10-14 11:46:04,RT @hejlisbeth: @sophieloehde: Vi har lavet så mange planer. Vi skylder en plan for det nære sundhedsvæsen #nærtsund #sundpol https://t.co/…
786810456803422208,2016-10-14 06:06:45,@karinFbach kunne du ikke starte med at slå op i det rigtige dokument? Og så må indholdet i øvrigt være det vigtigste @HerlevGentofte #dkpol
785904946864586752,2016-10-11 18:08:35,"RT @MtnTeit: Billede sløret, ja, tale klar, ja. @sophieloehde klart engageret minister og inde i tingene #livetpåplejehjem https://t.co/ZTD…"
785904756883591168,2016-10-11 18:07:50,"RT @KarenFoa: En lidt for sløret billede, men til gengæld var talen om #detgodeliv meget klar fra @sophieloehde på Ældresagens konf https:/…"
785904335108599809,2016-10-11 18:06:09,"RT @ThomsenNinna: @sophieloehde ""Jeg bruger ordet plejehjem - for det skal være et hjem"" #værdighed @aeldresagen"
785723079863504896,2016-10-11 06:05:54,@miekjaer jo. Det er jo bare absurd at brokke sig over øremærkede midler for derefter selv at foreslå nye øremærkede midler (ufinansieret)
785721753360359424,2016-10-11 06:00:38,S vil have færre øremærkede midler og foreslår som løsning nye (ufinansierede) øremærkede midler til sundhed🙄 #GodmorgenS #dkpol #sundpol
785717680317825024,2016-10-11 05:44:27,RT @BjarneHastrup: #livetpåplejehjem skal mere end opfylde basisbehov. Ser frem til bud på livskvalitet fra @sophieloehde på @aeldresagen k…
785717503603376128,2016-10-11 05:43:45,RT @aeldresagen: @ældresagen ser frem til konferencen 'Det gode liv på plejehjem' og gode oplægsholdere @sophieloehde @ThomsenNinna #livetp…
784412578671919104,2016-10-07 15:18:27,RT @regionsjaelland: Flere læger til Lolland - Sundhedsminister @sophieloehde lige nu på Nakskov Sundhedscenter #lægertilalle #sundpol http…
784381199368224769,2016-10-07 13:13:45,"Jeg mener tiden er moden til at overveje, om vi også i DK skal indføre formodet samtykke til organdonation https://t.co/8EHgsAcuiY #dkpol"
783965645171990529,2016-10-06 09:42:29,RT @JaneHeitmann: Aleppo bløder - det går ud over civile og nødhjælpsarbejdere. Lad os stå sammen på tværs #dkpol #savesyria https://t.co/M…
783965290296147968,2016-10-06 09:41:05,RT @CCordsen: Status på åbningsdebat: Blå blok står sammen om vedtagelsestekst. Rød blok er splittet #dkpol
783965038482776064,2016-10-06 09:40:05,Størrelsen betyder faktisk noget #dkpol #ftlive #stærkereDk https://t.co/dhog1WIeie
783949354600132608,2016-10-06 08:37:45,"RT @engelschmidt: Frederiksen siger, vi skal kunne stole på hinanden. Hvordan kan danskerne stole på MF, når hun ikke fortæller hvem, der s…"
783949310694137856,2016-10-06 08:37:35,"Det er bunden opgave at finde løsning på PSO, siger S. Enig. Men hvorfor sætter S så præcis 0 kr af til den bundne opgave? #dkpol"
783948630013214720,2016-10-06 08:34:53,"Når S er imod besparelser, så nøjedes S blot med at lægge stemmer til må man forstå på Mette F forklaring af politiforlig. Øhh? #dkpol"
783945479772143616,2016-10-06 08:22:22,"S har præcis 0 kr. frem til 2020 til PSO, infrastruktur og andre løfter. Hvordan vil S betale den ubetalte regning? Skattestigninger? #dkpol"
783944487114596352,2016-10-06 08:18:25,"RT @venstredk: Mon vi i dag får svar på hvem, der skal betale for @Spolitik s ubetalte regninger? #ftlive #dkpol https://t.co/zQfDkxbtBN"
783938014657536000,2016-10-06 07:52:42,Aktivitetskrav var ik noget problem da S-SF sad på sundhedsministerposten. Vil S afskaffe d hvis kommer i regering? Nej #dobbeltmoral #dkpol
781758733495959552,2016-09-30 07:33:01,"RT @nielsthdahl: Hej @Spolitik Sigter I efter balance i økonomien i 2020 eller 2025? I har glemt at skrive noget om det i jeres ""plan""? #dk…"
781757770873864192,2016-09-30 07:29:11,"RT @LarsIgum: Røgfri folkeskole: Vi vil lære eleverne, at det ikke er sejt at ryge; https://t.co/gu3AXZQxRe"
781756504974163968,2016-09-30 07:24:09,RT @lyle_foreningen: Stor debat om kræft hvor vigtige personer ytrer sig på konference@kraeft360.dk #sundpol @cancer_dk #kræftplanen #kræft…
781364173359968256,2016-09-29 05:25:10,RT @DennisFOA: Til de tøvende Christiansborg-politikere: Kom nu ind i kampen for sikkerhed for beboere og ansatte #dkpol #psykiatri https:/…
781364143890829312,2016-09-29 05:25:03,@DennisFOA @adamwolfregion HØRT! Regeringen er klar til handling. Forhåbentlig er Folketinget også klar? #TidTilHandling #dkpol #sundpol
781167763306012672,2016-09-28 16:24:42,RT @brittwend: Ptrapporterede data styrker #patientsikkerhed – er centralt i kvaliudvikl. Rigtig retning @CamillaHersom @trygfonden @sophie…
781167452537446400,2016-09-28 16:23:28,@RadiografHenrik https://t.co/10pu1CHt9z
781166816467058688,2016-09-28 16:20:57,"@Astridkrag stort set frit valg hele døgnet uge 25, 26, 27. Kun én dag blev brugt t samråd. S-kritik klinger hult. Kom dog videre #dkpol"
781162652663971840,2016-09-28 16:04:24,@RadiografHenrik det kan man som udgangspunkt også. Hvis ens læge ellers ka. Jeg har fx stadig læge i Birkerød selvom ikke bor der længere.
781162061648756736,2016-09-28 16:02:03,RT @livdorflinger: Sophie Løhde til lancering af Program PRO. Patienten er ekspert i eget liv og ønsker inddragelse i egen behandling #prog…
781161953444192256,2016-09-28 16:01:37,RT @CamillaHersom: Vi lancerer idag #programpro; brug af patientrapporterede data.@sophieloehde kalder det en gave! #tidtilpro https://t.co…
781161817343131648,2016-09-28 16:01:05,"RT @trygfonden: @sophieloehde: ""Det er en gave til sundhedsvæsenet, at så mange danskere vil dele deres data, så vi kan blive bedre""#Progr…"
781156076679028736,2016-09-28 15:38:16,"@Astridkrag slut juni og start juli. Jeg var i arbejdstøjet, men fik afslag på afvikle flere samråd pga ferie #dkpol"
781144568058224640,2016-09-28 14:52:32,@FlemmingMM det er nu bare fakta. Jeg tilbød frit valg til samråd i 3 UGER i sommer. Det afviste I pga ferie. Så kritik klinger hult #dkpol
781144333231718400,2016-09-28 14:51:36,@Astridkrag ja det er korrekt. Jeg tilbød frit valg til samråd i 3 UGER i sommer. Det afviste I pga ferie. Så kritik klinger hult #dkpol
780654010693025793,2016-09-27 06:23:14,"RT @GreteGc: Lys forude for personer med demens og deres pårørende @sophieloehde @aeldresagen Politik og nyheder, DSR https://t.co/FEbiI8K7…"
780448330589597696,2016-09-26 16:45:56,RT @nispeternissen: Alzheimerforening roser sundhedsminister @sophieloehde for #demens plan Læs her https://t.co/2HFMb2lKNE #sundpol #demen…
780417619748917248,2016-09-26 14:43:54,RT @AlzheimerEurope: Congratulations to our friends in Denmark on the launch of a new national action plan on dementia! https://t.co/ZDZv5g…
780417518129283072,2016-09-26 14:43:30,"RT @MtnTeit: Gunhild W ret i demensplan retter opmærksomhed, aftabuiserer &amp; øger #værdighed @aeldresagen @sophieloehde https://t.co/I9S2qBs…"
780417498067963904,2016-09-26 14:43:25,RT @politikdr: Demensforsker: Ny demensplan har enorm symbolværdi https://t.co/MHloiOxagO https://t.co/8jwOmWSsMC
780405114876067842,2016-09-26 13:54:13,"RT @kommunerne: Vigtigt fokus på træning, pleje, demensvenlige boliger og pårørende i #demens indsats #KLsocial #sundpoldk #kompoldk https:…"
780405069799907328,2016-09-26 13:54:02,RT @nispeternissen: Alzheimerforeningen roser @sophieloehde for handlingsplan for #demens @larsloekke #sundpol #dkpol #demensalliancen http…
780404859258408960,2016-09-26 13:53:12,Forkert igen @Astridkrag. Ift samrådstider har jeg bl.a tilbudt næsten 3 UGER m frit valg af tidspunkt. Fik nej pga ferie fra jer #dkpol
780400900884103168,2016-09-26 13:37:28,RT @nispeternissen: Flot arbejde ... flot resultat. Mennesker med #demens ser frem til implementeringen #sundpol https://t.co/803rqnBNZ5
780400830583304192,2016-09-26 13:37:11,RT @Sygeplejeraadet: @sophieloehde Flot demenshandlingsplan med udsigt til kompetenceløft i kommuner og regioner #demens #sundpol https://t…
780387215234981888,2016-09-26 12:43:05,"RT @laegeforeningen: Kliniske retn.linjer, styrket forskning og færre behandlingsenheder. God #demens handl. plan @sophieloehde #sundpol ht…"
780387165117243392,2016-09-26 12:42:53,Har i dag præsenteret regeringens udspil til National Demenshandlingsplan #dkpol #sundpol https://t.co/TSwQHN79ea https://t.co/lM1Ga7vHZx
780324125529272320,2016-09-26 08:32:23,RT @nispeternissen: Derfor er det godt at @sophieloehde vil afsætte midler til kompetanceløft til personale #sundpol  #demens https://t.co/…
780323924785651713,2016-09-26 08:31:36,RT @KarenFoa: @BjarneHastrup @sophieloehde  Kompetenceudvikling er en god investering for alle faggrupper der arbejder med demens FOA er pa…
780322910699417600,2016-09-26 08:27:34,@FlemmingMM øh? Du blev bl.a tilbudt dato i midten af juni! DU afslog da du skulle på studietur. #HoldDigTilFakta #plat #dkpol
780321868943327232,2016-09-26 08:23:25,RT @regionerne: . @sophieloehde Vigtigt med fokus på udredning og mindre medicin til demente. Vi ser frem til dialog om plan #sundpol #deme…
780285623756328960,2016-09-26 05:59:24,"RT @mlenstrup: SÅ tilfreds med demenshandleplanens fokus på aflastning af #pårørende. Vi kan meget mere, hvis vi får en pause. #sundpol #de…"
780285353571868672,2016-09-26 05:58:19,Præsenterer i dag regeringens oplæg til en ny national demenshandlingsplan 2025. Pressemøde kl. 11.05 i Kolding @kommunerne #dkpol #sundpol
780284144773427200,2016-09-26 05:53:31,RT @KarenFoa: Ser frem til at høre hele planen fra @sophieloehde #dkpol Regeringen vil afsætte knap en halv milliard til demens https://t.c…
780283908088799232,2016-09-26 05:52:35,"RT @GreteGc: Vigtig indsats, vi glæder os til at se planen! @sophieloehde Regeringen vil afsætte knap en halv milliard til demens https://t…"
780089360330944512,2016-09-25 16:59:31,@TanjaDue @theis_land derfor vi i morgen fremlægger udspil t National Demenshandlingsplan der indeholder en lang række konkrete initiativer
780056846174392320,2016-09-25 14:50:19,@rudkjoebing helt enig. Se mere i morgen når jeg fremlægger regeringens oplæg til National Demenshandlingsplan #sundpol #dkpol
780056206077521920,2016-09-25 14:47:46,RT @aeldresagen: Demente skal ikke proppes med antipsykotisk medicin #uværdigt godt initiativ fra @sophieloehde https://t.co/MutPu7VSbl
780056120257875968,2016-09-25 14:47:26,RT @MtnTeit: Knus og musik bedre end at blive dopet. #værdighed 👍 fra @aeldresagen @sophieloehde https://t.co/WFt23H9Ef1
780055785460097028,2016-09-25 14:46:06,RT @KarenFoa: @sophieloehde @berlingske Ros for et fint mål. Et tiltrængt løft for mennesker med demens Medicin ska bruges med omtanke og o…
780055739532451841,2016-09-25 14:45:55,RT @KarenFoa: Den helt rigtige vej til at få et aktivt liv Godt initiativ @sophieloehde https://t.co/gfUQMexgaK
779963472381677568,2016-09-25 08:39:17,RT @MtnTeit: Fuldstændig rigtigt set at gribe målrettet ind mod farlig overmedicinering 👍 !! Fra @aeldresagen @sophieloehde https://t.co/ZB…
779962933350699009,2016-09-25 08:37:08,Regeringen foreslår national mål om at reducere forbrug af antipsykotisk medicin til mennesker m demens m 50% #dkpol https://t.co/PnTEgQ1uyN
779663401761005568,2016-09-24 12:46:55,@GreteGc stort tillykke med prisen👏🏻
778437863964684288,2016-09-21 03:37:04,"RT @DKAMBinMexico: Successful visit of DK Min. of Health @sophieloehde Prospects looking good for implement. of DK-Mex. Health Coop. @SSal…"
778284445761736704,2016-09-20 17:27:26,@rudkjoebing @BenteHyldahl @laegeforeningen også STORT tillykke herfra🇩🇰😊🎂 #sundpol
778284135404048385,2016-09-20 17:26:12,RT @larsloekke: Sidste gang USA’s 44. præsident taler til #UNGA. Håber efterfølgeren fortsætter åbenhed over for omverdenen #dkpol https://…
778283769572708352,2016-09-20 17:24:45,"RT @IkerMille: Dr Vesta Richardson presenta el programa MIDE a @sophieloehde, acompañada de @DKAMBinMexico #DinamarcaEnMéxixo https://t.co/…"
778283736060141569,2016-09-20 17:24:37,RT @erik_bakkerG: @NovoNordisk México director general greets DK health minister @sophieloehde at @ISSSTE_mx diabetes clinic in #CDMX https…
778283372934082560,2016-09-20 17:23:10,"RT @SSalud_mx: #Foto @sophieloehde, Ministra de Salud de #Dinamarca. Foro de Cooperación #Dinamarca - #México https://t.co/iNYSidhFFm"
776811108661329920,2016-09-16 15:52:55,RT @AnneHSteffensen: Står på hovedet for at gøre kagen større. Hør hvordan debatten lander på fødderne #dkpol #5styrker #dogmelobbyisme htt…
776134008518434816,2016-09-14 19:02:22,RT @FCNordsjaelland: Sundhed &amp; ældreminister @sophieloehde deltog også i #Kasseløbet for at løbe penge ind til Nordsjællands Hospital 👏🏼 ht…
776132251981582336,2016-09-14 18:55:23,RT @AlzheimerEurope: Good to see #dementia stressed as a public health priority by DK Health Minister @sophieloehde at @WHO_Europe #RC66! h…
775649512056561664,2016-09-13 10:57:09,"RT @EmilieSelin: Sundhedsindustriens rammer står højt på regeringens dagsorden, sagde @sophieloehde til sundhedsdag hos DI #sundpol https:/…"
775647518751334400,2016-09-13 10:49:13,"RT @WHO_Europe: Danish Minister for Health @sophieloehde welcomed #RC66 delegates this morning, highlighted key health priorities https://t…"
774335712653082625,2016-09-09 19:56:35,"RT @regionerne: Klogt med jævnlige eftersyn af tilskudsordninger @sophieloehde #sundpol #dkpol https://t.co/MqLoxpPkBx"
774334742611329026,2016-09-09 19:52:43,RT @NicolaiDollner: @sophieloehde foreviger modtagerne af Den Gyldne Skalpel – hæmatologisk afd @Rigshospitalet https://t.co/vzvzgzqi19 htt…
774334445260242944,2016-09-09 19:51:32,RT @PerChrRH: . @sophieloehde begrunder valget af hjemmekemobehandling i hæmatologisk klinik som modtager af #dengyldneskalpel https://t.co…
773994213411287041,2016-09-08 21:19:35,"@Jesper_Pet da ikke rigtigt. Anerkender S finansministeriets regnestykker? Hvis ja, så må I også være enige i effekter #dkpol"
773937421973090304,2016-09-08 17:33:55,Øget støtte til pårørende til mennesker med demens https://t.co/gwUJ96DRU8 #sundpol #dkpol #dementia
773935774391758848,2016-09-08 17:27:22,"@_jew @hcgoerup fordi de har glemt de var i regering for et øjeblik siden og bare kunne have gennemført det, hvis ellers de mente det😂"
773935446585929728,2016-09-08 17:26:04,@hcgoerup @_jew ikke korrekt. Men når nu S spinfolk har så travlt kunne jeres MF'ere så ik svare på hvor I vil finde finansiering? #dkpol
773933959424118785,2016-09-08 17:20:09,"@FlemmingMM savner stadig svar. Støtter S Kræftplan? Hvis ja hvordan vil S finansiere stort løft, når S hverken har plan ell #FFL? #dkpol #?"
773932967148290048,2016-09-08 17:16:13,@kirsten5161340 der svarer S jo heller ikke. Flere gode forslag?
773879753615011840,2016-09-08 13:44:45,Kan S hjælpe m at opklare om I støtter Kræftplan? Hvis ja hvordan I vil finansiere nu S hverken magter at fremlægge plan ell #FFL? #dkpol #?
773828467460808704,2016-09-08 10:20:58,RT @UlrikHorn1: Øjenåbner: Thorning skar mere af topskatten end Løkke #dkpol #dkøko https://t.co/cGXQhWDGpN
773825406357032961,2016-09-08 10:08:48,@NicolaiDollner @DagensMedicinDK og jeg glæder mig😀👍🏻
773813722431234048,2016-09-08 09:22:22,RT @NicolaiDollner: I morgen overrækker @sophieloehde Den Gyldne Skalpel. Hvem er årets modtager af initiativprisen? Følg med fra kl. 06:00…
773813554843615232,2016-09-08 09:21:42,"@FlemmingMM vi har lagt en stribe frem som led i Kræftplan IV, hvilket jeg i øvrigt går ud fra du godt ved."
773609871375826945,2016-09-07 19:52:20,"RT @FCNordsjaelland: Sundheds- og ældreminister @sophieloehde er klar til at løbe med i Kasseløbet til fordel for Nordsjællands Hospitalht…"
773536020461658112,2016-09-07 14:58:53,@FlemmingMM sikke noget vås
773132920055820288,2016-09-06 12:17:06,@depnord nej
773132807283548161,2016-09-06 12:16:40,@ahojmark_dk vi har som de eneste fremlagt samlet helhedsplan der hænger sammen. Da absurd at S som største parti ingen plan har overhovedet
773079167327936514,2016-09-06 08:43:31,@simonkollerup @RasmusJarlov i hvilken sal? Ingen plan og ingen finansiering fra S i folketingssalen.
773076549646086144,2016-09-06 08:33:07,"Simpelthen useriøst at S som landets største parti ikke magter at fremlægge forslag til finanslov, men kun gider kritisere alle andre #dkpol"
773057567035625472,2016-09-06 07:17:41,RT @engelschmidt: Imorgen førstebehandles regeringens finanslovsforslag. Hvornår ser vi socialdemokraternes samlede plan? Er den mon på vej…
772773509802127360,2016-09-05 12:28:56,RT @Thorsen_Mark: Hej @Spolitik Fremlægger I jeres finanslovsforslag i dag? Der er førstebehandling af finansloven i morgen jo? #dkpol
772773334375333888,2016-09-05 12:28:15,Regeringen vil sikre veteraner med PTSD bedre adgang til behandling. Der etableres fem nye behandlingssteder i landets fem regioner #dkpol
772741244833370113,2016-09-05 10:20:44,RT @larsloekke: .@Jens_Joel I har lige haft regeringsmagten i fire år... Hvad gjorde I? Det korte svar: INGEN TING! Dejligt I vil hjælpe nu…
771767185429655552,2016-09-02 17:50:10,Stort tillykke til Svendborg Sygehus 125 års jubilæum og indvielse af den nye forhal 🇩🇰 @rsyddanmark #sundpol #dkpol https://t.co/BmGNwYAyIB
771762947618209792,2016-09-02 17:33:20,"@OleToftSundhed det hele Sundhedsministeriets koncern. Synes ik spor spøjst m serviceeftersyn, når fejl konstateres. En sag er en for mange"
771761314167480320,2016-09-02 17:26:50,RT @kim_brixen: Ministerbesøg - Svendborg Sygehus 125 år @sophieloehde @OUHhospital https://t.co/XkA7kCDvNI https://t.co/W3jUGYWtQr
771410760891236352,2016-09-01 18:13:52,@Camilla_Rathcke @cancer_dk det korte svar: Nej
771319625497935872,2016-09-01 12:11:43,RT @cancer_dk: Hver dag begynder 50 børn og unge at ryge. Vigtigt at #kræftplan bliver første skridt mod røgfri generationer #dkpol #sundpo…
771319597588942848,2016-09-01 12:11:37,@nispeternissen meget enig. God tur. I morgen skal jeg bl.a høre om demensvenlig afdeling på Svendborg sygehus
771200073032085504,2016-09-01 04:16:40,RT @StemLAURITZEN: #regeringsselfie #dhlstafet #godekollegaer https://t.co/dt7jIDLycc
771199924595597312,2016-09-01 04:16:04,RT @engelschmidt: V skattereform belønner både i top og bund. Samme kan ikke siges om S i sidste periode. Hvorfor så kritiske? #dkpol https…
771199626703544320,2016-09-01 04:14:53,RT @katrinafeilberg: 100 mio t udvikling a personlig medicin i #fl17 mega vigtig indsats godt f patienter+lifescience-virk. @sophieloehde #…
771019774105124868,2016-08-31 16:20:13,RT @venstredk: @sophieloehde og @EllemannKaren er klar. De regner med at løbe ml 20-25 minutter 😉 #finderselvud #dhlstafet https://t.co/hN6…
771019717284884480,2016-08-31 16:20:00,RT @EllemannKaren: På vej mod nye mål😉 #dhl #StærkereDk #dkpol https://t.co/7o8NCyKirm
771019544685056000,2016-08-31 16:19:18,RT @Kristian_Jensen: Tillykke til @HansAndersenV @sophieloehde og andre gode kræfter som har kæmpet for Kongernes Nordsjælland - Danmarks n…
770581107435769856,2016-08-30 11:17:07,RT @MortenDahlin: Konklusion på Mette Frederiksen's udtalelse til @tv2newsdk : Vi har ingen plan. Men vi er imod de andres. #dkpol
770548451897700352,2016-08-30 09:07:21,RT @JensHusted: Sludder at SU halveres - i dag er SU-stipendie på 5.100 og SU-lån op til 3.000 kr. Fremover: 4.300 i stipendie og 4.300 i l…
770548367009153024,2016-08-30 09:07:01,"RT @UIBMinisteriet: Regeringen fremlægger 44 initiativer på udlændingeområdet #helhedsplan #dkpol #dkminhttps://t.co/Nu2R0jtffZ"
770542399689003009,2016-08-30 08:43:18,RT @engelschmidt: Advarsel om skræmmekampagne: SUen reduceres IKKE med 50%. Drop usandheder og forhold jer til forslaget #dkpol
770541965658222592,2016-08-30 08:41:35,RT @brittwend: Glæder os til udbredelse af #isikrehænder m @sophieloehde &amp; @kommunerne. Godt m tempo på forbedringsarb i kommunerne https:/…
769981358513000449,2016-08-28 19:33:56,RT @tv2politik: Regering vil give ældre klippekort til pleje https://t.co/CC7T1fTb5R #dkpol https://t.co/X13qpDTBuK
769886713741180928,2016-08-28 13:17:51,Øget valgfrihed og selvbestemmelse for ældre på plejehjem. Regeringen øremærker 720 mio. kr til nye tiltag https://t.co/BtT3Un0swf #dkpol
769885463935090688,2016-08-28 13:12:53,RT @jyllandsposten: Nyt tilbud til de svageste ældre: Et klip på kortet til en tur i Tivoli eller på kirkegården https://t.co/99iEZFJfVT ht…
769885395878342656,2016-08-28 13:12:36,RT @MtnTeit: Valgfrihed hænger sam.m #værdighed. Derfor 👍 fra @aeldresagen til plejehj.init. i #FL17 @sophieloehde @ThomsenNinna  https://t…
769550757121122305,2016-08-27 15:02:52,"RT @EVM_dk: Udvidet E45 - nødvendig håndsrækning til det østjyske erhvervsliv. Og løfte vi leverer på, sir @troelslundp #dkpol # https://t.…"
769549304570798080,2016-08-27 14:57:06,RT @nispeternissen: Velfærdsteknologi gør en forskel når den gør hverdagen bedre for personer med #demens siger @sophieloehde #sundpol http…
768893295011500032,2016-08-25 19:30:21,RT @rudkjoebing: Stærk målsætning med røgfri generation i 2030 @sophieloehde @laegeforeningen hjælper gerne med løsninger #sundpol https://…
768798845874630657,2016-08-25 13:15:03,@Apotekerne tak og det er også en del af Kræftplan IV i forhold til særlige grupper
768731808624209921,2016-08-25 08:48:40,RT @Altingetdk: Løhde: Vi skal have første røgfrie generation i 2030 https://t.co/50XdcEyu4X #sundpol #dkpol
768542007048433664,2016-08-24 20:14:27,@LarsIgum @SophieHAndersen @regionerne @rudkjoebing @venstredk det tror jeg alle er indstillet på😊
768533710832533504,2016-08-24 19:41:29,@SophieHAndersen @regionerne @CamillaHersom @rudkjoebing og før det af @venstredk i sept 2014 ifm vores kræftudspil. Men lad nu det ligge😊
768530868386336769,2016-08-24 19:30:12,RT @kommunerne: Vigtigt fokus på rehabilitering og forebyggelse i ny kræftplan #sundpol #dkpol #kompoldk @sophieloehde https://t.co/RFh3nbb…
768504178138308608,2016-08-24 17:44:08,RT @cancer_dk: Vi takker på patienternes vegne. Kræftplan giver sammenhængene forløb og løfter #kræft-behandlingen #dkpol #sundpol ➨https:/…
768503417304154112,2016-08-24 17:41:07,RT @cancer_dk: Flot ambition i #kræftplan om at ingen børn/unge skal ryge i 2030. Vil gøre en kolossal forskel – ikke kun på #kræft-området…
768498226928443392,2016-08-24 17:20:29,@LarsIgum vent og se😉 Første spørgsmål til alle FT partier: Hvem bakker ikke op om mål om første røgfri generation af børn og unge i 2030?
768495457479774209,2016-08-24 17:09:29,@MariaBBjoern 👗
768494965072728065,2016-08-24 17:07:32,"@MariaBBjoern @VejrnerH @regeringDK jamen, så må jeg hellere sikre statistikken😀 Fra Zara, købt for tre år siden."
