id,created_at,text
786502299489304576,2016-10-13 09:42:15,RT @martinthingDGS: #milliardnedskæringer gi'r dårlig uddkvalitet! Var på TV2 NEWS her til morgen om det - kom til demo kl 16! #uddalliance…
786233966600810496,2016-10-12 15:55:59,@Blixt22 😋
786210488526995456,2016-10-12 14:22:42,".@DRNyheder nej, DF, tværtimod: kom i arbejdstøjet. I har lovet, Danmark bliver i Europol"
786130355648655361,2016-10-12 09:04:17,"Vi skal sætte tidligt ind, så børn+unge ikke ender på medicin. Det skal regeringen sætte penge af til, før forhandling kan fortsætte #dkpol"
785716505740738560,2016-10-11 05:39:47,RT @radikale: Det gælder hver og én. #UddannelseErDetVigtigste! https://t.co/3wRouXgZjC
785556863869915136,2016-10-10 19:05:25,RT @RohlChristopher: De @radikale folkevalgte har i dag mødt #MenneskerMedMeninger med vigtigt budskab! #uddpol #dkpol @DGSdk https://t.co/…
785504408071200772,2016-10-10 15:36:59,"@dimsits @radikale haha, bare indrøm, du savner det"
785470762664783872,2016-10-10 13:23:17,#UddannelseErDetVigtigste https://t.co/JtnH1A38RK
785470472985149440,2016-10-10 13:22:08,#UddannelseErDetVigtigste https://t.co/2bfEvH5lUw
785470146106298369,2016-10-10 13:20:50,"RT @DanskeGymnasier: .@oestergaard: Omprio-bidrag skal aflyses og erstattes med investeringer i udd. #UddannelseErDetVigtigste #Uddpolhttp…"
785470107363540992,2016-10-10 13:20:41,@dimsits @radikale læs og vurder selv 😉 https://t.co/cODu0m0224
785469422349713408,2016-10-10 13:17:58,RT @oestergaard: Hvorfor skal der spares 26.000.000 kr. på Viden Djurs @venstredk? Vi skal investere i gode uddannelser i hele DK #Uddannel…
785395383337938944,2016-10-10 08:23:45,"RT @oestergaard: Vejen til Danmarks børns fremtid er brolagt med uddannelse. Stop med at lave huller i den.#UddannelseErDetVigtigstehttps…"
785394745770115073,2016-10-10 08:21:13,Lyt til Bettina: Det går ud over børnefamilierne. Afskaf fattigdomsydelserne! #dkpol https://t.co/VjaKIXMmTZ
785009181812264960,2016-10-09 06:49:08,💪🏼 @StemLAURITZEN. Du er dagens helt https://t.co/7765A1f7OW #skolechat
784321218442768385,2016-10-07 09:15:25,@eDidaktik det tror jeg også. Vil ligefrem gerne opfordre til mere af det 🙏🏼
784310491409633280,2016-10-07 08:32:47,"Død over skattestop. Flere organdonorer. Så mangler V bare uddannelse, fattigdom, grøn omstilling 👍🏼 https://t.co/QYFVbmpzGk"
784309259035029504,2016-10-07 08:27:53,"@eDidaktik det var ikke mig, der ville gøre dagen længere, men jeg vil have ro til at lykkes med at skabe en skole for alle #skolechat"
784295712582307844,2016-10-07 07:34:04,"@eDidaktik hvad mener du? Jeg synes om nogen, lang og kedelig skoledag er træls, men den bliver ikke bedre af bare at kritisere"
784293719381905408,2016-10-07 07:26:08,"@jacob_fuglsang 2 ud af 10 børn synes, det er sjovt at gå i skole på trods af hetzen. Hvorfor? Hvordan får vi mere af det? #skolechat"
784292528648429569,2016-10-07 07:21:24,RT @LarsKunov: @jacob_fuglsang Et samarbejde med erhvervsskolerne om praktiske projekter kunne gøre dagen sjovere og motivere flere til at…
784291390121385985,2016-10-07 07:16:53,"@eDidaktik @8ruun @ungdomsringen hvad nu, hvis fritidspædagogikken 'overtager' noget af skolen"
784290897471021056,2016-10-07 07:14:56,"@allandbruun @digitalpadagog ja, længde er ""rigid"", men det er indhold ikke. Grib mulighederne i fx åben skole"
784290023692652549,2016-10-07 07:11:27,RT @HenningCella: #DKerhverv m.fl. klar til at slukke den brændende skoleplatform med @LEGO_Education i spidsen https://t.co/jACPzz2R1z htt…
784282703273132032,2016-10-07 06:42:22,"RT @8ruun: Derfor: Udnyt potentialet i fritidspædagogikken ind i skolen! Pædagogerne er der, men udnyttes deres kompetencer? #dkpæd #skolec…"
784282650143961088,2016-10-07 06:42:09,"@CasperGregers enig! Det virker svært for selv @politiken. Gode ideer til, hvordan vi ændrer det?"
784278956631482370,2016-10-07 06:27:29,"Børnene føler stadig, skoledagen er for lang. Mere kreativitet, leg, fordybelse, begejstring #skolechat https://t.co/bja1mnjcvk"
784141025921163264,2016-10-06 21:19:23,"Bullshit Løkke, hvad er det for nogle visioner, du har valgt ikke at tage med i din plan? #dkpol"
784139707970121729,2016-10-06 21:14:09,"Løkke løber fra løftet til danskerne om, at politiet bliver i Europol 😡 #dkpol"
784134063766511617,2016-10-06 20:51:43,"Løkke: SU-penge går til kompetencepulje. - Hvad går besparelser på erhvervsuddannelser, gymnasier og videregående uddannelser så til? #dkpol"
784133232312868865,2016-10-06 20:48:25,Løkkes fokus på næste generation overlevede ikke en gang åbningsdebatten
784130165504872448,2016-10-06 20:36:14,"Okay, Løkke, hvilke geniale ting har du pillet ud af din plan? #dkpol"
784115768275398656,2016-10-06 19:39:01,"Hvad mener du med, det er en hån?"
784098269349744640,2016-10-06 18:29:29,"Vil gerne bede Søren Pape uddybe, hvad han mener med, at det at snakke om de 7000 børn i fattigdom er en hån mod ham? #dkpol"
784054669186306048,2016-10-06 15:36:14,"@RPHenriksen @khoenge nedslidning er ikke ok. Men alle der kan, skal arbejde lidt længere, så vi får råd til flere pædagoger og uddannelse"
784047523048611840,2016-10-06 15:07:51,"RT @IdaAuken: Uddannelse, grøn omstilling og åbenhed mod resten af verden = @radikale prioriteter de kommende år @oestergaard https://t.co/…"
784047329783472128,2016-10-06 15:07:04,".@khoenge, SF står bag den pensionsalder, du snakker om. Vi når den bare lidt hurtigere, så vi kan få pædagoger og bedre uddannelse #dkpol"
784045984812765184,2016-10-06 15:01:44,RT @radikale: .@oestergaard: Vi vil afskaffe kontanthjælpsloftet og annullere regeringens besparelser på uddannelse. #ftlive #dkpol
784043356175339521,2016-10-06 14:51:17,".@oestergaard: Jeg elsker politik, fordi det kan skabe løsninger og forbedringer. For de fattigste, flygtninge eller næste generation #dkpol"
784042541322731520,2016-10-06 14:48:03,".@oestergaard: Hvis vi vil mere end at snakke pænt om de kommende generationer, så kræver det mod til at prioritere #dkpol"
784042036227928064,2016-10-06 14:46:02,".@oestergaard: Det bekymrende er, hvis den ene vil bokse og den anden drikke kaffe med Majestæten, så er der ingen ledelse af landet #dkpol"
784027432965857284,2016-10-06 13:48:01,"Løkke snakker om vækst i hele DK. Løkke giver milliarder:Sønderborg 0 krAabenraa 0 krTønder 0 krFredericia 0 krVejen 0 krEsbjerg 0 kr"
783958087963205632,2016-10-06 09:12:28,Thulesen-Dahl siger: vi skal have mere politi. Thulesen-Dahl gør: tager 45 politimænd væk fra at opklare indbrud mm. i Sydjylland #dkpol
783956959288582144,2016-10-06 09:07:58,"Thulesen-Dahl: Hvad truer sammenhængskraften? - ja, vi kunne jo starte med at kalde alle danskere danskere 🇩🇰 #dkpol"
783952315590008832,2016-10-06 08:49:31,"RT @zeniastampe: Gad godt vide, hvor mange gange man kan afskaffe kontanthjælpsloftet for de penge @Spolitik vil bruge på at frede boligeje…"
783947702539345920,2016-10-06 08:31:11,".@oestergaard: Kan vi regne med, at S ikke lægger stemmer til besparelser på uddannelse? - Mette F: ? #dkpol"
783945011901698052,2016-10-06 08:20:30,"Mette F: Når V vil forringe SU, bliver det ”robust”. Når de sparer på velfærden i kommunerne, kalder de det ""omprioriteringsbidrag” 🙉 #dkpol"
783668166362697728,2016-10-05 14:00:25,RT @oestergaard: Skattestoppet var et skatteflop. Det har Venstre omsider indset. Vi ser frem til en boligskat der virker. Bedre og trygger…
783607306483359744,2016-10-05 09:58:35,.@andreassteenberg: Af alle gerninger er lærergerningen den vigtigste #lærerensdag https://t.co/F3etECzsD7
783582326001373184,2016-10-05 08:19:19,.@martinlidegaard: Tak til lærerne for at tage Danmarks vigtigste tørn #lærerensdag https://t.co/ON4wZugYzh
783581872836190208,2016-10-05 08:17:31,.@sofiecn: #minyndlingslærer Gunnar lærte mig at se verden gennem digte. #lærerensdag https://t.co/aLXD0gvW3u
783576927403708416,2016-10-05 07:57:52,@Bobbohlbro ja
783562987114229760,2016-10-05 07:02:28,"#minyndlingslærer er alle jer, der giver børnene tro på sig selv og tillid til hinanden ❤️ #lærerensdag https://t.co/Em7jG9o1WO"
783322717865009152,2016-10-04 15:07:44,"René fra Næstved. En af dem, vi burde snakke mere om i #dkpol i det nye år. https://t.co/BxnNNulkT4"
783255064672624640,2016-10-04 10:38:54,"Fakta om Løkkes snak: Regeringen sparer på børn. Først skar V børnepakken væk, så skar V ned gennem kommunerne #dkpol"
783253179634946048,2016-10-04 10:31:24,"Forkert, Løkke. I fordobler (!) antallet af fattige børn. I ændrer ikke, hvor mange det ""ikke kan betale sig at arbejde"" for #dkpol"
783248302305337344,2016-10-04 10:12:01,"Løkke: ""Hvis nogen har bedre forslag, lytter jeg."" Here goes: Drop besparelser. Flere pædagoger, bedre uddannelse https://t.co/an8PcTx2FS"
782968727453233152,2016-10-03 15:41:06,"Tak for diskussionen, @Heunicke @jesper_pet. Jeg giver kvajebajer, hvis S går til 2025 med krav om at afskaffe fattigdomsydelser"
782957810770378752,2016-10-03 14:57:43,"@KirstenRask ikke bare dag 1, men frem til 2025. Hvis man vil afskaffe, skal man sætte penge af i sin 2025-plan"
782957558223036416,2016-10-03 14:56:43,@driflin enig - normalt. Man kan ikke rulle alting tilbage. Men her skal vi genforhandle i 2025-plan. Derfor: afskaffe eller fortsætte.
782934139037253632,2016-10-03 13:23:39,@driflin @radikale S vil indtil videre ikke afskaffe fattigdomsydelserne og er dermed med til at fordoble antallet af fattige børn
782928273986686977,2016-10-03 13:00:21,"@Jesper_Pet @Heunicke 2025 er en genforhandling. Hvis ikke man vil afskaffe, vil man fortsætte og dermed fordoble antallet af fattige børn"
782926541516861440,2016-10-03 12:53:28,"@Jesper_Pet @Heunicke hvis I vil af med fattigdomsydelserne, skal I sætte penge af til det"
782922197149024256,2016-10-03 12:36:12,.@Socialforskning: Selv et års fattigdom i barndommen går ud over børns uddannelsesmuligheder #børnifattigdomNEJTAK
782920071500951552,2016-10-03 12:27:45,@Heunicke Gør I? Hvorfor siger I det så ikke?
782913100945231872,2016-10-03 12:00:03,"@Heunicke det kommer an på, om I vil beholde eller afskaffe ydelserne i 2025-forhandlingerne"
782912225220624388,2016-10-03 11:56:34,"Før: 11000 mennesker får 0 kr ud af at komme i arbejde. Nu med kontanthjælpsloft: 11000. Ingen forskel, kun fattigdom #børnifattigdomNEJTAK"
782909652547829760,2016-10-03 11:46:21,RT @Bobbohlbro: Antallet af fattige børn og regeringsmagt er virkelig til at sammenligne her... https://t.co/poznSiYTlp
782909592447676416,2016-10-03 11:46:07,.@Heunicke ja. Hvornår kommer I med foreslag om at afskaffe fattigdomsydelserne?
782906059941871617,2016-10-03 11:32:05,Fattigdomsydelserne rammer os i Sønderjylland særligt hårdt #børnifattigdomNEJTAK https://t.co/23LfLUBjSs
782902618762964992,2016-10-03 11:18:24,"Vi har fået færre fattige børn siden 2011. Nu vil V, DF og S fordoble (!) børn i fattigdom #børnifattigdomNEJTAK https://t.co/0wQsqT1P5q"
782898740038369280,2016-10-03 11:02:59,Tweeter de næste timer fra konference om #børnifattigdomNEJTAK med @bupldk @redbarnetdk @NCBarkholt #skolechat https://t.co/oTzIA5VTSK
782516340938641408,2016-10-02 09:43:28,"RT @BergmannEml: Kommunen kunne jo starte med en aktiv og opsøgende pæd. indsats. Fx brobygning ml hjem og vuggestue.#dkpæd #dkpolhttps://…"
782515821432172544,2016-10-02 09:41:24,"Nej, gør som i Aarhus: send sundhedsplejerske + pædagog hjem i familien. Bedre normering i stedet for tvang #bhvchat https://t.co/6f3VGkIWBg"
781743127602274304,2016-09-30 06:31:00,".@DanskDf1995, hvornår giver I tryghed for, at vi kan være med i politisamarbejdet? https://t.co/F8WkiEmkBe"
781742590026743808,2016-09-30 06:28:52,Endelig 👍🏼 https://t.co/q4h97Vkmrl
781742211755044865,2016-09-30 06:27:22,Vi skal stoppe Venstres besparelser på både erhvervsskoler OG gymnasier. https://t.co/wyX3dq8QyP #skolechat
781062887905325056,2016-09-28 09:27:58,"Annette Vittrup: flygtninge lærer dansk dobbelt så hurtigt, efter at sprogskolen er rykket ind i Bilka #tingstedet https://t.co/7NfTuKOg67"
781045963830005762,2016-09-28 08:20:43,"Vi skal have flere til at tage uddannelse, ikke færre. Det er en ommer, Venstre! https://t.co/c5LINpI8aE"
781041830460784640,2016-09-28 08:04:18,RT @wwwjvdk: Følg dækningen i dag: Syddanske løsninger serveres på Tingstedet: https://t.co/vj6ICryYe1 #jvdk #dkpol #rødding #tingstedet #S…
781037029656240128,2016-09-28 07:45:13,"Landbruget efterspørger ro. Ja. Det kræver politikere, der tør lave langsigtet plan i stedet for at skubbe miljøregning foran #tingstedet"
781031548346830848,2016-09-28 07:23:26,Sigurd Christensen sælger antibiotikafrie grise - til udlandet. Skal have danskere til at ville betale #tingstedet https://t.co/TNhbEbhgbX
781027946723209216,2016-09-28 07:09:07,#Tingstedet skudt i gang på Rødding Højskole - fællesskab og debat om bl.a innovation og integration https://t.co/drX2sRMJEB
780820664160776192,2016-09-27 17:25:27,Konsekvensen af DF's politik: Politiet bliver tvunget til at stå på grænsen i stedet for at opklare sager. Uklogt.  https://t.co/jsYlbva93K
780802835185303552,2016-09-27 16:14:37,Kan I så komme væk. Vi skal ikke have tilfældige mennesker til at lege politi på grænsen https://t.co/1qnfUeWFzj
780802044076630020,2016-09-27 16:11:28,"@AlexanderGrandt Vores krav til ny regering: uddannelse, grøn omstilling og værdighed for de mest sårbare i vores samfund"
780796813171363840,2016-09-27 15:50:41,Ja! Nu gør @sorenpind noget halvklogt. Hvornår bliver han helklog? https://t.co/SP5nMmeETM @SydDR
780772210537533440,2016-09-27 14:12:55,"Seje Nette og Cecilia har taget 10. klasse og HF som voksne, selvom de var dømt ude med ordblindhed 💪🏼 #fredericia https://t.co/kDlL5UIw8x"
780737599895986177,2016-09-27 11:55:23,Hvad siger forskerne til konklusionen? Politikens undersøgelse er noget spinkel
780737105014251520,2016-09-27 11:53:25,"Børn skal være glade, nysgerrige og gode kammerater. Mere leg og nærvær og fordybelse, mindre program #bhvchat https://t.co/rwwuYDkMo4"
780729184259899392,2016-09-27 11:21:57,@Kimsimonsen_ @Altingetdk fattigt kun at have ambitioner for erhvervsuddannelserne. Vi har brug for gode uddannelser til alle
780728219175686144,2016-09-27 11:18:07,RT @bupldk: Børn skal både kunne stave og være gode venner!! #dkpol #bhvchat #kompoldk #dkpæd https://t.co/1Ip4Bp8Dmr https://t.co/0y400KsQ…
779620538591346688,2016-09-24 09:56:35,"@AndersYo du kan jo google både vores skoleudspil ""Vores skole"" og S-SF-udspillet. Det er slet ikke så hemmeligt, hvad vi hver især ville"
779619725932425216,2016-09-24 09:53:21,@hec4x4 ja...?! Du må både vurdere os på vores politik og på de fælles kompromisser
779619334251479040,2016-09-24 09:51:48,"@JeppeBruus enig, og jeg forklarer og forsvarer gerne vores kompromisser. Men vi kunne dæleme have sparet mange diskussioner og regulering"
779618172483866624,2016-09-24 09:47:11,"@hec4x4 uddyb, hvad du mener?"
779616695455510528,2016-09-24 09:41:19,@AndersYo uddyber gerne: vi havde mange diskussioner med S om regulering vs tillid til skolerne og måtte finde kompromisser
779613781433409536,2016-09-24 09:29:44,Charlotte og Emil: Det er huskedag i dag. Støt forskning i alzheimer @alzheimerdk huskedagen.dk https://t.co/eqirzQOewF
779586704034426880,2016-09-24 07:42:08,"Tak, Mette! Hvor kunne skolen have sparet mange kvaler, hvis I havde ment det for nogle år siden #skolechat https://t.co/F3K2ytuqkw"
779291625247735808,2016-09-23 12:09:36,Danskhed: Jens Philip Yazdani - Martin Henriksen 1-0 #grundloven https://t.co/j0W489yYCi
779274154239549441,2016-09-23 11:00:11,God #Skongres til alle kammeraterne https://t.co/o3NcZkDs2K
779270268892086273,2016-09-23 10:44:44,"Mindre mål, mere formål i skolen. Guldkorn fra vores høring om Åben Skole: https://t.co/X0eJXUSLSx #skolechat"
779198256270245890,2016-09-23 05:58:35,"@JAJorgensen i de her 2025-tider bruger jeg #UddannelseErDetVigtigste, fordi det er det vigtigste. Hvad tænker du selv?"
778917473978609664,2016-09-22 11:22:52,@ArRachlitz jeg er ikke uenig. Men skattestoppet koster også bare os i sydjylland dyrt
778614189065633792,2016-09-21 15:17:43,@CharlotteBirk nej
778593134318067712,2016-09-21 13:54:03,@MerrildSimon det koster mange af vores fælles penge at give den skattelettelse
778587374800478212,2016-09-21 13:31:10,@Astridkrag I udskyder problemet = utryghed. Og lader grundskyld stige voldsomt = utryghed.
778583387636436992,2016-09-21 13:15:19,"Når I kommer på benene igen, kunne I måske give et nøk med i kampen for uddannelse https://t.co/pYVXfVi6pg"
778580634289704960,2016-09-21 13:04:23,"@Astridkrag familierne har brug for ro. Det er derfor, vi skal af med skattestoppet"
778577971665928193,2016-09-21 12:53:48,👎🏼 https://t.co/ujT9LFT6h1
778574116861378560,2016-09-21 12:38:29,@eDidaktik kan du lide formålsstyret?
778572368461590528,2016-09-21 12:31:32,"@Astridkrag nej, ikke hvis man følger pris og løn. Det er fair. Jeres model forgylder de 10% rigeste bare for at eje bolig. Ikke fair."
778571065131929602,2016-09-21 12:26:21,"@Astridkrag det er ikke tryghed. Det er den mest skæve skattelettelse, I overhovedet kunne finde på #champagnedemokrater"
778570627338932224,2016-09-21 12:24:37,.@Spolitik vil sende milliarder til de rigeste danskere med de største boliger. På jydernes vegne: Øv! #dkpol
778565662411227137,2016-09-21 12:04:53,@eDidaktik kan du lide begrebet formålsstyret?
778565515723825152,2016-09-21 12:04:18,"@CharlotteBirk nej, åben skole er lige så vigtigt (og for mig vigtigere) end timer"
778541618676760576,2016-09-21 10:29:21,RT @GLformand: Nedskæringer svigter politiske ambitioner i gymnasiereformen. https://t.co/ooSrKvQNT8 #dkpol #uddpol #gymnasiechat
778533518842494976,2016-09-21 09:57:10,"Lars Geer Hammershøj: åben skole er formålsstyret undervisning, der bidrager til at danne eleverne til menneske i samfund 👍🏼 #skolechat"
778519512324997120,2016-09-21 09:01:30,Høring slår fast: Skoler skal ikke lave lektiecafe. Kan fx lave fleksdage med åben skole som i Dragør #skolechat
778511927156826112,2016-09-21 08:31:22,".@EllenTraneNorby: Åben skole er ikke en vakuumpakke, der bare skal i mikroovnen, men frø, der kan spire rundt omkring 🌱 #skolechat"
778509715789713408,2016-09-21 08:22:34,".@EllenTraneNorby: det at komme ud af skolen er ikke nyt. Det var min klasse også i 1980'erne. Og det er det, jeg husker bedst #skolechat"
778505178144182272,2016-09-21 08:04:33,Tweeter de næste timer fra høring om åben skole. Meget vigtigere end flere timer #skolechat https://t.co/dJQQL3zFKT
778310904345747456,2016-09-20 19:12:34,@edtwodth @DanskDf1995 kom og løb med
778309412322742272,2016-09-20 19:06:38,Postkort til @DanskDf1995: Løbetur på Amager og nye venner: Ditte og Angel fra Urbanplanen. https://t.co/wXK7SOJfnu
778280804627734528,2016-09-20 17:12:58,"RT @Kildegaardens: R-formand @oestergaard og Søren Gade i umage makkerskab: Vil stoppe politisk hastværk, som skader demokratiet https://t.…"
778159457880707072,2016-09-20 09:10:46,"@JoeEngevik ah, nu forstår jeg din forvirring. Regeringen har både lavet et omprioriteringsbidrag i kommunerne og et på uddannelse 👎🏼"
778116697907687425,2016-09-20 06:20:52,"Jeg er bekymret for, at vi udvikler os til et reservatsamfund, hvor vi bliver bange for dem, der ikke ligner os selv https://t.co/6wl9pnhr8i"
778106161425940480,2016-09-20 05:39:00,Lærer: Vi burde fjerne årskarakterne i gymnasiet 👍🏼 https://t.co/RwiScgLJJJ #skolechat @DRNyheder
777865953824608256,2016-09-19 13:44:30,Hej Cheanne @DanskDf1995. Hvad skal du onsdag aften? Vil du med ud at løbe? Kan være hos dig kl 20 https://t.co/rTSqCuUwuw
777864875095777280,2016-09-19 13:40:12,"@JoeEngevik @radikale ja, desværre. Regeringen skærer 14 mio kr på Aabenraa Statsskole."
777854112633356288,2016-09-19 12:57:26,@JoeEngevik @radikale omprioriteringsbidrag
777847621960474624,2016-09-19 12:31:39,14 mio kr. Så meget vil regeringen spare på mit gamle gymnasium 👎🏼Brug for @radikale plan: https://t.co/an8PcTx2FS https://t.co/ZnYPQlD2sh
777767092766531584,2016-09-19 07:11:39,"Gå til lægen, hvis du har pibende eller hvæsende vejrtrækning. Tjek pustliv.dk https://t.co/BVOSXthN9c"
777744425019641856,2016-09-19 05:41:35,"Ditte: 320.000 danskere har KOL, men mere end halvdelen ved det ikke. Tjek pustliv.dk - med Lungeforeningen https://t.co/qVXeBB0Ygk"
777578149915811840,2016-09-18 18:40:52,RT @oestergaard: Opbakning fra landsmødet t tre årigt forsøg med statskontrolleret salg af hash. Næste stop folketingssalen. #rvlm16 https:…
777577333712617472,2016-09-18 18:37:37,@Wirlander @radikale i lige måde
777152076539392001,2016-09-17 14:27:48,"Christian Friis Bach: det vigtige er, hvordan man er et godt land. Om man er med til at gøre verden bedre #rvlm16"
777118908277030913,2016-09-17 12:16:00,"Mansour, 12 år: Jeg drømmer om at blive ingeniør #rvlm16 https://t.co/jf6ssc6tyl"
777097095383842816,2016-09-17 10:49:19,"3, 2, 1... Klar til børn, der maler deres drømme for fremtiden #rvlm16 https://t.co/1EtDYNLtbQ"
777086855049347072,2016-09-17 10:08:38,"RT @BergmannEml: Klog knægt fra Ishøj: ""Kære politikere. Når I passer på børnene, passer I på DKs fremtid"" #rvlm16 #dkpæd #dkpol https://t.…"
777077952861306880,2016-09-17 09:33:16,Fremragende tale af @oestergaard #rvlm16
777070766408032256,2016-09-17 09:04:42,RT @sofiecn: Det handler om at gøre en forskel for dem der har det sværere end os og for dem der kommer efter os @oestergaard #Gukanmanså #…
777070689132146688,2016-09-17 09:04:24,"RT @BergmannEml: Tak for en vigtig historie fra pædagogernes hverdag @oestergaard. Ja, vi har brug for højere ambitioner for børns opvækst.…"
777070353239642112,2016-09-17 09:03:04,".@oestergaard: Det seneste år viser, hvad det betyder, når @radikale ikke sidder ved rattet: besparelser på udd, klima, fattigste #rvlm16"
777059820524412928,2016-09-17 08:21:12,Så er #rvlm16 skudt i gang 😊 https://t.co/eqTv3zbcwp
776785791481700353,2016-09-16 14:12:19,@eDidaktik @sofiecn @LindholmJK spændende med bog. Måske vil du komme forbi og fortælle om dine pointer?
776692986906288128,2016-09-16 08:03:32,Enig https://t.co/vsjXRC4mUj
776692686908747776,2016-09-16 08:02:21,@sbrandtkofoed det er faktisk forkert. Det kan @radikale: https://t.co/an8PcTx2FS
776683452645203968,2016-09-16 07:25:39,"@sbrandtkofoed ja, det er nu, man skal vise, hvad man vil med pengene. Investere i børn og udd, som vi vil, eller fortsætte med at skære"
776662644308705281,2016-09-16 06:02:58,"Regeringen skar Børnepakken væk, nu skærer kommunerne. Tid til vores plan: flere nærværende voksne @politiken https://t.co/ysCWVnFFhj"
776313879144128512,2016-09-15 06:57:06,"@HeidiHeidipe det har vi @radikale også i årevis. Men vi har ikke flertal. Endnu. Jeg håber, høringen får flere til at overveje"
776313460242219008,2016-09-15 06:55:26,@HeidiHeidipe det er jeg vred over og prøver at ændre. Læringskonsulenter skal være en hjælp i undervisningen - ikke noget med læringsmål
776009404923641856,2016-09-14 10:47:14,"@ANDERSBONDO eller tænke ""gammelt"" og lade læreren evaluere, når det giver mening"
776008039954604033,2016-09-14 10:41:48,"RT @SorenSandKirk: . @mariannejelved samler op på dagens høring :""Testene som vi kender dem i dag er uegnede som pædagogisk redskab"" #skole…"
775994498321092608,2016-09-14 09:48:00,Bundsgaard og Allerup: Man kan ikke bruge de nationale test på individniveau. Det kan altså ikke være pædagogisk redskab! #skolechat
775987070867238913,2016-09-14 09:18:29,@nilleren det tror jeg. Derfor det er en dårlig ide.
775986868496244736,2016-09-14 09:17:41,"Jeppe Bundsgaard: mange testresultater 'jævn' er faktisk 'mangelfuld' eller 'god'. Så upræcist, det ikke kan bruges pædagogisk #skolechat"
775977097013723136,2016-09-14 08:38:51,"Katrin Hjort, SDU: drenge er de mest sårbare over for dårlige testresultater #skolechat"
775975213477556224,2016-09-14 08:31:22,"Katrin Hjort, SDU: test får de højest scorende elever til at præstere bedre, de lavest dårligere. Og små elever bliver ulykkelige #skolechat"
775969986376507392,2016-09-14 08:10:36,"John Krejsler, DPU: test kommer til at handle om at gøre forældre og lærere glade og være bedre end kammeraterne, ikke om at lære #skolechat"
775968000457469952,2016-09-14 08:02:42,@LutherJesper ft.dk 😊
775962818394796032,2016-09-14 07:42:07,"Kristine Kousholt, DPU: Børn leder efter tegn på at være dygtige i test. Især problem for de børn, som er på kanten af fællesskab #skolechat"
775960369818955776,2016-09-14 07:32:23,"Tweeter de næste timer fra høring om nationale test. Håber, vi kan gøre alle klogere på problemerne #skolechat https://t.co/aN5RngRKOY"
775930845425078272,2016-09-14 05:35:04,@KristianHoltTV2 jeg vil ikke gøre mig til dommer over andres liv. Men en model i Danmark vil sandsynligvis være afgrænset til dødeligt syge
775915203808473088,2016-09-14 04:32:55,"Vi vil kigge på reglerne, så det bliver nemmere for mennesker at få lov til at dø. Se med på @tv2newsdk kl 7 #dkpol"
775590289805348864,2016-09-13 07:01:49,"@DennerHJ @radikale @JPspremium hehe, det kan jeg sgu ikke tage æren for. Men flere test var en del af forhandlingerne"
