id,created_at,text
748453373368741888,2016-06-30 09:49:24,".@LarsPram Ikke godt! Vil man undgå hormonforstyrrende stoffer kan man med fordel kigge efter #svanemærket, når man køber ind :) #dkgreen"
747510002634596356,2016-06-27 19:20:47,I dag er vi alle islændinge 🇮🇸🇮🇸🇮🇸 #emdk #island
746057464689364992,2016-06-23 19:08:55,RT @MartinFabiansen: Studentermedhjælp m kommunikationstalent t #Svanemærket &amp; EU-miljøm. https://t.co/UsaS8VMXro #dkgreen #kommunikation h…
745570488148164608,2016-06-22 10:53:51,"@BjerknsC @Peter_christens rigtigt, Chris :)"
745384112542777344,2016-06-21 22:33:15,@runello @PUB_84 @CeciliaLonning ha! Shit!
745384023879356416,2016-06-21 22:32:54,@TommyPetersenDK selvfølgelig!
745356713201647618,2016-06-21 20:44:23,@OliverOkstrom nej da - men jeg er jo ikke spids :)
745356487531323393,2016-06-21 20:43:29,.@OliverOkstrom hvad med mig :) ?
745355657373716480,2016-06-21 20:40:11,.@PUB_84 ikke endnu - men det får vi selvfølgelig ordnet!
745352589148061696,2016-06-21 20:27:59,@MartinLunell @BayMads yes. Kun valgt af bestyrelsen
745350819697008640,2016-06-21 20:20:58,Cecilia Lonning valgt enstemmigt af bestyrelsen som spidskandidat for Venstre i København til #kv17 #dkpol
745215501282926594,2016-06-21 11:23:15,RT @EuroCenter_DK: Hvordan kan standarder hjælpe dit #h2020 projekt? Læs @danskstandard gratis vejledning https://t.co/lSnAZPUUZf https://t…
744451558281207808,2016-06-19 08:47:37,"På #fmdk fortæller @GitteLillelundB  og @Ullegaard om lobbyisme: ""lobby handler også om at gøre dine venner gode!"" https://t.co/eD9h1tgz32"
744230471358361600,2016-06-18 18:09:06,RT @Kristian_Jensen: Nye folkemødemestre i Høvdingebold: @venstredk 😀👍 tak til @FOA_dk @Spolitik &amp; @DanskErhverv for kampen #fmdk #dkpol ht…
744216265720537088,2016-06-18 17:12:39,.@JesperJerlang mange tak!! 😄
743820399658536960,2016-06-17 14:59:37,En europæisk #standard kan give os mulighed for at eksportere serviceydelser på tværs af lande #fmdk #fm16 https://t.co/Pp79plrGK2
743816862073524224,2016-06-17 14:45:34,"""En skandale, at vi ikke har nogen former for standarder på Ældreområdet!"" siger @jakob_jsc #fmdk #standards #fm16"
743816224392482816,2016-06-17 14:43:01,"""Der bliver mindre og mindre rum til at behandle mennesker afgørende forskelligt"" siger @DennisFOA . Derfor godt med en #standard #fmdk"
743813943865520128,2016-06-17 14:33:58,"""De kommunale kvalitetsstandarder er ikke et godt styringsredskab for virksomheder eller kommuner"" siger @jakob_jsc #fmdk"
743811353194954752,2016-06-17 14:23:40,".@FOA_dk og @DennisFOA er er positive over for en #standard for ældrepleje, der er resultatorienteriet i stedet for process #fmdk"
743810434617192448,2016-06-17 14:20:01,"""Vi har generelt ja-hatten på i forhold til standarder"" siger @jakob_jsc - det har @danskstandard også! #fmdk https://t.co/j5E4LphR9p"
743808737350197248,2016-06-17 14:13:16,"Er du drivvåd af regn, tørstig efter øl og viden om standarder? Så kom forbi bag Hut Li Hut og bliv klogere og mere tør #fmdk"
743808240518062080,2016-06-17 14:11:18,".@JesperJerlang fortæller, hvorfor #standarder er vigtige for os allesammen! #fmdk #ældrepleje https://t.co/DwtnJT6fxD"
743807835151142912,2016-06-17 14:09:41,.@mkrasnik lægger ud i debatten -  flere ældre - hvordan sørger vi for at få ordentlig #kvalitet i fremtiden? #fmdk https://t.co/9zJWzHn3H3
743803582802173952,2016-06-17 13:52:47,Scenen er sat og om ti min går vi igang m debat om #kvalitetsstandarder i #ældrepleje. Der er også øl ;) #dkpol https://t.co/l7K4oCf78p
743788664266887168,2016-06-17 12:53:31,Om en time er der debat på #fmdk om #kvalitet i #ældrepleje. Kom og lyt med bag Hut-li-hut kl. 16 #dkpol https://t.co/HIr2uIvGbV
743717330740359172,2016-06-17 08:10:03,"RT @danskstandard: Hvordan sikrer vi, at #ældreomsorgen løftes ind i fremtiden, og at kvaliteten højnes mærkbart og målbart? #fmdk16 https:…"
743554857697681408,2016-06-16 21:24:27,RT @MartinFabiansen: Vælg solcreme m #Svanemærket m skrappe krav til kemien #fmdk #dkgreen @TaenkKemi  https://t.co/ImVBnS9yjR
743554845022494721,2016-06-16 21:24:24,"RT @MartinFabiansen: #Svanemærket har lavet nye krav, så også skoler kan svanemærkes https://t.co/aZwogY8Oqz #fmdk #dkgreen @mortenkabell h…"
743554822935306240,2016-06-16 21:24:19,"RT @MartinFabiansen: Tjek også muligheden for bedre indeklima m #Svanemærket, nye krav: https://t.co/aZwogY8Oqz #fmdk #dkgreen @Liberoth ht…"
743554807093469184,2016-06-16 21:24:15,RT @MartinFabiansen: Gør som verdensledende producent af denim: brug #Svanemærket https://t.co/XqKKWAmqLj #fmdk #dkgreen @jakobzeuthen  htt…
743554789242445825,2016-06-16 21:24:10,RT @MartinFabiansen: Bæredygtigt byggeri m #Svanemærket &amp; @NCCdk læs mere: https://t.co/IkDlcdx15W #fmdk #dkgreen @MartinManthorpe  https:/…
743554767172034565,2016-06-16 21:24:05,RT @MartinFabiansen: Find inspiration &amp; best practise i miljøkravene hos de off. miljømærker https://t.co/WKNdef4aFa #fmdk #Svanemærket htt…
743442105247338497,2016-06-16 13:56:25,"Hos @TaenkKemi går de op i, om der er uønsket kemi i solcreme og deler gratis produ. m. #svanemærket ud #kemiluppen https://t.co/aq6bNhVWGj"
742810698049323008,2016-06-14 20:07:25,"BANG, MAND!! #emdk"
742810579417632769,2016-06-14 20:06:57,.@kasperliberal Så ville du aldrig omtale dine hold som fortid... :)
742808627694686212,2016-06-14 19:59:12,".@kasperliberal godt googlet ;-) Vi har bare taget en pause. Du kan ikke sige, at vi er fortid, når vi netop har afsluttet sæsonen som nr. 1"
742802664724041729,2016-06-14 19:35:30,.@kasperliberal Du taler som du har forstand. AB er lige rykket op i 1. div!
742795601096642561,2016-06-14 19:07:26,Jeg har lige oddset 100 kr. på Island. Det er lidt ligesom når jeg oddser på AB el. Finn Nørbygaard investerer i IT Factory - håbløst. #emdk
742615561323065344,2016-06-14 07:12:01,RT @DanmarksPortal: Omsorgssvigt i hjemmepleje skal undgås med fælles standard Dansk Standard vil indgå i et europæisk samarbejde for … htt…
742357609597001728,2016-06-13 14:07:01,Lige præcis dét spørgsmål har jeg også grublet over længe. #dkpl https://t.co/MeB4JeaqXG
742344881004285952,2016-06-13 13:16:26,.@annaallerslev @TommyPetersenDK Flotte fyre!
742341878729871360,2016-06-13 13:04:30,".@aeldresagen inddragelse af modtagere og pårørende er et af de vigtigste parametre i den svenske standard, som arbejdet udspringer af :)"
742311466418733056,2016-06-13 11:03:39,Ny #standard m. fokus på #ældreomsorg med højere #kvalitet : https://t.co/VhUncbEsQ7 … Kom til debat fre. på #fmdk16 https://t.co/TZIOJUYJxF
741348884283330560,2016-06-10 19:18:42,@mikaelvalsted tsk.
741344340493111296,2016-06-10 19:00:38,.@mikaelvalsted jeg nåede naturligvis tilbage til La Marseillaise - den går jeg nødigt glip af ;)
741342648066289664,2016-06-10 18:53:55,Det er simpelthen et helt tåkrummende dårligt åbningsshow. Jeg kigger lige ind i væggen i de næste otte minutter. #emdk
741229851806420992,2016-06-10 11:25:42,@Blixt22 @regionsjaelland rigtig god bedring!
741182372658487297,2016-06-10 08:17:02,RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
740858490055458816,2016-06-09 10:50:03,Hvordan er det egentlig at arbejde hos @danskstandard ? Vi har lavet en lille film :) #standards https://t.co/QmRfudrahv
740856747305410560,2016-06-09 10:43:07,"RT @danskstandard: Carina Dalager arbejder som seniorkonsulent i Dansk Standard - her fortæller hun om sit arbejde. #Standarder https://t.…"
740851994085208064,2016-06-09 10:24:14,".@berlingske er radikale ikke også med i aftalen? De står citeret, men er ikke nævnt som aftalepart i jeres tekst... :)"
740836345044688898,2016-06-09 09:22:03,.@MtnTeit @NPKolby @TDCGroupDK alternativt skynder du dig at købe en powerbank - det vil du ikke fortryde :) https://t.co/pQ7K7jVfqr
740615072893009920,2016-06-08 18:42:47,.@ThomsenNinna @MSkaksen shit - jeg går i flyverskjul. Så nøjes vi med de første argumenter ;)
740502123729817600,2016-06-08 11:13:58,"Dét her er altså klar politisk kommunikation. #dkpolSet af @NSvejgaard https://t.co/RU8y6IjsSH"
740494127662518277,2016-06-08 10:42:12,.@lpk2400 @CSZT @DenKorteKirsten @BHaarder @FrankJensenKBH Frank er bare aldrig med på sjov :(
740455295391027200,2016-06-08 08:07:54,.@ThomsenNinna flere grunde. @MSkaksen giver de første her: https://t.co/j3aTXaUzyx - derudover mangler vi evalu. fra sidste projekt #dkpol
737603793672507393,2016-05-31 11:17:03,.@c_rozenfeld @P4Kbh @TVSYD Spændende - held og lykke mange gange :)
737600544521359362,2016-05-31 11:04:08,"`.@c_rozenfeld @P4Kbh Øv, Camilla! Hvor skal du hen?"
736622754972217346,2016-05-28 18:18:45,".@ThomsenNinna @YildizAkdogan @FrkGitte @P1radio DF, der udvalgshenviste vil nok være uenig. Og den skal jo også stemmes om i udvalg."
736188978559393792,2016-05-27 13:35:04,.@ThomsenNinna @YildizAkdogan @FrkGitte @P1radio @naserkhaderdk @cekicozlem @Latifa_Venstre arh - udvalgshenviste de den ikke bare :) ?
735819956869300224,2016-05-26 13:08:43,".@ThomsenNinna @aeldresagen jeg er meget skuffet over mit manglende tag, Ninna ;)"
734832658014949383,2016-05-23 19:45:32,"Tillykke, @LotteRod :)"
734704341500760064,2016-05-23 11:15:39,@mikaelvalsted Jeg havde simpelthen overset den her tweet. Vi må udskyde cava amok lidt!
732516334316183552,2016-05-17 10:21:18,RT @danskstandard: Ny vejledning for #innovationsprojekter : hvor i processen #standarder skaber værdi https://t.co/zFJHXJLrjX #startup htt…
731094637482541056,2016-05-13 12:11:59,.@mikaelvalsted Du må da gerne finansiere mere end en. Jeg vil blot nødigt ruinere en ung konservativ :)
731094348390125568,2016-05-13 12:10:50,"@peterkofod  Det var her, der skulle stå pling, @Thorsen_Mark -_-"
731093021530435584,2016-05-13 12:05:34,".@mikaelvalsted jeg sybes også, at du skylder en flaske, Mikael. Det ville sørme klæde dig!"
730329527256240128,2016-05-11 09:31:42,".@a_steenberg Stort tillykke, Andreas. Stort :)"
725947456253358080,2016-04-29 07:18:55,"RT @danskstandard: Oplæg fra beslutningstagere, forskere og dansk erhvervsliv #CirkulærØkonomi #DKGreenhttps://t.co/3jLB4WsMF6 https://t.c…"
725641002225176576,2016-04-28 11:01:11,.@Blixt22 Rigtig god bedring!
725640555661824000,2016-04-28 10:59:24,.@ThomsenNinna realistisk humanisme? Det lyder lidt i retning af V's grønne realisme ;)
724876712585121792,2016-04-26 08:24:10,RT @UJG: Mød EU-Kommissionen + @ErlingBonnesen + @IdaAuken + @grundfos + @VELUX m.fl. til konference om #cirkulærøkonomi https://t.co/lLT0l…
724858687504961536,2016-04-26 07:12:32,"Er din virk/org interesseret i #cirkulærøkonomi? Så kom og mød EU-Kom + @ErlingBonnesen + @IdaAuken m.fl. til konf!https://t.co/4nu3m2knEi"
724857896417288192,2016-04-26 07:09:24,RT @danskstandard: Hvad kommer EU's pakke for cirkulær økonomi til at betyde for din virksomhed? #dkbiz #eupoldk https://t.co/N5bqEzVDJC
724517809687040000,2016-04-25 08:38:01,RT @danskstandard: Nyt initiativ skal gøre kommuner &amp; andre offentlige institutioner bedre til grønt indkøb https://t.co/gu9TSykbjg https:/…
723114275296813056,2016-04-21 11:40:52,"RT @KobenhavnPoliti: Egon på 92, 170 cm alm. byg. sølvgråt hår iført mørkt tøj, går med stok, er gået fra ""de gamles by"". Han er dement. Ri…"
722120673661960193,2016-04-18 17:52:39,Man skal huske at rose - også socialdemokrater. @mattiastesfaye holdt et fantastisk oplæg h @DanskIndustri i dag. Er nu lidt klogere! #dkpol
720151192530239492,2016-04-13 07:26:38,"RT @FraaiDaniel: Hvis Mette F. ikke kan finde ud af karakterskalaen, så er der vidst brug for en gymnasiereform. #dkpol https://t.co/Yca89H…"
719803398766358528,2016-04-12 08:24:38,"RT @lasselange: Handicap-direktør til embedsmand: Du er i skudlinjen, og jeg er på skydeholdet #dkpol #hpv https://t.co/Rf7AAXZGfF https://…"
