id,created_at,text
786217960088170497,2016-10-12 14:52:23,RT @FOA_dk: Kortuddannede rammes af smerter 4 år tidligere end højtuddannede. De dør også 4 år før. Nej tak til ulighed i alderdommen. #sen…
784784568956162048,2016-10-08 15:56:36,Respekt for Morten Ø der erkender at han tog fejl. https://t.co/3rGOJsbuvU #dkpol #offentlighed
784303584858902528,2016-10-07 08:05:20,Minister uden flertal for at skære i boligydelse. Alt sejler. Nu skal Claus Hjort i samråd. #dkpol #boligydelse
784292207163346944,2016-10-07 07:20:08,Samråd om boligydelse: Neergaard bekræfter at han ikke er flertal for lovforslag #dkpol #boligydelse
784118862749007872,2016-10-06 19:51:19,".@smbrix @PSkipperEL ja, hun var go!"
784118677411074048,2016-10-06 19:50:35,"RT @smbrix: Stolt af min politiske ordfører @PSkipperEL som er både klar, tydelig og socialistisk. Og det er der virkelig brug for #dkpol #…"
784008267882192897,2016-10-06 12:31:51,"Iflg. beskæftigelsesm. har 1 enlig mor med 2 børn har 10.200 til rådighed efter skat, husleje, børnecheck og daginstitution. #dkpol"
783990681392078848,2016-10-06 11:21:58,"Jacob Ell. påstår, en enlig mor har 23.000 til rådighed. Nej, det er før bruttoboligudgifter. Se BM faktaark https://t.co/IEDOZXhrhu #dkpol"
783965082963308544,2016-10-06 09:40:15,"RT @zeniastampe: Gad godt vide, hvor mange gange man kan afskaffe kontanthjælpsloftet for de penge @Spolitik vil bruge på at frede boligeje…"
783947040967589888,2016-10-06 08:28:34,"Mette F vil stadig ikke love at afskaffe kt-loft, men gerne sætte milliarder af til tryghed for boligejere. Hvorfor? #dkpol #FTåbningsdebat"
782262308538023936,2016-10-01 16:54:02,"Gammelt trick at skyde skylden på kommunerne, når man selv har lavet en asocial lov. https://t.co/SXuHiFqAG5 #dkpol #SammenModUlighed"
782261917104672768,2016-10-01 16:52:29,".@RuneLundEL @DanskDf1995 Lige mine ord, Rune: https://t.co/SXuHiFqAG5 #dkpol #SammenModUlighed"
782177500474535936,2016-10-01 11:17:02,".@politiken Bent Bøgsted vasker hænder. Han har selv lavet lov, der giver kommunerne frit spil. #dkpol #SammenModUlighed"
782176908503056384,2016-10-01 11:14:41,"@bentesorgenfrey Helt sikkert, Bente. Men så vi skal have Mette F. med. https://t.co/HQnDECL7nI #dkpol #SammenModUlighed"
782141027679399936,2016-10-01 08:52:07,.@DKPolitik DF vasker hænder. De har selv lavet loven. Det er helt op til kommunerne. #dkpol #SammenModUlighed
782140520705515520,2016-10-01 08:50:06,Sort dag. Hvorfor vil Mette ikke tænde lyset? https://t.co/HQnDECL7nI #dkpo #SammenModUlighed
782139885343866880,2016-10-01 08:47:34,.@sofiecn Godt Sofie. Men vi mangler Mette. https://t.co/HQnDECL7nI #dkpol #SammenModUlighed
781840528568713217,2016-09-30 12:58:02,"Hvis man vil være statsminister, skal man tænde lys i mørket. https://t.co/HQnDECL7nI #dkpol"
781571916213678081,2016-09-29 19:10:40,Kynismen kender ingen grænser. Mindre børnechek = yderligere minus på 40.000 for familie med tre børn. https://t.co/pHzyNGzNSR #dkpol
781568343459389441,2016-09-29 18:56:28,Tænd et lys for en hjemløs i morgen eftermiddag på Slotspladsen. https://t.co/jzShjGIfUI #dkpol https://t.co/Khpl0Tv9vA
781109373506613252,2016-09-28 12:32:41,"RT @ClausJansson: Klart og utvetydigt opråb fra @NCBarkholt, næstformand Dansk Socialrådgiverf.: AFSKAF #KONTANTHJÆLPSLOFTET #dkpol https…"
780130497162842113,2016-09-25 19:42:59,"Regionsformænds dobbeltrolle skal kulegraves. Og vi skal vide, hvad det har kostet skatteyderne. https://t.co/vqwaUlBlIv #dkpol"
779289008497197057,2016-09-23 11:59:12,".@PHummelgaard Der var den igen: ""surhed"". Jeg spurgte jo bare, hvorfor de offentligt ansatte skal love noget, de gør i forvejen? #dkpol"
779287624548687873,2016-09-23 11:53:42,".@PHummelgaard Har jeg lige sagt. Men I er sjove, I sosser, man må ikke sætte det mindste spørgsmålstegn så er man ""negativ"" #dkpol"
779286420812926976,2016-09-23 11:48:55,Og hvorfor skal de offentligt ansatte love at gøre deres bedste? Gør det ikke det i forvejen? #dkpol
779286075076468736,2016-09-23 11:47:33,"Positiv melding fra Mette F om offentlig sektor. Men økonomien skal være i orden, det er den ikke i hendes helhedsplan. #dkpol"
778646428956692480,2016-09-21 17:25:49,".@Trinebramsen Og hvad så? I vil jo bruge penge på alt muligt andet i jeres plan, hvorfor så ikke på at afskaffe fattigdomsydelser? #dkpol"
778635345910984704,2016-09-21 16:41:47,".@Trinebramsen @rickymagnussen I siger da ja og nej til alt muligt andet i jeres oplæg, hvorfor så ikke det? #dkpol #sammenmodulighed"
778632002887098368,2016-09-21 16:28:30,".@HugglerPeter @Trinebramsen Det har jeg jo lige foreslået Trine, men det vil hun ikke svare på #dkpol"
778621275342270464,2016-09-21 15:45:52,".@Trinebramsen Det kan ikke være penge der er problemet, når man ser på dette: https://t.co/xG2nluP5EN #dkpol… https://t.co/0Zj0wLPt4E"
778619676154859520,2016-09-21 15:39:31,"Det varsler ilde, at Mette F. ikke vil love at afskaffe fattigdomsreformer. Hvor svært kan det være! #dkpol #sammenmodulighed"
777084726179921920,2016-09-17 10:00:10,".@DanskDf1995 Det skulle I da have tænkt på, da I lavede aftalen, der er jo ingen bindinger i den! #dkpol"
776882502447300608,2016-09-16 20:36:37,.@JoachimBOlsen jeg påstår ikke at beløbet indeholder børnetilskud. Jf overskriften på det bilag du har lagt på din fb #dkpol
776871559545942016,2016-09-16 19:53:08,RT @CSZT: 2025 forhandlingerne i én gif https://t.co/lAHEviQcnV
776849050213748738,2016-09-16 18:23:41,RT @LRisgaard: Prisen for skattelettelser i #tyve25 plan er ringere velfærd. #dkpol https://t.co/mxM2xwR94R https://t.co/CflD5dChyg
776848795443298304,2016-09-16 18:22:40,"Den enlige mor med 4 børn har ikke 22.000 ""til sig selv"", som Joachim B. påstod i går. Find svaret her: https://t.co/9sos8MhDGz #dkpol"
775701611565969410,2016-09-13 14:24:10,"RT @Velfaerdsall: Første &amp; største protest mod @larsloekke @kommunerne nedskæringer &amp; #Tyve25 vokser #15sep @tv2nyhederne @tv2fyn https://…"
775326657825472512,2016-09-12 13:34:14,"Ministerens forslag om at satspulje skal finansiere ""oprydning"" er for lidt, for sent og for groft! https://t.co/UVY1qPzee4 #dkpol"
775291535541866496,2016-09-12 11:14:40,"Samråd i morgen:Har ministeren en plan, vil han leve op til sine og DF´s løfter om ikke at ramme de syge?  https://t.co/m9ybRGvgfS #dkpol"
774894874982223872,2016-09-11 08:58:29,Hører du efter Sass? På 3F kongres kalder Mette F Uber for piratkørsel #dkpol #3fkongres
774754336232660992,2016-09-10 23:40:02,".@Fagbladet3F og han løftede en pegefinger over for V, DF og S: ikke mere skævt!! #dkpol #3f #3fkongres"
774753678989332480,2016-09-10 23:37:25,RT @Fagbladet3F: 3F-formand blæser til kamp mod det skæve Danmark https://t.co/zjNmoaMf1k #3fkongres #allesammen #dkpol #arbejde https://t.…
774753612991963136,2016-09-10 23:37:10,". @MortenSkov82 @perchristen3F For at se om alle er med, ikkeforfi vi et bange for knive i ryggen 😄#dkpol #3fkongres"
774752817525522433,2016-09-10 23:34:00,RT @Arbejderen: Forbundsformand på #3Fkongres: Danmark bliver pivskævt. #fagpol #dkpol https://t.co/9KLMdvJVSG
774752441321619456,2016-09-10 23:32:30,RT @JakobSoelvhoej: Rettighedsmassakre kalder professor i socialret regeringens udspil til ændring af serviceloven #dkpol https://t.co/5kSP…
774607560427143168,2016-09-10 13:56:48,"En løftet pegefinger fra Per C til V, DF og S: Pas nu på, ikke mere ulighed! #dkpol #3f #3fkongres"
774602746108444672,2016-09-10 13:37:40,"Godt, Per C: Griske bagmænd for social dumping er som rotter der gnaver i fællesskabets fundament #dkpol #3fkongres https://t.co/GatxG9byGB"
774600107715166208,2016-09-10 13:27:11,Nu slår det da helt klik for facebooks censurkomite https://t.co/PyPjWftbGW #dkpol https://t.co/gHXymU3Tn0
773169080723464192,2016-09-06 14:40:48,"RT @perchristen3F: Håndværkeren får 1,1% mere i hånden mens direktøren får 4,5%. Regeringens #tyve25 plan rammer helt #skævt. #dkpol https:…"
772863171178758144,2016-09-05 18:25:13,"Læs her, hvorfor Karen Ellemann skal i samråd om Forenede Service. https://t.co/XSf0eZzv1e #dkpol"
772821096575930368,2016-09-05 15:38:02,Karen Ellemann skal i samråd. Det offentlige skal ikke bruge Firenede Service. https://t.co/3D1bMxIQZP #dkpol
772515104780845057,2016-09-04 19:22:08,.@FOA_dk bedste kur mod konkurser: lad være med at bruge de private leverandører #dkpol
772514681395216384,2016-09-04 19:20:27,".@Spolitik @elfinns Hvad siger du, Mette? Kan ikke finde dig på Twitter #dkpol"
772499889628545024,2016-09-04 18:21:40,"100 mio til Veteraner, godt Mette! Men du vil ikke love 500 til at afskaffe kontanthjælpsloft? #dkpol"
772474914179805185,2016-09-04 16:42:26,RT @FOA_dk: 10.500 ældre og svage ramt af konkurser i ældreplejen på få år #dkpol #kompoldk https://t.co/tAgljbwzVL
771993856938303488,2016-09-03 08:50:53,.@IHoumark @avisen_dk ministeren fastholder at det stopper blødningen. Latterligt eller frækt? #dkpol #helhedsplan
771993437704974336,2016-09-03 08:49:13,"RT @IHoumark: Senior-fup-job?Ny ordning til ældre er et 'lillebitte plaster på en blodstyrtning' https://t.co/cbgz34V5bo#arbejde #tyve25…"
771984846172327936,2016-09-03 08:15:04,RT @Enhedslisten: Skab tryghed og bekæmp de kriminelle bander og rockere: Lad staten sælge cannabis #dkpol https://t.co/QBPo6ze97L
771402810139242496,2016-09-01 17:42:16,Lille Lars er ikke en af vore. https://t.co/sCRjuVPZ3C #dkpol #helvedsplan
771294605035864064,2016-09-01 10:32:18,"Kom nu ud af busken, DF, vil I virkelig sælge pensionisterne? https://t.co/6ZR58SgGql #dkpol #FL17 #helhedsplan"
771213386910609408,2016-09-01 05:09:34,"Godt, S synes det er usympatisk. Hvad var det så i 2012? https://t.co/EO7od7Iqxv #dkpol .@BennyEngelbrech"
770535269154037760,2016-08-30 08:14:58,Løkke sender regningen til de fattige og de nedslidte. De betaler med tvangsopspring og højere pensionsalder. #dkpol #helhedsplan
770344586455703552,2016-08-29 19:37:16,Kommer der tvunge pensionsopsparing for arbejdsløse og syge - og ingen skattelettelser til dem. #hvorskalpengenekommefra? #dkpol
770335172625596416,2016-08-29 18:59:51,RT @RuneLundEL: Opfordring sendt til statsrevisorerne om at iværksætte en undersøgelse af politisk ansvar for kaos i @Skat_DK #dkpol https:…
770334439188627456,2016-08-29 18:56:57,"meget mindre i skat, meget mere velfærd, ren hokus pokus - til vi ser, hvem der skal betale prisen #dkpol"
770334150393987072,2016-08-29 18:55:48,RT @SimNyborg: 40.800 personer har en A-indkomst på over en million kr. #dkpol https://t.co/G1YqvmT8PG
770303748732321792,2016-08-29 16:54:59,".@specialarbejder @anderssamuelsen genialt Tweet, Rasmus! #dkpol"
770303490413518852,2016-08-29 16:53:58,"RT @specialarbejder: Nok de samme økonomer som var uenige om:1) 2.000 ville falde ud af #dagpenge eller2) 4.000 ville falde ud. #DKpol ht…"
770143159783424000,2016-08-29 06:16:52,"Ja, hvorfor mon så mange ender uden forsørgelse. Kontanthjælpsreglerne, selvf. https://t.co/7hu2FKBOIq #dkpol"
768868886083047424,2016-08-25 17:53:21,".@AltingetArbejde @TorstenGejl Læs nu Guide om det gode ressourceforløb. Ingen ny kurs. Alle i praktik fra dag 1, syge eller ej! #dkpol"
768536630382563328,2016-08-24 19:53:06,.@TorstenGejl @AltingetArbejde @Altingetdk Ingen tvivl om det :-)
768496785102888960,2016-08-24 17:14:46,".@TorstenGejl @AltingetArbejde @Altingetdk nej da, hvem foreslår det? #dkpol"
768469270590320640,2016-08-24 15:25:26,".@TorstenGejl @AltingetArbejde @Altingetdk Tror du virkelig, der bliver en tilfredsstillende løsning med Venstre? #dkpol"
768386205138444288,2016-08-24 09:55:21,".@AltingetArbejde @TorstenGejl @Altingetdk Ingen ny kurs, hvis man læser Guide til ressourceforløb: syge i arbejdspraktik fra dag 1! #dkpol"
768380984362307584,2016-08-24 09:34:37,"Skat skaffer penge til indsats mod social dumping, men V og DF skærer ned https://t.co/oUkie51fq9 #dkpol"
768177127346675716,2016-08-23 20:04:33,"Hvad vil RSSF egentlig ændre i føp-reform? Og hvordan vil de gøre det, når de har givet Venstre vetoret? https://t.co/I8kWdwQubC #dkpol"
768176287831777280,2016-08-23 20:01:13,Hvad er det egentlig RSSF vil ændre i loven om førtidspension?
768122725818834944,2016-08-23 16:28:23,".@jakobgorm @TorstenGejl Ja, presset begynder at virke, men der er langt til mål, hvad vil de konkret? #dkpol"
767809437700648961,2016-08-22 19:43:29,.@oestergaard Selvfølgelig ikke? I stemte da imod vores forslag! https://t.co/Go4NVpA0no #dkpol
767748366973493248,2016-08-22 15:40:49,.@Jesper_Pet @Enhedslisten @SosseSass og denne: https://t.co/YmZVFLEJNh #dkpol
767742738162909184,2016-08-22 15:18:27,.@Jesper_Pet @Enhedslisten Man kan også spørge om Sass bøllemetoder fremmer gode løsninger? Hvad synes du selv Jesper? #dkpol
767740885421481986,2016-08-22 15:11:05,.@signe_munk @Enhedslisten Ved at stille et forslag Enhedslisten har kæmpet for i meget lang tid. Tak fo det. #dkpol
767693473554268160,2016-08-22 12:02:41,Minister ristes i samråd i morgen: Hvor er de gode ressourceforløb? https://t.co/mZic6ow7Am #dkpol
767614920523472896,2016-08-22 06:50:33,.@BennyEngelbrech vil ikke love at afskaffe kontanthjælpsloft. Det er vel et spørgsmål om prioritering? #dkpol #drnyheder
764790227554689024,2016-08-14 11:46:14,Jørn Neergård vil ikke gøre noget ved offentlig løndumping. Så let skal han ikke slippe! https://t.co/ZgPGZg2K3L #dkpol
763773175914196992,2016-08-11 16:24:50,.@BennyEngelbrech @politiken men det skal vel ikke gå ud over alle de andre? #dkpol
763438213323194368,2016-08-10 18:13:48,".@mandagmorgen nå for søren, det havde sgu ikke lige tænkt over, sikken go ide! #dkpol #eu"
763427564627124224,2016-08-10 17:31:29,"Det går som spået. Giv DF 10 muslimer på et sølvfad, så sælger de deres gamle bedstemor. #dkpol"
763301413774585856,2016-08-10 09:10:13,Der må være flere embedsmænd i kommunerne der tænker som Ole Pass. Lad os høre fra jer! https://t.co/zMy9spOjao #dkpol
763301199739293696,2016-08-10 09:09:22,Der må være flere embedsmænd i kommunerne der tænker som Ole Pass. Lad os høre fra jer! https://t.co/zMy9spOjao
757124935303168000,2016-07-24 08:07:05,Frækt og dumt af DA og KL. S og DF må blokere for det! https://t.co/5OwgcG2Jvc #dkpol #tv2 #berlingske
757106027045289988,2016-07-24 06:51:57,"Kristian på News fik sgu hidset mig op her til morgen. Det er der også grund til, så tak for modstanden. https://t.co/3oDO3Wtvao #tv2 #dkpol"
757097826685943808,2016-07-24 06:19:22,".@KristianHoltTV2 @tv2newsdk SF heller ikke med i forlig, så de kan ikke blokere for DA's krav, men det kan DF og S. #dkpol"
757095885545365504,2016-07-24 06:11:39,.@KristianHoltTV2 @tv2newsdk Jeg efterlyste klart veto fra S og DF - gpr ud fra at SF er med os #dkpol
757065529601458176,2016-07-24 04:11:02,"RT @KristianHoltTV2: DA vil gøre op med Seniorjobord.. igen.. ""uartigt"" siger @elfinns @tv2news kl 7.15 #dkpol  https://t.co/h5HJx5lNob"
756790786893684736,2016-07-23 09:59:18,"I gruen, sorgen og medfølelsen med de efterladte må vi takke tysk politi for god håndtering og for at det ikke er terrorhandling #dkpol"
755016708583198720,2016-07-18 12:29:45,".@DKPolitik_Citat @PiaOlsen @AneHalsboe Kom nu, Ane og Pia - den lov skal laves om! #dkpol"
755013767059177476,2016-07-18 12:18:04,"Nu må de snart indse, at den lov skal laves om. https://t.co/bRFNHTO0ZO"
753865188374380545,2016-07-15 08:14:01,Og så på Bastilledagen. Desværre nok et helt bevidst angreb på demokratiet. Varme tanker til de efterladte. #dkpol
743738925689118720,2016-06-17 09:35:52,DA vil piske fleksjobbere. De får klar besked i DA´s telt på fm kl. 13.00. Mød også Joachim B. Majbrit B og Erik Simonsen #fmdk #dkpol
743495775284510720,2016-06-16 17:29:40,"Debat hos Google i Toga: Karsten Laur.: uber ok, bare de betaler skat! #fmdk #dkpol"
741332524245372929,2016-06-10 18:13:41,"Flertallet i KL valgte den løsning, som Martin Damm selv kaldte ""den onde"". https://t.co/J4sBVG1DXZ #dkpol #kl"
740850792278679552,2016-06-09 10:19:27,"Det hænger jo godt sammen: Kampfly til 50 mia og flere fyringer i sundhedssektoren. Tillykke, Løkke! #dkpol #kampfly"
737975579664879617,2016-06-01 11:54:23,.@PSkipperEL @Trinebramsen @pelledragsted Og vi har heller ikke flere egenrådige ledere :-)
737975119449100288,2016-06-01 11:52:34,"Mette F vil ikke love at fjerne kontanthjælpsloft, fordi Lars Løkke måske har brugt pengene på skattelettelser!!?? #dkpol #afslutningsdebat"
737716615983312897,2016-05-31 18:45:22,"Ja, ndet var forkert at stille b-forslag, vi risikerer jo at regeringen ikke vil følge dem, sagde Orla Hav! #dkpol https://t.co/BeX6N1O9QV"
737715918147604484,2016-05-31 18:42:35,Samråd i morgen om dagpengeloven. Gu´ ve´ om jeg får svar der? https://t.co/odNYH5ZwUr #dkpol #dagpenge
737573511691001857,2016-05-31 09:16:43,"RT @SorenJournalist: ""Har ordførerne deponeret deres tænkeapparater hos LO og DA? Det er sgu ik forbudt at tænke selv som MF"" @elfinns http…"
737543931970260992,2016-05-31 07:19:10,Ø stiller selvføgelig ændringsforslag for at fjerne denne grove forringelse. Det er i salen idag! https://t.co/9oFwzVksYp #dkpol #dagpenge
737181755489161216,2016-05-30 07:20:01,KL's repræsentantskab fik opbakning til at sige nej til Hjortens sparekrav #dkpol #velfærdsalliancen https://t.co/Q8C9eQaHUx
736497692117979136,2016-05-28 10:01:47,.@PHummelgaard @ThomasFunding @uffeelbaek @JosephineFock @tv2newsdk jeg troede du ville snakke forandringer #dkpol
736483996289388544,2016-05-28 09:07:22,".@PHummelgaard @ThomasFunding @uffeelbaek @JosephineFock @tv2newsdk ja, vi kan jo tage en tur i news om forringelser for de ledige? #dkpol"
736478055187816448,2016-05-28 08:43:46,".@ThomasFunding @PHummelgaard @uffeelbaek @JosephineFock @pelledragsted Rigtigt, men har man så lov til at køre med Uber? #dkpol #uber"
736478055179423744,2016-05-28 08:43:46,".@larsb01 @pelledragsted @PHummelgaard @uffeelbaek @JosephineFock jeg støtter sikkerhed, ordnede forhold, velfærd, ikke pirater #dkpol #uber"
736472980193181696,2016-05-28 08:23:36,".@JosephineFock @PHummelgaard @uffeelbaek Uber skal da bare overholde taxilov, hvor svært kan det være? #dkpol #uber"
736472356860899328,2016-05-28 08:21:07,.@PHummelgaard @uffeelbaek @JosephineFock @pelledragsted selvfølgelig skal Uffe have hug for det. Det er jo reklame for Uber #dkpol #Uber
736471716394901504,2016-05-28 08:18:34,"RT @PHummelgaard: Hmm. @uffeelbaek manglende forståelse for DK-model er ærlig, men ikke overraskende. Men hvad mener @JosephineFock? https:…"
736471695662415872,2016-05-28 08:18:29,RT @pelledragsted: .@PHummelgaard @uffeelbaek @JosephineFock @elfinns Men jeg synes da Uffes Uigennemtænkte Uber-Udmelding er træls
736228265426313217,2016-05-27 16:11:11,Eva Flyvholm: hvad vil du ha: Kampfly eller 80 mio hjemmehjælpstimer? #dkpol #nejtilkampfly https://t.co/cKRlN3An7r
736109967216775168,2016-05-27 08:21:07,"RT @AltingetArbejde: Kædeansvar, begrænset kædeansvar eller en fond som erstatter kædeansvar? Altinget opsummerer @elfinns https://t.co/67W…"
735922543803129856,2016-05-26 19:56:21,"Komiske Claus mener at G Sachs er knaldgode til at tjene penge - ja, vores penge! https://t.co/w6eWM1Kghk #dkpol #GOLDMANSACHS"
732263505441722372,2016-05-16 17:36:39,Læger og sygeplejersker slår alarm om ældre medicinske patienter. Minister i samråd i morgen 17. maj. https://t.co/fLCvt434Fq #dkpol
731836283069288451,2016-05-15 13:19:01,Klart flertal for Ø opstilling til EU valg. God beslutning. #dkpol #eu https://t.co/TSrDmtUvhS
730438145360187393,2016-05-11 16:43:19,"Historisk begivenhed i morgen, 74 byer imod Løkkes sparekrav! https://t.co/3H373w74E3 #dkpol #KLSOCIAL"
730314936774213632,2016-05-11 08:33:44,Stik imod hvad dagpengekommission og forligspartier lovede! https://t.co/r0VthDePuq #dkpol #dagpenge
727786849301893120,2016-05-04 09:08:01,Tillykke til Pernille og kæmpe tak til Johanne. Det bliver godt! ❤️ #dkpol https://t.co/iLaEaT1FcW
727456189504708608,2016-05-03 11:14:05,Hvad handler dagpengeloven om - se her og følg links. https://t.co/2Km51ttRUS #dkpol #dagpenge #dagpengereformen
727418627176173569,2016-05-03 08:44:50,"Nyt dagpengeslag i morgen, når lovforslag behandles. Hvad vil sosserne? https://t.co/DEIhnygKFA #dkpol #dagpenge #dagpengereformen"
726696101198307328,2016-05-01 08:53:46,".@cekicozlem selv tak, nåede desværre ikke at tage foto af dig! #dkpol"
726695752903364608,2016-05-01 08:52:23,I lige måde. Nåede desværre ikke at tage foto af dig https://t.co/wQlchz6wdB
726524301013340160,2016-04-30 21:31:06,"Her er min 1. maj tale, med titlen: Nasserøvene sidder i skattely. https://t.co/Ple7FjrjV6 #dkpol #1maj"
726329406805934080,2016-04-30 08:36:39,RT @esbennoel: Programmet i HK Hovedstadens telt i Fælledparken med @PiaOlsen @PHummelgaard og @elfinns #1.maj #dkpol #arbejde https://t.co…
723979925762482176,2016-04-23 21:00:39,".@emilnielsen Ø plus 1 %! Jeg troede ellers kun det var SF der ""trak"" fremgangen, men man skal ikke tro alt hvad man hører i radioen #dkpol"
723978901924548608,2016-04-23 20:56:35,Bare Zenia var lige så hamrende solidarisk med de arbejdsløse... #dkpol
723041093244190720,2016-04-21 06:50:04,Vil folketinget give alle arbejdsløse en fair chance? https://t.co/wjo396o94f #dkpol
722811319729033216,2016-04-20 15:37:02,.@MtnTeit @sophieloehde @Blixt22 @jonasdahl @lauralindahl @metteabildgaard @BennyEngelbrech Ren tilståelsessag. Pilen peger på DF. #dkpol
721737771421974534,2016-04-17 16:31:08,Den gladeste dag i året på borgen #dkpol https://t.co/itclSOnqyy
721020586177245184,2016-04-15 17:01:18,.@engelschmidt Ikke når man helt bevidst fordrejer tingene. POD deltog selv i forhandlingerne og ved hvad vores forslag gik på #dkpol #talop
721013694403125248,2016-04-15 16:33:55,"For plat, Pia. Du ved, det er løgn, at Ø ville bestemme hvor mange bade de gamle skulle hav. https://t.co/mjiI4NM0Sb #dkpol"
720948063070720000,2016-04-15 12:13:07,"Giftigt kommissorium for trepart, djævlen ligger i detaljen. https://t.co/X84skNwtio #dkpol #trepart"
720533482288607233,2016-04-14 08:45:43,I morten starter trepart II. Her er Enhedslistens bud. https://t.co/gMMO4NHFCY #dkpol #trepart
720249076156116992,2016-04-13 13:55:35,Nyt forsøg på at skære i pensionisters boligydelse inden Grundlovsdag. Hvad siger DF til det? https://t.co/TYwgiVKUal #dkpol
719794538735394818,2016-04-12 07:49:25,"Synd, at Lejerbo i Mjølnerparken har allieret sig med LA. Her er et alternativt forslag. https://t.co/M73dSa6ftK #dkpol #kontanthjælp"
718942791548735488,2016-04-09 23:24:53,"Jeg håber, ministeren har en god plan. Folketinget skal i hvert fald inddrages, og det skal være nu! https://t.co/AUOhqjHwW8 #dkpol"
718002618849763328,2016-04-07 09:08:58,"Så fik vi Løkkes definition af ""den nære velfærd"": skattelettelser! #dkpol #DRTV .@regionerne"
716006138035236868,2016-04-01 20:55:40,Velfortjent kæmpenæse til ministeren. Han skal i samråd om det. https://t.co/nXDBml65o6 #dkpol
714793088754049025,2016-03-29 12:35:27,"Rasmus P. (S) vil ændre taxiloven, men hvordan? For at give plads til Ubers forretningsmetoder? Svaret blæser i vinden #dkpol #Uber"
