id,created_at,text
765656504330514432,2016-08-16 21:08:30,"@RohlChristopher @radikale @mariannejelved - jep. Husker sejre i 01 og 05 og tabet i 98. Radikal politik skrev: ""Nederlag er også en sejr""😱"
765655089881153536,2016-08-16 21:02:53,"@RohlChristopher @radikale @mariannejelved - nja. -1998: 3,9 2001: 5,2 2005: 9,2 (men stadig samme leder😉)"
765449881276350464,2016-08-16 07:27:27,"RT @anderssamuelsen: 1) SF vil øge skatten i bunden. 2) LA vil lette skatten med 20.000 kr om året for den lavestlønnede. Hvem er nu arb…"
765252955356495872,2016-08-15 18:24:56,RT @ClausOxfeldt: https://t.co/e9j00zYH8S Et lidt langt august-interview med særligt fokus på @LiberalAlliance afbureaukratiserings-forslag…
765231157764091904,2016-08-15 16:58:19,"Sagt om LA: Det er som om, at problemet med @LiberalAlliance er, at Joachim B Olsen er for stor og Simon Emil Ammitzbøll er for lille😂#dkpol"
765145837785710592,2016-08-15 11:19:18,@keddeF - vi vil da begge dele (ps mit tweet handlede om skat i bunden)
765119293059112961,2016-08-15 09:33:49,SF foreslår at rengøringsassistenten skal betale mere i skat? Det havde jeg ikke set komme. LA er imod. Han skal da betale mindre #dkpol
764918832519577600,2016-08-14 20:17:15,@BennyEngelbrech @Lasse_Norman  - her er vi enige. Hold op han var sej!
764903000733315076,2016-08-14 19:14:21,".@birtheskyt @LiberalAlliance - det  er faktisk kun V af de ni partier i Folketinget, der har første bogstav som partibogstav"
764898295911251968,2016-08-14 18:55:39,@me_marco @LiberalAlliance - nyrup var livlinen - Preben var i programmet
764895895175520258,2016-08-14 18:46:07,Nyrup kender ikke @LiberalAlliance partibogstav i Hvem vil være millionær😱🙈😂 #ListeI #livline #dkpol https://t.co/Fc8Q73coO0
764832852013875200,2016-08-14 14:35:36,@KarinaBergmann1 @DRNyheder - du er i hvert fald både dygtig og flittig og en god repræsentant for LA👍🏻
764742294016782336,2016-08-14 08:35:45,RT @LiberalAlliance: Fuld opbakning fra baglandet. M. bl.a. @OehlenschlagerM @StemLAAnne og @SimonEmilAmmitz 👉 https://t.co/3kPYJlGJdr #dkp…
764570080600551425,2016-08-13 21:11:26,@JorgenPedersen2 @tv2danmark - bestemt
764536749884338176,2016-08-13 18:59:00,"Frygteligt. Stakkels elever #dkpol https://t.co/mZ4w3847QJ"
764511985484652544,2016-08-13 17:20:35,"RT @reuterspictures: Eight years after Joseph Schooling posed with Michael Phelps, the Singapore swimmer beats him in the pool for gold htt…"
764504981030445056,2016-08-13 16:52:45,RT @marcus_stoltze: Første pressemøde som en del af SoMe-kommandoen i @LiberalAlliance vel overstået. Nu: sofatid. #smdk #dkpol https://t.c…
764441661850185728,2016-08-13 12:41:09,"@larskohler @LKaagaard @Kristensenberth - jeg mener, det er omvendt. 🙈-strategien duer ikke for de moderate og liberale partier"
764435154005819392,2016-08-13 12:15:17,@LKaagaard @larskohler @Kristensenberth - der er der da bestemt heller ikke.
764106376276742144,2016-08-12 14:28:51,"RT @R4nd4hl: Landes ledere har til alle tider delt verdensherredømmet mellem sig.Således også @anderssamuelsen og @uffeelbaek 😀 https://t.…"
764047433701662720,2016-08-12 10:34:38,Lyder da meget godt #dkpol https://t.co/DBNNxl015b
764046410039701504,2016-08-12 10:30:34,🙈 https://t.co/07I5Q8g2wP
764020704341700610,2016-08-12 08:48:25,"RT @LiberalAlliance: Vi tvivler ikke på, at lavere topskat styrker væksten, men det er selvfølgelig rart med lidt opbakning fra vise mænd h…"
763991446680588288,2016-08-12 06:52:09,"RT @KnudBrixTV2: ""Man skal have siddet i en mørk og afsondret kælder for ikke at ha hørt @anderssamuelsen's krav om topskat"", sir @JakobEll…"
763989941885939712,2016-08-12 06:46:11,"RT @AndreasKarker: Jeg tror ikke på valg til efteråret. Løkke kan godt finde penge til en topskattelettelse til LA, og en stramning til DF…"
763485362379431936,2016-08-10 21:21:09,RT @helleib: https://t.co/jBX9VAloco
763437753073795073,2016-08-10 18:11:58,"RT @tv2komm: - Et interview er ikke en konkurrence, jeg skal vinde. Nyt interviewprogram på @tv2newsdk med @Sorenlippert - https://t.co/7ar…"
763401892974166016,2016-08-10 15:49:29,@SonnySandberg - tror nu jeg fik rigeligt gavn af det😉
763400267173888000,2016-08-10 15:43:01,.@SonnySandberg - er ikke med. Det var ulønnet😜
763396292940861440,2016-08-10 15:27:14,"#firstsevenjobs:ekspedient/chaufførmedhjælper (børnehave)lagermedarbejderredaktør (RU)medhjælper (vuggestue)telefonsælger bud"
763343163595624448,2016-08-10 11:56:07,"Holder fast i min analyse om, at vi får en blå aftale i efteråret😉 #dkpol"
763329983133716480,2016-08-10 11:03:44,@DoktorKermit - ikke forstået?
763328437163585540,2016-08-10 10:57:36,"Så I Sverige, Norge og Finland kan man sende X-factor UDEN licens? Hm... #dkpol  https://t.co/U5UnUcdqYM"
763320799159840768,2016-08-10 10:27:14,"@HansenKenn - ok, ok, oh K-tv😜👍🏻"
762760967776337924,2016-08-08 21:22:40,RT @steenHiversen: https://t.co/xRPCQPt2Ix Det er en falsk præmis at påstå at valget står mellem velfærd og skattelettelser! Tværtimod en f…
762752802489794560,2016-08-08 20:50:14,"@dr2deadline @lykkefriis - mangler I ikke ""er faldet""?"
762582785626370048,2016-08-08 09:34:38,Godt at få nuancerne med. 👍🏻 til @KentDamsgaard #dkpol https://t.co/DAksEsUkjP
762390604600999936,2016-08-07 20:50:59,"RT @brianweichardt: Indledning til SRSF's skatteaftale fra 2012.Her førte skattelettelser i top og bund til vækst og job: https://t.co/GgA…"
762360067647741956,2016-08-07 18:49:38,@LaererCaecar - google er din ven😉
762360018683461632,2016-08-07 18:49:27,"@LaererCaecar - den dag journalistikken vender tilbage til det, vil svarene ændre sig"
762359833882398721,2016-08-07 18:48:43,"@LaererCaecar spørgsmålet er besvaret. Og hvis du interesserer dig for komm, kan du nok gætte åbningen på Nyhederne, hvis keg svarer kontant"
762359618219675648,2016-08-07 18:47:51,@LaererCaecar @LiberalAlliance - ja. Jeg er ikke så bekymret som du er. En bekymret LA-vælger?
762359426519040000,2016-08-07 18:47:05,@LaererCaecar - eleven til læreren? Er det forholdet ml politiker og journalist?
762357915277783040,2016-08-07 18:41:05,@LaererCaecar - hvorfor er der ikke ordentligt? Til journalister der stiller det samme spørgsmål igen og igen og bare kan  finde gl artikel
762356918316855297,2016-08-07 18:37:07,"@LaererCaecar - udannet? Sikke du kan. Taler du altid sådan til folk, du ikke kender?"
762356498639052801,2016-08-07 18:35:27,@LaererCaecar - nu er der jo ikke svarpligt (heller ikke til journalister)
762351954064465921,2016-08-07 18:17:24,@LaererCaecar - hvorfor er det lavt?
762250473051136001,2016-08-07 11:34:09,@haugbolle  - sammen med journalister😜
762175401150050304,2016-08-07 06:35:50,@NPKolby - det er nok rigtigt👍🏻
762174170054680580,2016-08-07 06:30:57,"Har gennemført dagens tre første interviews: ""Mener LA stadig det samme som i går?"" Det blir et langt efterår...😉#dkpol #Skattelettelser"
761868729877729280,2016-08-06 10:17:14,RT @SkyNews: Belfast Pride: calls for same-sex marriage in Northern Ireland https://t.co/6BEwUNBp6f
761862853062164480,2016-08-06 09:53:53,RT @MLundbyHansen: Hvorfor postulerer Centrum Venstre ofte at det danske skattetryk ikke er særlig højt ? Det er forkert #dkøko #dkpol http…
761840275216035840,2016-08-06 08:24:10,@KarstenJensen - præcis
761563736721195009,2016-08-05 14:05:18,@happyy774 @AbdelsTweet - 😂😂😂
761541544348381184,2016-08-05 12:37:07,@SteanJ94 @AbdelsTweet - spørg din direktør😎
761516293119934464,2016-08-05 10:56:47,@AbdelsTweet - nej. Det svækker flowet.
761515103057477632,2016-08-05 10:52:03,@AbdelsTweet - hvis du mener regionerne ville tv2 nok helst være foruden😜
761514916889190401,2016-08-05 10:51:19,@AbdelsTweet tv2 får da ikke licens?
761514227328749569,2016-08-05 10:48:34,@ramlasram - præcis
761513994003841024,2016-08-05 10:47:39,@larskohler - fordi din fordom siger noget andet?
761508290413158400,2016-08-05 10:24:59,@jsteichert @Kildegaardens - men gør der jo endnu nemmere med overgang fra licens til frivilligt abonnement. Tak👍🏻
761506740869406720,2016-08-05 10:18:49,.@jsteichert @Kildegaardens - min pointe er at folk gladeligt betaler for tv2. Det gør de nok også for DR. Din pointe var?
761505709834039297,2016-08-05 10:14:43,For folk er jo helt holdt op med at se TV2 efter det gik fra licens til frivillige abonnementer... #dkmedier #dkpol https://t.co/cLrAZBSR4v
761505092038225920,2016-08-05 10:12:16,RT @politikodk: LA vil have et slankere DR med politikerne på sidelinjen https://t.co/KgRTg4zQCJ #dkpol https://t.co/bair0zGvCo
761505033863200768,2016-08-05 10:12:02,Hvad sker der for DF? 25 %? Vi skal da droppe licensen helt og lade DR finansiere af frivillige abonnementer👍🏻 #dkmedier #dkpol
761485978267742208,2016-08-05 08:56:19,"RT @LiberalAlliance: Når vi taler om velfærdsstaten, må vi aldrig glemme dens ofre. @SimonEmilAmmitz i dagens @politiken. https://t.co/SQF4…"
761472481706278917,2016-08-05 08:02:41,.@nadeemfa - STORT tillykke min på Borgen savnede ven🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰
761335779134148608,2016-08-04 22:59:29,"RT @AlbertoNardelli: For the first time in 128 years, the Harvard Republican Club will not be endorsing the Republican nominee https://t.co…"
761324191727640578,2016-08-04 22:13:26,RT @RealClearNews: Where does the presidential race stand in the polls? https://t.co/ZbqcoWYb1u https://t.co/S4wlb5eynN
761306462303969280,2016-08-04 21:02:59,"@BoHbw selv tak😂😂 var bare en kommentar til alle de uendelig tweets jeg så om nogle klubkampe med danske klubber, som folk var tilfredse med"
761301182962892800,2016-08-04 20:42:00,"Den eneste fodboldkamp, jeg har set i dag, var Danmark-Irak. Der er nu noget særligt over 0-0 😂 #Rio2016 #dkbold"
761271105600491522,2016-08-04 18:42:29,".@askrost - næsten lige så forargeligt, som at DR ikke sendte live fra det tyrkiske kup😜 på trods af 1,2,3,K..."
761239076276203520,2016-08-04 16:35:13,".@khoenge - det var nu ikke det, der blev sagt. DK kan ikke gøre (den store) forskel for globalt k. Men vi skal gøre noget"
761213632432791552,2016-08-04 14:54:07,@monggaard ok. Og enig (desværre)
761213127652433920,2016-08-04 14:52:06,@monggaard - hvad er?
761211975737217024,2016-08-04 14:47:32,Føler mig officielt gammel🙈😂 https://t.co/LrTqTVXMZY
761126340389138433,2016-08-04 09:07:15,RT @LiberalAlliance: Lavere skat i top OG bund er godt for dig og 🇩🇰. Nyt blogindlæg på @tv2politik af @JoachimBOlsen. https://t.co/ZlC2OGn…
761116762490273793,2016-08-04 08:29:11,RT @politico: GOP Rep. Kinzinger says he will not vote for Trump https://t.co/e6B50EECYF via @TylerPager
761116379554549761,2016-08-04 08:27:40,@BosseStine @crusoes @MikhailFishman - enig
761113940004745216,2016-08-04 08:17:58,@JLarsenDK - to ting vi er enige om?😱
761112160835506177,2016-08-04 08:10:54,Efterlyst for stenkast imod politiet.  https://t.co/vwuubzlYqq
761111805473075201,2016-08-04 08:09:29,@BosseStine @crusoes @MikhailFishman -ikke forstået?
761110291077697536,2016-08-04 08:03:28,"@ClausOxfeldt - selvfølgelig ikke. Hvad kunne du tænke dig, at vi gjorde?"
761109984427978752,2016-08-04 08:02:15,"RT @crusoes: 12 års fængsel til uafhængig eks-borgmester, der udfordrede Putins parti.  https://t.co/xDrYDGgT3V"
760963167300231168,2016-08-03 22:18:51,RT @FoxNews: .@HillaryClinton leads @realDonaldTrump by 10 points in the latest Fox News Poll. https://t.co/nAN1Zz9CFd
760943119986819073,2016-08-03 20:59:12,RT @dr2deadline: Hans Bonde om dopingskandalen: Man ser den sovjetiske magtstruktur genopstå i elitesporten. https://t.co/xrSxu3tOxc
760907119214428160,2016-08-03 18:36:08,RT @thehill: Poll: Clinton ahead of Trump in red Arizona https://t.co/aqvaNNj9iz https://t.co/uGBbBqs1SB
760786588003667968,2016-08-03 10:37:11,"RT @lasserimmer: Det er ikke sandt, at der er et modsætningsforhold mellem faglig udmærkelse og kreativitet, og det bliver ikke sandt af at…"
760754847612272644,2016-08-03 08:31:04,"RT @LasOlsen_DB: Turister har løftet forbruget i Danmark med 1% siden 2009. Flere turister i hele landet, men især i Kbh. #dkøko https://t.…"
760460015522250754,2016-08-02 12:59:31,Alt hvad der er galt med den politiske debat i Danmark... 🙈 #dkpol https://t.co/fFuuDEW64f
760157276929978368,2016-08-01 16:56:32,@Sorenlippert - det kan ikke forekomme😉
760157158361165824,2016-08-01 16:56:04,"@AlexanderSF_Bby @Sorenlippert - nej, jeg mener selvironi😉"
760155368987164672,2016-08-01 16:48:57,".@Sorenlippert - det bedste er nu det  med journalister, der ikke afbryder😜"
760132467126857739,2016-08-01 15:17:57,RT @anderssamuelsen: Kun i DK og Nordkorea kaldes jeg neoliberalist. I resten af verden mener de jeg er socialist. #dkpol #43%skattetryk ht…
760083512196263936,2016-08-01 12:03:25,RT @anderssamuelsen: Sammenhæng mellem højeste skattetryk og bedste velfærd? Nej. #Selvtak #dkpol https://t.co/atXJKuX5Iq
760021842514087936,2016-08-01 07:58:22,"@R4nd4hl - forstået. Jeg vil jo mene, at den fører til det modsatte."
760018651638562817,2016-08-01 07:45:41,@pkelkjaer @R4nd4hl - stop nu konspirationsteorierne Randahl.
759756053420601344,2016-07-31 14:22:13,RT @washingtonpost: Ghazala Khan: Trump criticized my silence. He knows nothing about sacrifice. https://t.co/4DJQ2fZc1t (@PostOpinions) ht…
759749533844795392,2016-07-31 13:56:18,RT @NateSilver538: Interesting how we've shifted between high tide for Trump (where he's almost tied with Clinton) and low tide (down 5-10%…
759743080740319232,2016-07-31 13:30:40,Må jeg have lov at anbefale artikel om @JakobStegelmann i slowmediet @Samvirke https://t.co/EPCVdMFh5b
759400557832466432,2016-07-30 14:49:36,RT @NateSilver538: First fully post-DNC poll I've seen shows a 10-point bounce for Clinton: https://t.co/4W3pV4LVl6
759392105974358016,2016-07-30 14:16:01,@RohlChristopher - ikke hvis mine LAU-fb-venner er repræsentstive. Også mange CBS. Og helt andre eks @CarlAndersenLA
759387598565543936,2016-07-30 13:58:06,"Sådan havde jeg det også, da jeg var radikal😜 https://t.co/xwg4HZN4xE"
759349010369052672,2016-07-30 11:24:46,RT @samuelrachlin: Russia’s dep finance minister Nesterenko:we are in the middle of a storm.In 2017 we won’t have funds to pay salaries #dk…
759080001656463360,2016-07-29 17:35:50,"RT @IvanKragh: @PiaOlsen Det korrigeret skattetryk (sammenlignelige) viser, at DNK har det højeste skattetryk, ikke marginalskat https://t.…"
759049333970903041,2016-07-29 15:33:58,"RT @SevgiAkarcesme: Turkey's minister of interior affairs announced that passports of over 49,000 people are cancelled. I'm one of them."
759017120273305600,2016-07-29 13:25:57,"@akrabjohansen @PiaOlsen - desværre, Pia. Men tydeligt at du ikke læser Børsens ledere😜"
759003792138391552,2016-07-29 12:33:00,"RT @margytte1: Del...del...del ALT hvad I kan, PLEASE https://t.co/NVmXMbEEhs"
758942099202945024,2016-07-29 08:27:51,".@PiaOlsen @anderssamuelsen - men hvordan får du så din påstand om ""dine borgerlige venner"" til at blive sand? SU"
758563279392411648,2016-07-28 07:22:33,RT @anderssamuelsen: Noget om et bedre DK i 2025: https://t.co/gIVGKIpBBE #dkpol
758415776483336192,2016-07-27 21:36:26,RT @jppolitik: LA: Ingen mening i at straffe muslimer kollektivt https://t.co/ExhjknWAVh #dkpol https://t.co/NfEnQ42GVK
758391474593628163,2016-07-27 19:59:52,RT @anderssamuelsen: Drop det Søren Espersen: https://t.co/8A2KngKKId #dkpol
758384894150074368,2016-07-27 19:33:43,"Jeg tror bare, jeg fortsætter min sommerferie...🙈 #dkpol https://t.co/2AIQLPyW56"
758376281071312896,2016-07-27 18:59:30,.@JOppendieck @R4nd4hl - jeg vil hellere sætte folk i stand til selv at tage ansvar. I stedet for at tage ansvar FRA folk
758375709282824192,2016-07-27 18:57:13,@KatheB1952 - gemmer ikke tweets. Beklager hvis jeg har forvekslet dig med en anden.
758375590353309696,2016-07-27 18:56:45,@R4nd4hl - næh
758374149156904960,2016-07-27 18:51:01,@KatheB1952 - det tager jeg som et løfte
758373743857135617,2016-07-27 18:49:25,@JOppendieck @R4nd4hl - det handler ik om mangel på empati. Synes man skal tale med forældre og hjælpe dem - men ik tage ansvar fra dem
758373558603186176,2016-07-27 18:48:40,@KatheB1952 - du gør til gengæld meget for at irritere mig. Altid klar med en negativ kommentar. Måske du bare skal acceptere uenighed
758368298903932928,2016-07-27 18:27:46,"@filipras @R4nd4hl - tja, privat kontra off"
758348803762257921,2016-07-27 17:10:18,RT @briankoppelman: He called on Russia to hack into Hillary's email. Today! Nixon was impeached for covering up what Trump's shouting from…
758331115555917826,2016-07-27 16:00:01,"RT @lasserimmer: Opslriften på en gigantisk offentlig sektor? ""Alle betaler for, at alle behandles, som kun få behøver."""
758262389708029952,2016-07-27 11:26:56,Igen er jeg enig med Hønge😉 https://t.co/xRQ3TndxVk
758237433284718592,2016-07-27 09:47:46,@Lord_Atkinson  - staten tjente på bankpakkerne...
758237262874279936,2016-07-27 09:47:05,@Lord_Atkinson @martinkroeger - jeg tager ikke toget😜
758235372933505024,2016-07-27 09:39:34,RT @emilnielsen: Et fint lille eksempel på Liberalisme vs Konservativisme😉 Og selvfølgelig Socialisme https://t.co/AmMaSKWY3X
758232452338970624,2016-07-27 09:27:58,"@Martinwoldike - pas. Vi er bare dem, der kommer efter dem, der vil bestemme over andre😎"
758232276719239168,2016-07-27 09:27:16,@porren @ToreKeller  - det manglede da bare andet😜
758230789372928000,2016-07-27 09:21:22,@ToreKeller 😂😂 det må folk SELV om😇
758229244921151490,2016-07-27 09:15:13,Det skal I (heller ikke) bestemme😜 https://t.co/hwscLJgRni
758224006000566272,2016-07-27 08:54:24,@martinkroeger - haha. Ja. Men staten kommer heldigvis ikke og giver rejsen oveni😜
758221398192099328,2016-07-27 08:44:03,"Statsbetalt morgenmad?Jeg tror bare, jeg fortsætter med at holde sommerferie.#dkpol"
758217411015413760,2016-07-27 08:28:12,RT @JesperBuch: Dansk værkstedsportal solgt for 223 mio. kr. - Jesper Buch træder ud https://t.co/HAyPiYeP85
758069666753511424,2016-07-26 22:41:07,RT @washingtonpost: Hillary Clinton makes history as Democratic nominee https://t.co/P4oAi50TGu
757946900641419264,2016-07-26 14:33:17,"RT @BenjySarlin: Sanders today: ""It is easy to boo, but it is harder to look your kids in the face who would be living under a Donald trump…"
757835640943673345,2016-07-26 07:11:11,"RT @AndrewBloch: The best video of a small bird having fun on an airport moving walkway, that you will see all day https://t.co/rI79LYH4KF"
