id,created_at,text
791709762446561280,2016-10-27 18:34:51,RT @annaallerslev: Kommunernes stærke business regions rykker på væksten i DK - og skal styrkes yderligere @kommunerne #samarbejde #vækst #…
791618482777550848,2016-10-27 12:32:08,Region Midt fik sølv i hele EU. Just saying!  https://t.co/ck0Y4G7gnn
791618168238276608,2016-10-27 12:30:53,RT @regionerne: Mere involvering af patienter: Ny hjemmeside om patientrapporterede oplysninger #sundpol #PROMpartner https://t.co/2PNAnKc9…
791618053574430720,2016-10-27 12:30:26,Radikalt Gruppemøde i KL-regi. Konklusion: Klar til valg! Lokalt som nationalt - hvad som kommer først. https://t.co/cITvuoKrD4
791406231151898624,2016-10-26 22:28:43,"RT @CamillaHersom: 600 msk samlet om brugerinddragelse i sundhed Ikke kun folks tilfredshed, men HVORFOR der er interessant #inddrag16 http…"
791406162914713600,2016-10-26 22:28:27,"RT @CamillaHersom: ""Patienten bliver betragtet som et irriterende vedhæng til sin diagnose"". Barsk kritik af systemet på #inddrag16 https:/…"
791193356273614848,2016-10-26 08:22:50,RT @Kvindesamfund: Seneste nyt på #Ffrekvensen handler om #NeverWithoutHer og @Altingetdk mangel på diversitet i deres #SoMe debatpanel htt…
791192835009765376,2016-10-26 08:20:46,RT @OveGaardboe: NU glemmer vi aldrig forskel på de to - Og så lidt dansk opfølgning: Lighed i adgang til sundhed kræver forskel i tilbud =…
791192351460974593,2016-10-26 08:18:50,"RT @regionerne: .@jensstenbaek: Inddragelse er den rigtige vej og det, vores medarb. ønsker. Mange eks på at det virker, og vi er i gang #i…"
791192257936363520,2016-10-26 08:18:28,"RT @stengaardmadsen: Nu samler vi jo normalt ikke på andenpladser i @Region_Midt men næstbedste region i hele Europa er vel ok? https://t.…"
791191876510576640,2016-10-26 08:16:57,"RT @regionerne: Høj kvalitet i behandlingen kræver at patienten er med om bord - og sidder med ved roret, siger @sophieloehde på #inddrag16…"
790448992584863744,2016-10-24 07:05:00,RT @sofiecn: Vi skal følge reformer til dørs. 5 min/ugen giver ikke mening at tvinge folk i fleksjob. Aldrig været målet #dkpol https://t.c…
790448945919123457,2016-10-24 07:04:49,"RT @oestergaard: Ikke noget vigtigere lige nu end stærke fællesskaber på tværs af sædvanlige skillelinjer.Enig m Kenneth fra Rønde Højskol…"
789931539681406976,2016-10-22 20:48:49,"RT @danielnyboe: Wow! Nu står Messerschmidt i mit tv og giver hele skylden for alt til unavngivne ""sekretariatsmedarbejdere"" i MELD. Come o…"
789931240115806209,2016-10-22 20:47:38,"RT @oestergaard: Status på udflytning: hvis 4.000 job flyttet ud er eet skridt frem, hvad er så 10.000 statslige job sparet i udd.sektor sa…"
789931152698204160,2016-10-22 20:47:17,"RT @sosu_skolerne: Vigtigt, at vi fortsat uddanner SOSU'er, der hjælper borgere til selvhjulpenhed og livskvalitet: https://t.co/2AFOJopEN6…"
789931140354375685,2016-10-22 20:47:14,RT @JBroedsgaard: Politisk indspark om en togforbindelse mellem #silkeborg og #aarhus med @a_steenberg i @mjanyheder i dag. #dkpol https://…
788141090155163648,2016-10-17 22:14:13,RT @Vestergaard_KB: #13600 DKere dør af tobak. @AarhusKommune nedsætter deres bidrag til det kedelige tal. 👏 #sundpol Kom nu: @kl @DanskInd…
788141005283401730,2016-10-17 22:13:53,RT @BayMads: DF tilbagebetaler 200.000 kroner til EU. Pengene fremgår ikke af partiets regnskaber på samme måde som hos andre partier. #dkp…
787748794947502082,2016-10-16 20:15:23,RT @cekicozlem: @Wirlander @Broecher @radikale desværre tænker man sjældent over at sende den bedst kvalificerede men det man plejer. Pleje…
787617536896557056,2016-10-16 11:33:48,"Efter uskøn debat - nyt skærmet tilbud til psykisk syge misbrugere. Bedre end sit rygte! https://t.co/C3t05g1kfb"
786992972302802944,2016-10-14 18:12:00,"RT @LotteRod: Tænk, hvis man satsede på forebyggelse, så der slet ikke blev så mange mennesker (gen)indlagt på hospital #nærtsund https://t…"
786991358179471365,2016-10-14 18:05:36,RT @rohde_jens: Velkommen til @radikale til en sand miljøforkæmper! @viborgfolkeblad #dkpol https://t.co/qBjBFrRzdY
786991294803353600,2016-10-14 18:05:20,RT @FagbladetFOA: Formand for @regionerne: ”Der skal gøres noget nu!”. 400 mio. kr. til #psykiatri forhandles på plads i dag. #dkpol https:…
786991261924397056,2016-10-14 18:05:13,"RT @regionerne: Nyt tilbud i #psykiatri = Færre genindlæggelser, større tryghed og mindre vold og tvang på sigt - Bent H #sundpol https://t…"
786991115954221056,2016-10-14 18:04:38,RT @oestergaard: Megen nedslidning kunne forebygges med bedre arbejdsmiljøindsats. Her er vores bud: https://t.co/l3ZLJuNUPn #dkpol @Morten…
786991055463940096,2016-10-14 18:04:23,RT @CamillaHersom: PLO konference om #nærtsund @sophieloehde: prak. lægers tværgående tovholderfunktion skal styrkes. Ja! #danskepatienter…
786990972924227589,2016-10-14 18:04:04,"RT @stengaardmadsen: Rejsegilde på Psykiatrisk Center ved @AUHdk. @Region_Midt 50.000 kvm skyder op - et halvt år forud for tidsplanen. St…"
786682190067273729,2016-10-13 21:37:04,RT @HorsensHospital: Så er #sikkertflow læringsseminar i @Region_Midt  i gang - alle regionens hospitaler er med! https://t.co/RHP0ldwb7M
786682144613597186,2016-10-13 21:36:53,RT @FOA_dk: Enig med @MajbritBerlau lad os få de 150 pladser @DennisFOA @KarenFoa @bedreby @regionerne @sophieloehde #dkpol  https://t.co/z…
786682126041219072,2016-10-13 21:36:49,RT @regionerne: Vi er enige m @MajbritBerlau og @FOA_dk Der er brug for en ny institutionstype til den helt særlige målgruppe @sophieloehde…
786682084165320704,2016-10-13 21:36:39,"RT @regionerne: Bent H: Vigtigt med ny institution. Alternativet er, at vi ikke gør noget - det vil være en katastrofe! https://t.co/TCNQQi…"
786492193783549952,2016-10-13 09:02:05,"RT @FOA_dk: 400 mio. kr. til at undgå vold på bosteder er på spil, når der i morgen forhandles om satspuljen. #dkpol #psykiatri https://t.c…"
786492173936128000,2016-10-13 09:02:01,RT @CamillaCfj: Godt gået @AarhusUni at ville arbejde for flere kvinder i forskning #kvinderogkarriere #dkpol @KVINFO @Aarhus_BSS #håbforfr…
786492094730924032,2016-10-13 09:01:42,@karmel80 - meget interessant og rigtig pointe! Er der tilgængeligt materiale som ledte til pointen/konklusionen?
786491709647708160,2016-10-13 09:00:10,"RT @CamillaCfj: #maibrittpoulsen: ""Det er svære at lede et diverst team - men det er det rigtige at gøre"" #kvinderogkarriere #dkpol @Ledern…"
786491476389879808,2016-10-13 08:59:14,"RT @karmel80: ""Vi er gode til at kaste penge efter familier og børn, men dårlige til den sociale kapital"" pointe fra mand fra @DSTdk #dkpol…"
786491350061608960,2016-10-13 08:58:44,"RT @regionerne: .@UAstman på #kræft360 : Vigtigt med systematik i kræftbehandling, men brug for mere fleksibilitet ift den enkelte patients…"
786491316213538817,2016-10-13 08:58:36,RT @karinFbach: Løkke Rasmussen: der må ikke være forskel på kræftbehandling på tværs af landet #kræft360 @RegionH https://t.co/ajyTYoc2jW
786253527182114816,2016-10-12 17:13:43,"RT @SimoneNanna: Chefpsykolog Pia Ryom, AMK Aalborg om stresssygemeldinger: Det værste råd er at blive derhjemme i 3 mdr. https://t.co/bcWB…"
786253354020311040,2016-10-12 17:13:02,"RT @regionerne: .@apandersen @HPVDanmark Vi samler viden løbende og etablerer en database, der skal samle info fra centrenes arbejde m pige…"
786253285367873537,2016-10-12 17:12:45,@KHegaard - det er en smule anderledes med kvinder. Vi er ikke en minoritet!
786252826024538112,2016-10-12 17:10:56,"RT @AarhusUni: Selvom Jens Chr. Skou blev 98 år lørdag, brænder han for de unge talenter. Se unik video hvor Skou møder prismodtageren Trin…"
786252729840730113,2016-10-12 17:10:33,RT @martinlidegaard: Samlet opposition beder om flere midler i SATS til at forebygge psykiske problemer hos børn &amp; sikre mindre brug af med…
786252706822447133,2016-10-12 17:10:27,"RT @regionerne: Enig med @regeringDK: Nyt botilbud til 150 patienter i #psykiatri. Større tryghed for patienter+personale #sundpol https:/…"
786252678322159616,2016-10-12 17:10:21,RT @oestergaard: Borgmester @JBundsgaard overlader scenen til Generation C. Europæisk kulturhovedstad #aarhus2017 dedikeret til børnene! ht…
786252587783815168,2016-10-12 17:09:59,RT @stiftendk: Kulturhovedstaden sagde »Værsgo« fra Rebecca Matthews https://t.co/fYcrNmRtP1 https://t.co/v4BQMEhCv5
786130940959584256,2016-10-12 09:06:36,RT @karmel80: @katrinafeilberg Behandlingsgaranti giver off betalte patienter til privathospitaler. @andersthomsen20
786130883661205504,2016-10-12 09:06:22,RT @radikalungdom: Fantastisk nyhed. Danske unge har rekord-høj interesse for #dkpol. Vi mærker det hver dag. Let's keep it going! https://…
786130807148675072,2016-10-12 09:06:04,RT @trinemaria: 9 mænd og 0 (nul) kvinder i panelet? Fordi kvinder jo ikke bruger hverken medier eller Facebook? Jeg går op og lægger mig!…
786130768200433664,2016-10-12 09:05:55,"RT @MayaSchott: Det er mig en gåde, at @Altingetdk ikke har formået at finde bare EN kvindelig politiker, medieperson, SoMe-ekspert eller f…"
786130594002563072,2016-10-12 09:05:13,RT @a_steenberg: Så gør vi klar til et af de mest afgørende møder for Maabjerg Bioenergis fremtid #holstebro @XLsmoker @HolstebroKom @dagbl…
785454683737513984,2016-10-10 12:19:24,Og fanden tage de sidste? Bent Greve ridser dilemma op: Nogle kommer IKKE på arb.markedet. Opgiv dem?  (Nej!) Konf.… https://t.co/b5NarvAp0S
785453146986442752,2016-10-10 12:13:17,"RT @regionerne: Venteliste i bund: Eksperter arbejder for at hjælpe piger, der mener at opleve bivirkninger fra HPV-vaccine #sundpol https:…"
785202133872349185,2016-10-09 19:35:51,"RT @oestergaard: .@Steensc @gmitchew tak, tak. Siger egentlig bare hvad jeg mener. Det er også nemmest at huske😉"
785202012325613568,2016-10-09 19:35:22,RT @Kvindesamfund: Relevant for mange af dem som bliver ramt af #kontanthjælpsloftet (desværre) #dkpol https://t.co/Em0kYKjLr7
785196564910379012,2016-10-09 19:13:43,RT @LotteRod: 💪🏼 @StemLAURITZEN. Du er dagens helt https://t.co/7765A1f7OW #skolechat
785196524263317506,2016-10-09 19:13:34,"RT @regionerne: Venteliste for piger, der mener at opleve bivirkninger ved HPV-vaccine, er stort set væk i 4 af 5 regioner #sundpol https:/…"
784489488915587072,2016-10-07 20:24:03,"RT @AllanFlyvbjerg: Relevant oprob fra @Apotekerne + @DiabetesDK at medicingennemgang skal være for alle, også sårbare personer med diab ht…"
784489111780483072,2016-10-07 20:22:34,"RT @regionerne: Bent Hansen på #FAS2016: Ny teknologi i sundhedsvæsenet skal give bedre liv, bedre tid + sammenhæng - for patient og person…"
783932567431020544,2016-10-06 07:31:03,"RT @radikale: Vores plan til åbningsdebat: Ind med ambitioner, ud med frygt. Investér i børn, uddannelse, #dkgreen. https://t.co/OgcL1QBb7q…"
783932550255345664,2016-10-06 07:30:59,"RT @Wirlander: Det dårlige arbejdsmiljø må ikke undskyldes med dårlig økonomi. Jeg har fået ordet igen #sygeplejerskeliv @radikale https:/…"
783932515962814464,2016-10-06 07:30:51,"God ledelse gør alverden til forskel. Det kan ikke øge budgettet, men det kan øge arbejdsglæden!  https://t.co/eIuC7gEJNF"
783931785105252352,2016-10-06 07:27:56,RT @karinFbach: Sygeplejerske tager bladet fra munden: ønsker bedre ledelse! @RegionH #sundpol https://t.co/uvCVpLAKPZ
783793583036006400,2016-10-05 22:18:47,RT @Plolaeger: Ny PLO Analyse i @jyllandsposten Hver 6. uddannede praktiserende læge har fravalgt at drive praksis  https://t.co/QO5EoaeuKU…
783793397832228865,2016-10-05 22:18:02,RT @regionerne: Enig med LLR: DK skal være blandt bedste til behandling af #kræft. Nødvendigt m penge til personale+udstyr #sundpol https:/…
783793280790237184,2016-10-05 22:17:34,RT @adamwolfregion: Tillidskrisen begynder måske her: Når 300 millioner bliver til 2.2 mia - om officiel og oplevet virkelighed https://t.c…
783793206702043136,2016-10-05 22:17:17,"RT @regionerne: Rigtigt, LLR, regioner og kommuner har flere penge til sundhed og ældre, men flere patienter presser sundhedsvæsen #sundpol…"
783792563283234816,2016-10-05 22:14:43,RT @cfiig8200: cc @koefoed @SaraDybris https://t.co/sUj6Mvk7lW
783792413592653824,2016-10-05 22:14:08,RT @vestager: Til lykke med #Ting-Prisen2016 @zeniastampe. Den fortjener du! Du er god og skarp og viser at det altid handler om mennesker.
783792253412188160,2016-10-05 22:13:30,"RT @sosu_skolerne: Vi skal alle være med til at sprede det gode budskab om uddannelsen, mener formand for Danske SOSU-skoler Jeppe Rosengår…"
783791756353691648,2016-10-05 22:11:31,"RT @regionerne: Citronen kan ikke presses mere i #psykiatri, siger Bent Hansen. Driften skal styrkes @sophieloehde #sundpol #dkpolhttps://…"
783605843119996928,2016-10-05 09:52:46,RT @LotteRod: .@martinlidegaard: Tak til lærerne for at tage Danmarks vigtigste tørn #lærerensdag https://t.co/ON4wZugYzh
783605560650371072,2016-10-05 09:51:39,RT @BechMbe: Kora: Brug patienternes rapportering om eget helbred https://t.co/t9YkS8Mvti
783603577004711936,2016-10-05 09:43:46,"RT @karinFbach: Det håbløse består i, at Staten går langt over grænsen i detailstyring af Regionernes arbejde @RegionH @tv2lorryhttps://t.…"
782838144748126208,2016-10-03 07:02:12,"RT @thomasmedom: Som politisk hovedansvarlig for modtagelsen og jobs til flygtninge i #Aarhus er JPs forside god læsning.https://t.co/S5x…"
782837868028887040,2016-10-03 07:01:06,"@karmel80 - årrh, god bedring!"
782211961903804416,2016-10-01 13:33:59,RT @DepForeningen: European Depression Day idag markeres med orange sokker #depressionsucks Det koster ikke at tale om det! @Sundpol https:…
782211625214443521,2016-10-01 13:32:38,RT @radikale: Vores børn. Vores ansvar. Drop kontanthjælpsloftet! Udtalelse af Radikale Venstres Hovedbestyrelse: https://t.co/Wn8CDsTxdg #…
782146984870342656,2016-10-01 09:15:47,RT @sofiecn: #7000børn på vej i fattigdom nu. Vi kan ikke være det bekendt #DetHandlerOmMennesker #dkpol https://t.co/8jN7raa7Di
781910160168083456,2016-09-30 17:34:44,RT @karmel80: 👍 RT @Region_Midt: Flere erhvervsuddannelser til Midtjylland: https://t.co/CYxTE3Kk9z #dkpol #uddpol
781899589175631872,2016-09-30 16:52:43,RT @politiken: Ny Carlsberg-fondet blåstempler Museum Ovartaci https://t.co/KhxgVSRu6c
781899252280635392,2016-09-30 16:51:23,RT @Region_Midt: Flere erhvervsuddannelser til Midtjylland: https://t.co/5Sy1e60uxb #dkpol #uddpol
781863979178131456,2016-09-30 14:31:13,"RT @AllanFlyvbjerg: Fra i morgen kl 8.00 😊, er ny dekan @OleSteenNielsen på plads. Held og lykke med det videre arbejde med Health @AarhusU…"
781863842301239297,2016-09-30 14:30:40,RT @regionerne: .@GreteGc @FOA_dk @Altingetdk Vil netop undgå optrapning på nye inst. Vi vil beskytte beboere og medarbejdere mod vold #psy…
781863711594119168,2016-09-30 14:30:09,"RT @DSRetshjaelp: 3-5 % af danskerne lider af depression. @DSRetshjaelp ønsker at bryde tabu, nedbryde fordomme og tage snakken #depression…"
781837105999843329,2016-09-30 12:44:26,"#twitterkonge Allan Flyvbjerg lytter til ros, ros og atter ros. https://t.co/CS2syKtUsD"
781830922387718144,2016-09-30 12:19:52,"Reception i Stakladen for Allan Flyvbjerg, som skifter fra dekan på Aarhus Uni til… https://t.co/pFm1zAYxU8"
781620229940121600,2016-09-29 22:22:39,"RT @Wirlander: Jeg ønsker mig et nyt begreb i debatten: ""personalesikkerhed"". #dkpol #sundhedpol https://t.co/NQYw91Sasb"
781601170594889728,2016-09-29 21:06:55,"RT @DennisFOA: Så skete det igen. Overfald i psykiatrien. Denne gang på tre ansatte ved Psykiatrisk Hospital i Risskov, #dkpol https://t.co…"
781595826393153536,2016-09-29 20:45:41,"RT @regionerne: Enig m socialrådgiverne: Ny institution skal være helhedsorienteret, både #psykiatri og misbrugsbehandling #dksocial https:…"
781424176368324608,2016-09-29 09:23:36,RT @VBoysen: Hej @MetteGjerskov. Hvorfor vil I ikke hæve bistanden? Vi står i historisk humanitær krise. Brug for større dansk bidrag. #dkp…
781419960379768832,2016-09-29 09:06:51,RT @runefogh: Så skulle du føre en anden politik. https://t.co/blDEwZWysc
781419648701136896,2016-09-29 09:05:36,RT @jwjen: @CamillaHersom PRO data har potentiale til at sikre samarbejde mellem sundhedsvæsenets aktører om fælles mål #tidtilpro #nationa…
781419610021167104,2016-09-29 09:05:27,"RT @regionerne: Chr.borg har påtvunget os anlægsloft. Derfor #OPP for hurtigt at få fx nye sygehuse til gavn for patienterne #væksthttps:/…"
781419535513612292,2016-09-29 09:05:09,"RT @AllanFlyvbjerg: Kvote 2 ved @AarhusUni står bl.a. for (endnu) bedre læger, second chance, empati, robusthed og (lidt) flere mænd https:…"
781419297553915904,2016-09-29 09:04:13,@DepForeningen @CamillaCfj - fedt ikke at være den eneste som var civil ulydig! #depressionSucks https://t.co/NyhB9Gnuu0
781418980812652544,2016-09-29 09:02:57,"RT @DepForeningen: Tá snakken idag, hvis du bare ikke KAN vente #depressionsucks https://t.co/VAXDcvb5ks"
781418724599406592,2016-09-29 09:01:56,RT @stiftendk: Østjysk hospital har landets mest økologiske mad https://t.co/krsrvVd2wo https://t.co/ZMCUck22YG
781418700696121344,2016-09-29 09:01:50,"RT @jonasdahl: Sådan her ser det ud når man, som første hospital i DK, får GULDMÆRKE i Økologi på @RandersHospital Flot arbejde og super me…"
781418690797572096,2016-09-29 09:01:48,RT @stengaardmadsen: Godt gået Randers og @jonasdahl ! https://t.co/zEwfnkvkP6
781418446718402560,2016-09-29 09:00:50,RT @cekicozlem: Vi skal stå sammen mod #socialkontrol. Men løsningen skal aldrig være indskrænkelser af frihedsrettigheder. #dkpol #ligesti…
781418411205206016,2016-09-29 09:00:41,RT @regionerne: Enig m @FOA_dk : Ny type institution vil betyde mindre tvang for målgruppe - og bedre sikkerhed #psykiatri #dksocial https:…
781418324366389248,2016-09-29 09:00:21,"RT @regionerne: .@DRNyheder Vi bruger bl.a. #OPP, fordi Folketinget har lagt loft på vores mulighed for selv at bygge #væksthttps://t.co/J…"
781418294309945344,2016-09-29 09:00:14,RT @karinFbach: @CamillaHersom åbner konference om brug af pro-data. De skal bruges til mere sundhed! #programpro @RegionH #sundpol https:/…
781418259719524352,2016-09-29 09:00:05,RT @CamillaHersom: Vi lancerer idag #programpro; brug af patientrapporterede data.@sophieloehde kalder det en gave! #tidtilpro https://t.co…
781418233572261889,2016-09-29 08:59:59,"RT @VBoysen: .@DanskDf1995 fastholder Europol-garanti. Kom ind i virkeligheden, venner. I skylder ordentlige svar. https://t.co/Iu41uGpAVv…"
781418128827965440,2016-09-29 08:59:34,"RT @lottefischer: Har besøgt @headspaceDK. De forebygger, at børn og unge lander i psykiatrien. Vi kan ikke undvære dem #sundpol https://t.…"
781417850972082176,2016-09-29 08:58:28,"RT @regionerne: Appel til Folketinget: Vi har brug for ny psykiatrisk bo-institution #sundpol #dksocialhttps://t.co/OmI8DSTu5l"
781047354652823552,2016-09-28 08:26:15,"RT @oestergaard: Klar opfordring fra @DanskIndustri til at investere i udd. og forskning fremfor at skære ned. Som sagt ud af min mund, håb…"
781047291042029568,2016-09-28 08:25:59,"RT @sosu_skolerne: SOSU'er ER for seje - Vær med til at fejre dem 5. oktober på Rådhuset i KBH sosu@sosu.dk https://t.co/tX9y7Dny6P https:…"
780680172429271040,2016-09-27 08:07:12,RT @regionerne: . @sophieloehde Vigtigt med fokus på udredning og mindre medicin til demente. Vi ser frem til dialog om plan #sundpol #deme…
780679204794949633,2016-09-27 08:03:21,RT @regionerne: Den rette udredning er afgørende for demente og pårørende. Vigtigt med tættere samarbejde mellem praksis og sygehus https:/…
780679099027251200,2016-09-27 08:02:56,RT @sosu_skolerne: Trist udvikling. Vi har brug for stærke SOSU-skoler til at uddanne i livskvalitet for samfundet https://t.co/lI07F2hAPT…
780310614145114112,2016-09-26 07:38:42,@karmel80 Hvorfor? Er det slemt at dele 😀
780036413056311296,2016-09-25 13:29:07,RT @IdaAuken: Vil I straks gå ind og stemme danskernes parti en tur ud i mørket for deres komplet vanvittige asylspray #dkpol https://t.co/…
780035504913936384,2016-09-25 13:25:31,RT @LineHolm1: Har mødt en kvik - og virkelig alt alt for voksen 16-årig. Hendes mors rådighedsbeløb halveres om en uge. #dkpol  https://t.…
780027661548679168,2016-09-25 12:54:21,RT @VBoysen: Men alligevel vil @Spolitik ikke tage imod flere kvoteflygtninge i år. Det giver ingen mening. #dkpol #skongres https://t.co/u…
780027631605514240,2016-09-25 12:54:14,RT @AndreasKamm1: Dansk politik handler fortsat - endda i stigende grad - om hvem der strammer udlændingepolitikken mest. Sikken en konkurr…
780027610067763200,2016-09-25 12:54:09,"RT @Thomas_Rohde: Helene Dige Hjuler er 16 år.Hun tænker på sin families økonomi hver dag.Læs hendes historie her. https://t.co/6A07p…"
780027159087816704,2016-09-25 12:52:21,RT @risagerlarsen: Glæden ved at min 1-årige slår løs i tastaturet: Jeg lærte kombinationen control+cmd+mellemrum til at åbne #Emoji-oversi…
779616376440950784,2016-09-24 09:40:03,RT @RohlChristopher: Fantastisk #SKongres til kammeraterne derude. Go fornøjelse med at ryste den politiske pose. La os få defineret SR-pro…
779616310556815360,2016-09-24 09:39:47,"RT @Kristian_Jensen: Selvfølgelig er du dansk. Det er faktisk ret udansk at dømme ud fra baggrund, tro eller etnicitet! #dkpol https://t.co…"
779615857135742976,2016-09-24 09:37:59,RT @oestergaard: Præcis @uffeelbaek. Farvel til blokpolitikken - goddag til ambitionspolitikken. D er et politisk valg. Handler om retning…
779615820175605760,2016-09-24 09:37:50,RT @JBroedsgaard: Man forstår dem! #dkpol https://t.co/hcHbuK45uP
779397744901357568,2016-09-23 19:11:17,RT @LivHA: Når det ikke engang er godt nok at hedde Jens længere.... Og det var JENS! #DeUdanskeJenser #DFstopjerselv #dkpol
779397478110097408,2016-09-23 19:10:13,"RT @Kvindesamfund: 'Den virkelighed, som regeringen har skabt, rammer hårdt og ubarmhjertigt de kvinder, der allerede sidder på bunden.' -@…"
779307472880271360,2016-09-23 13:12:35,RT @stengaardmadsen: Koncernledelsen @Region_Midt på arbejde i det fri. Kvalitets- og forbedringsdagsorden gøres konkret og undersøges #sun…
779306808393498624,2016-09-23 13:09:56,"RT @danielnyboe: Det har Mette selvfølgelig ikke sagt. Men ville det ikke være fedt, hvis hun gjorde? #dkpol  #flygtninge #udlændinge https…"
779055301781778432,2016-09-22 20:30:32,@karmel80 - sagtens! Ville glæde mig! Kommer også til mødet i Loungen. :-)
779054566524542976,2016-09-22 20:27:37,@karmel80 - så kom tilbage igen snart! Og lov at vi skal ha kaffe så! :-)
779053682927296514,2016-09-22 20:24:06,@karmel80 - er du i Aarhus uden at ringe til mig? Kaffe imårn?
779053260384641024,2016-09-22 20:22:26,RT @karmel80: Jeg holder nu uendeligt meget af bøger på biblioteker. Besøger fantastiske #dokk1 #bibliotek https://t.co/AIMwKBPTPr
779053122106826753,2016-09-22 20:21:53,"RT @madshyldahl: Højrefløjen pt: ""Vi strammer mest"", ""nej det gør vi"", ""nej det gør vi"", ""nej det gør vi"" og legen fortsætter #dkpol https:…"
779052290179235840,2016-09-22 20:18:34,RT @AarhusUni: Vær m fredag når stud.foreningerne StatsRådet og PF holder faglig dag på Inst for Statskundskab. Bl m @renegadedreng @cfiig8…
779051997991411713,2016-09-22 20:17:25,RT @oestergaard: Kunne ikke lade være - jeg har faktisk aldrig oplevet noget lignende https://t.co/GyPc65w6hT
779051739077050368,2016-09-22 20:16:23,"RT @regionerne: Dejligt at de tre bygge-projekter får 400 mio. kr. til Offentligt-Private Partnerskaber, OPP @socialindenrigs #sundpol #væk…"
778875387266920448,2016-09-22 08:35:37,RT @IdaAuken: Når vi taler social retfærdighed så bemærk at @radikale vil fjerne kontanthjælpsloftet. Det vil Socialdemokraterne ikke. #dkp…
778611007916744705,2016-09-21 15:05:04,RT @LotteRod: .@Spolitik vil sende milliarder til de rigeste danskere med de største boliger. På jydernes vegne: Øv! #dkpol
778610630962077696,2016-09-21 15:03:34,RT @martinlidegaard: Nu har vi det sort på hvidt: Regeringens er godt igang med at afvikle dansk klimapolitik. #dkpol #dkgreen https://t.co…
778490491176452096,2016-09-21 07:06:11,@oestergaard  @Thomas_Elkjaer - giver jo begrebet 'den svære samtale' en ny dimension. 😀 Men fedt udgangspunkt Morten. Respekt!
778489713896386560,2016-09-21 07:03:06,"RT @oestergaard: Tak Thomas. @CKjersgaard afbrød, var pågående, stædig og til tider irriterende. Præcis derfor jeg altid siger ja😀 https://…"
778489572338626560,2016-09-21 07:02:32,"RT @SvendThorhauge: Hej @radikalungdom, tak fordi I kom og satte jeres præg på det @radikale landsmøde. I er det hele værd! Kh. #rvlm16 #dk…"
777486339029827584,2016-09-18 12:36:02,"RT @VBoysen: Fantastisk! Det @radikale landsmøde har med et kæmpe flertal stemt igennem, at DK skal tage 10.000 ekstra kvoteflygtninge! #rv…"
777486309837406209,2016-09-18 12:35:55,RT @stiftendk: Hæder: Kjeld Holm har fået en håndtaske-pris https://t.co/4uGLSjqGo9 https://t.co/CQDNWoH5jw
777472911217229824,2016-09-18 11:42:41,RT @radikale: Landsformand @SvendThorhauge og næstformand Vivian Heinola er genvalgt. Tillykke! #rvlm16 #dkpol
777176097192640512,2016-09-17 16:03:15,Peter Ehrenreich: Uligheden i sundhed er markant: 11% af borgerne bruger 82% af midlerne #rvlm16 https://t.co/z3w7Trf6ae
