id,created_at,text
741239637587460096,2016-06-10 12:04:35,"Det vælter ind med støtte til konservatives forsvarslinje fra medlemmer af DF, LA og V. #dkpol #aalpol https://t.co/ryEBzPjfD9"
741186478986956800,2016-06-10 08:33:21,RT @PUB_84: Jeg er enig med Venstres @NSvejgaard #dkpol #flerekampfly https://t.co/5EPONVZ1GS
740981255223795712,2016-06-09 18:57:52,RT @KonservativeDK: Hej @venstredk! Er der en garanti for 27 nye kampfly? @radikale snakker om 21. Hvem har ret? #dkpol #dkforsvar
740928441814528000,2016-06-09 15:28:00,Nemt nok at overbyde når udspillet kommer - men så krybe til korset når aftalen skal indgåes #hykleri #løftebrud #df https://t.co/NwYwkcsqq0
740926745126277120,2016-06-09 15:21:16,RT @metteabildgaard: Vi @KonservativeDK kan ikke acceptere at slagte forsvaret for at finansiere køb af fly. Ministeren ville ikke forhandl…
740926268171030529,2016-06-09 15:19:22,RT @MoScheelsbeck: .@DanskDf1995 lige før: Flere fly og flere milliarder. DF nu: Vi behøver ikke flere fly eller flere mia. #dkpol https://…
740601956134227968,2016-06-08 17:50:40,Forsvaret og Konservative er enige: 43 nye kampfly skal det til et godt forsvar. Synd andre mangler forsvarsviljen https://t.co/UqgyeHSYq2
740601118099701760,2016-06-08 17:47:20,Forsvaret og Konservative er enige: 43 nye kampfly skal der til et god forsvar. Synd forsvarsviljen er så lille i andre partier #dkpol
740493072635678720,2016-06-08 10:38:00,"Nu må det snart stoppe: Det ""koster"" ikke noget at en skat ikke stiger! At sige sådan er vildt totalitært #dkpol https://t.co/zpWIOnyETv"
740121498480967680,2016-06-07 10:01:30,"Grotesk at censurere historien - den ændrer sig jo ikke derved, men bliver genstand for myter. #deterenommer #aalpol https://t.co/SM2nKeiwK1"
739735984707895296,2016-06-06 08:29:37,"6. Juni - 72 år siden de allieredes invasion i Normandiet. Vi skylder dem stadig tak#dkpol #dkusa #vihusker https://t.co/w8xEq6W3tI"
739400663919136768,2016-06-05 10:17:10,Grundlovsdag er en god dag at tale om hvad der skal til for at forsvare Danmark. Søren Pape og K tager teten #dkpol https://t.co/WOtLdCGkOG
739400043078254592,2016-06-05 10:14:42,@PerClausen3 @jyllandsposten selv på Grundlovsdag må man godt have humor - måske er det endda påkrævet
739396325205250048,2016-06-05 09:59:55,"@PerClausen3 @jyllandsposten ""falsk bevidsthed"" kaldte Marx det - du er åbenbart ikke radikaliseret nok i hans terminologi 😳"
739325782883991552,2016-06-05 05:19:37,Så @PerClausen3  - så ryger din Twitter-profil: Søren Pind vil sætte ind mod ekstremisme på internettet https://t.co/prdsAOk4Sn
739099430423498752,2016-06-04 14:20:10,Den lokale periodiske opvarmning er kommet til os - må jeg anbefale at den nydes efter bedste evne :-) 😎 https://t.co/kuVH63IIgk
738653037540020224,2016-06-03 08:46:22,Gode initiativer fra Chr.Borg. Og en bekræftelse af at det nære sundhedsvæsen skabes i kommunerne #dkpol  https://t.co/M2wENNRn5j
738475843597553664,2016-06-02 21:02:15,"Nok lidt hårde ord, når man endnu ikke fundet en lødig økonom, der kan sige god for Enhedslisten økonomiske politik https://t.co/iaoSJTWtV0"
737970087651610624,2016-06-01 11:32:34,"Økonomisk råderum....er noget man skaber, ikke noget der bare ""opstår"". Er fortrøstningsfuld om skattereform i ´16 https://t.co/QAV70dFf6x"
737945732427157504,2016-06-01 09:55:47,"Klog mand, der siger kloge ting #dkpol #aalpol https://t.co/FHr2UXJg1A"
737702209341816833,2016-05-31 17:48:07,@PerClausen3 Nok lidt forkantet formuleret - men alle ansøgninger skal ske i nårområdet - kun sådan undgåes ulykkerne i Middelhavet
737647695658143745,2016-05-31 14:11:30,Og derfor skal flygtningestrømen naturligvis begrænses på alle måder. Vi kan ikke være socialkontor for hele verden  https://t.co/aigkRlIGc2
737596917513740288,2016-05-31 10:49:43,"""Vismændene"" ved noget om økonomi - ikke om retfærdighed. Det viser de tydeligt med dette forslag :-( #alskatskalned https://t.co/yYYCZAdYRH"
737586218716647424,2016-05-31 10:07:12,"@PerClausen3 @LittleGingerCow Du har det ikke godt med at besvare konkrete spørgsmål, hvad? Men nuvel...det er jo også et svar :-("
737583642390626304,2016-05-31 09:56:58,@delpede @PerClausen3 Vil da bare - i dialogens gode navn - give Ø mulighed for at svare på et konkret spørgsmål - håber det sker :-)
737577831270490112,2016-05-31 09:33:53,@PerClausen3 dvs....du vil ikke svare på et meget konkret spørgsmål? Jeg troede ellers Ø gik ind for åbenhed og den slags? #aalpol
737574329026641922,2016-05-31 09:19:58,Politikerlede - er blandt andet noget politikere giver til hinanden - desværre :-( (stram op!) #dkpol https://t.co/G7r6hRKm3R
737573457160863746,2016-05-31 09:16:30,"Enhedslisten vil hjælpe sommerhusejere, der har købt FOR nær kysten. Er der noget de IKKE vil bruge skattepenge på? https://t.co/cwDNfkDXIQ"
737572142133346304,2016-05-31 09:11:16,"@PerClausen3 Hvis jeg kan dokumentere, at Aalborg er ca. 300 kr. billigere end andre byer - frafalder du så ønsket om dyrere mad for ældre?"
737530277212233729,2016-05-31 06:24:55,@PerClausen3 Har du spurgt de ældre på plejehjem? Jeg er frisk på en afstemning: Økologi og betal 300 kr. mere om måneden eller status quo?
737529928300662785,2016-05-31 06:23:32,Måske man skal begynde med at afkoble automatikken at diagnose = ydelse? #dkpol https://t.co/x6ZYD1LNb6
737529176429731841,2016-05-31 06:20:32,@OleKristensenDK @PerClausen3 Aalborg har den billigste (og bedste) mad blandt de 6 store byer. Undgå madspild og reducer prisen mere #dkpol
737279472748093440,2016-05-30 13:48:18,"Hvis så bare den anden halvdel af AAB spiller som Real Madrid, er det OK med mig https://t.co/ODj9paS1Gm"
737235875596251136,2016-05-30 10:55:04,":-) https://t.co/YFREB1SpSz"
737043780029829120,2016-05-29 22:11:45,@PerClausen3 Konservative vil bare ikke have at borgerne bliver sat i vilde udgifter af politikere. Nogen skal jo forsvare borgerne imod jer
737037895215779840,2016-05-29 21:48:22,"Det er også vildt uværdigt at der endelig er en journalist, der vil have reelle svar fra Alternativet... eller noget https://t.co/v5kseleY8n"
737013970494750720,2016-05-29 20:13:18,"@PerClausen3 overvejende ja. Og hvis man kan effektivisere, hvorfor skal det så ikke komme borgerne til gavn - altså med lavere pris?"
736961997972049920,2016-05-29 16:46:47,@PerClausen3 du vil ikke acceptere at økologiske fødevarer er dyrere end konventionelle - men det ved resten af verden så #realitycheck
736945180989886465,2016-05-29 15:39:57,"@PerClausen3 fordi alt kan ligne en succes hvis udgangspunktet er dyrere end andre kommuners.... Elementært, Watson :-)"
736622613162819584,2016-05-28 18:18:11,@camillaronde det er ikke spørgsmålet. Spørgsmålet er hvorfor de røde vil sætte borgere i udgifter for noget borgerne ikke ønsker
736615933700124672,2016-05-28 17:51:38,"@PerClausen3 næ. Men siger at borgerne ikke skal betale for noget, som de ikke ønsker. Du vil så presse en dyr løsning igennem, det er fakta"
736612968994082817,2016-05-28 17:39:52,"@PerClausen3 så du indrømmer at det koster mere at lave økologi. Den regning skal vi ikke give til borgerne, for de ønsker ikke økologi"
736603072185696257,2016-05-28 17:00:32,@TheYellowPete @ThomasMonbergSF the stay on track og forklar hvorfor i vil give de ældre en regning på 3.600 kr som de ikke har bedt om
736602236336345089,2016-05-28 16:57:13,@ThomasMonbergSF @TheYellowPete pengene går tilbage til kommunerne - så hold dig bedre orienteret. Slut herfra
736601580422696960,2016-05-28 16:54:36,@ThomasMonbergSF @TheYellowPete næ - men du følger åbenbart ikke nok med i dansk politik - det er jo træls
736601366379040770,2016-05-28 16:53:45,@ThomasMonbergSF @TheYellowPete sjovt - i Aalborg kommune betale de ældre selv for maden. Mener du at det offentlige skal betale ældres mad?
736599705149407232,2016-05-28 16:47:09,@TheYellowPete @ThomasMonbergSF fedt: du vil bare bruge flere penge - hvad hvis der - helt utopisk naturligvis - kun er de penge der er?
736598674751512576,2016-05-28 16:43:04,@TheYellowPete @ThomasMonbergSF interessant at SF hellere vil bruge penge på mad end på pleje til de ældre - ny stil :-(
736597973069615105,2016-05-28 16:40:16,@PerClausen3 spørger nu for tredje gang: Er Enhedslisten med på at mere økologi ikke må koste flere penge?
736595728995389440,2016-05-28 16:31:21,@PerClausen3 det er såmænd sket. Jeg spørger igen: Er Enhedslisten med på at mere økologi ikke må koste mere? #aalpol
736593655981559808,2016-05-28 16:23:07,@ThomasMonbergSF så spørg borgerne om de vil betale FØR man indfører den slags... Alt andet er politisk religion
736592290064437249,2016-05-28 16:17:41,@ThomasMonbergSF har du hørt om penge? Økologiske varer er dyrere
736592042017591296,2016-05-28 16:16:42,@PerClausen3 vil Enhesdlisten være med på samme beslutning i Aalborg - altså at prisen ikke må stige isoleret pga mere økologi?
736589295218221056,2016-05-28 16:05:47,@PerClausen3 hvor?
736581757571600384,2016-05-28 15:35:50,@PerClausen3 ja jeg kan jo ikke afholde et byrådsflertal fra at begå endnu et fordyrende tiltag til skade for borgerne i Aalborg #aalpol
736535165476954112,2016-05-28 12:30:42,Nej til mere øko-mad. For man kan ikke være bekendt at sende en regning til borgerne for noget som de ikke ønsker! https://t.co/R4xAMlNODo
735171678871916549,2016-05-24 18:12:41,"Er det kun mig, der synes det er lidt sjovt når radikale ønsker anti-radikalisering...? Er det et politisk selvmord? https://t.co/YYfw268MCY"
733891231265247232,2016-05-21 05:24:39,Men hvorfor vil Ulla Astman så ikke lave fælles kommunal/regionale løsninger i sin egen region? #aalpol dkpol https://t.co/2XVGzJ2jQ1
730735842898104320,2016-05-12 12:26:16,"""Read ny lips: No more taxes"" - Pape stiller regeringen ultimatum i skatteslagsmål https://t.co/FZ7cQiCz6L"
730136131312979969,2016-05-10 20:43:13,"Drømmer om en borgerlig regering, der SÆNKER skatten - ikke bare omlægger den. Nu vil V hæve bundskat og droppe PSO https://t.co/3RKTBWsHRX"
730134956580679681,2016-05-10 20:38:33,"RT @TarpCPH: Forestiller mig tsunamien af superlativer fra @MrMesserschmidt, hvis en dansk EU-venlig politiker havde misbrugt for 3 mio kr.…"
725021976805408770,2016-04-26 18:01:24,RT @KonservativeDK: .@BrianMikkelsenC: Vi kæmper for skattelettelser til alle danskere og erhvervslivet – det kommer vi aldrig til at fortr…
724716966380974086,2016-04-25 21:49:24,"Et parti, der fortryder skattelettelse til det hårdt prøvede erhvervsliv, er ikke et borgerligt parti #dkpol #aalpol https://t.co/RN7O2krRzI"
722834813846167552,2016-04-20 17:10:23,"Konservativt visionsmøde om Danmark i 2034 - i Visionshuset på Visionsvej. Vi er konsekvente :-)#konservativ #dkpol https://t.co/ywkfvAUoWF"
720967415295827968,2016-04-15 13:30:01,Havde idag besøg af Soc.min Karen Ellemann på Fremtidens Plejehjem - god snak om innovation og udvikling #aalpol https://t.co/DL8kELVisB
718954996860108801,2016-04-10 00:13:23,"De røde partier i Aalborg siger, at de gerne vil erhvervslivet det godt - men de gør lige det modsatte #aalpol https://t.co/xQBbqbgOqU"
718012613838389248,2016-04-07 09:48:41,"Flot gået af Aalborg Universitet! Og på særlige områder er AAU ikke bare gode, men i verdensklasse :-) Tillykke https://t.co/i1qnmkLaFx"
717310561365704704,2016-04-05 11:18:59,Enhedslisten - sommerhusejernes forkæmper nummer ét!? Eller også vil de igen bare bruge flere af borgernes penge... https://t.co/ZKufZ4Vmhp
717303075103502337,2016-04-05 10:49:14,@HenrikLemvig Lempfældige Lemvig glemmer at mange har bidraget til de gode resultater. Det er synd. Både for ham og borgerne. Bum
717070705104445440,2016-04-04 19:25:53,@hanswest tænker mange har æren for det flotte resultat - at Nordjyll. har færre akutte indlæggelser - også praktiserende læger :-)
716997562436345857,2016-04-04 14:35:14,I Aalborg og Nordjyll. er vi bragende gode til at undgå at borgerne bliver akut indlagt på hospital. Bum! #sundpol https://t.co/d731YHn9Fv
715809354071601152,2016-04-01 07:53:43,RT @mhyllegaard: I @AalborgKommune er de ambitiøse på fremtidens velfærd. Jeg har fået lov til at give det et par ord med på vejen https://…
715111271843147776,2016-03-30 09:39:47,RT @P4Nord: Rådmand @ThomasKrarup foreslår et Psykiatriens Hus @AalborgKommune @Reg_Nord @BPungdom #dkpol https://t.co/PJZrYQDTVr
711961806500184065,2016-03-21 17:04:56,"hold nu op!....med at bringe mig nyheder om en gak person, der render rundt og ter sig tosset. Det er hamrende irrelevant for DKs fremtid"
709283983549399041,2016-03-14 07:44:14,"""Varmeprisen kunne holdes i ro"" - men det kunne den ikke, de røde ignorerede ALLE advarsler #nordjyske #dkpol https://t.co/EBcYI2Mi42"
708376986150936578,2016-03-11 19:40:09,FT-medlem for Enhedslisten vil betale bøde for menneskesmugler - vildt at liste Ø hylder kriminelle https://t.co/YAJiPTI5tq
707845491636224000,2016-03-10 08:28:10,Statsministerens tale på KLs topmøde. Mon han ligesom C. Hjort udtaler mistillid til kommunerne og beder kommunerne om at gå af? #kl #dkpol
707652238588645376,2016-03-09 19:40:15,@PerClausen3 nej den præmierede lokalplan beskyttede ikke imod Øs valg - at gå imod mere end 1.000 protester - i lytter ikke til borgerne
707506194261417984,2016-03-09 09:59:56,"@PerClausen3 Fint med nyt, men hvorfor underkende den eneste præmierede lokalplan i Aalborg? Ø lyttede ikke til 1.000+ protester #dkpol"
707316221872640002,2016-03-08 21:25:03,@PerClausen3 pointen for Ø med at sevort fra over tusinde borgerprotester vedr Hasserisvej var..? I Gug er der ikke 1000 protester
706738357544611840,2016-03-07 07:08:49,Spændende tiltag.Vil gerne lære nyt. Har lavet aftale med Odense om at jeg snart skal se det :-) @nispeternissen @kommunerne @ThomsenNinna
704927319438323712,2016-03-02 07:12:24,Åh nej.... Så steg uligheden lige i DK! (stort tillykke til en virksomhed der får DK til at løbe rundt :-)) https://t.co/DfIs2PZVNI
704080334577602565,2016-02-28 23:06:47,"Kons vil genskabe et ordentligt forsvar.Hvis vi mener DK er værd at kæmpe for, skal vi have noget at kæmpe med https://t.co/oqit3ifhph"
704079110134435840,2016-02-28 23:01:55,"Kons vil genskabe et ordentligt forsvar.Hvis vi mener danske er værd at kæmpe for, skal vi have noget at kæmpe med https://t.co/oqit3ifhph"
703595814971707392,2016-02-27 15:01:29,RT @politikodk: Konservativt bagland: Pape har klaret det til et 12-tal https://t.co/ztfrX2mB73 #dkpol
703503493290729472,2016-02-27 08:54:37,Eva Kjer trækker sig som minister https://t.co/DbFmVXgvnm #dkpol
701012154007293952,2016-02-20 11:54:56,Før man kaster mange millioner efter kloakprojekter skal man have overblik over opgaven! Det krav står K alene med https://t.co/7gjnMkIbn9
700436947504861190,2016-02-18 21:49:16,"@Kingaalborg74 tak, men der følger bureaukrati med som ikke tjener noget formål - desuden kan det være der er mere brug for en børnehave?"
700436255327264768,2016-02-18 21:46:31,Har idag udbredt mig på P1 om Christiansborgs styringsmæssige overgreb på det kommunale selvstyre - hør med #dkpol https://t.co/lR7IsfJtUp
700277977599361024,2016-02-18 11:17:35,Er i P1 i eftermiddag - det kommunale selvstyre lider under styringsovergreb fra Christiansborg med puljer og bureaukrati! #dkpol #nordjyske
699875869284835333,2016-02-17 08:39:44,"3. Limfjordsforbindelse nu, tak. Hele Aalborg sandede til i bilister, der skulle finde alternativ rute. #nordjyske https://t.co/eBr3Q8Mw5Z"
699534174106025984,2016-02-16 10:01:58,"Endelig veterankoordinator i Aalborg til det store skyggetal af veteraner, der idag ikke får nok hjælp (2:00 inde) https://t.co/nKt7Legonk"
