id,created_at,text
754253599794946048,2016-07-16 09:57:26,"RT @nvillumsen: Svaret på det udemokratiske militærkup må ikke blive mere undertrykkelse fra Erdogan, men demokratisering. #TurkeyCoupAttem…"
754177782528282629,2016-07-16 04:56:09,"RT @michaelslund: Kan ikke se det her ende godt. Lykkes kuppet vil det føre til massiv ustabilitet. Mislykkedes det, så et crackdown på mod…"
754177652337115136,2016-07-16 04:55:38,"RT @TheEconomist: If Erdogan survives, he will emerge stronger and more determined to crack down on opponents https://t.co/8T4rcBZD7e https…"
754170360631816193,2016-07-16 04:26:40,"RT @SaxtorphPoulsen: 336 personer er blevet anholdt i forbindelse med kupforsøget i #Tyrkiet. En politichef sagde ellers tidligere, der kun…"
754169815682715648,2016-07-16 04:24:30,"RT @BilgeEbiri: Think of the bravery of Turkish dissidents, journalists, politicians &amp; citizens opposing a coup that's trying to remove a g…"
754087715013091330,2016-07-15 22:58:16,"Ønsker Erdogan hen hvor peberet gror, men et militærkup er bare ikke måden. #dkpol #TurkeyCoup #TurkeyCoupAttempt"
754086054362243072,2016-07-15 22:51:40,"RT @borzou: Kurdish-led HDP, heavily suppressed by Erdogan, opposes coup attempt against his democratically elected govt"
754086025895510016,2016-07-15 22:51:33,RT @borzou: Now the Turkish police is urging people to take to streets against the coup  https://t.co/sQjWrWd7I2
754081488023457792,2016-07-15 22:33:31,"RT @iyad_elbaghdadi: And if the coup fails and Erdogan regains control, boy oh boy. You thought he was a dictator before? Just wait and see."
754081194258694144,2016-07-15 22:32:21,RT @kocyildirim: Presidential Palace in #Ankara is under heavy fire by helicopters. Planes strike the palace. #Turkey #MilitaryCoup
753553467571073024,2016-07-14 11:35:21,RT @P1radio: København kun for de rige? P1 Debat kl 12:15 m bla @kabbolig @janjohansen16 @lytken @RittBjerregaard
751312915483992064,2016-07-08 07:12:12,Blog: Giv udlændinge lov til at købe sommerhuse i Danmark #dkpol https://t.co/5M61OzO2Of
748897603987894272,2016-07-01 15:14:37,"@BosseStine @EuropaBev @Radio24syv jeg var så vild med Juncker, at en lytter sms'ede ind at han aldrig vil stemme på Venstre igen"
748878664402624512,2016-07-01 13:59:21,"RT @EuropaBev: Formand @BosseStine, medlem af forretningsudvalget @lytken og formand for @EUDanmark @EmilDrevsfeldt i @Radio24syv kl 16-18…"
748856511145865220,2016-07-01 12:31:19,Deltager i @Radio24syv i eftermiddag om hvorfor Juncker faktisk har gjort det meget godt som formand for EU-Kommissionen. Stay tuned 16.45
746055418842087425,2016-06-23 19:00:47,"RT @reiterberlin: #Brexit: ""Kære briter. Hvis I bliver i EU, accepterer vi Wembley-målet!"" Sikke et tilbud! @BILD https://t.co/TnPthuE9Y1"
745643000806645760,2016-06-22 15:41:59,Et #brexit indskriver Cameron sammen med Neville Chamberlain som en af de mest katastrofale PM i UKs historie.#dkpol https://t.co/GV2pgQE7Bl
743701372432879616,2016-06-17 07:06:39,"RT @Kristian_Jensen: Unacceptable @OSCE_SMM intimidation, obstructed in non-govnmt #Ukraine areas. What are they hiding? Full access 4 SMM!…"
740497268214800384,2016-06-08 10:54:41,"RT @DanskIndustri: Helt enig  m @aahlers i @Finansdk ! Store fordele ved EU for DK, UK og #dkbiz #eudk #dkpol https://t.co/3HvKSFwlAo https…"
740497116133478400,2016-06-08 10:54:04,RT @maltekjems: Registreringen for britiske vælgere forlænges muligvis efter nedbrud i går aftes. Cc @MajaKluger #eudk #Brexit https://t.co…
740489210084392960,2016-06-08 10:22:39,Nye partier på den yderste højrefløj rejser spørgsmålet om det er for let at blive opstillet til Folketinget. #dkpol https://t.co/jCGwrzoq7h
734710300516220928,2016-05-23 11:39:20,Det er sølle og udslag af politisk korrekthed at @Kglteater ikke vil opføre De Sataniske Vers. #dkpol https://t.co/cqBA3ThcoN
734681072546512896,2016-05-23 09:43:12,Virkeligt ærgerligt at @kglteater ikke vil opføre Sataniske Vers. Frygt må ikke vinde over væsentlighed #dkpol https://t.co/Shqo1vrN5k
734640863826071552,2016-05-23 07:03:25,RT @JanEJoergensen: DFs konspirationsteorier er lidt trættende #dkpol Venstre tager hårdt EU-opgør med Dansk Folkeparti og Thulesen https:/…
734297857801523200,2016-05-22 08:20:26,"@PSLynggaard @ThomasMonbergSF @minkonto @skaarup_df @jyllandsposten Skaarup legitimerer Putin, det er underordnet om citatet er rigtigt"
733282620285583360,2016-05-19 13:06:15,"Nej, København skal ikke bruge op mod 20 mio kr. på at afholde MTV Europe Music Awards - om lidt på @P4Kbh #kbhpol #dkpol #dkmedier"
733249913006522368,2016-05-19 10:56:17,RT @runekdk: Nyt blogindlæg på @jyllandsposten med svar til @lytken om @Folkebevagelsen https://t.co/n5wLsvtCIy #dkpol
733218446436118528,2016-05-19 08:51:14,Peter Skaarups hyldest af Putin på Facebook er langt værre end neger-gate #dkpol https://t.co/XvKoSZEGT2
732963832113602560,2016-05-18 15:59:30,"RT @JakobEllemann: @espersendf Du lyder som en mand, der ser på en fugl og siger: ""Det med at flyve ser nemt ud! Jeg gider bare ikke lige n…"
732937340293926914,2016-05-18 14:14:13,Så taler vi ikke neger om den sag #dkpol
732515217993797632,2016-05-17 10:16:52,"@pellechristy @rinakari Men hun er jo også medlem af Enhedslisten, ligesom de seneste MEP'ere for liste N."
732490921602744320,2016-05-17 08:40:19,Nekrolog: Farvel til Folkebevægelsen mod EU. Ø kvæler Folkebevægelsen Slut med simpel JA-NEJ forhold til EU https://t.co/fMmCNUhQvf #dkpol
730354978754269184,2016-05-11 11:12:50,@kimthedanish Ind til for en måned siden boede jeg på Ydre Nørrebro. Så hver dag i to år er svaret
730346083520544769,2016-05-11 10:37:30,Afpresning og sharia-chikane på Nørrebro skal stoppes nu! Ellers risikerer vi at miste kontrollen med den og andre bydele #dkpol #kbhpol
730291892047495168,2016-05-11 07:02:09,RT @pomaEB: Det kører for @MrMesserschmidt ! #forfulgtuskyldighed #dkpol https://t.co/oJP1SSDmp7
729758693286395905,2016-05-09 19:43:25,RT @a_ladefoged: Michael Gove says leaving EU would mean quitting single market - https://t.co/KNlJp0WfDy https://t.co/jte1natVhl via @FT
729757951968301058,2016-05-09 19:40:28,RT @pomaEB: Eddermame patetisk @MrMesserschmidt ! Du er ikke en forfulgt uskyldighed. #dkpol #eudk  https://t.co/qoCd9QXvKK
729748868183805952,2016-05-09 19:04:22,RT @EuropaBev: Der er stadig noget at fejre på Europadagen skriver vores FU-medlem @lytken på sin blog i @jyllandsposten https://t.co/hnhJ0…
729748713653022720,2016-05-09 19:03:46,"RT @eubevfyn: .@lytken EU får skylden for problemer, men bliver også kaldt på til at løse problemer - EU-skepsis på mode #eudk https://t.co…"
729748693851705344,2016-05-09 19:03:41,RT @eubevfyn: .@tv2fyn har været forbi &amp; Cornelis byder @peterduetoft &amp; @lytken velkommen t fejring af #Europadag i #Odense #eudk https://t…
729585079610163200,2016-05-09 08:13:32,"RT @eubevfyn: Kgs Have, debat med @lytken &amp; @peterduetoft og ungdomspolitisk panel - Europadag 9. maj! Mere her https://t.co/xSLXKLJmpX #od…"
725613806160875520,2016-04-28 09:13:07,"Kære @radikale vil I droppe partistøtten på 450K fra Mærsk, nu hvor I vil tvinge København til at sælge aktierne i Mærsk? #dkpol #kbhpol"
725302391390785536,2016-04-27 12:35:40,"Rejs et andet sted hen, hvis ikke din datter må gå i svømmehallen #dkpol #kbhpol https://t.co/HVOClAJM8N"
725228263975604224,2016-04-27 07:41:06,"Hvis man forlanger kønsopdeling for at give sin datter lov til at gå til svømning, så hører man ikke hjemme i Danmark #dkpol #kbhpol"
724856390536171520,2016-04-26 07:03:25,RT @ChristopherJM: Today marks 30 years since meltdown at #Chernobyl caused blast that spewed radioactive material over Europe - world's wo…
724635271535443968,2016-04-25 16:24:46,"Vi har selv bedt Distortion om at finde flere partnere, så det bliver ikke med V-støtte at kommunen blander sig i om Uber er partner #dkpol"
724521417874767872,2016-04-25 08:52:21,"RT @RasmusJarlov: Tillykke til alle nonfirmanterne. Næste weekend er det mit ikke-bryllup. Husk en masse store gaver i anledning af, at jeg…"
722380059445735424,2016-04-19 11:03:22,RT @EuropaBev: Medl. af forretningsudvalg @lytken i @p1radio Debat lige nu. Er der behov for yderligere grænsekontrol? Svar: klart nej fra…
722339248842633216,2016-04-19 08:21:11,"RT @RKacinskas: When FM of #Lithuania &amp; #Luxembourg swap phone numbers, you know that (diplomatic) relations starts getting serious https:/…"
721250635350437888,2016-04-16 08:15:26,"RT @EuropaBev: ""Medlemsfremgangen viser, at mange danskere er enige i ideen og grundtanken om EU"" @BosseStine i @dr2tv morgen https://t.co/…"
718366908068851713,2016-04-08 09:16:32,"Flere private penge og færre offentlige penge til kultur. Opera er ikke en kerneopgave, glædeligt med privat støtte https://t.co/3m0OBezq7l"
717838601434841088,2016-04-06 22:17:14,"Det blev et nej i Holland, og 32 pct valgdeltagelse. EU er i krise og Putin trækker endnu et stik hjem #dkpol #eupol"
717806926650802177,2016-04-06 20:11:22,"RT @anders_aslund: Exit pool from Dutch referendum on EU Association Agreement w UA: 64% against, but preliminary participation only 29%, n…"
717320002295230469,2016-04-05 11:56:30,RT @AndersFoghR: The Dutch referendum on #Ukraine matters. It matters for the 46 million Ukrainians longing for a better future. Vote “yes”…
717312255818338306,2016-04-05 11:25:43,"Meget tyder på et nej i Holland i morgen. Det er en sejr for Putin, og et slag i ansigtet på EU  #dkpol #EUpol https://t.co/p3oiJgDGcZ"
712915820033286144,2016-03-24 08:15:51,"RT @BosseStine: Medlemmer af EUROPABEVÆGELSEN (200kr) får løbende vidensnotater. Lige nu et om ""energi"" og et om ""værdier"" bl a menneskeret…"
712574833930989568,2016-03-23 09:40:54,RT @Kristian_Jensen: #Denmark continues to consider #Savchenko not guilty / Дания по-прежнему не признает #Савченко виновной #dkpol
708303813371928576,2016-03-11 14:49:23,"RT @DanskErhverv: 90 pct. siger, at der kan effektiviseres i egen kommune: https://t.co/xQYPped6Ip#kltop16 #opsdk #kompoldk https://t.co/t…"
707860189018525696,2016-03-10 09:26:35,RT @larsloekke: Integrationsstillinger er nytænkning fra LO/DA. Ros! Løn efter kvalifikationer. Oplæring på jobbet. Bedre integration via a…
707542196187217920,2016-03-09 12:22:59,RT @P1radio: Bliver prisen for Tyrkiets hjælp for høj? Debat kl. 12.15 m @Kristensenberth @lytken @PHummelgaard @TChristensen_AI https://t.…
705768819290202112,2016-03-04 14:56:13,RT @runekdk: Nyt blogindlæg om @jyllandsposten - Adskil kirke og stat. Svar til @lytken https://t.co/Ag5TWVM7TD #dkpol
704651515018010624,2016-03-01 12:56:27,"RT @LarsDueholm: Ja,det var vel sådan set også hele pointen https://t.co/QLsmNozYCB"
702817767624458240,2016-02-25 11:29:48,"RT @EuromaidanPR: Russia-backed militants fired upon Ukr troops 56 times over last day, 35 in Donetsk, 21 in Mariupol sectors https://t.co/…"
702367056558235648,2016-02-24 05:38:50,"RT @EuropaBev: Få et afbræk fra #dkpol, når @lytken om fem minutter er i @Radio24syv for at fortælle om det kontroversielle Ukrainske bidra…"
696659936693129220,2016-02-08 11:40:46,"RT @EuromaidanPR: BREAKING There are 7,000 #Russian armed forces in the #warzone in E #Ukraine - UA Gen Staff #Muzhenko says | EMPR"
692714633480773632,2016-01-28 14:23:33,Og jeg har virkeligt fået nok af KL #dkpol https://t.co/wJveAIZp4T
692403271189860352,2016-01-27 17:46:18,uprofessionelt at eksperter ikke går mere kritisk og videnskabeligt til påstanden om DK dårlige image  www://jp.dk/d?id=8398626 #dkpol
692292081478455296,2016-01-27 10:24:29,RT @EuromaidanPR: Militants increased number of attacks: fired 66 times upon Ukr troops over last day. Tension is high around Donetsk https…
692291889857478656,2016-01-27 10:23:43,RT @StateOfUkraine: Another late night battle took place on the western outskirts of Donetsk where Russia launched its last offensive. Repo…
690886030715650048,2016-01-23 13:17:20,RT @hrw: Kazakhstan: Prison Time for Facebook Posts https://t.co/iGDeIDf7fu
690885824905416706,2016-01-23 13:16:31,RT @StateOfUkraine: Russian security services force postal service in Russian-occupied Crimea to inform on those who oppose occupation http…
690545903216803840,2016-01-22 14:45:47,Er der ikke nogle af jer københavnske teatre som vil opføre et skuespil om DF?  #dkpol #kbhpol https://t.co/pM6rUTrz8M
690544996013989889,2016-01-22 14:42:11,Som kulturpolitiker bliver jeg simpelthen så træt når mine fordomme om kulturverdenen konstant bekræftes #dkpol https://t.co/pM6rUTrz8M
690537577640759296,2016-01-22 14:12:42,RT @EuropaBev: FU-medlem @lytken deltager i Ukraine-event 28/1. Tilmelding på: https://t.co/CBJcVEY7gP #eudk #dkpol
689856475615883265,2016-01-20 17:06:15,Parlamentet er stormet i Moldovas hovedstad Chisinau. Europas fattigste land risikerer at bryde sammen og det styrker Rusland #dkpol #eupol
689855791554269185,2016-01-20 17:03:32,"RT @RFERL: Thousands of people took to the streets of the #Chisinau #Moldovahttps://t.co/5mQPDNMM3X"
689855641012297731,2016-01-20 17:02:56,"RT @VickColesnic: People shout „We are the nation!”, „Victory!” and „No more mafia!” #protest #Moldova #Chisinau"
689855530806964224,2016-01-20 17:02:30,RT @Shqipe_Neziri: Opposition protesters just broke the door of Moldova's Parliament and are trying to get in by breaking the police cordon…
689855497420328960,2016-01-20 17:02:22,"RT @erkopeeduli: Situation in #Moldova is very important for Ukraine, any escalation could be used by #Russia to open ""#Odessa front"" #Chis…"
689855462716674050,2016-01-20 17:02:13,RT @K_Stefanczak: #Moldova: watch the storming of the #parliament in #Chisinau live here: https://t.co/YB1CalOxbP
689855418810667008,2016-01-20 17:02:03,RT @News_Executive: BREAKING: Opposition Protesters in Moldovan capital #Chisinau have broken trough Police cordon and stormed the parliame…
689855055659470849,2016-01-20 17:00:36,RT @RT_com: MORE: Protesters rally against appointment of a pro-EU politician to the post of prime minister https://t.co/tTJ6y9Gc0r #Moldov…
689855041017122816,2016-01-20 17:00:33,RT @RT_com: BREAKING: Protesters in Moldovan capital storm parliament building https://t.co/tTJ6y9Gc0r #Moldova #Chisinau https://t.co/KhBK…
689780255947628544,2016-01-20 12:03:23,Kæmpe erstatningskrav mod WoCo i sagen om Eurovision. Desværre blev der ikke placeret et politisk ansvar #dkpol https://t.co/p0M5sab7tp
689448606328164352,2016-01-19 14:05:31,RT @DRNyheder: Folkekirkens Nødhjælp: Malawi-tomater skal bruges til ketchup https://t.co/9FvteEcLQM
689417264777428992,2016-01-19 12:00:59,@kaaretraberg øf øf - nu er du jo også blevet kødfri
689409690401275904,2016-01-19 11:30:53,"Hvis en kommune blander sig i menuen, så foretrækker jeg gris på gaflen fremfor økologi. #frikadellegate #dkpol #kbhpol"
687571106287480832,2016-01-14 09:45:00,"RT @Kristian_Jensen: Horrified by #JakartaBlasts attack, I condemn terror everywhere. Condolences &amp; thoughts to victims  @Portal_Kemlu_RI @…"
687223847372853248,2016-01-13 10:45:07,RT @carlbildt: If you look closely at the alternatives to UK membership in the EU they all look pretty complicated. @CER_London  https://t.…
687217498043858944,2016-01-13 10:19:54,RT @EuropaBev: Vigtigt budskab i disse tider fra @lytken - samarbejdet og friheden i Europa værd at kæmpe for #eudk #eupol #dkpol https://t…
687210781864259585,2016-01-13 09:53:12,25 år siden at sovjetiske tropper myrdede 14 demonstranter i Vilnius. Massakren blev enden for USSR og friheden skyllede ind over
687189403840704512,2016-01-13 08:28:15,RT @BosseStine: Polens regering er kolitionskurs med fri presse - DF sidder i gruppe med PIS i EU Parlementet #dkpol Er der ingen medier de…
686854894960128000,2016-01-12 10:19:02,RT @EuromaidanPR: Let's not forget about modern-days Ukrainian political prisoners held in Russia! #FreeSavchenko |EMPR https://t.co/CMwfef…
686835435163746304,2016-01-12 09:01:43,RT @CNNTURK_ENG: First pictures from the explosion scene in #Istanbul's main touristic spot #Sultanahmet. https://t.co/oa2E18DLxa
685387016347975680,2016-01-08 09:06:13,Kgl Teater har for mange scener og for lidt kunst. Vi bør have debat om antallet af scener #dkpol #kbhpol https://t.co/gArdJqfFs9
684395096733839361,2016-01-05 15:24:41,Åbne grænser er et gode. Der skal ikke meget mere end en svensk statsminister til at tabe det hele på gulvet #dkpol https://t.co/VlLna3A1ba
684071662258634753,2016-01-04 17:59:28,"Masser af grænsekontrol, men ingen billetkontrol i Øresundstoget #dkpol https://t.co/5YaA54h5r0"
683268823777153024,2016-01-02 12:49:16,RT @jyllandsposten: Direktør i transport-firma: Et rungende nej tak til grænsekontrol https://t.co/TUoJhgT3OL https://t.co/OUFMKG3Ijg
683239308845813760,2016-01-02 10:51:59,RT @sorenpind: Det' et sørgeligt særkende for vor tid at pressen nu diskuterer prinsgemalens apanage i stedet for hans store virke f DK - s…
683086116405260289,2016-01-02 00:43:15,RT @brandsen: Legendarisk øjeblik fra aftenens @dr2deadline: Bo Lidegaard genopfinder Fremskridtspartiet :-) #dkpol https://t.co/fjvIKadT2S
683056126955503616,2016-01-01 22:44:05,RT @BosseStine: .@larsloekke så fedt at du står fast på hvad EU gør for os - sådan! #dkpol #eubev
683018331490770945,2016-01-01 20:13:54,I 2011 blev Prinsgemalen Årets Europæer fordi han var danskernes første møde med Europa. #dkpol  https://t.co/uIR7trfbCL
682611036676030464,2015-12-31 17:15:28,Tak til H.K.H Prins Henrik. Du har givet meget til Danmark
679666568570236928,2015-12-23 14:15:12,RT @jakobandresen: Kan vi stadig kalde Øresundstogene for Øresundstogene?
679666431722680321,2015-12-23 14:14:39,RT @EuromaidanPR: The West should not forget about #Ukraine. Donate now: https://t.co/tm3dkS9WPG https://t.co/pPTtIoJrcM
679666268895592448,2015-12-23 14:14:00,Skørt at Politiet forbyder udstilling med nøgenmotiver på Nytorv. Der må være grænser for politik #dkpol #kbhpol https://t.co/YuOHzma4ev
678859276123815936,2015-12-21 08:47:18,"Øresundspendling bidrager med 5,5 mia kr. Grænsekontrol kan sætte det hele over styr. #dkpol #kbhpol #eupol https://t.co/5PWYaTyJ52"
677407242606534657,2015-12-17 08:37:26,Nej til kønskvoter på de københavnske spillesteder. Det må det kunstneriske der alene afgør hvem der spiller #dkpol https://t.co/YVg9K2t6v5
676685602532798464,2015-12-15 08:49:54,"RT @BosseStine: Justering af Schengen aftalen i morgen med fælles grænse kontrol vedtages uden Danmark, og så kan vi bare kopiere og implem…"
671978765925416960,2015-12-02 09:06:37,@LarsBaekgaard @LarsHolmN Vi har et repræsentativt demokrati i DK. Vores skattepolitik er fx mere vidtgående end nogle af retsakterne
671962786294046720,2015-12-02 08:03:07,"RT @LarsHolmN: Næsten 2/3 af DK eksport går til d indre marked. EU's Retssamarb forbedrer det for de 27 EU-lande, der er med. #retsforbeho…"
671927841391575040,2015-12-02 05:44:15,RT @BosseStine: Her kommer dobbelt moralen igen. EL vil gerne int samarb - men ikke EU - øh hvordan skal jeg forstå det? #eudk https://t.co…
671927775289323520,2015-12-02 05:44:00,"RT @BosseStine: .@MrMesserschmidt lover og lover at klare det hele efter et nej, og har fødderne solidt plantet i d blå luft #dkpol https:/…"
671639048973385728,2015-12-01 10:36:42,"EU-skept. kan ikke se forskel på hvad der lyder godt på Tidehvervs sommermøde, og hvad der er i DKs interesse #dkpol https://t.co/XSqBvlne69"
671602929825095680,2015-12-01 08:13:10,"RT @MetteGjerskov: Hmm, man får det indtryk, at flere danskere deltager i Black Friday end i folkeafstemningen på torsdag. #dkpol"
671451390645018624,2015-11-30 22:11:01,RT @BosseStine: Skal debattere m dette charmerende herre luge om lidt. Sig ikke at EU stof er tørt kedeligt #eubev #dkpol https://t.co/GsyB…
670727702169706497,2015-11-28 22:15:20,@LarsHFF gammel AKU-formand
670667286865383425,2015-11-28 18:15:16,RT @ligevilkaar: Så er der stemt dørklokker i Ørestad! #stemja #retsforbehold @lytken https://t.co/xzviZuxOCy
670160724501659649,2015-11-27 08:42:22,"RT @jyllandsposten: .@LiberalAlliance svigter erhvervslivet med EU-nej, mener @lytken #3dec #folkeafstemning https://t.co/1Il0zvFii9 https:…"
669810955170226176,2015-11-26 09:32:30,"RT @BosseStine: Hvis og hvis ... MrM truer og truer og påstår at JA! siden skræmmer - øh, se nogle egne klip #eubev s råd https://t.co/crPr…"
669810706984910848,2015-11-26 09:31:31,@LyngeKurt @larsloekke hvordan gavner det børnene at danske virksomheder har svære ved at drive gæld ind i udlandet pga vores forbehold?
669498074801299456,2015-11-25 12:49:14,"RT @Thomas_Rohde: Okay, den her fra @SFpolitik til @DenKorteKirsten er måske valgkampens højdepunkt. Tak til @JegErCecilia #dkpol https://t…"
669497802733547520,2015-11-25 12:48:09,"RT @cordua_jarl: Et nej bliver juleaften for  dem, der elsker at læse retsakter igennem forud for kommende afstemninger :-) #dkpol  https:/…"
669190369251303425,2015-11-24 16:26:31,"@AndreasJJensen den kunne også udlejes gennem Freja. Der er mange muligheder for at skabe indtægter fremfor udgifter, der tynger teateret"
669186738523348993,2015-11-24 16:12:06,Kgl Teaters kunstneriske niveau kan reddes ved salg af Gl. Scene. Alternativet er at ende som provinsteater #dkpol https://t.co/x7eTB1KyMb
668371336520007680,2015-11-22 10:11:59,Talerstolen lige nu: Vi har fået en landbrugsminister med røv i bukserne #vlm15 #dkpol
