id,created_at,text
792447726357282816,2016-10-29 19:27:15,RT @PSkipperEL: Vi hepper på jer @katrinjak og @Vinstrigraen ! Og håber på et rødt og grønt Island! ❤️💚 #valgiisland
792426705218629632,2016-10-29 18:03:43,RT @timothywhyte: Fantastisk at mærke opbakningen i dag! Vi vil have fred. #savealeppo https://t.co/gx6bBNvlbd
792376109761437696,2016-10-29 14:42:40,"@OSxFail @ActionAidDK Det kan aldrig være et argument imod, at kritisere forbrydelser et sted, at der også sker forbrydelser andre steder."
792364918259474433,2016-10-29 13:58:12,Virkelig flot markering i Kbh mod bombardementer af #Aleppo. Stop krigsforbrydelserne. Tak til @ActionAidDK for ini… https://t.co/1nSNDINkA5
792305857295949824,2016-10-29 10:03:31,RT @pelledragsted: Kom - Har inviteret nogle vildt kloge gæster til en snak om eliten og de oversetes oprør https://t.co/XOnhaKYpQf
792262630169780224,2016-10-29 07:11:45,Hepper på venstre grønne @Vinstrigraen ved dagens valg på #Island og håber det lykkedes @katrinjak at skabe nyt pro… https://t.co/rMzSXpm2HF
792128106781896704,2016-10-28 22:17:12,"RT @KurdishQuestion: People in Afrin Canton, Rojava, protest against Turkey’s construction of border wall on their land. 11 Kurds injured b…"
791936945689538560,2016-10-28 09:37:35,Tak til @ActionAidDK for at kalde til handling mod uhyrlighederne i #Aleppo. Krigsforbrydelserne skal stoppes https://t.co/9c6XwNgIDH #dkpol
791698269747474432,2016-10-27 17:49:11,"Stort tillykke til @SaraOlsvig, @AajaCL, @IAtaqatigiit og ikke mindst #Grønland med den nye regeringen https://t.co/anHPaPA8lv #dkpol #glpol"
791694817344491520,2016-10-27 17:35:28,"@Mehdi4254 fordi de påstår se ikke er sikre på at der er tale om krigsforbrydelser. De ""har jo ikke set det med deres egne øjne"". Skammeligt"
791665679074267137,2016-10-27 15:39:40,"More than 5.000 people gather in protest against #ceta and #ttip in Copenhagen: ""Our democracy are not for sale!""… https://t.co/7UeAdhJ5O6"
791663243416698880,2016-10-27 15:30:00,Tusinder samlet til #stopceta og #stopttip demonstration i København. Vores demokrati er ikke til salg. #dkpol… https://t.co/LuX7JDwgHS
791640511983517696,2016-10-27 13:59:40,Alle andre partier end DF stemte i dag for at fordømme de russiske krigsforbrydelser i Aleppo. Skammeligt at DF ik… https://t.co/pPRo8fEJTO
791354863020077057,2016-10-26 19:04:36,"RT @jsjostedt: Så upprörande. Min vän Feleknas Uca, parlamentariker för HDP, @Feleknasuca misshandlas av turkisk polis när hon skyddar demo…"
791352122470170624,2016-10-26 18:53:43,"Eneste yazidi MP i Tyrkiet blev i dag banket af politi i Amed, da hun ville beskytte demonstranter under protest mo… https://t.co/56kVqtedNV"
791272891623104512,2016-10-26 13:38:53,"Blogger i @Arbejderen om #CETA + #TTIP, der trives godt bag lukkede døre, men dør når de kommer ud i dagslys: https://t.co/7ZgyoCdr5O #dkpol"
791205793693663232,2016-10-26 09:12:15,"RT @specialarbejder: Der er grund til bekymring over #CETA, derfor er jeg meget glad for denne melding fra @perchristen3F#DKpol #arbejde h…"
791204782866333696,2016-10-26 09:08:14,Krigsforbrydelser i #Aleppo understreger behov for uafhængighed af russisk gas. @Enhedslisten kræver handling https://t.co/2vx27jAfEm #dkpol
791015322958565376,2016-10-25 20:35:24,Tak til DEO for en god og meget velbesøgt debat om #TTIP og #CETA. Handel bør gavne mennesker og miljø - ik kun sto… https://t.co/ypsWygHmJB
791007885715206144,2016-10-25 20:05:50,De to overborgmestre for #HDP i den kurdiske millionby Diyarbakir er i dag blevet fængslet. For kort tid siden blev… https://t.co/GL8f9hjyAv
790961432032575492,2016-10-25 17:01:15,RT @NannaClifforth: @nvillumsen : frihandel = fri fra regulering.det skaber ikke udvikling og velfærd #ttip #ceta
790912986831589376,2016-10-25 13:48:45,"Tell @PaulMagnette that ""we stand with you in your fight to stop #CETA"".  https://t.co/Ftn981h73E #dkpol #eudk"
790781001844846592,2016-10-25 05:04:17,"RT @emilnielsen: Topskattelettelser? Et kæmpe flertal siger nej tak til både Løkkes og Samuelsens forslag. [Wilke for JP tirsdag] #dkpol h…"
790666397101744128,2016-10-24 21:28:53,Tusind tak til Enhedslisten Kalundborg og Kurdisk Venskabsforening i byen for en god debat om kurdernes kamp for fr… https://t.co/Jd5sttdDGX
790585995649486848,2016-10-24 16:09:24,@TheYellowPete Du kan tro vi ligger pres på den danske regering for at ændre kurs. Hver gang vi får chancen og det fortsætter vi med :)
790579943692443653,2016-10-24 15:45:21,I stedet for at holde fast i #CETA burde EU lære lektien: Lav handelsaftaler til fordel for mennesker og miljø ik k… https://t.co/gg746PxGPy
790472408436187136,2016-10-24 08:38:03,Way to go #Wallonie. Rejection of pressure from EU is a great victory to the #StopCETA and #StopTTIP Movement https://t.co/adqCfSCaP1 #merci
790172012782256128,2016-10-23 12:44:23,"RT @MaudeBarlow: Wallonia President Magnette says democratic debate (about CETA) is not the cause of Europe's troubles, but their solution!…"
790171931530108930,2016-10-23 12:44:03,"RT @DYNAMOdk: NY PODCAST!Maria Gjerding, Simon Jul &amp; Frank Erichsen. Om bæredygtighed &amp; fremtidens landbrug. Plz retweet ⬇️iTunes https://…"
789603188068458496,2016-10-21 23:04:04,@PeterKirkegaard FT er aldrig blevet spurgt om #CETA og blev vildledt om #TTIP. Vi mangler stadig en demokratisk debat. #merciwallonie
789542600432840704,2016-10-21 19:03:19,"@Steensc nej, ikke efter min vurdering. Regeringen skal rådføre sig med FT i vigtige spørgsmål. CETA var yderst vidtgående og vigtig."
789540321289994240,2016-10-21 18:54:16,"RT @TClausen_: Forliset af #CETA bør betyde en ny start, hvor handelsaftaler laves med udgangspunkt i menneskers og miljøets behov og ik ku…"
789540202964541440,2016-10-21 18:53:47,"RT @TClausen_: Sagde @SvenningDalgard fra TV2 lige i mit fjernsyn at ""d var tåbeligt at spørge nat. Parlamenter om #CETA""? Så meget for dem…"
789540038866526208,2016-10-21 18:53:08,@PeterKirkegaard delstatsparlamentet i Vallonien blev i modsætning til FT spurgt. Herhjemme ville regeringen sig ja uden at spørge FT.
789538741719298049,2016-10-21 18:47:59,@Rikke_Broendum fordi det er lykkedes skiftende DK regeringer at kvæle debat i DK. Det lykkedes heldigvis ikke i Vallonien. #merciwallonie
789538423937855492,2016-10-21 18:46:43,@BosseStine Der er ingen garanti for arbejdspladser. Tværtimod ka vi risikere mere social dumping og udflytning af arbejdspladser med #CETA
789537988594245632,2016-10-21 18:45:00,@BosseStine @kim_rub Måske. FT er ikke blevet spurgt. Hverken om påbegyndelse af forhandlinger eller underskrivelse. Dybt udemokratisk.
789537754824765440,2016-10-21 18:44:04,@m_abs @GertNord @KatheB1952 FT er aldrig blevet spurgt om påbegyndelse af forhandlinger eller underskrift. Tjek: https://t.co/aYDTomJvSs
789536762490195968,2016-10-21 18:40:07,FT har aldrig givet mandat til #CETA forhandlinger. Og reg ville tilslutte DK uden at spørge FT https://t.co/aYDTomJvSs #merciwallonie #eudk
789526028402196480,2016-10-21 17:57:28,"@sorenpind Din regering har ikke spurgt FT og endda nægtet at bede om mandat i Europaudvalget, men ville alligevel sige ja.  Udemokratisk."
789479417756184577,2016-10-21 14:52:15,"Sammenbrud i #CETA-forhandlingerne er en sejr for demokrati. Tak til de mange græsrødder, der har kæmpet imod, og t… https://t.co/0Bky9lyJQJ"
789463597210542081,2016-10-21 13:49:23,"RT @TClausen_: .Hej @mejlhedetv2 modstand mod #CETA udspringer ik af anti-globalisering, men ønske om anden form for global. Se evt https:/…"
789463470920044544,2016-10-21 13:48:53,"RT @TClausen_: . Lars Løkke idag: ""Støtte til #CETA i alle EU-lande"". Hvordan ved han d? DK-Folketing har aldrig givet til #CETA el. forhan…"
789368883337723904,2016-10-21 07:33:02,RT @erikwesselius: Key sticking point for @PaulMagnette: non-Canadian multinationals could use #CETA provisions to sue EU Member states htt…
789097956859342848,2016-10-20 13:36:28,@Margretheholm @PSkipperEL Ikke endnu desværre. Men Tyrkiet svækker gang på gang kampen mod IS. Vi bør støtte SDF i stedet for Erdogan.
789063196195819520,2016-10-20 11:18:20,RT @NannaClifforth: Endelig nogle politikere der tager borgernes bekymringer alvorligt og lytter til kritikken af #CETA - tid til at @EU_Co…
789023952228286465,2016-10-20 08:42:24,"USA og DK vil gerne have kurdere og pro-demokratiske oprører til at bekæmpe IS, men ser til mens Tyrkiet bomber dem… https://t.co/wlYW08ov0x"
789023261837361152,2016-10-20 08:39:39,"Tyrkiet bomber nu pro-demokratiske oprører. Antal dræbte uklart, men dette forræderi mod kampen mod IS skal have ko… https://t.co/6lPRwmMqsL"
788457525276532737,2016-10-18 19:11:37,"RT @amnestydk: Slaget om #Mosul er i gang - her er de ting, som folk flygter til: Tortur, mishandling og død i hænderne på Iraks militser #…"
788452774476390400,2016-10-18 18:52:44,RT @ToreKeller: Vallonien afviser @MalmstromEU's deadline fredag. Der er lagt op til drama på #EUCO #eudk #dkbiz #CETA https://t.co/9XTjWQL…
788406297200910336,2016-10-18 15:48:03,"RT @j_esmann: VOGT JER, EU-SVINDLERE:""We want our money back"", sagde DF's ""budget-høg"" @AndersVistisen Kan du stave til boomerang?#dkpol…"
788405549637505025,2016-10-18 15:45:05,RT @NagiebK: Lige efter min dok om de Hvide Hjelme kl.23 på DR2 er der genudsendelse af Al Qaedas vestlige jihadister kl.23.30 https://t.co…
788405174356377600,2016-10-18 15:43:36,RT @GUENGL: #StayStrongWallonia #StopCETA https://t.co/hDh3UJ2lE0
788124992789704705,2016-10-17 21:10:15,@MargreteAuken Jeg er ikke interesseret i vås eller mudder. Hvis du mener der reelt er belæg for sagsanlæg ved ECHR så samarbejder jeg gerne
788009580580237312,2016-10-17 13:31:39,RT @JakobSoelvhoej: En skamfuld førsteplads i Norden - fattigdommen vokser i Danmark #dkpol  https://t.co/70iDj0ciYl
787767777004322817,2016-10-16 21:30:48,Løkke hemmeligholdt advarsel fra FN om udlændingestramninger for FT. @Enhedslisten kræver en forklaring.  https://t.co/Jk97VmO7dm #dkpol
787728943415713793,2016-10-16 18:56:30,@MargreteAuken Problemet er jo at EU-landene omgår deres forpligtelser ved bygge Fort Europa. Det er ikke Europarådets skyld. Tværtimod.
787698731181305857,2016-10-16 16:56:26,@MargreteAuken EU har lavet kynisk flygtningeaftale m Tyrkiet. Mens konventioner er gjort til nat.lov og msk.retdomstolens domme er bindende
787669914173706241,2016-10-16 15:01:56,"@MargreteAuken @Enhedslisten Europarådet kan ikke løfte opgaverne alene, men konventionerne har fx været bedre værn for flygtningene end EU."
787589821594296320,2016-10-16 09:43:40,EUs krise bør føre til en styrkelse af #Europarådet. Det rejste jeg torsdag overfor den tyske UM #Steinmeier… https://t.co/236iLdvsQI
786946781615620097,2016-10-14 15:08:28,Efter fire dage i Europarådets parlamentariske forsamling i Strassburg går turen nu videre mod @europeanleft møde i… https://t.co/IlLRPKUIuI
786850790182977537,2016-10-14 08:47:02,@SofiaIverson @informeren @PSkipperEL  Det er vigtigt. Desværre har du jo kunne få forsyninger gennem Tyrkiet. Det skal stoppes.
786844863530696704,2016-10-14 08:23:28,Tak til @informeren for at bruge dagens avis på Syrien+Aleppo. Jeg giver bud på handling med @PSkipperEL her: https://t.co/DybEJJe9MB #dkpol
786670341611462656,2016-10-13 20:49:59,"I en tid med krig, terror og stormagtsrivalisering har vi brug for et stærkt FN og klare internationale regler. Hel… https://t.co/wLeOKk3MIC"
786668017686024192,2016-10-13 20:40:45,RT @Uddalliancen: Lige nu: 43000 unge demonstrerer i hele landet mod #milliardnedskæringer og for at #BevarSU'en! #uddpol https://t.co/Ofu1…
786667987138904064,2016-10-13 20:40:38,RT @JakobSoelvhoej: Detektor lige nu. Socialdemokraterne vil stadig ikke love at afskaffe kontanthjælpsforringelserne #dkpol
786498668979519488,2016-10-13 09:27:49,.@ekurkcuHDP in @PACE_News on #Turkey: AKP cooperated with the #Gülen Movement for years and ignored warnings. Now… https://t.co/FHlWXvqTNb
786493319572520960,2016-10-13 09:06:34,".@hisyarozsoy in @PACE_News on #Turkey: @HDPenglish condemned the coup attempt, but are now charged. Erdogan try to… https://t.co/FaU9TN7Ajl"
786490223219904512,2016-10-13 08:54:16,RT @TClausen_: .@PHummelgaard I dag stemmer du nej til stop for midlertidig anvendelse af #CETA. D 7. sep. var du imod. Hvorfor har du nu s…
786440046538784768,2016-10-13 05:34:53,RT @JakobSoelvhoej: Uligheden er vokset i Danmark de sidste 25 år. Kontanthjælpsforringelserne vil øge den yderligere #dkpol https://t.co/P…
786295248645419009,2016-10-12 19:59:30,"RT @DYNAMOdk: Verdens sejeste @MariaGjerding med Simon Jul og Frank Erichsen om fremtidens landbrug, bæredygtighed og grøn iværksætteri #dk…"
786219641899278336,2016-10-12 14:59:04,Freedom of speech is under attack in #Turkey. Today I meet with journalists from Turkish and Kurdish media closed d… https://t.co/Lu9DS5lSml
786214629420728320,2016-10-12 14:39:09,"RT @abdbozkurt: #PACE deputy Tiny Cox, leader of European Lefts, shocked by the ongoing suppression of fundamental freedoms in #Turkey with…"
786203096703729664,2016-10-12 13:53:19,"RT @DanskBeredskab: Udmeldinger om for få ressourcer hos det samlede beredskab er foruroligende, mener @nvillumsen: https://t.co/CMwPR7wWf7…"
785916903176962048,2016-10-11 18:56:06,"RT @DYNAMOdk: Kære alle. Vi glæder os til at se jer imorgen! 20.00 til 24.00 på Kayakbar. Mere info her: https://t.co/k68g5DYAjf   Bedste…"
785774741575565312,2016-10-11 09:31:12,"Vigtig læsning fra blodig, men overset konflikt: Tyrkiets kamp mod kurderne sender hundredetusinder på flugt. https://t.co/gNG91QzMqC #dkpol"
785707814912221185,2016-10-11 05:05:15,.@NadiaMuradBasee blev voldtaget og mishandlet af Daesh. Nu kæmper hun for yazidiernes rettigheder og modtog i går… https://t.co/CaOYp8cEel
785492842508464129,2016-10-10 14:51:02,Det er på tide at der gøres op med hemmelighedskræmmeri omkring civile tab i Irak/Syrien. Tabstal skal frem. https://t.co/Ncap7elpeY #dkpol
785470643336781827,2016-10-10 13:22:49,"RT @MarkABentley: European council of judges set to suspend Turkish membership in December, saying judiciary is no longer independent https…"
785445884570038273,2016-10-10 11:44:26,RT @LotusHansen: @nvillumsen Airwars mener at kunne dokumentere mindst 1642 civile dødsfald pga Koalitionens luftangreb https://t.co/fmnNAg…
785384443712270336,2016-10-10 07:40:17,FM indrømmer nu for første gang civile tab. Mere end 70 dræbt i Syrien/Irak. Formentlig er langt flere dræbt. https://t.co/7xidbxmM5A #dkpol
785209685322366976,2016-10-09 20:05:52,Mens #Rusland bomber hospitaler i #Aleppo nedlægger de veto i Sikkerhedsråd mod krav om våbenhvile. DK bør arbejde… https://t.co/HPKOV7oqF5
785101121090154496,2016-10-09 12:54:28,"RT @emilnielsen: Ny Voxmeter for Ritzau.Nye Borgerlige igen under spærregrænsen (1,6%)🔴51,3% 🔵48,7%EL på 8,7%#dkpol https://t.co/RSo4Qs…"
785033188389380097,2016-10-09 08:24:31,RT @PerClausen3: Flot initiativ i Odder. Sådan skal racisme og fremmedhad mødes. https://t.co/zkHuyWWZwR
785030586897461248,2016-10-09 08:14:11,RT @astroehlein: Over 500 people killed during protests... Why can't Ethiopians criticize their government without fear?  https://t.co/rDNx…
784850370321326080,2016-10-08 20:18:04,Go Yussuf Poulsen! #POLDEN
784463057430966272,2016-10-07 18:39:02,RT @DYNAMOdk: @MariaGjerding præsenterer sin talk med Frank Erichsen og Simon Jul om grøn iværksætteri og fremtidens landbrug. Nu på onsdag…
784435776884994048,2016-10-07 16:50:37,RT @EvaFlyvholm: Tre blå SU-myter der skal aflives: https://t.co/AGWu4sdZNA  #bevarSU #uddannelseforalle #uddpol #dkpol
784435588208418816,2016-10-07 16:49:52,"RT @TheDorteOlsen: Jeg er vild med den saglige måde @pelledragsted fuldstændig splitter @Radio24syv's historie fra hinanden👏🏻😀 #dkpolhttp…"
784337204428484608,2016-10-07 10:18:56,Den colombianske præsident har fået Nobels Fredspris. Forhåbentlig kan det bidrage til en fortsat indsats for fred. https://t.co/A5pnFr4Tnp
784336592718528512,2016-10-07 10:16:30,@NatAlHariri God bedring :)
784336454331736064,2016-10-07 10:15:57,"RT @RuneLundEL: Endnu et eksempel på, at Finansministeriets regnemaskine regner skævt. @informeren #dkpolhttps://t.co/NSMa2v7Bcd"
784286548942479360,2016-10-07 06:57:39,RT @NannaClifforth: Europaudvalget kl 9:#demokrati eller midlertidig anvendelse af #CETA @PHummelgaard @DanskDf1995 @nvillumsen @rasmusnord…
784277663775019008,2016-10-07 06:22:20,Det citat skal vi huske når krigsforbryderen #Assad forhåbentlig snart ender på anklagebænken for krigsforbrydelser… https://t.co/zI5538OghQ
784277075196686337,2016-10-07 06:20:00,.@BRSdk er i knæ efter nedskæringer. Det kan ramme os alle. @Enhedslisten indkalder forsvarsminister i samråd #dkpol https://t.co/ab3yiyep6E
784033359299305472,2016-10-06 14:11:34,Løkke lovede øget humanitærstøtte til nærområderne. I virkeligheden faldt bidraget markant fra 2014-15 https://t.co/jaJW3QXFWX #dkpol #dkaid
784025749976121344,2016-10-06 13:41:19,RT @NannaClifforth: Vælg #demokrati ikke midlertidig anvendelse af #CETA i morgen @PHummelgaard @sfhoni @nvillumsen @DanskDf1995 @rasmusnor…
784024398940532737,2016-10-06 13:35:57,Sådan! Polens konservative lider nederlag efter store protester mod abortforbud. Sejr for ligestillingen! https://t.co/3oknt9hYzR #dkpol
784007151991873537,2016-10-06 12:27:25,"RT @smbrix: Stolt af min politiske ordfører @PSkipperEL som er både klar, tydelig og socialistisk. Og det er der virkelig brug for #dkpol #…"
784002535711465472,2016-10-06 12:09:05,RT @PSkipperEL: De bedste tilhørere med #SaveAleppo t-shirts! #tak #dkpol #ftlive https://t.co/xvCw3DphRc
784002403028828160,2016-10-06 12:08:33,RT @pelledragsted: Langt ude. Det er en ny regel som formanden finder på. Enhedslisten har flere gange båret T-shirt med budskaber.  https:…
784002331188789249,2016-10-06 12:08:16,RT @MariaGjerding: Eksperter bekræfter:landbrugspakke sætter drikkevand i fare.Regering vildleder både befolkning &amp;EU #dkpol #gyllegate htt…
783908184083800064,2016-10-06 05:54:10,"Enig @Kristian_Jensen: Rusland begår krigsforbrydelser i Syrien.Lad os få dem efterforsket så de ansvarlige inkl Putin kan straffes #dkpol"
783891732500975617,2016-10-06 04:48:47,RT @DYNAMOdk: Næste onsdag. På Kayakbar. @MariaGjerding med de to herrer Simon Jul og Frank Erichsen. Det blir godt! Spred ordet: Gi et RT…
783763051489157120,2016-10-05 20:17:27,RT @jimsciutto: The real-time fact-checking banner is back at #CNN https://t.co/Lr8DXyMLcA
783727312370077697,2016-10-05 17:55:26,RT @emilnielsen: HuskMitNavn nailer den #SammenModUlighed https://t.co/bQwdGjRPWG
783726931716018176,2016-10-05 17:53:56,"RT @pelledragsted: (1/2)Løkke sagde, at han ikke var optaget af skattelettelser til millionærerne. Men vil nu give dem milliardlettelse på…"
783705130042585088,2016-10-05 16:27:18,"RT @raesondk: ""Vi kan.. ikke vende ryggen til vanviddet"" siger @nvillumsen om Aleppo og kommer med 4 forslag til løsninger. https://t.co/98…"
783403996329472000,2016-10-04 20:30:42,RT @amnestydk: Justitsminister @sorenpind har ikke skrinlagt #sessionslogning. Vi er klar til at kæmpe imod øget #overvågning https://t.co/…
783390807504089088,2016-10-04 19:38:17,"RT @Enhedslisten: Altså: Løkke kan stadig få sin politikerpension, fra han fylder 60 år. Reglerne ændres kun fremadrettet #pensionshykleri…"
783390590394302464,2016-10-04 19:37:26,"RT @specialarbejder: Arrogancen fra V er i top.Kalder det hjælp når de sænker k-hjælp og dermed presser vores lønninger. #dkpol #arbejde h…"
783296863281750016,2016-10-04 13:24:59,Løkkes påstand om øget indsats i nærområderne er et bluffnummer. Nærområderne har brug for en hjælpende hånd. Ikke… https://t.co/7ugkJSLOUe
783294227623120898,2016-10-04 13:14:31,"RT @annerehder: Aleppo og Syrien har brug for, at vi handler. @nvillumsen kommer her med fire konkrete forslag. #SaveAleppo #SaveSyria #syr…"
783266168580734976,2016-10-04 11:23:01,Solidarity with women of Poland from Danish Parliament. #CzarnyProtest #mybodymychoice https://t.co/nonvM5g2YO
783255957992341504,2016-10-04 10:42:27,"RT @PSkipperEL: Jeg må indrømme, at jeg stadig ikke forstår, hvordan fattigdom for arbejdsløse hjælper de lavtlønnede i arbejde...? #ftlive…"
783255001607073792,2016-10-04 10:38:39,"Nej, Lars Løkke. Forringelser af #SU og hævelse af pensionsalderen er ikke ansvarligt. Det er drønhamrende asocialt og skævt. #ftlive #dkpol"
783252514175082496,2016-10-04 10:28:46,Løkke mener at Europarådets menneskerettighedskonvention går for langt. Den udmelding skaber uden tvivl glæde i Kreml og Ankara. #ftlive
783248063955660800,2016-10-04 10:11:05,Løkkes tale om at give bedre muligheder til fremtidige generationer klinger hult når regeringen vil beskære uddannelse + forringe SU #ftlive
783246590542774272,2016-10-04 10:05:13,"RT @raesondk: ""DK kan ikke stoppe stormagternes brutale spil i Syrien alene, men vi kan bidrage til en løsning"" @nvillumsen #dkpol https://…"
783246572112994304,2016-10-04 10:05:09,"RT @EsbenVest: 4 forslag til, hvad Danmark skal gøre i Syrien. Kommentar af @nvillumsen #dkpol https://t.co/VHcl0lb4Xh"
783193645688250368,2016-10-04 06:34:50,Starter #åbningsdagen i #P4Østjylland m debat om kvoteflygtninge. Regeringens stop svigter nærområderne og hjælper… https://t.co/txC9URlWYo
782982438033195009,2016-10-03 16:35:34,Befinder du dig i Odense eller omegn så kig forbi til debat om situationen i #Syrien i aften kl. 19.30. Tjek: https://t.co/oPqZlDLrik #dkpol
782883985793880065,2016-10-03 10:04:22,Resultatet af folkeafstemningen i #Colombia er tragisk. Dog glædeligt at både FARC og Santos forsat vil fred. https://t.co/VJHXxw64aO #dkpol
782830431897018368,2016-10-03 06:31:33,"RT @raesondk: Tobias Clausen om Europol: Det er EU-partierne, der har sovet i timen https://t.co/oVs4NvBfJE #dkpol https://t.co/OgE59L8Iha"
782659428025823233,2016-10-02 19:12:03,Godt nyt fra #Ungarn. Mere end 55 procent af landets borgere fulgte ikke anbefalingen fra den højrenationale #Orban-regering. #dkpol #eudk
782544178609786882,2016-10-02 11:34:05,RT @JakobSoelvhoej: DF forsøger at løbe fra ansvaret for kontanthjælpsloft og 225 timers regel. Det vil ikke lykkes for dem #dkpol https://…
782278665543516161,2016-10-01 17:59:02,RT @JakobSoelvhoej: I dag rammes tusinder af nye kontanthj.regler.Vær med til at protestere mod kontanthj.loft + 225 timers regel #dkpol ht…
782136072755109888,2016-10-01 08:32:25,"UM blev ""beroliget"" af besøg i #Tyrkiet. Nu lukkes 20 tv kanaler inklusiv kurdisk børne tv. Medie- og ytringsfrihed… https://t.co/CIgJ1c7Rg2"
782117046628777984,2016-10-01 07:16:49,RT @onetrainmayhide: Martin Krasnik siger sandheden i Weekendavisen. Desværre. Sørgelige tider i dansk politik #dkpol https://t.co/8lpHCSRc…
782116599222403072,2016-10-01 07:15:02,"RT @PolaRojan: ""Among 12 shuttered tv channels are Govend TV, which plays folk music, &amp; Zarok TV, which airs Kurdish-language children's ca…"
781872546337751040,2016-09-30 15:05:16,"RT @NagiebK: Se min dok om White Helmets, der blev bragt for en måned siden, hvis I vil vide noget om livet i Øst-Aleppo. Husk demoen i mor…"
781872482034839552,2016-09-30 15:05:00,RT @pelledragsted: ... Og desværre i en periode hvor S havde magten en god del af tiden. Det skal ikke gentage sig https://t.co/P39M7s83X4
781839755407491072,2016-09-30 12:54:58,@Enhedslisten vælger demokrati! DK skal ik underskrive #CETA midlertidigt før FT har behandlet aftalen @NannaClifforth @PHummelgaard #dkpol
781839218347761665,2016-09-30 12:52:50,Vær med til at sige fra overfor Assad + Putins krigsforbrydelser i Aleppo. Gå med i morgen. Tjek… https://t.co/efrU1tlDUN
781780126463852544,2016-09-30 08:58:01,RT @NagiebK: Vi samles på Christiansborg Slotsplads på lørdag for at råbe verdenssamfundet op om vores ansvar for Aleppos befolkning. https…
781780031513112576,2016-09-30 08:57:38,RT @Enhedslisten: Præcis: #PardonSnowden https://t.co/yYMTxwn18z
781387840156467200,2016-09-29 06:59:13,RT @NagiebK: Hjerteskærende beretning fra et White Helmets-medlem fra helvede på jorden i Aleppo https://t.co/CYrpTU6myK
780854595715264512,2016-09-27 19:40:17,"RT @specialarbejder: Artiklen om @LouisJacobsen er delt, anbefalet og kommenteret mere end 1.500 gange på sociale medier. Nice! #3f #bjmf #…"
780661422573416448,2016-09-27 06:52:41,Øv @Kirstenbrosbol. Det har været en fornøjelse at kæmpe med og imod dig. Håber stadig vi ses hos 3F/LO i smukke Skanderborg til 1. Maj :)
780658167868952576,2016-09-27 06:39:45,Great news from #Colombia where @FARC_EPeace has signed the peace agreement. All efforts has to be made to implement deal and secure #peace.
780460246271754240,2016-09-26 17:33:17,RT @ippf: You're still on time to sign our letter to @Bankimoon_amdg: #contraception must be a priority! https://t.co/b1KoGF01sI #WCD2016 #…
779637939408084992,2016-09-24 11:05:44,Stort tillykke til @jeremycorbyn og @UKLabour med klar sejr. Det er tid til forandring og opgør med fejlslagen neds… https://t.co/cNM5NNJois
777774727993720832,2016-09-19 07:42:00,Vigtigt! Forslag fra @Enhedslisten og S tvinger Reg. til at genoptage støtte til efterforskning af krigsforbrydelser https://t.co/ZWuBIrIqoN
776087088533999620,2016-09-14 15:55:55,.@amnestydk starter ny global kampagne for at få #Obama til at benåde #Snowden. Skriv under og retweet --&gt; https://t.co/4qCmOUbOjf #dkpol
776080847023767552,2016-09-14 15:31:07,RT @DYNAMOdk: Så er vi ved at være klar! Vi starter 20.00. Mere info her: https://t.co/psQcdDLVIj https://t.co/accrQSgSvk
