id,created_at,text
777113558706421760,2016-09-17 11:54:45,@ChrisHPreuss @KristianLMadsen @KatrineFugl #Dalum
777111070653747201,2016-09-17 11:44:51,@KatrineFugl @ChrisHPreuss der er kommet hjælp fra den røde djævel #vuls16 #erfaren @KristianLMadsen https://t.co/lsnE3nwr8y
777110011059331072,2016-09-17 11:40:39,RT @ChrisHPreuss: Er der styr på regnearket? #vuls16 https://t.co/rXPFmFPsUD
777081255896748032,2016-09-17 09:46:23,Løkke:V r et parti der tager ansvar og gennemfører store resultater. Det eneste parti med en plan #vuls16 #dkpol https://t.co/JumcloZ1fA
777074654439698432,2016-09-17 09:20:09,@JonasDK12 Som sidst er sket hvornår?
777074269285068800,2016-09-17 09:18:37,@JonasDK12 Hvilken magt er det de udøver?
777071713184051201,2016-09-17 09:08:28,"@JonasDK12 kongehuset er en samfundsbærende institution, der skaber sammenhængskraft i hele landet #VULS16"
777071152476856320,2016-09-17 09:06:14,@JonasDK12 meget saglig argumentation du har dig i dag #vuls16
777066593721454592,2016-09-17 08:48:07,⭐️👑 #vuls16 https://t.co/X4pJlep2V1
776388204790476804,2016-09-15 11:52:27,RT @spisekammeret: L&amp;F: Effektiviseringer skal komme forbrugere og erhvervsliv til gode. Nyt udspil fra @larsclilleholt https://t.co/7TOSJH…
773883478693834752,2016-09-08 13:59:34,Hvis man ikke vil finde financiering er det meget tomt at fortælle alt det der koster penge #dkpol #kommetten https://t.co/EnU2mXpJdi
773783556623663104,2016-09-08 07:22:30,Man glemmer så hurtigt #dkpol  https://t.co/BrXS28CbSu
773098158033342464,2016-09-06 09:58:59,Kom #metten plan #dkpol  https://t.co/2w2Jq8tPq2
773096796763684864,2016-09-06 09:53:34,"RT @MartinLunell: VU har været en tur i arkivet: https://t.co/siY1sMt1P9 #KomMetten #dkpol https://t.co/0SlX64gGOD"
773090032144019456,2016-09-06 09:26:41,"RT @M_Hoeyer: Hvornår præsenterer I jeres økonomiske plan? Eller fremlægger jeres finanslovsudspil, @Spolitik ? Hvad vil I egentlig? #dkpol…"
773082904540880896,2016-09-06 08:58:22,Indtil videre er der ingen svar fra S #dkpol #ftlive  https://t.co/m7Ww601cei
772747112094326784,2016-09-05 10:44:03,@Ls_Hansen så hvordan vil du så financiere de 100 mio?
772538330059866113,2016-09-04 20:54:25,"Odense går tilbage til nr. 74. Handling nu: bedre infrastruktur, kernevelfærd og private firmaer @fyensdk @tv2fyn https://t.co/YdlFeKzzEs"
772517219246960640,2016-09-04 19:30:32,@mfMorten hvor skal pengene komme fra? #dkpol
772514914976030720,2016-09-04 19:21:23,Glæder mig allerede til tirsdag #dkpol #tyve25  https://t.co/JAsZ5rS1R6
772514750274109440,2016-09-04 19:20:43,@JanGuldager @venstredk @Jens_Joel har fagbevægelsen lukket for deres kasser da?
772513756890923012,2016-09-04 19:16:46,@Ls_Hansen skal det forståes som om I stemmer for alle budgetforbedringerne? #dkpol
772508066487074816,2016-09-04 18:54:10,@Jens_Joel hvor skal pengene komme fra? #dkpol
771012156531826690,2016-08-31 15:49:57,En overvejelse når der råbes ulighed. Hver gang V giver 1 kr i toppen gives der 3 kr til bunden #dkpol #stærkeredk  https://t.co/7aw1ebij86
770952751920640001,2016-08-31 11:53:54,4 idéer om iværksætteri var hvad det kunne blive til. Brug lidt mere tid næste gang S #stærkereDK #dkpol https://t.co/iKEZnvVneS
770931881491718145,2016-08-31 10:30:58,V fremlægger historisk stor plan for fremtiden - S kommer med to siders overskrifter og tvivlsomme beregninger #dkpol #dkmedier
770931411725541376,2016-08-31 10:29:06,RT @engelschmidt: Venstre fremlægger historisk reformplan. Socialdemokraterne svarer igen med 2 siders vækstforslag og servietberegninger.…
770588514664738816,2016-08-30 11:46:33,RT @ChrisHPreuss: Hej @tv2newsdk! Vi er mange unge der er uenige med DSF - hvad med taletid til begge sider? #dkpol
770588475036954624,2016-08-30 11:46:23,"RT @engelschmidt: Man må forstå, at Vs SU-forslag gør det umuligt at tage en uddannelse. Ergo, er det en sensation, når det årligt sker i N…"
765946320045666304,2016-08-17 16:20:07,"RT @ClausHouden: Odense Byråd: Newspeak i rød blok:""velfærds  procent"" som rammer de svageste mest - igen. V er imod! #fynpol #dkpol"
763042841480355840,2016-08-09 16:02:44,"RT @MartinLunell: Nå, det skulle vi så ikke.... #dkpol https://t.co/WNdjQRwYN0"
762591225274834944,2016-08-08 10:08:11,Der er gået sport i at skifte mening for S efterhånden  https://t.co/Qc0bf38l9c
761191146630549505,2016-08-04 13:24:46,@P4Fyn @politiken #lokalpatriotisme når det er bedst
761190321363546112,2016-08-04 13:21:29,RT @P4Fyn: #kbhalarm til (kilde i) @politiken. Nyt problem med geografien uden for hovedstaden. (Tip: @LilleholtC) #dkmedier https://t.co/c…
749923360893730816,2016-07-04 11:10:36,RT @NatashaThaysen: DK er ikke bedre end US til at løfte svage mht udd. Ny forskning fra Nobelprisvinderen Heckmann @berlingske #uddpol htt…
747310742689308672,2016-06-27 06:09:00,"Politiet fører en nyttesløs kamp mod narkotika, afkriminaliser og brug endnu flere kræfter på misbrugere #dkpol https://t.co/0K0Jk4NAkY"
745647459402137600,2016-06-22 15:59:42,Der er kamp om den radikale stemme i Odense Byråd under ekstraordinær pause i byrådsmøde #tv2fyn #dkpol #fyens https://t.co/PNvL2X66wh
744895358224859140,2016-06-20 14:11:07,RT @ChrisHPreuss: @sorenpind Kender du begrebet offerløst kriminalitet?
744895298699354116,2016-06-20 14:10:53,"RT @ChrisHPreuss: Venstre svigter det liberale DK, når de sammenligner butikstyveri med hash. Tyveri har et klart offer, at ryge hash selv…"
744180612685266944,2016-06-18 14:50:58,RT @ChrisHPreuss: Hvis DF skal med i en regering med V skal de love topskattelettelser. Ellers skal Løkke sige nej tak. #fmdk #dkpol
740876927528009728,2016-06-09 12:03:19,RT @fred953d: Det bedste @venstredk regeringen har gjort er at smide de @KonservativeDK ud af forsvarsliget #dkpol #EvaErStadigMinMinister…
740876843918708736,2016-06-09 12:02:59,RT @ChrisHPreuss: @jppolitik Så nu vil KU støtte Mette Frederiksen? Eller tror de Pape kan blive STM? Der mangler lidt fremtidsperspektiv i…
740876538225299458,2016-06-09 12:01:46,"RT @FC_Bartram: Så er der truffet politisk beslutning om nye kampfly. En særdeles god dag for Forsvaret!#dkforsvar # dkpol"
740211744547704833,2016-06-07 16:00:07,RT @ChrisHPreuss: Nogen siger at ungdomspolitik ikke giver indflydelse. Tak til @venstredk &amp; @larsloekke for samarbejdet! #dkpol https://t.…
739731028466663424,2016-06-06 08:09:55,"RT @DemantEmilie: Sammen med @lilleholtc holdt jeg i går grundlovstale med en Venstre-opdateret grundlov. Friheden tilbage, tak #dkpol http…"
737608380726935554,2016-05-31 11:35:16,"RT @ChrisHPreuss: Kære Venstre,Tak fordi I lytter!#dkpol #kørekort #17årigebagrettethttps://t.co/Yuh2VMmFEE https://t.co/TKrpurRJ7Y"
735528048783691777,2016-05-25 17:48:46,RT @ChrisHPreuss: @ThomasFunding Det er svært at se det liberale når man begrænser ytringsfriheden og hæver skatten pga. grønne ambitioner.
735443438691323904,2016-05-25 12:12:34,RT @UF_IT_Robot: Leading DK magazine #mandagmorgen ranks the ecosystem of Odense Robotics 5. in DK for future growth #odenserobotics https:…
735440227121172480,2016-05-25 11:59:48,Thornings nærmeste: Hvor vil Mette Frederiksen finde pengene? #DKpol https://t.co/mddwuK9mys
735440163753623552,2016-05-25 11:59:33,Thornings nærmeste: Hvor vil Mette Frederiksen finde pengene? https://t.co/mddwuK9mys
735157413154807809,2016-05-24 17:16:00,RT @ChrisHPreuss: Kom så Venstre og Inger. Stå ved jeres ord og giv folk muligheden for effektivt selvforsvar! #dkpol #selvforsvar https://…
733258185096724481,2016-05-19 11:29:09,RT @ChrisHPreuss: Vildt at DF vil holde Danmark ud af Europol pga. Schengen og begår enormt løftebrud. Utroværdigt #dkpol #eupoldk https://…
731142508391088128,2016-05-13 15:22:12,"RT @ChrisHPreuss: Modstanden mod karakterkrav er efterhånden absurd. Flere krav til eleverne tak, fremfor mere tuderi. #dkpol #uddpolhttps…"
731044966240296960,2016-05-13 08:54:36,Mønsterbrydere kommer stadig i gymnasiet med karakterkrav på 4 - sæt krav til os unge! #dkpol  https://t.co/yqN3ggQ9lC
730270676729401345,2016-05-11 05:37:51,#dkpol #pso #afgiftshelvede https://t.co/nyKa6IhARc
729931560259063809,2016-05-10 07:10:20,"RT @ChrisHPreuss: Hvis Venstre hæver skatten pga. PSO, er det et brud med politikken om, at det skal kunne betale sig at arbejde. VU siger…"
728534909971730432,2016-05-06 10:40:32,". @MrMesserschmidt siger det er ren chikane - måske man skulle kigge indad på et tidspunkt også #MortenErRen #DKpolhttps://t.co/fJ08B1C2n4"
728534367790899204,2016-05-06 10:38:23,RT @ChrisHPreuss: .@MrMesserschmidt siger på @tv2newsdk at misbrug bare er ren chikane. Det har vi hørt før. #MortenErRen
726759981337448448,2016-05-01 13:07:36,"RT @NajaSanvig: Mette, vi mangler stadig at høre, hvordan du sikre vækst og velstand #dkpol #1maj"
726759916833263616,2016-05-01 13:07:21,"RT @M_Hoeyer: 1. Maj. Rød bloks interne konkurrence om, hvem der kan tale dårligst om de borgerlige #dkpol"
726759769097293824,2016-05-01 13:06:46,"RT @M_Christensn: Det handler ik om at blive rigereDet handler om at sygeplejersken, smeden og andre arbejdere får lov at beholde fl af dr…"
726759737497411585,2016-05-01 13:06:38,RT @M_Christensn: Hyklerisk Mette F. @Spolitik fyrede 12000 off. ansatte? Hvad med dem? #1maj #dkpol
726758108773646340,2016-05-01 13:00:10,Fyrer 12.000 off. ansatte i regering - Taler om om at passe godt på dem efterfølgende?? @Spolitik #Hykler #DKpol https://t.co/Mwq0Pctj36
726757478441078784,2016-05-01 12:57:40,RT @FraaiDaniel: Og derfor fyrede i selv 12.000 off. ansatte - hykleri #dkpol #1maj https://t.co/53b31S7dJ1
726757377215762432,2016-05-01 12:57:15,"Mette Frederiksen: Det kan mærkes man skærer i off. ansatte. Hvorfor fyrede @Spolitik så 12.000 af dem i regering? #DKpol"
726755965106831360,2016-05-01 12:51:39,"RT @larsloekke: Ønsker fagbevægelsen god 1. maj. Glad for, at vi bag parolerne har genoplivet trepartsaftalerne. Det har Danmarks ungdom br…"
724176086385459201,2016-04-24 10:00:08,"RT @MLundbyHansen: Nej, danskerne betaler ikke lave skatter #dkøko #dkpol https://t.co/o8EfUs4Jah"
722891306511405056,2016-04-20 20:54:52,! https://t.co/7VEv3RicJc
722890286519549953,2016-04-20 20:50:49,V's fundament og alt arbejde bygger på at vi skal nå hen mod det bedre kan betale sig at arbejde. Jeg tror ikke DF har fulgt med #DKpol
722723944063758336,2016-04-20 09:49:50,Hvem kan det undre at de partier igen skifter holdning  https://t.co/ufrMU365qg
720232898339717120,2016-04-13 12:51:18,@BayMads tak for heads up - https://t.co/6TmGrW4TG6
720232827707604992,2016-04-13 12:51:02,@AnnetteGregers tak for heads up - https://t.co/6TmGrW4TG6
720193423265951744,2016-04-13 10:14:27,"Kære @MetFreUdd. betyder meget for os unge, sæt dig lige ind i karaktererne før du mener noget om dem #DKPol https://t.co/WT4vLF7CfD"
718032664238927872,2016-04-07 11:08:22,Så fedt at Venstre tør at lytte til os unge og fjerner fag der aldrig har virket ordentligt #dkpol #uddpol https://t.co/py7vfadBQq
717685393664184320,2016-04-06 12:08:26,"RT @Kondimunk: @EllenTraneNorby: ""gymnasial ungdomsudd. er ikke finere end en erhvervsudd"". Bravo! siger @danskmetal. #gymreform https://t.…"
717685287439245313,2016-04-06 12:08:01,"RT @Knorgaardenn: Karakterkrav på 4 i Dansk og Matematik er mere end rimeligt - større faglighed på gymnasiet, ja tak! #gymreform #dkpol"
717681828048605184,2016-04-06 11:54:16,AT: Alment Tidsfordriv for danskernes penge - ros til V for at afskaffe det gøgl #dkpol
717680072174530560,2016-04-06 11:47:17,"RT @fred953d: .@alternativet_  Synes I det er en fejl at opstille en tidligere talsmand for Grimhøjmoskeen, og vil I i så fald indrømme det…"
717678766114414592,2016-04-06 11:42:06,RT @SimonLindkr: Moderskibet og @EllenTraneNorby har vidst lige afskaffet AT. Jeg forudser 1000 % medlemsvækst. #uddpol #dkpol
717678518344294400,2016-04-06 11:41:07,RT @venstredk: Folketingsgruppen mødes her til aften med Venstres Ungdom. Spændende og liberale input 😀 #dkpol https://t.co/Qjhw6McR39
717673333836406784,2016-04-06 11:20:31,"V giver faglighed til gym., og vil indføre karakterkrav på 4, 50% af elever med under 4 dropper ud af gym. #dkpol https://t.co/1Slf5rHQvI"
717335244538572804,2016-04-05 12:57:04,Karakterkrav! 50% får den værste start på en ungdomsuddannelse man kan få #dkpol  https://t.co/30FjzDhwS0
716983079668170753,2016-04-04 13:37:41,@TheYellowPete det lød som om jeg er glad for flere er i arbejde og udd. fremfor de lever andre uden fremskridt
716982197199224834,2016-04-04 13:34:11,@TheYellowPete jeg er skam i uddannelse som også nævnes i artiklen
716979889447051264,2016-04-04 13:25:01,Flere og flere finder ud af det bedre kan betale sig at arbejde - men forskellen er stadig alt for lille #dkpol https://t.co/hSZFWR6upl
715530857558253569,2016-03-31 13:27:05,"Hvornår lærer politikere at forbud ikke stopper, men flytter problemet https://t.co/ZJu8h5gVxw"
715414982960218112,2016-03-31 05:46:38,Forbud rykker bare problemerne og løser intet #dkpol  https://t.co/V78YTO8Y1j
715134708766674945,2016-03-30 11:12:55,"RT @AndersTTang: Kære @EkstraBladetHvordan blev et ""men"" til #breaking? #frikendt@Jonassahl @KristofferMiles klar til #presselogen? https…"
711972824852865024,2016-03-21 17:48:43,"@m_abs @Steffen___A @radikale jeg lytter til fakta hvis erhvervsskolerne kan, kan gymnasierne også"
711962846872084482,2016-03-21 17:09:04,"@radikale lytter til eksperterne - Lige indtil S siger de skal noget andet.#dkpol #uddpol #hykler https://t.co/vqv1H6pMxA"
710866282862796801,2016-03-18 16:31:43,"RT @ChrisHPreuss: Puster sig stort op, men vil ikke selv sige stop. Historien om S og kontanthjælpsloftet. #dkpol #kontanthjaelpsloft https…"
710866198079127556,2016-03-18 16:31:23,"RT @JensHusted: Kontanthjælpsloftet er så dårlig en ide, at S ikke vil rulle det tilbage - så ved vi da det :-) https://t.co/VRiQiaBCz3 #dk…"
709701727755378692,2016-03-15 11:24:12,"RT @engelschmidt: I 10år har Socialdemokraterne kaldt behandlingsgarantien for et ""blåt ideologisk korstog"". Indtil idag. Nu stemmer S for.…"
707890813372653568,2016-03-10 11:28:16,@KHegaard jeg kan konstatere at borgerne er glade for at bo i Vejle og samtidig har en billig kommune. Jeg kender ikke Vejles skoler
707889589189517313,2016-03-10 11:23:24,@KHegaard men 25 mia er en alt for stor forskel
707889043397287936,2016-03-10 11:21:14,@KHegaard det håber jeg du selv kan svare på. Men der er større forskelle end de kan forklares mellem kommunerne
707888450817527809,2016-03-10 11:18:53,@KHegaard kommunerne kan spare 25 mia hvis man drev den som Vejle - svarende til 1/10 af hvad vi snakker om
707886921373061120,2016-03-10 11:12:48,@KHegaard hvis man ikke kan kigge indad og finde 1 % er man ikke ansvarlig politiker. Mange kommuner kan effektivisere meget mere
707862886178267136,2016-03-10 09:37:18,RT @EllemannKaren: Det er danskernes penge. Ikke kommunernes. Ikke regeringens. #KLtop16 #dkpol
707862626181779457,2016-03-10 09:36:16,"Den sociale massegrav kommer, torsoen i kommuner bliver revet ud - det er én % venner. Lav nu bare sunde effektiviseringer #KLtop16 #dkpol"
704351767836889088,2016-02-29 17:05:22,RT @ChrisHPreuss: God rokade af @larsloekke. Brug for erfarne kræfter i ministerierne og liberalt indspark i V's FT-gruppe via @engelschmid…
702913120193396736,2016-02-25 17:48:42,@Efborger @chefen2 Men alt står i rapporten som du kan se herover på billedet
702826513176109057,2016-02-25 12:04:33,"@chefen2 så kom med reelle argumenter. Eva har ikke løjet et sted, vis mig gerne hvor #dkpol"
702825962984120320,2016-02-25 12:02:22,"RT @FraaiDaniel: K blæser med mel i munden, når de påstår at støtte fuldt op om regeringen, men truer med at vælte den samtidig #dkpol"
702825542324719616,2016-02-25 12:00:41,@chefen2 Hvor har Eva løjet? #dkpol
702824652159246341,2016-02-25 11:57:09,RT @ChrisHPreuss: K ender med at vælte en borgerlig  reg fordi de ikke læste deres bilag. De #rødgrønne får helt ny betydning #dkpol https:…
702823823314440192,2016-02-25 11:53:51,Nogen der kan svare mig på hvad Eva har gjort galt? Det hele står jo i teksten #DKpol https://t.co/JRUYHN4ab3
702818769907916800,2016-02-25 11:33:47,"Når man ikke læser den aftale man bliver enige om og stemmer igennem, er det svært at snakke om substans og ordentlighed #DKpol"
702220729371258882,2016-02-23 19:57:23,RT @akrabjohansen: Pape støtter landbrugspakke. Pape vil vælte Eva Kjer. Politisk amatør - desværre https://t.co/B9ycvVW0pM
702211063882895360,2016-02-23 19:18:58,K går efter spærregrænsen denne gang #spærregrænsen #dkpol https://t.co/FiNVNVzdee
702210510117330944,2016-02-23 19:16:46,#Spærregrænse #DKPOL
702042629169614849,2016-02-23 08:09:40,Vi skal belønne dem der gør det godt - også i det offentlige https://t.co/RgFE1Lai2q
701150311830962177,2016-02-20 21:03:55,RT @larsloekke: Og så er det også 100 pct. formelt vedtaget! #EUCO #dkpol
700696498158194688,2016-02-19 15:00:38,Når ens morale er så god... https://t.co/1oWqvWIZ2K
698464284083417088,2016-02-13 11:10:36,@Guldfeldt @studenterbogh @SyddanskUniv så glemte du det vidst i din budgettale 😉👍🏻 jeg er på!
698462519434878976,2016-02-13 11:03:36,@Guldfeldt @studenterbogh @SyddanskUniv det var da et hurtigt nyt forslag fra K? Fælles front? 😉
698462260730134528,2016-02-13 11:02:34,@studenterbogh @SyddanskUniv I spiser den bare 😉
697922731254353921,2016-02-11 23:18:40,V-regeringen vil overvåge al internettrafik i Danmark. Det vil koste omkring en milliard kroner at etablere https://t.co/jspQ37EpSo
697359933600301056,2016-02-10 10:02:19,@KristianLMadsen efter Ukraine er du nok den mest erfarne Tinder-ekspert vi har
695272306420088836,2016-02-04 15:46:50,RT @MieHovmark: Indtil videre fører Venstres Ungdom @eeodks håndværker konkurrence. @ChrisHPreuss og @LilleholtC klarede det sgu godt! #ski…
692782157861928960,2016-01-28 18:51:52,"@Kong_Kret jeg er helt enig i det du skriver, politikerne har bare haft alt for mange år til dette uden resultat, desuden er det ord mod ord"
692770001166700545,2016-01-28 18:03:33,"@Kong_Kret @me_marco det har du ret I, men hvis alternativet er ingentingen, ikke engang en dom efterfølgende er dette langt bedre"
692742043559448576,2016-01-28 16:12:28,Én ud af 60 voldtægter fører til dom - skulle vi ikke hjælpe de kvinder der bliver udsat for det? #dkpol  https://t.co/NkbEsc29WA
692347430633918464,2016-01-27 14:04:25,"RT @ChrisHPreuss: Venstres Ungdom lancere ny kampagne om selvforsvar mod voldtægt. Peberspray giver ret til tryghed. #dkpol #voldtægthttps…"
691560126050861056,2016-01-25 09:55:57,"64% af danskerne ønsker lavere skat, S i Odense vil hæve den #dkpol #odense Måling: Flertal ønsker skattelettelser https://t.co/RkZQA87SfM"
690895721848008704,2016-01-23 13:55:50,Pegida og anarkister i vold. Selvom Danmark er udfordret skal samtale altid være den eneste mulighed #dkpol https://t.co/lnN3DUunJP
689734735321513984,2016-01-20 09:02:30,"På 4 dage findes der pludselig findes der 30 ubrugte mio., vidner om at der bliver brugt alt for mange af skattepenge"
689733921584578560,2016-01-20 08:59:16,#Odensepol #DKpol #Fynpol https://t.co/vxdLlAmMZw
688057175642664960,2016-01-15 17:56:28,"Sådan ser #uddbesparelser ud - Jeg tror, at få kommer til at savne dem. Især blandt arbejdsgivere #dkpol #uddpol https://t.co/CpXLNyiD89"
686144781802692608,2016-01-10 11:17:18,Job først - sådan integreres der bedst https://t.co/sPfomA6rNS
682991301416075264,2016-01-01 18:26:30,Skatten skal ned på arbejde - job er den bedste velfærd vi kan give til hinanden #nytårstale #dkpol
670303264139829248,2015-11-27 18:08:46,@MortenLond er det en hentydning Morten?
670162134014251008,2015-11-27 08:47:58,RT @bjhjuler: Dybvad i @Finansdk: #stemja til tryggere dk også for #dkbiz https://t.co/55fxR3WzMQ #dkpol #retsforbehold https://t.co/vvUJK9…
668009443364315136,2015-11-21 10:13:56,"RT @ChrisHPreuss: Den der boligjob, kan vi ikke skrotte den tak? #vlm15 #vu"
668002699380699136,2015-11-21 09:47:09,".@larsloekke: valget er slut, nu skal der arbejdes - vi har og vil samarbejde med alle partier"
667992554206547968,2015-11-21 09:06:50,RT @venstredk: .@larsloekke: Vi må aldrig lade angsten styre. Så har terroristerne først sejret. Og det må aldrig ske! #vlm15 #dkpol
665156669308014593,2015-11-13 13:18:02,"RT @ChrisHPreuss: Men regeringen prøver at stoppe flytningetilstrømningen spiller S plat på et CV-pinligt, barnligt og useriøst #dkpol http…"
664730143659831296,2015-11-12 09:03:10,RT @larsloekke: Valletta: Mere velstand i Afrika (EU Trust Fund) = færre øk.flygtninge til EU (hjemtagelse). Noget for noget. #dkpol https:…
661517065166155776,2015-11-03 12:15:33,RT @JakobBieR: Lars Løkke forklarer meget præcist hvofor vi skal stemme JA den 3 december #ftlive #dkpol
661517047235534848,2015-11-03 12:15:29,RT @JJenvall: LLR starter spørgetimen ud med at snakke om et JA d. 3 dec - ingen tvivl om at det er vigtigt at vi får stemt ja til mere sik…
661516927811104768,2015-11-03 12:15:00,RT @HansAndersenV: Nyt. Statsministeren @larsloekke svarer faktisk på spørgsmålene. #dkpol #ftlive
661516833506402304,2015-11-03 12:14:38,"RT @M_Hoeyer: Hvis færre offentlige ansatte er så slemt, tager Mette Frederiksen så afstand fra Helle Thornings politik? #dkpol #ftlive"
660792286318624768,2015-11-01 12:15:32,RT @SimonEmilAmmitz: Et imponerende forsvar ruller sig ud for antidemokraters påståede ret til dansk statsborgerskab. Kan man dog ik finde …
659663070084636672,2015-10-29 09:28:26,"RT @DIBusinessdk: ""I 99 pct. af tilfældene er det internationale forbrydere"", der hacker dk #virksomheder, siger ekspert  https://t.co/xDkX…"
652037542028644353,2015-10-08 08:27:18,RT @M_Hoeyer: Mette Frederiksen taler imod en ungdomsdomstol. Sjovt som hun ellers selv foreslog det.. http://t.co/5e8Ct66h3b #dkpol #ftlive
651359741181042688,2015-10-06 11:33:58,"RT @Frede17: Skatten skal ned for dem der tjener mindst! Det skal jobreformen sikre!#ftlive #dkpol #goløkke"
649665666933485569,2015-10-01 19:22:19,"RT @ChrisHPreuss: Kære Venstre.Lidt inspiration til jeres finanslov. Vi håber I lytter. Det har DK brug for #dkpol #fl16 #finanslov16 http…"
648573207075799040,2015-09-28 19:01:17,"RT @ChrisHPreuss: Kære VenstreAfskaf børnechecken så vi kan fjerne registreringsafgiften.KHVenstres Ungdom #dkpol #FL16 #finanslov16 htt…"
646254385912262656,2015-09-22 09:27:07,"Stop symbolpolitikken V - Vi skal finde og diskutere de reelle problemer og løsninger http://t.co/VUGsvC8InF#DKPOL #Odensepol"
644155980264157184,2015-09-16 14:28:48,@Mielund12 V har fokus på kerneopgaven og mest muligt for pengene. 300.000 ud af 12 mia. er en investering vi er villige til
644150706606329856,2015-09-16 14:07:50,".@borkschmidt hvis det var det du fik ud af 20 min. tale, er der vidst behov for flere penge til folkeskolen ;-)"
644150439030714372,2015-09-16 14:06:47,"Venstre vil prioritere de svage ældre, udsatte børn, folkeskolen samt vækst og udvikling #Odensepol #Tv2fyn"
644150162248568832,2015-09-16 14:05:41,"V udgangspunkt for årets budget: fokus på kerneopgaven, mest mulig for pengene og vi skal passe på det vi har #Odensepol #Tv2fyn"
644146600927985664,2015-09-16 13:51:31,"S ved Rahbek siger de er de ansattes tillidsmænd. V er borgernes bestyrelse, sat til at forvalte deres penge og interesse #OdensePol #TV2fyn"
644138151053795328,2015-09-16 13:17:57,"Hvis man ikke kan omprioritere én procent af et budget, er man ikke klar til at styre et budget! #Spørgdetprivate #Odensepol"
637725230878851072,2015-08-29 20:35:18,"VU er i Ukraine, hvor krigen for alvor spidser til. Danmark og EU skal bidrage endnu mere offensivt #dkpol #fynpol http://t.co/vgi04mLW67"
611264491695833090,2015-06-17 20:09:46,"To debatter, to kandidater, to veje og @larsloekke som klar vinder!"
611264146601058305,2015-06-17 20:08:23,@oestergaard Hvordan har du det så med at give 100 mio. i gæld hver dag til børneværelset? #tv2valg
611254989550391296,2015-06-17 19:32:00,RT @ChrisHPreuss: Det borgerlige Danmark har vundet - alle vil have skatten ned! #dkpol #tv2valg
611254691712921602,2015-06-17 19:30:49,"Skulle vi ikke lytte til dem der ved noget om det? http://t.co/r4mMArqH08#tv2valg"
611253654436360192,2015-06-17 19:26:42,Er ked af at leve i et land hvor dette er virkeligheden #tv2valg http://t.co/B5MezRmgdn
611250160828596225,2015-06-17 19:12:49,"V vil børnefamilierne med Boligjobordning, frit valg og mere frihed til kommunerne(Ikke FT) så de kan finde den bedste løsning #tv2valg"
