id,created_at,text
720481425640787968,2016-04-14 05:18:52,".@MRommeMoelby @Gymnasieskolen Gør man ikke, så jeres opstillede artikel rammer forkert. optagelse gennem prøve/samtale - rektors vurdering"
717815614870528000,2016-04-06 20:45:53,@bentesorgenfrey @LouiseKnuth vi ønsker at fastholde mønsterbryderuddannelse derfor særligt optagespor med individuel vurdering af unge+ grp
717813381454045185,2016-04-06 20:37:01,@bentesorgenfrey @LouiseKnuth 16% af hferne tager gsk fag i dag for at komme ind. det erstattes af nyt hf modul. mere målrettet mere enkelt
717810309398921217,2016-04-06 20:24:48,.@LouiseKnuth @bentesorgenfrey 18% begynder LVU efter HF det kan de også fremover med ekstra HFmodul på op til halvt år istedet for GSK
717807870864203776,2016-04-06 20:15:07,@ChristofferJ_HL @GLformand @DMCamilla @mettereissmann Enig EUX er rigtig god udd for mange flere unge.
717807715813343232,2016-04-06 20:14:30,RT @ChristofferJ_HL: @GLformand @EllenTraneNorby @DMCamilla @mettereissmann Ifølge UVM er læringskurven på eux stejlere end på stx. Måske d…
717807347511533568,2016-04-06 20:13:02,"@mark_jensen57 @MieHovmark @UVM_dk jo, hellere omvalg og godt vejledt videre til anden udd. efter 3 mdr end først efter 2,5 år."
717806804030386180,2016-04-06 20:10:52,@holst_b hver tiende elev - ikke 60% ! skal løfte sig for at nå 4.
717806461032787968,2016-04-06 20:09:31,".@GLformand @DMCamilla @mettereissmann det ved du også, at vi ønsker at ændre, så kun fuld eux gir fuld studiekompt."
717801385887137793,2016-04-06 19:49:21,@holst_b Vi skalfagligt have løftetde unge. I dag forlade hver sjette grundskolen uden basal dansk og mat faglighed. Det skal ændres.
717801024946380800,2016-04-06 19:47:55,.@DMCamilla @mettereissmann @GLformand Man får stærkere faglig ballast af tre end to år. Vi ser større frafald hos HFere på videreudd.
717800689007771650,2016-04-06 19:46:35,RT @Gymnasieskolen: Regeringen: Ud med AT – ind med nyt fag https://t.co/qd7cyNfiLC #gymnasiereform #uddpol #gymnasie https://t.co/1bUJsFFC…
717800664080973825,2016-04-06 19:46:29,".@DMCamilla @mettereissmann @GLformand 16% HFere tager i dag GSK, det erstattes af HFmodul på op til et halvt år, der giver adgang til LVU"
717740242808217605,2016-04-06 15:46:23,@ClemensJustesen  Valgfag vælger den enkelte unge selv ja.
717709131331858433,2016-04-06 13:42:45,"RT @SmedegaardRikke: Vores hverdag til debat m @claushjortdal &amp; @EllenTraneNorby. Arb du også på skole (på Fyn)? Kom!#pæddk #skolechat htt…"
717709024477724672,2016-04-06 13:42:20,".@YasminDavali HF Styrkes. Dansk og Mat flere timer, fagligt løft. Moderne HF med identitet. HFmodul så ikke behov for GSK. Læs udspillet."
717708309680242688,2016-04-06 13:39:30,@ClemensJustesen @marthing27 De ligger som stærke og vigtige valgfag for eleverne. Der skal vælges 1-2 fag i hver studieretning.
717708032227078145,2016-04-06 13:38:23,@DMCamilla @mettereissmann @GLformand Giver også adgang med HF modul til uni. stærkere faglighed. #dkpol
716340850842841089,2016-04-02 19:05:42,RT @ClausROlsen: Åben skole der virker. Skole og virksomheder sammen om inspirerende og sjovere undervisning. Mere af det #uddpol  https://…
716340030952878080,2016-04-02 19:02:26,@TVSYD @mayorkolding Enig.
716339981434896384,2016-04-02 19:02:15,RT @TVSYD: Folketingspolitikere bakker @mayorkolding op. Det er ikke ok at sige nej til flygtningebolig uden for byen. https://t.co/rjKLAmY…
716339612713684995,2016-04-02 19:00:47,"@Bobbohlbro ja, det harvi ret præcis viden om"
716339360342417408,2016-04-02 18:59:47,"@Bobbohlbro der r ca 700 unge dr   starter lige efter gym og som supplerer, de ville så tvinges til at vente et år. Mange modeller overvejet"
716338650896867329,2016-04-02 18:56:57,"@Bobbohlbro nej, for lærer de mere og gør det godt, så kan de opnå plads på fx deres drømmestudie. Så incitamentet er der i høj grad."
716336998567555072,2016-04-02 18:50:24,"@Bobbohlbro de lave for ellers vil det kunne betyde, at elev, der er tildelt en plads så kan miste den hvis alle karakterer genberegnes"
715608246405435392,2016-03-31 18:34:35,@Steffen___A @ve_schultz Fordi de kan opnå højt snit på fag lavere niveau end krav og supplere unden konsekvens for gennemsnit.
715607580660404224,2016-03-31 18:31:57,@NPKolby @mattiastesfaye @TarpCPH @madskolby Også store vilde byggerier i dag med (danske) håndstrøgne mursten. https://t.co/PtiTFlegw0
715606806836482048,2016-03-31 18:28:52,RT @PHummelgaard: Dansk Folkeparti og Enhedslisten står side om side i @DebattenDR2 og taler imod at støtte Tyrkiet med penge til flygtning…
715606623000125440,2016-03-31 18:28:08,RT @OleRyborg: Læser@floresEphilip om problemerne med parallelaftale om Europol. Kunne strammes yderligere  med brug af EU-kilder https://t…
715606269248335872,2016-03-31 18:26:44,RT @DannerDk: Tak for besøg @EllenTraneNorby. Bekæmpelse af vold - også digitalt. Fx pt skræmmende sag om overgreb på ung kvinde https://t.…
715606222607683585,2016-03-31 18:26:33,"@ve_schultz Systemet i dag favoriserer den, som supplerer. Ik retfærdigt for den, der skubbes ud fra drømmestudie. DGS støtter uretfærdighed"
715605389270761472,2016-03-31 18:23:14,RT @Thorkild_Olesen: Enig med @EllenTraneNorby Børn skal inkluderes når muligt og have spec.tilbud når nødvendigt. Også behov for fokus på…
715605347797483521,2016-03-31 18:23:04,RT @MFogedC: Og vi skal starte allerede i folkeskolen! #åbenskole #skolepol @EllenTraneNorby https://t.co/7SawzL5qwO https://t.co/9lNph4MMub
715604973128646656,2016-03-31 18:21:35,"@Brochner @Bobbohlbro Jo, men må godt supplere - det fremgår også klart af artikel, men karakteren skal fremover tælle med!"
715604743737966597,2016-03-31 18:20:40,"@Bobbohlbro @jannikschack @politiken Tror du skal læse artiklen igen! Bremser ingen, men ikke retfærdigt, at fag tæller for nogen ik andre"
715288301234688000,2016-03-30 21:23:15,"RT @MadsBrandstrup: Hov! Jeg synes da bestemt, der var nogen i december, der sagde, at man bare kunne få en parallelaftale... #dkpol https:…"
715286940434743296,2016-03-30 21:17:50,RT @ALDEParty: Liberals on the lead in the Czech Republic! @AndrejBabis' ANO heading the polls again:  https://t.co/yG7TpI7SNy https://t.co…
715285881364619265,2016-03-30 21:13:38,"RT @LarsLose: ""Education is a cornerstone in the empowerment of Afghan ppl. Girls &amp; women in particular"" #letgirlslearn #ideliver https://t…"
715284864426180608,2016-03-30 21:09:35,RT @PoulBroberg: Nu også resultater fra Århus som viser sammenhæng mellem reform og medlemmer i idrætsforeningerne @EllenTraneNorby https:/…
714924667425984512,2016-03-29 21:18:18,"@Ole_Thomasen @dr2deadline Det er modsat hvad du skriver ikke mere af samme, men nyt og andet. og andet fokus."
714924352102395905,2016-03-29 21:17:02,@PeterBendix1 @dr2deadline Jf Børnekonventionen har børn ret til at blive hørt - også uden kontrol fra deres forældre. børnene har en stemme
714923881853796352,2016-03-29 21:15:10,"@jacobmark_sf Tror ik du skal lægge meget i uhaet, men glad for at høre, at I tilslutter jer - hvis Ja, sørger jeg for I er på aftalelisten."
714726632888668160,2016-03-29 08:11:22,RT @Kristian_Jensen: Det er netop målet at flere udl. nøglemedarbejdere skal arbejde i Danmark. Godt f vækst =&gt; godt f samfundet https://t.…
714726601448169472,2016-03-29 08:11:15,RT @lykkefriis: Det er forår - ud i idrætsforeningerne. Også til gavn for sundheden. Læs dagens POL kronik @DIFidraet @NEXSKU https://t.co/…
714571606320918528,2016-03-28 21:55:21,RT @tv2politik: Bertel Haarder varsler skrappere krav til imamer https://t.co/VhfqnlMZVC #dkpol https://t.co/B6v6Cpovxu
714571398258290688,2016-03-28 21:54:32,@jacobmark_sf I er meget velkomne til at tilslutte jer aftalen og bakke op om stramninger.
