id,created_at,text
671271827436666881,2015-11-30 10:17:29,"RT @RVBlumensaat: Er du træt af hele tiden at blive taget med på råd når det kommer til indretningen af samfundet?Så stem JA."
671269902360162306,2015-11-30 10:09:50,"@a_steenberg Så du siger, at et ja på torsdag ikke hjælper på ulovlig cabotagekørsel? Godt så.@RobertTMDK @karmel80"
671214420920557568,2015-11-30 06:29:23,"RT @Enhedslisten: Klimamanifestation i Paris, hvor de ikke må demonstrere i dag #ActOnClimate #klimamarch https://t.co/DtZVUa2Jk3"
670792236343382016,2015-11-29 02:31:46,RT @listighjort: Kan I huske DF'eren der løj sig yngre end hun var i forbindelse med folketingsvalget? Hun har lige skrevet det her: https:…
670791709748523008,2015-11-29 02:29:40,"RT @TheGoodGodAbove: Muslim shooter = Muslim terroristChristian shooter =Mentally illMaybe they're all insane and they're all terrorists…"
670790814478528513,2015-11-29 02:26:07,"RT @daveanthony: Another Christian terrorist is shooting up an abortion clinic.  Moderate Christians, do something about your religious ext…"
670790518318751744,2015-11-29 02:24:56,"@karmel80 @RobertTMDK Sikkert, men det fylder uendeligt lidt i ja-kampagnerne. Hvorimod de mange gode grunde til et nej er til at få øje på."
670553711882739713,2015-11-28 10:43:57,"@rasmuskongshoej Sandt, men nok en god ide at uddanne folk udstyret med guns og peberspray mindst lige så godt som tarmrensere."
668884999584817152,2015-11-23 20:13:05,RT @DRNyheder: CHAT med Enhedslisten om retsforbeholdet https://t.co/K3Gw64QH7k
668829243552440320,2015-11-23 16:31:32,"@DanskDf1995 foreslår, at medarb. på plejehjem skal betale for at spise med ældre, når formålet er at øge den ældres appetit#aalborgpol"
667582859817967616,2015-11-20 05:58:51,"Partier, som begrunder ja 3.dec. med styrkelse af politi, har besluttet, at politiudd. skal være kortere end udd. til tarmrenser.#dkpol"
667217145261084672,2015-11-19 05:45:38,"Tina French mener i @nordjyskedk, at @Enhedslisten styrer borgmesteren.Passer ikke, men dejligt at hun kan se Ø's indflydelse. #aalborgpol"
665819589952061440,2015-11-15 09:12:15,"Hvis drab på civile er svaret, hvad er så spørgsmålet?https://t.co/GXzwpTy4bv"
664683258479837184,2015-11-12 05:56:52,"Et år siden i dag. Dem, som i sommer sagde, at Folketingets sammensætning er ligegyldig, er underligt tavse. #dkpolhttps://t.co/CYXW2VaB4Z"
663414355296391169,2015-11-08 17:54:42,"@CSZT Da jeg var i Gaden i fredags var mange i hvert fald klædt som om, det var fransk sommer.#AlwaysSunnyInAalleren"
663382580562141184,2015-11-08 15:48:26,"@CSZT Ja hun har undskyld, men hendes rant siger noget om, hvad hun mener om Enhedslisten.I øvrigt skinner solen ikke i Aalborg."
663296658776702976,2015-11-08 10:07:01,"Tosse fra @LiberalAlliance har pillet SF-plakater ned, men fakta afholder ikke @PiaOlsen fra at svine @Enhedslisten https://t.co/FRg2C9Og4Z"
660761667748438016,2015-11-01 10:13:52,"RT @R4nd4hl: Navneforslag:1. Tankepolitiet2. Statens Screening af Individer, forkortet StaSI3. PreCrime#dkpol https://t.co/108VALQjtQ"
660760295959306240,2015-11-01 10:08:25,"Måske DF burde få en enhed, der screener medlemmernes holdninger? https://t.co/SPeOEeYlYq"
660435193690476549,2015-10-31 12:36:35,"Bedst, som man troede, at Jesper P. havde spist skovsnegle nok til at være med i hulen... Velbekomme.#dkpol https://t.co/gXCcAHJYdC"
659849223874215936,2015-10-29 21:48:09,RT @Enhedslisten: 30.000 unge demonstrerer mod milliardnedskæringer på uddannelse #dkpol https://t.co/8LhyZFFX1d
659670309667266560,2015-10-29 09:57:12,@politiken *konkurrence :-)
659528482351939584,2015-10-29 00:33:38,"Idiotiske DF-udtalelser er forventelige.#dkpolhttps://t.co/fyAHc7YKXG"
657897928120496129,2015-10-24 12:34:23,"I Cúcuta på grænsen til Venezuela. Venter på transport til Ocaña, hvor jeg skal observere valg i morgen. #Colombia #welcometothejungle"
657633742782099456,2015-10-23 19:04:37,"I fængsel i Colombia - på besøg. Vores ønske om at møde fængslede aktivister afvist, i stedet møde med FARC-fanger. https://t.co/zx2xHcRDLg"
655280935575887872,2015-10-17 07:15:24,"Regeringen sænker klimaambitioner, men #aalborgbyråd fastholder #grønomstilling, bl.a. via kommunalt energiselskabhttp://t.co/m2ZdZddwqr"
652404555905388544,2015-10-09 08:45:41,"@Linsedaugaard Det er nemmere at blive skilt, end at melde sig ud af Folkekirken. Men ikke billigere."
652403118580305921,2015-10-09 08:39:59,"@DanskDf1995t Hvor mange grænsebomme har denne udmelding kostet?#dkpol #løftebrud.http://t.co/Jb8cBxSAtA"
652203072165429248,2015-10-08 19:25:04,@RoseSHansen Nogle ting har godt af at blive gentaget. Vi er klar til at lege.
652164585638596608,2015-10-08 16:52:08,@Danielpanduro Udsigten til landskamp øger tempoet. Og det tager ikke lang tid tid at argumentere imod og nedstemme dårlige ændringsforslag.
652160257301475328,2015-10-08 16:34:56,"Så har vi vedtaget et budget for #AalborgKommune med klare røde og grønne fingeraftryk.#aalborgpol"
652156322981376000,2015-10-08 16:19:18,"Der stemmes I #aalborgbyråd . 96 afstemninger overstået, 44 tilbage.#aalboorgpol"
652148700727283712,2015-10-08 15:49:01,@PSkipperEL @smbrix Begår I karaktermord på @PerClausen3 ?
652147075879079937,2015-10-08 15:42:33,"Lars Peter Frisk fra @venstredk har lige sagt, at V og @Enhedslisten aldrig kan lave et budget sammen. Betyder det, at V går, hvis Ø bliver?"
652097385661919232,2015-10-08 12:25:06,"RT @PerClausen3: Jeg synes, det er helt OK, at LA, V og K gjorde reduktion af dækningsafgiften til et ultimativt krav ift Aalborgs budget. …"
652087373807886337,2015-10-08 11:45:19,"Gruppeformanden for @venstredk i #aalborgbyråd har lige sagt, at @Enhedslisten er ideologiske og dygtige. Jeg er enig!#aalborgpol"
652073302505222144,2015-10-08 10:49:24,"Om lidt: Andenbehandling af budgettet for #Aalborg. Bliver godt at stemme forringelserne ud og de røde og grønne resultater ind.#aalborgpol"
651677783228350464,2015-10-07 08:37:45,Holder oplæg om #grønomstilling gennem offentligt ejerskab af energisektoren på Christiansborg i dag kl. 15.50. #fællesskabfungerer
650224769166655488,2015-10-03 08:24:00,"Hvis @DanskDf1995 vil hjælpe 'vore egne' først, er de ældre åbenbart ikke blandt 'vore egne'. #dkpol #hykleri http://t.co/VbfhJnxRft"
649980283337482241,2015-10-02 16:12:30,"Betjentene kan ikke identificeres. No wonder, at politiet aldrig har fundet vores barnevogn, som blev stjålet i '04. https://t.co/FbRi4NtqVd"
649881064417177600,2015-10-02 09:38:14,"Jeg glæder mig til at køre med #AalborgLetbane. Andre glæder sig til at male på den. #dkpol #aalborgpol http://t.co/P52LLe1gg2"
649661585707941888,2015-10-01 19:06:06,RT @PSkipperEL: Der sker vilde ting i morgen. Nødløgns-rapport kommer samtidig med nye oplysninger i Tibet-sag. Hvor i hvert fald nogen har…
649549642317869056,2015-10-01 11:41:17,"Børnerådet flyttes til Billund. Forventer regeringen synergier i fremtidige OPP-projekter med Legoland og Lalandia?#dkpol #dkpolitik"
649072776914059264,2015-09-30 04:06:23,RT @PerClausen3: Søren Gade prioriterer åbenlyst karrieren i Venstre over hensynet til hans valgkreds i Aalborg. Hvorfor er jeg ikke overra…
648903571216408576,2015-09-29 16:54:02,"RT @pelledragsted: Carl Holts eftervederlag på 1,8 mio svarer ca til hvad en pædagogmedhjælper tjener på otte år. #elitenhyttersineegne"
648857961675276288,2015-09-29 13:52:47,"1 down. 16 to go.#dkpol #holstgate"
647073102220914688,2015-09-24 15:40:24,"Så er der budgetforlig!Løft til cyklisme, kollektiv trafik, børn, plejehjem, natur, klima og miljø. Ingen forringelser.#aalborgpol"
647046530193620992,2015-09-24 13:54:48,"Venstre, LA og Konservative har forladt budgetforhandlingerne i #Aalborg#aalborgpol"
647005409807597568,2015-09-24 11:11:25,"Budgetforhandlinger. I @Enhedslisten kræver vi aftale uden forringelser på børn, ældre og handicap, og er rødt og grønt løft.#aalboorgpol"
646177758989676544,2015-09-22 04:22:37,RT @nordjyskedk: Opsigtsvækkende sag i gang: DF'er lavede hadesider mod ex-partifæller på Facebook #dkpol http://t.co/iTHfWMB7d7 http://t.c…
645269614801342464,2015-09-19 16:13:59,"@LeifDonbaek OK. Hvis indflydelse er at gøre det modsatte af valgløfter, medgiver jeg, at @Enhedslisten har begrænset indflydelse :-)"
645250847337775104,2015-09-19 14:59:24,@LeifDonbaek Tja.. I Aalborg har @Enhedslisten indflydelse på energisektoren efter køb af Nordjyllandsværket. Ikke før med private som ejer.
645185627965792256,2015-09-19 10:40:15,"Tulle vil ikke kritisere Ungarn.Meanwhile in Hungary...http://t.co/CNgEUZ8x7I https://t.co/gDIPe7vGUO"
645185058068930560,2015-09-19 10:37:59,@Marchen_Neel Meanwhile in Hungary... http://t.co/CNgEUZ8x7I
645177996148666368,2015-09-19 10:09:55,RT @PerClausen3: Er SF kommet i regering igen http://t.co/s89gOMihNs. Eller går de virkelig ind for at sælge DONG. Hvorfor så sige det mods…
644951694615429120,2015-09-18 19:10:41,http://t.co/rgdGez9Q6P
644951508048584704,2015-09-18 19:09:56,"Mere udsalg af energipolitisk arvesølv - og igen med SF-stemmer.Er Goldman Sachs friske på endnu en bid?#dkpol #GåAldrigTilbageTilEnFuser"
644517030893363200,2015-09-17 14:23:29,@RoseSHansen Men S og V ser ud til at tale sig væk fra hinanden for tiden. Det er vi i #enhedslisten ikke kede af.
644516826559434752,2015-09-17 14:22:40,"@RoseSHansen For os er det jo det politiske indhold og ikke antallet af mandater bag, der er afgørende :-)"
644512942910738432,2015-09-17 14:07:14,"Du ved, du er i en shitstorm, når... #dkpol http://t.co/20pBjyRwMv"
644500937596379136,2015-09-17 13:19:32,@RoseSHansen Til gengæld virker @venstredk ikke synderligt opsatte på at lave en aftale. Mon vi vil se et #rødtflertal omkring #budget2016?
644490324933521408,2015-09-17 12:37:22,"RT @hanshuttel: Forsvarsminister (n., -en): Minister, der konstant er nødt til at forsvare sig selv."
644489191028563968,2015-09-17 12:32:51,"Byrådsbehandling af budgetforslag. #enhedslisten siger nej til besparelser på børn, ældre og handicap og ja til #grønomstilling#aalborgpol"
644211810539802624,2015-09-16 18:10:39,@JohnOertoft Jamen så vil jeg bestræbe mig på at tweete noget oftere
644209177745866752,2015-09-16 18:00:11,"@JohnOertoft Betyder det, at @venstredk bliver hæderlige, hvis jeg tweeter mere?"
644195388963090433,2015-09-16 17:05:23,"Jeg spår @CarlHolst et hæderligt resultat som spidskandidat for @venstredk ved næste valg til EU-parlamentet.#dkpol #eupol"
643756806871871488,2015-09-15 12:02:37,"Byrdestop, -pet, -pene; At stoppe fremtidens miljø- og klimabyrder ind på nutidens børneværelser.#dkpol"
408309477826244608,2013-12-04 18:59:00,@monalogen Point taken :-)
408303895408934912,2013-12-04 18:36:49,@monalogen Dét er jo netop det svære...
408300701308047362,2013-12-04 18:24:07,@monalogen  Jeg skal lige vænne mig til at bruge det her (for mig) nye medie...
399990640630448128,2013-11-11 20:02:54,"@JohnOertoft Selv tak :-) #Twitter er et ret nyt medie for mig, så jeg skal lige vænne mig til det."
399433145918844928,2013-11-10 07:07:37,"To pladser i #AalborgByråd til #Enhedslisten i måling fra dagens #Nordjyske. Målet er tre pladser.#Aalborgpol #Kvnord #kv13"
357081840751886336,2013-07-16 10:18:39,"har lige klippet hæk. Det er formentlig det farligste, jeg bliver udsat for i år.#EnDJØFersLiv #Ulighed #SommeriDK"
337124795999191041,2013-05-22 08:36:29,"http://t.co/s6kA7Snso8 #FoghErRen"
333650823852736512,2013-05-12 18:32:10,"RT @smbrix: .@rasmushorn i radio: »Nu har vi lige fundet 600 mio til billigere cola til Løkke, så mon ik vi også kan finde 500 mio til dagp…"
333633989078302720,2013-05-12 17:25:16,"Margrethe Vestager = Anagram af ""Magt haves, regér!"" og ""Magthavere steger"".http://t.co/GGxG2TdWbo#dkpol #MargretheVestager #DKPolAnagram"
301730791975682048,2013-02-13 16:33:21,"RT @PerClausen3: Og vi er skrevet helt ud af Borgen. Ministeren må i samråd.http://t.co/A0A7DZP9#borgen #dkpol"
