id,created_at,text
751404858884911104,2016-07-08 13:17:33,Sådan https://t.co/dEchHJsxPC
738624082871226368,2016-06-03 06:51:18,Strande og kyster er for alle https://t.co/Ht365aDfjv
731004651701714944,2016-05-13 06:14:25,https://t.co/N8qgoeb1HC
730667881432813568,2016-05-12 07:56:12,deltager i Social- og Sundhedspolitisk Forum her: Aalborg Kongres &amp; Kultur Center https://t.co/ZczdE8UPGH
729240894185078785,2016-05-08 09:25:52,"Kære vennerTak for alle fødselsdags hilsnerne.Vejret tager jeg gerne æren for -- i år 󾮗 – føler sig i hyggestemning"
728469319445684224,2016-05-06 06:19:54,Føtex sælger ugegamle sandwicher smurt i Litauen https://t.co/POIYKyzriN
728469229008101378,2016-05-06 06:19:33,Føtex sælger ugegamle sandwicher smurt i Litauen https://t.co/bE69yH8GG6
726674993980051456,2016-05-01 07:29:54,https://t.co/KMSqIuBEiP
726646788879486976,2016-05-01 05:37:49,https://t.co/MxeCXFr8CU
725428766588153858,2016-04-27 20:57:50,Opfølgning! https://t.co/vot1sI6bl1
724293629037150208,2016-04-24 17:47:12,https://t.co/dX5owWzRqT
724230320908832768,2016-04-24 13:35:38,Folketinget har en elendig tillidsmand https://t.co/toe26lzR1x
720332998781046784,2016-04-13 19:29:04,Så fortsætter V og DF' jagt på pensionister. https://t.co/9PQAJlYYZ4
720270324160405504,2016-04-13 15:20:01,"Så fortsætter V og DF' jagt på pensionister.Trist for pensionisterne. https://t.co/ZSO6nEYKGs"
720269965216116736,2016-04-13 15:18:36,Hjort står fast: Der skal spares på pensionisters boligydelse https://t.co/kPz4fiXLzd
711673609379586048,2016-03-20 21:59:45,Stop Skatte fusk https://t.co/DF00pWLbUV
708938705436860416,2016-03-13 08:52:13,Bevar Akutbilen i Haderslev https://t.co/tsHf1HdFyB
708938582044626944,2016-03-13 08:51:44,"Bevar Akutbilen. Det var en positiv oplevelse at mærke den store opbakning, der var til underskrift indsamlingen,... https://t.co/229kF5QnS6"
708780291977035776,2016-03-12 22:22:44,https://t.co/adcydDonpw
707940797837086720,2016-03-10 14:46:53,"Dette forslag er netop blevet vedtaget på KL Delegerede møde.4. Forslag fra byrådet i Frederikshavns Kommune... https://t.co/ZFnJnwT7yH"
707877440895459328,2016-03-10 10:35:08,Nej Tak - Til nedprioriterings bidrag i kommunerne https://t.co/8aoQn0Vp7V
707872960955207680,2016-03-10 10:17:20,Nej tak til nedprioriterings bidrag i kommunerne
704217557532852224,2016-02-29 08:12:04,Til eftertanke før handling! https://t.co/5W7g29mlvs
704216699462131712,2016-02-29 08:08:39,Til eftertanke før handling! https://t.co/IpUjTwBGBL
704214431580950528,2016-02-29 07:59:38,https://t.co/M9bn8xXLLw
704013231304605696,2016-02-28 18:40:08,"Denne kronik, siger bare alt om, hvad Danmark kan forvente. Hvis denne regering fortsætter. https://t.co/0bXwPZCfJS"
702971638195818496,2016-02-25 21:41:13,"Arbejdernes Landsbank tager ansvar for deres kunder. lad os håbe på, at alle andre banker, vil vise samme ansvar. https://t.co/R09j5rTNtK"
702967986861285377,2016-02-25 21:26:43,Arbejderbank vil kompensere kunder for bidragsforhøjelser https://t.co/15G60P1xxR
702928470041628672,2016-02-25 18:49:41,"En utrolig kortsigtet borgerlig politik og støtte fra DF, med store konsekvenser for miljøet. Trist for miljøet... https://t.co/aV4cKqNg8j"
702570472031064066,2016-02-24 19:07:08,https://t.co/MY6Dt2jSsl
701481010685415426,2016-02-21 18:58:00,https://t.co/EDNEHFHiSA
697185049280716801,2016-02-09 22:27:23,Tja! Mig kommer det ikke bag på. https://t.co/HxTHo2BGL4
690903021983830016,2016-01-23 14:24:51,Godt indlæg.... https://t.co/vo7cJ8AIXU
688081249244721153,2016-01-15 19:32:08,Er DR-Chefer nu også i lommen på Venstre?? https://t.co/mlU1azC4Eq
687655851792941056,2016-01-14 15:21:45,Føljetonen fortsætter. https://t.co/OB1FcLXKAT
685903223056666625,2016-01-09 19:17:26,"Ritt - Det er godt, at nogen ranker ryggen https://t.co/99GQYJTusM"
678540786871484416,2015-12-20 11:41:44,"Det er helt utroligt, at hører Borgmester HP Geil udlægning i TVS onsdag. Hvor det borgerlige flertal bestående... https://t.co/BsGoYLxoT8"
677471423242326016,2015-12-17 12:52:28,"Det fortsætter, nu løber DF også fra social dumpning og løntrykkeri. https://t.co/x61RfW8bCW"
677395728428351488,2015-12-17 07:51:41,Peters julegaver: Statusopdatering af Gruppeformand Jens Christian Gjesing - Socialdemokraterne i Haderslev https://t.co/TgW428ijSK
677090774912233473,2015-12-16 11:39:55,Jeg kan ikke være mere enig. https://t.co/jdwtuoBqu4
677038235370004480,2015-12-16 08:11:08,"En sørgelig dag for Haderslev. Trist at se LR-V-DF-R-K ""Skulder ved Skulder"" gennem tvinger udlicitering af Hjort... https://t.co/Vjyi7gkcNA"
677032419757793280,2015-12-16 07:48:02,"En sørgelig dag for Haderslev. Trist at se LR-V-DF-R-K ""Skulder ved Skulder"" gennem tvinger udlicitering af Hjort... https://t.co/T1JYOroPe4"
675679090553286656,2015-12-12 14:10:23,"RT @ChristianHaugk: Kunne vi få en forklaring, @AdsbolAdsbl? #dkpol #kolding https://t.co/4B0155DhcW"
675443503699202049,2015-12-11 22:34:15,RT @Jesper_Pet: Dansk Folkeparti vil nu også lade lønmodtagernes kasse betale for skattelettelserne i finansloven. WTF?! #dkpol  https://t.…
675295876617805824,2015-12-11 12:47:38,"Det kommer stadig ikke bag på mig. Nu ligger der også beviser. Det er ikke trygt for de ældre, når DF er med til... https://t.co/fPqUjY9hs2"
675212217466396673,2015-12-11 07:15:12,RT @SteenAJ: Finansministeriets egne beregninger: Flere tusinder af de dårligst stillede pensionister skæres i boligydelse #dkpol https://t…
675212105952436224,2015-12-11 07:14:45,RT @Altingetdk: Ombudsmanden kritiserer regeringens flygtningeannoncer https://t.co/4LEib3m77I #dkpol
674963409373405184,2015-12-10 14:46:31,Helt enig - Godt skrevet https://t.co/Hsu3Ru23LZ
674706933568438272,2015-12-09 21:47:23,"Jeg har lige set TD fra DF optræde i TV2 Nyhederen, for at forsvarer sine nedskæringer overfor de ældre i... https://t.co/sMlABFZoFt"
674698379474112512,2015-12-09 21:13:23,Gæt hvad DF står for? https://t.co/3ruprRptxO
674601679283703809,2015-12-09 14:49:08,Det kan ikke bag på nogle....... https://t.co/Oko1Xj1rRW
673613425109557249,2015-12-06 21:22:10,"Borgmester: Find en anden post til Benny BondeBorgmester H.P. Geil tog fuldstændig fejl, da han ved... https://t.co/qa8xKjcFhx"
673494908246892544,2015-12-06 13:31:13,RT @RosenkrantzT: DF stemmer for minusvækst. Gad vide hvorfor ingen journalister holder hende op på det? #dkpol #DFharforletspil https://t.…
670998466236141568,2015-11-29 16:11:15,https://t.co/Kh9pAhs8pd
670995865629286400,2015-11-29 16:00:55,Sådan Karsten https://t.co/lS1nhHvZZU
670687338473914368,2015-11-28 19:34:56,Pinligt og uværdigt! - Lokalavisen Haderslev https://t.co/BkpdFuQ5uP
670231509719261184,2015-11-27 13:23:38,https://t.co/JaDG0Cw67q
667645358156173312,2015-11-20 10:07:12,https://t.co/v0oQ6sjqgz
667644968903811073,2015-11-20 10:05:39,"Det kan kun være Matador penge DF deler ud af, hvis der overhoved er nogle. https://t.co/lFiiU7nhuA"
667438738398646272,2015-11-19 20:26:10,https://t.co/SYFSah9SzQ
667438625534181376,2015-11-19 20:25:43,"Det kan ikke komme bag på nogen.DF og Venstre sikre, at dem der har, får mere og lader de ældre og velfærden... https://t.co/2mJ1QozG7b"
664151565318647808,2015-11-10 18:44:07,"Fremtidig styreform af drift afdelingen i Haderslev.Det er glædeligt, at det borgerlige flertal i Haderslev har... https://t.co/mIx5r5TzGt"
663689246184706048,2015-11-09 12:07:01,"Du har ret Rune, nr. 91 på listen over Borgmestrer, er ikke meget at prale af. Det kræver meget mere, hvis... https://t.co/sDFNOr2yXK"
662641247266471936,2015-11-06 14:42:39,"Hvem kan have tillid til den regering, med sådan et spind, hvad kan den så ellers finde på. https://t.co/QBjIgaTSMO"
662635361965891584,2015-11-06 14:19:16,https://t.co/31d7NFG2dC
662013232027185153,2015-11-04 21:07:08,Socialdemokraterne i Haderslev - EU Valg https://t.co/r26bkjX9O0
661307080670842880,2015-11-02 22:21:09,Rigtig godt indlæg Rune. Du har helt ret. https://t.co/AAoCpqqcHK
651435770901884928,2015-10-06 16:36:05,http://t.co/HLUOHlkzh2
651435721660698625,2015-10-06 16:35:53,http://t.co/5w1fyiQ3XI
650222764943638529,2015-10-03 08:16:02,Selv med utallige konkurser er privatisering af plejesektoren i Haderslev er et rent ideologisk felttog som... http://t.co/YadPsgNmih
650019038983274497,2015-10-02 18:46:30,"Så gik der igen et plejefirma konkurs DANMARK  KL. 19:50Privat plejefirma gået konkurs: 11 kommuner berørt... http://t.co/ZLps0EtK6V"
633673875767865344,2015-08-18 16:16:39,Godt skrevet. http://t.co/bpjfGSfmQI
632924954930061313,2015-08-16 14:40:43,"Her er ikke noget at forklarer, det står klippeklart http://t.co/vg43jdV0bB"
631174850049126400,2015-08-11 18:46:25,Der er fremtid i en rigtig fagforening. http://t.co/IMZlD2xVTl
626052639818678273,2015-07-28 15:32:35,"Visse opgaver er kommunalt arbejde.Nu går de borgerlige igen efter tvivlsomme udliciteringer, der ikke holder,... http://t.co/FEqd2dL42U"
622322467835629568,2015-07-18 08:30:13,LO - Tak for opbakning til kampen for bedre løn- og arbejdsforhold http://t.co/ls31g9PYfZ
622310837970149376,2015-07-18 07:44:00,"Rigtig godt skrevet, tak for det. http://t.co/oK6FYjzDTm"
621684198953365504,2015-07-16 14:13:58,"Fint, at der ikke skal slækkes på miljø kravene. https://t.co/33E5jD72gN"
621371679323893760,2015-07-15 17:32:07,"Det går den helt rigtige vej, ledigheden falder for elektrikere. http://t.co/iRTGQ2ctse"
620607981315588099,2015-07-13 14:57:27,Tillykke Anker http://t.co/5Wxl4Y8qYe
619167360956694528,2015-07-09 15:32:57,"Det er altid en fordel, at få hele historien om stuerenheden fra 1999 http://t.co/zC2edW6hNx"
617656836938964992,2015-07-05 11:30:40,"Kære vennerNu er det sommer☀️ http://t.co/LhO2jiMn6v"
616999669848260608,2015-07-03 15:59:19,http://t.co/U888et35ow
611811445353918464,2015-06-19 08:23:10,Velkomsthilsen til statsministeren: Husk lønmodtagerne http://t.co/nfzeZcAQ0l
611224999366651906,2015-06-17 17:32:50,http://t.co/53oBbuXsZ3
610750220318691328,2015-06-16 10:06:14,3F og FOA gør fælles front mod nulvækst - Fagbladet 3F http://t.co/zjNo1CXiVo
610549312154660864,2015-06-15 20:47:54,http://t.co/FGV12s60s6
610427153025531905,2015-06-15 12:42:29,S efter ny fradragsmelding: Venstre i idelogisk korstog mod fagbevægelsen http://t.co/wcltixb55x
610425365081759745,2015-06-15 12:35:22,Uenighed i Venstre: Hjort går imod næstformanden - MX.dk http://t.co/CT9r4Qrpm5
610009301973864448,2015-06-14 09:02:05,"Biskopper: Blå bistandspolitik er udansk, fej og ubehagelig http://t.co/LMwryJDf4Y"
609757813280260096,2015-06-13 16:22:46,"Endnu en god dag på gågaden i Haderslev.Stemningen i byen var fin. Vi skal sikre, at vi fortsat har en ordentlig... http://t.co/YIqXAQoDDy"
603856798345486338,2015-05-28 09:34:14,http://t.co/ZB5Q8YBH9s
596188644307795968,2015-05-07 05:43:44,http://t.co/vIATj8eTxR
586959398821584897,2015-04-11 18:30:00,http://t.co/jWRFO0VBOq
586797629608239104,2015-04-11 07:47:11,http://t.co/jfapGgHcJl
585442808531656704,2015-04-07 14:03:37,http://t.co/jT9Xm5DXSu
584800281285779456,2015-04-05 19:30:26,http://t.co/ijKv8muooZ
581530452688801792,2015-03-27 18:57:18,http://t.co/OhszGgmyh9
572769454683262976,2015-03-03 14:44:14,"Nu kender vi Venstre igen, de vil fortsætte med at skære i dagpenge, sikkert også sammen med DF. http://t.co/ASzeHOq4Ii"
570707525332541440,2015-02-25 22:10:51,http://t.co/724MljVC5G
566499230236561408,2015-02-14 07:28:36,S: Dagpengereformen er åndssvag http://t.co/szdCZDqHQq
564315877072699392,2015-02-08 06:52:44,Venstre-svar undergraver Løkke store valgløfte http://t.co/efux5RweIM
561191599263481856,2015-01-30 15:57:58,http://t.co/e0SBPqknVV
561189290294915072,2015-01-30 15:48:47,http://t.co/FWwMMwGp0F
551424752003592192,2015-01-03 17:08:00,http://t.co/UlavbTIkzX
550890623478538242,2015-01-02 05:45:34,http://t.co/jShfEGTTqS
547679943304679424,2014-12-24 09:07:28,http://t.co/3RKsrimCzj
547671543208488960,2014-12-24 08:34:05,"Kære vennerJeg vil ønske Jer alle.En rigtig glædelig Jul samt etgodt Nytår."
545218130029842433,2014-12-17 14:05:06,"Kære vennerBaggrundsviden for debatten på byrådsmødet igår.Vi sesSøren http://t.co/3ufKqQVz8E"
544814914943324160,2014-12-16 11:22:52,http://t.co/NyzrQK9GIc
530069743722831872,2014-11-05 18:50:49,http://t.co/XFJVwvbPr5
529389100835405826,2014-11-03 21:46:11,http://t.co/KQ1nTSRbHT
529383342366810113,2014-11-03 21:23:18,2 flotte fyre på besøg på Christiansfeld Mejericenter. Dan Jørgensen og Jesper Petersen. De så bl.a på Micro... http://t.co/qIsoUwiqVD
521245108625100800,2014-10-12 10:24:52,"Liberalisterne er i fuld gang med at sælge ud af alt, uanset hvad omkostningerne bliver på længere sigt. http://t.co/BOTCBaaiEr"
519479766450061312,2014-10-07 13:30:02,"Tja! Hvad kunne man forvente andet, alt skal tørres af på alle andre http://t.co/Pi9nkIBb6u"
519423817110650881,2014-10-07 09:47:43,"Tja! Hvad kunne man forvente andet, alt skal tørres af på alle andre http://t.co/gzRCxzFlH0"
518270362338205696,2014-10-04 05:24:18,http://t.co/jBa43IMDgn
517986476127436800,2014-10-03 10:36:14,http://t.co/56J4JdYCFI
516625442653372416,2014-09-29 16:27:58,@KofodPeter Der er ikke brugerbetaling ved fri og lige adgang til sundhedsvæsenet.
516617713629007872,2014-09-29 15:57:15,"@KofodPeter @sorijak Det skulle også komme bag på mig, med det du skriver, jeg troede måske, at DF var ved af få en social indstilling."
516616149862449152,2014-09-29 15:51:03,@KofodPeter Jeg kan stadig huske den tidligere borgerligere regering og privathospitalerne med støtte fra DF
516614631272357890,2014-09-29 15:45:00,"Der er ingen tvivl om, at jeg helt klart vil have:Fri og Lige adgang til SundhedJeg håber ikke, at det lykkes... http://t.co/jWcgFhC2Df"
497018034339328000,2014-08-06 13:55:08,http://t.co/V4HVoC2dsa
491535363026874368,2014-07-22 10:48:57,http://t.co/fEV0PARUYo
483609727365287936,2014-06-30 13:55:18,Jeg har slået et nyt billede op på Facebook http://t.co/F0nw06vOYH
479888095588798464,2014-06-20 07:26:52,i Hotel Skibelund Krat http://t.co/h9kEfXbVmL
479572898106343425,2014-06-19 10:34:23,http://t.co/4hh9TsE5zy
476822103233413120,2014-06-11 20:23:42,http://t.co/Gy2w3HRB5a
476379454202056704,2014-06-10 15:04:47,http://t.co/xsampgzLn4
473888429043105792,2014-06-03 18:06:20,i Christiansborg Palace http://t.co/7rkPx1oXAh
470239457132548096,2014-05-24 16:26:37,http://t.co/CF57kFXvS0
470237122331283456,2014-05-24 16:17:21,http://t.co/DUfQmiMY9g
467687936842932225,2014-05-17 15:27:48,https://t.co/4kBdMGReHx http://t.co/njLVKykKmU
466117792119287808,2014-05-13 07:28:36,http://t.co/lf4kSLxiWC
402506955425849344,2013-11-18 18:41:51,http://t.co/eJBttVv8YD
397804694560862208,2013-11-05 19:16:44,"Venstre og de borgerlige vil lave mill. besparelser på driften ved skattelettelser, sikker ved at privatiserer kerneområder #kvsyd"
397799532492505088,2013-11-05 18:56:13,"Så er debatten med Jens Christian og Hans Peter igang.Det bekymrer mig meget, at Venstre vi skattelettelser, i steder for at velfærd #kvsyd"
397786083955851264,2013-11-05 18:02:47,#kvsyd så er det lige før det starter :-) http://t.co/nNgwvjUlXA
397478401772359681,2013-11-04 21:40:10,http://t.co/xCKaiEIwFy
391722203517296640,2013-10-20 00:27:05,http://t.co/XZ3J0MsRCA
391722184278048768,2013-10-20 00:27:01,http://t.co/zZixPPWOIV
391678119754862592,2013-10-19 21:31:55,http://t.co/qkRJyGWf5q
391677948287541248,2013-10-19 21:31:14,http://t.co/ctA9gXdDRZ
377527936976695298,2013-09-10 20:24:08,"Hej JonasTillykke med de 31 år."
341108130937200640,2013-06-02 08:24:50,http://t.co/mucFcgOy8f
340015552632332288,2013-05-30 08:03:19,http://t.co/fdJ4TZOEK8
334381167543463936,2013-05-14 18:54:17,Leder: Endelig gør vi noget ved højrefløjens dagpengefadæse | | Netavisen PioNetavisen Pio: http://t.co/1RBShQpnMC
333946198228606977,2013-05-13 14:05:52,Messerschmidt: ”Dagpengereform er endt godt” | | Netavisen PioNetavisen Pio: http://t.co/ABDMmypqqt
330025843340488704,2013-05-02 18:27:47,"RT @DanJoergensen: Thulesen Dahls ""nøglerolle"" under VK var intet værn mod udnyttelse af arbejdskraft i DK #dkpol http://t.co/nv0OtmSkno"
330025233962635264,2013-05-02 18:25:22,@SchaldemoseMEP Helt enig.
325213267700105216,2013-04-19 11:44:19,Eksperternes dom: VK’s ansvar for krisen | | Netavisen PioNetavisen Pio: http://t.co/NhXv8Kmb7i
324184001709486080,2013-04-16 15:34:23,Netavisen Pio er ikke Pravda | | Netavisen PioNetavisen Pio: http://t.co/eF0b92Auda
320523093711921154,2013-04-06 13:07:15,"@TruthTeamDK Det kommer ikke bag på mig, at Venstre forsøger at løber fra den beslutning og vil tørre fedt afgiften af på Soc."
316155341387735040,2013-03-25 11:51:21,"Så venter jeg bare på, at vi kan komme igang med overenskomst forhandlinger Dansk Metal-Dansk El-Forbund / SALA-DI Mejeri."
309659307450978305,2013-03-07 13:38:26,"@_dlj Mange tak, vi ses"
309659115267960832,2013-03-07 13:37:40,"@_dlj Mange tak, vi ses"
309346331460251649,2013-03-06 16:54:47,Fint opstillingsmøde i partiforeningen i går. Det blev til en 4 plads på opstillingslisten til kommunalvalget. Så nu starter valgkampen :-)
308232186081976320,2013-03-03 15:07:34,"Årets første cykel tur, rigtig fint vejr. 14 km. Ikke alverden men en begyndelse."
296239477746180096,2013-01-29 12:52:50,"Jeg tror, at et sundhedscentret med en bynær placering i haderslev, vil være en stor fordel for brugere af centret samt haderslev by."
276446652586409985,2012-12-05 22:03:13,Ja! Så sidder vi her og bliver klogere :-) http://t.co/3HzwDz26
276444468092223488,2012-12-05 21:54:31,@MetteRyss jeps! Dygtig underviser :-)
276444243873124352,2012-12-05 21:53:38,"@JanSteen_dk tja, er det noget der duer det her Twitter :-)"
276443664845271040,2012-12-05 21:51:20,@MetteRyss tja!
276443339123998720,2012-12-05 21:50:02,Tænke tænke :-)
272830958187728896,2012-11-25 22:35:44,"@MetteRyss Hej KusineTja! Jeg er såmænd bare begyndt, at kigge på det her Twitter igen :-)Tænker, at jeg skal have et kursus :-)"
272298607544246272,2012-11-24 11:20:21,Hmm :-)
187813454260875264,2012-04-05 08:06:31,"@pljpljplj Hej PerKan du finde ud af det her ?Vi seSøren"
178259095550304256,2012-03-09 23:20:54,@
168737003544903680,2012-02-12 16:43:31,"@MetteRyss Hej kusine. Det her Twitter, skal jeg nok øve mig i, men det kommer vel ? Kan du holde varmen? Det er godt nok en kold tid. :-)"
167370342862557184,2012-02-08 22:12:53,"@MetteRyss Hej Mette, øh! Mon det her virker, første forsøg :-)Vi ses"
