id,created_at,text
604912453072384000,2015-05-31 07:29:02,"Vælger tror, at personaen ""Blå Bjarne"" er opstået om Corydon og bekender sig som vælger, der skifter blå m rød #fv15 http://t.co/1Unvw5E054"
604246514773409792,2015-05-29 11:22:50,Tusindvis af kroner i forskel på job og kontanthjælp http://t.co/yOMIlZBcsv
603170311098466304,2015-05-26 12:06:23,"Har et indlæg i gårdsdagens Politiken, hvor jeg sammen med en kollega fra R, giver en lille opsang til de... http://t.co/k0UWh6Y95B"
601474772388716544,2015-05-21 19:48:55,Hvad Peter sagde... https://t.co/O73pR7hCQi
596983526760800256,2015-05-09 10:22:18,Har været et smut på Gerlev Idrætshøjskole og modtage Gerlev Prisen. Det er ikke så meget pga af min egen indsats... http://t.co/cqzCITjF01
595305146885808128,2015-05-04 19:13:01,"Her på 70-året for Danmarks befrielse har vi meget, at være taknemmelige for. Både de allierede styrker - særligt... http://t.co/UMKMf17Od7"
594025220899532800,2015-05-01 06:27:03,"Folketingskandidaten i 9. kredsen har taget sønnike med på arbejde, der også vil holde tale :) God 1. maj derude! http://t.co/E0CBqAxlhV"
593813706988982273,2015-04-30 16:26:34,"Er super glad! Har netop stemt for en omfattende boligpakke, der sikrer ungdomsboliger og almene boliger for mere... http://t.co/fwusjlLJxs"
593115012404764672,2015-04-28 18:10:13,Har fået en rundtur 30 meter under jorden ved bebyggelsen af metro cityringen. Interessant!
593018938868510720,2015-04-28 11:48:27,"Som en del af jer herinde ved, er jeg ikke den eneste Dybvad i politik. Faktisk var det min bror, der i sin tid... http://t.co/kocNiclXWJ"
590898131329507328,2015-04-22 15:21:07,"Er sammen med 200 erhvervsledere og politikere til DIs erhvervstræf, der i år handler om brandet Greater... http://t.co/bdUAgO8NvA"
589455037274976256,2015-04-18 15:46:47,Så er der handlet ind! http://t.co/LhCEgGXmHI
589034274029961216,2015-04-17 11:54:49,"Fedt! IKEA vil bygge en butik ved Fisketorvet, hvor man kan transportere varer med ladcykel. Det er god... http://t.co/lUH6gTZ0ne"
588722188628455424,2015-04-16 15:14:42,"Mens resten af rådhuset har været til 75-fødselsdag med en ældre dame, er jeg i Bruxelles med studenter-klubben.... http://t.co/IhHzQ6HAb1"
588300279885524992,2015-04-15 11:18:11,"Fra en studietur til en anden. Har haft nogle interessante dage i Lissabon, hvor jeg sammen med resten af... http://t.co/kvDfoebRSK"
581087141796712449,2015-03-26 13:35:45,Københavns Kommune investerer over en halvt mia. i boliger til unge og familier med almindelige indtægter. Det er... http://t.co/6V8LMQuRv3
558229538434732032,2015-01-22 11:47:48,DRs underholdningsorkester har meldt ud at de vil videreføres som hele Danmarks Underholdningsorkester og har... http://t.co/YeLoPpZI0i
558182565421780992,2015-01-22 08:41:08,"Hvis du er kunde hos Tryg i Hovedstaden kan du støtte min kollega og ven, Jonas Bjørn Jensen, der kæmper for at... http://t.co/pTQJ4fx1PJ"
536071526635016192,2014-11-22 08:19:46,"RT @jensstoltenberg: Great to be escorted by Dutch fighter jets in Estonia. Thanks #NATO air policing forces, keeping Baltic skies safe. ht…"
535731714283548672,2014-11-21 09:49:28,"@m_abs Enig. Og vildt at kåring af den folkelige madkultur er spild af millioner, mens kåring af arkitektur ikke er."
535716884235427840,2014-11-21 08:50:32,"DFs kulturborgmester kårede i går arkitektur, men kåring af nationalret er ""selvpromoveringsstunt"" #hykler #dkpol http://t.co/PvFofYEpoa"
532964621121241088,2014-11-13 18:34:02,RT @FrankJensenKBH: Der skal være boliger til alle i København. Brug for en ændret planlov for at sikre at byen ikke knækker over #dkpol ht…
524622542360051712,2014-10-21 18:05:35,RT @RaniaKhalek: Israeli clothing brand @MTKLApparel sexualizes Israeli militarism. So much wrong here.... https://t.co/wUG7YmzwUG http://t…
520270018899349504,2014-10-09 17:50:13,"RT @IdaAuken: Om at bruge 60 ører, som man ikke vil bruge. @larsloekke udfolder sort snak igen https://t.co/1z21THj3Zh #dkpol"
511169580413505536,2014-09-14 15:08:19,RT @MVindfeldt: Har fået en mail til en anden. Nogen der kender denne &lt;Navn&gt; ? via @RuneDybvad @berlingske #dkpol #spol http://t.co/KhgXPcE…
510356573227864064,2014-09-12 09:17:43,"@NSJohansson @FrankJensenKBH jeg kender ikke dit eksempel, men det skulle gerne gøres billigere."
510167875269976064,2014-09-11 20:47:54,RT @FrankJensenKBH: Budget15: 690 familieboliger og op til 625 ungdomsboliger der er til at betale. Vi fortsætter linjen fra de sidste år h…
510167065488265217,2014-09-11 20:44:41,RT @FrankJensenKBH: Fokus på kernevelfærd i budget15: København opgraderer skoler for milliarder med nyt milliardbudget #kbhpol http://t.co…
506754572434833408,2014-09-02 10:44:39,"RT @DSUnet: Tillykke til manden bag @DSUnet's '94 valgsang ""Sving den op"". @BennyEngelbrech sving den op for @Spolitik #dkpol https://t.co/…"
506752673065234432,2014-09-02 10:37:06,"RT @Jesper_Pet: Når man som @larsloekke køber sko til 2.000 kr. så må man da kunne få nogle, der ikke er helt så små? @tv2newsdk @BennyEnge…"
503898373762850816,2014-08-25 13:35:08,Christiania kæmper imod cykelsti og har oprettet beboerparkering #gimigfristadentilbage #kbhpol #dkpol http://t.co/aYKjq7Qb7z
502863008365043712,2014-08-22 17:00:58,RT @AllanAhmadEnh: @quickquickobey fyre den op på #km14dk #lokalmusikYoTak sammen med @andpourkamali @RuneDybvad http://t.co/r6NOP9go92
502806244403724289,2014-08-22 13:15:25,RT @AllanAhmadEnh: Stærk panel til 'medierne og kulturen' #takfordet #km14dk Forstå ikke publikums konservatisme. Måske generationskløft ht…
502806017571581953,2014-08-22 13:14:30,"Største klapsalve på #km14dk blev udløst af dame, der ønskede seriøse kulturdebatter på DR1 på bedste sendetid. Suk. Send en bus m unge"
502784549454368768,2014-08-22 11:49:12,"""På dåbsattesten er jeg forholdsvis ung, men i andre sammenhænge burde jeg være død"", Messerschmidt på #km14dk #dkpol http://t.co/OfmUyVxXyN"
502728002052968448,2014-08-22 08:04:30,RT @andpourkamali: På vej til @Kulturmoedet på Mors med de røde @AllanAhmadEnh og @RuneDybvad. Debatten er heftig i bilen #københavnerkultur
497130821908975616,2014-08-06 21:23:18,"@lpk2400 tilgengæld får han stadig besøg af tidligere elever på sin fødselsdag, som @Dansk_politik skriver på fb: http://t.co/NuAewR47Hu"
497128999609712640,2014-08-06 21:16:04,"RT @JesperSimo: Lige et hurtigt overblik:AaB: Salzburg, Steaua, APOEL, Ludogorets, BATE BorisovFCK: Arsenal, Porto, Zenit, Leverkusen, Na…"
496600648063127552,2014-08-05 10:16:35,"RT @piopio_dk: Mindre snak om muslimer og mere fokus på integrationspolitik der virker, mener @KristianWestfal #dkpol http://t.co/Hoqun98cfd"
491332932141719552,2014-07-21 21:24:34,"@DRangvid Stråmænd forklædt som spørgsmål. Fx spørger du""@bennyengelbrech Er venstrefløjens Hamas forherligelse bedre?"""
491327481572765699,2014-07-21 21:02:54,RT @AlexanderGrandt: Har han fuldstændig tabt hovedet? MT “@sorenpind: Hvis bare Arafat havde sagt ja. I stedet døde han svigtende sin opga…
491327444394467328,2014-07-21 21:02:45,"RT @j_esmann: Venstres kontanthjælpsloft vil ramme 50.000 børn. V-ordfører forsøger sig med newspeak og kalder det ""moderne"".#dkpol http://…"
480012762559418369,2014-06-20 15:42:15,Fejlslutning. Hjemløse og andre borgere skal have bænke at nyde byen fra #kbhpol http://t.co/xCSddIR6D3
477082308240220160,2014-06-12 13:37:40,"RT @MortenSkov82: Jeg stiller op som ny formand for LO Hovedstaden efter Peter Kay. Læs min opstilling her: #arbejde #dkpolhttps://t.co/s…"
458892153801154560,2014-04-23 08:56:29,@lpk2400 @cphdistortion Jeg støtter ansøgningen og Distortion. Men du er vel imod og vil hellere have super-dyre privatfester for de få ;-)
454549942594719744,2014-04-11 09:22:06,"@lpk2400 @SisseMarieWe @madssamsing @AllanAhmadEnh @annaallerslev jeg er i Palæstina, men godt arrangement til jer andre :)"
452055838723952640,2014-04-04 12:11:25,RT @JeppeMikkelsen: Spar Nord er ikke glad for Regnbuepladsen. Dog bedre end Hagekorspladsen indrømmer de! #mustread #LGBT  https://t.co/lO…
452052662331404288,2014-04-04 11:58:48,"@lpk2400 Godt gættet, men jeg er ikke i familie med Tobias #Dybvaaaaad"
451349205781872640,2014-04-02 13:23:30,@lpk2400 @madssamsing jeg er frisk
451305593853448192,2014-04-02 10:30:13,@lpk2400 hvad?! Jeg er bare glad for at magtens åg har gjort dig mere fornuftig ;)
451304583512739841,2014-04-02 10:26:12,@lpk2400 fedt at se at du bakker op om S-linje i beskæftigelsespol - så mangler vi blot kulturen #kbhpol
450687282995949568,2014-03-31 17:33:16,V-profil: Den er hjemme #dkpol http://t.co/x0sjaYmYmQ
448415309326987265,2014-03-25 11:05:15,"@lpk2400 @LeifDonbaek Ha ha, sygt.. I øvrigt fik jeg engang at vide at det var metodisk ukorrekt at bruge mere end fem valgmuligheder.."
439784975727341568,2014-03-01 15:31:23,"RT @LauraDuus: @pia_allerslev @Trinebramsen @RuneDybvad @CarolineStage Måske V Pol, men ikke VU Pol - vi er 100 pro-legalisering"
438994913389465600,2014-02-27 11:11:58,Det starter i København @pia_allerslev. En dag skal lyset nok nå ind til S-gruppen på Borgen. Heldigvis har vi @CarolineStage med os #dkpol
438981920957796352,2014-02-27 10:20:20,"@pia_allerslev kalder hash-forslag vanvittigt, men V-fælle @CarolineStage har været ude med samme udmelding #dkpol http://t.co/Se8jMMRTJK"
432942700560916480,2014-02-10 18:22:38,"@mfMorten Hvis I nu er så sikre, så skal det da bare frem i offentligheden. Gerne med noget der ligner et bevis #dkpol"
432941253110792192,2014-02-10 18:16:53,"RT @mattiastesfaye: Derfor larmen: Metroselskabets 200 medarbejdere flytter hver 800 passagerer om dagen, Movias 4500 chaffører klarer kun …"
431386186209189888,2014-02-06 11:17:36,@lpk2400 Det er så nemt at sige nej. Vi er jo nogen der må tage ansvar og undgå ny Jagtvej 69 #dkpol #kbhpol
429294102606528512,2014-01-31 16:44:24,Har det med SF som med Brøndby; selvom jeg er fc'er var det trist at se dem være tæt på konkurs. SF hører til i superligaen #komigen #dkpol
429251290078535681,2014-01-31 13:54:17,"@lpk2400 @Spolitik Super. Nogen skal jo ta' ansvar for at udvikle byen, når @LiberalAlliance har nej-hatten på #dkpol #kbhpol"
428883985167814656,2014-01-30 13:34:45,"@lpk2400 Men kun til dem, der har fortjent lommepenge :) #kbhpol"
427942726261567489,2014-01-27 23:14:31,RT @MBrgger: Nu har Deadline varet 30 min og ingen har talt om det vigtigste: hvordan kan man overhovedet finde på at forhandle med Goldman…
425308007388684288,2014-01-20 16:45:05,"RT @FrankJensenKBH: Vi skal ha' en mere åben folkeskole i Kbh. og få børnene ud i virkeligheden, så de forbinder teori og praksis #kbhpol #…"
425306516359766016,2014-01-20 16:39:09,"@lpk2400 Der er jo lavet en ansvarsfordeling i det vedtagne, så det afhænger af sagens forløb. Det er en lidt deterministisk tilgang du har"
425281812626427904,2014-01-20 15:01:00,@lpk2400 Så Kulturudvalget skal sætte retningen for politiets arbejde? #vileverienretsstat #dkpol #kbhpol
425281365207425024,2014-01-20 14:59:13,@CarolineStage @lpk2400 @Spolitik Jeg svarede: 1) Vi følger politiets anbefaling i sagen. 2) Politiet har bemyndigelse til at gribe ind
425262099011747840,2014-01-20 13:42:40,"@lytken Hvorfor kalder du det et integrationsprojekt? Og husk nu på at huset bliver rømmet, så folket kan få det igen #kbhpol #dkpol"
425257978896596992,2014-01-20 13:26:17,@lpk2400 @Spolitik Jeg synes vi skal følge politiets anbefalinger og lade dem gøre deres arbejde #dkpol #kbhpol
425249785973456896,2014-01-20 12:53:44,@lpk2400 @Spolitik Nope. Løsningen er forebyggelse af optøjer. Huset bliver jo rømmet for de suspekte typer #dkpol #kbhpol
425228230744764416,2014-01-20 11:28:05,@lpk2400 Liberal løsning: Skab ildebrand i byen med en ny Jagtvej 69-situation #håbløst #komindikampen #dkpol
425225080763731968,2014-01-20 11:15:34,"har svært ved at forstå de liberale og @lpk2400, når de aktivt vil bidrage til en ny Jagtvej 69 #kbhpol #dkpol http://t.co/MitdmgrJD5"
422771964248604673,2014-01-13 16:47:45,RT @AndreasBoesen2: Bornholms borgmester om DIs erhvervsklima undersøgelse: det er op ad bakke når man bliver målt på antal km til motorvej…
422770870071750656,2014-01-13 16:43:24,Samtidig med Krugmans besøg i dk vil Corydon spare på anlægsudgifter #paradoks #liberalkriseøkonomi #koef2014 #dkpol http://t.co/pXKOVhayDD
420444078841823232,2014-01-07 06:37:34,RT @MortenSkov82: Dansk Metal Hovedstaden havde i december måned største medl.fremgang siden 1979. Nye tider for fagb. og det faglige fælle…
419133680955564033,2014-01-03 15:50:31,"@BenjaminElberth @GKKbh @A_Weidinger Ha ha, ja det har jeg set. Men nu ved du at han også søger :-)"
419130827423772673,2014-01-03 15:39:10,@BenjaminElberth @GKKbh Jeg kan se at @A_Weidinger søger et lignende type job. Han har i hvert fald meget godt fat på den front #smdk
412968820073320448,2013-12-17 15:33:33,Hjort mener ikke at det off skal blande sig i løn. Altså når det gælder lave lønninger. Ellers skal den ned på tysk niveau #hjortløn #dkpol
412966337343131648,2013-12-17 15:23:42,RT @Leoparddrengen: Husk iøvrigt at man skal arbejde 50 timer til #hjortløn for at få råd til et par #løkkesko - forudsat man ikke skal bet…
410928638109179904,2013-12-12 00:26:36,"Dan J er et genialt valg: Dyrenes ven, græsrøddernes mand, stemmesluger og yderst sympatisk! #dkpol"
405365931192639488,2013-11-26 16:02:23,@kfriis @TeresaFilmperle @monggaard Jeg tager dem ned inden d. 27./11 klokken 23.59 jf loven. Men nu har jeg da langebro for mig selv :)
400178243359096832,2013-11-12 08:28:22,Valg-gimmick: Vælgere siger #Dybvaaaaad på en sjov måde #kv13 #kbhpol #dkpol https://t.co/N3COqUcGrS
399824670624477185,2013-11-11 09:03:24,"Tobias Dybvad til Mx: ""Så længe han ikke går til valg på, at han vil sætte ild til børn"" #dkpol #kbhpol http://t.co/diYGPv0BMu"
390069747313700864,2013-10-15 11:00:49,"Uenig med partifælle, Sarwar: Frb bør være en del af KK. Absurd med kommune i kommune, der ødelægger byudv og nasser på kultur #kbhpol #kv13"
389500490444468224,2013-10-13 21:18:48,"RT @Leoparddrengen: Hvis der så kunne komme en historie om at Løkke ville have åbnet vindue på flyet så han kunne ryge, ville Mitt Romney-u…"
387554953738190849,2013-10-08 12:27:56,"Tusinder af rige udenlands-danskere har ferieboliger i KBH, mens unge står på akutliste. Absurd! #kbhpol #kv13 http://t.co/b2kCex3TLZ"
387235520566546433,2013-10-07 15:18:37,RT @Aarestrup86: Håber @EkstraBladet imorgen følger flittige Frits??? En arketype på en dansker! #dkmedier
387126540275707904,2013-10-07 08:05:34,RT @RosenkrantzT: K mener olieskat koster arbpladser. Forestiller k sig olien flytter til udlandet? Eller at ingen vil tjene mia v at pumpe…
387125837536849921,2013-10-07 08:02:46,"@A_Weidinger Det er vel præmissen, hvis man vil give noget til nogen. Jeg vil gerne fordele vores goder mere lige, så alle kan være med"
386592977214132224,2013-10-05 20:45:22,"RT @GefionStemmer: Vi glæder os til at se @RuneDybvad, @CarolineStage, @A_Weidinger og Kasper Bjerring her på Gefion, på mandag!"
384781382251450369,2013-09-30 20:46:45,@JeppeMikkelsen men EnhL har paradoksalt nok ikke plakater for BR-kandidater. Måske et håb om at vælgerne tror Johanne stiller op lokalt?
384559869799313409,2013-09-30 06:06:32,"""Tag fra de rige og giv til de unge"".Er imod boliger uden bopælspligt, når unge mangler bolig #kv13 #kbhpol http://t.co/dShPTtdawJ"
384424626425573376,2013-09-29 21:09:07,København er for alle. Stop had-forføgelse af minoriteter. Deltag på søndag kl 17 #Kbhpol #kv13 https://t.co/OcziRMW4y7
378541658423304192,2013-09-13 15:32:18,"på kampagnen i dag var der virkelig mange, der spurgte om jeg er i familie med en komiker (Dyybvaaad). Det må jeg nok vende mig til:-) #kv13"
378268876615598080,2013-09-12 21:28:22,Frank leverer hvad Ritt skuffede på: Billige boliger. Samtidig styrkes folkeskolen. Progressivt! #dkpol #kv13 http://t.co/WvysdkkwFc
377459973200293888,2013-09-10 15:54:05,"HTS: ""Lige meget hvad DF siger før valget, så ender det med en grænsebom"", om DFs økonomiske politik #dkpol http://t.co/iZopyRE6ID"
377432271185125376,2013-09-10 14:04:00,@Leoparddrengen Interessant læsning for en nybegynder. Tak for tippet!
377395995749142528,2013-09-10 11:39:51,Så er der ankommet plakater på mit arbejde. Handelselever snydes for tusinder pr elev #vierikkemindreværd #dkpol http://t.co/YL3kNg32S2
377337431017914369,2013-09-10 07:47:08,RT @3fnyheder: Pihl &amp; Søn tabte millioner på polsk strategi: Danske betonsjak slår Pihl &amp; Søns polske partnere i effektivitet... http://t.c…
377337050422599680,2013-09-10 07:45:38,@mattiastesfaye Ørestad Skole falder fra hinanden. Det kan næppe være dansk håndværk.. #klogehænder
377188001148706816,2013-09-09 21:53:21,"@Kristian_Jensen Du ta'r alligevel pokalen som den største hykler #dagpengetyv #efterløn #ejendomsvurderinger #Irakkrig #skattestop"""
377000110254596096,2013-09-09 09:26:45,Ungdomsledigheden er eksploderet i landets kommuner: ae.dk. Det skal der socialdemokrater til at ordne! @FrankJensenKBH #kv13
376665916747939840,2013-09-08 11:18:47,"@MortenKbh Arbejderpartiet er kendt for en stærk græsrodsbaseret kampagne, der sikrede dem sejren i 09. AUFerne kæmper for klimadagsordenen"
375648821230829568,2013-09-05 15:57:12,Stoltenberg bruger dansk barsel som skræmmebillede. Fagbevægelse og græsrødder raser. S-ledelse bør nok genoverveje forslaget #barsel #dkpol
375359137682423808,2013-09-04 20:46:06,@j_esmann De er brødre. Det må være nogle hyggelige familiemiddage de havde i foråret..
