id,created_at,text
784066567608885248,2016-10-06 16:23:31,"Udlændingepol. lempes, hvis @radikale skal støtte en @Spolitik-ledet regering. Det slår @oestergaard fast. #dkpol https://t.co/e3rpK5q1BS"
784042598507872257,2016-10-06 14:48:16,RT @KofodPeter: Alternativet vil ikke udvise hårdkogte kriminelle som fx Gimi Levakovic?! Langt ude og dybt uretfærdigt overfor danskerne!…
784018584976629760,2016-10-06 13:12:51,".@SimonEmilAmmitz fra talerstolen: Jeg forstår, at hr. @SorenPape er ret vild med, at vi skal holde i hånd :-) #dkpol #ftlive"
784011749397827584,2016-10-06 12:45:41,"@TarpCPH Det er noget, der foregår i dit og åbenbart manges hoveder. For DF er det ikke et politisk statement. Det er Danmarks flag! #dkpol"
784008422631047168,2016-10-06 12:32:28,".@PSkipperEL nægter at svare klart på, hvad @Enhedslisten vil på udlændingeområdet efter et valg. Utroligt ... #dkpol #ftlive"
784001539174195200,2016-10-06 12:05:07,"@TarpCPH Nope :-) Præsidiet besluttede, at flaget skulle hænge der til åbningen. Der er ikke taget stilling til ophængning permanent. #dkpol"
783998276576112641,2016-10-06 11:52:09,"@TarpCPH Nu er det jo ikke formanden alene, der beslutter det, men præsidiet. Pia Kjærsgaard vil altså gerne have flaget op :-) #dkpol"
783987505456644096,2016-10-06 11:09:21,"@TarpCPH Det har hele tiden været meningen, at flaget skulle ned igen, men derfor kan man jo godt ønske, at det hænges op permanent. #dkpol"
783974471422054400,2016-10-06 10:17:34,#dkpol #dannebrog #folketingssalen https://t.co/inaqGPJr4U
783964684328300544,2016-10-06 09:38:40,"Grænsekontrol betyder altså ikke, at vi lukker os inde eller er fjendtlige over for andre. @oestergaard - du tager helt fejl! #dkpol #ftlive"
783958499319484418,2016-10-06 09:14:06,"Kristian Thulesen Dahl opfordrer fra FT's talerstol regeringen til at indkalde de partier, der reelt ønsker at forhandle. #dkpol #ftlive"
783957424797585408,2016-10-06 09:09:49,"KTD: Hvis vi hjælper flygtninge i nærområderne, kan vi hjælpe mange flere! #dkpol #ftlive"
783955859789537280,2016-10-06 09:03:36,RT @MarleneHARPSOEE: KTD: Vi savner Dannebrog i dag. D vil klæde @folketinget at træffe den beslutning at få Dannebrog tilbage i Folketinge…
783952027663601664,2016-10-06 08:48:23,"Positiv udmelding fra Mette Frederiksen og @Spolitik om stram udlændingepolitik, men er resten af de socialistiske partier enige? #dkpol"
783945947491536896,2016-10-06 08:24:13,Ansatte i fængslerne skal kunne indberette radikaliserede indsatte i tryghed! #dkpol https://t.co/V1WPtCJ6lL
783932870729539584,2016-10-06 07:32:15,"Ser frem til åbningsdebatten i dag, fx til at høre, hvad partier som @radikale og @alternativet_ egentlig vil på udlændingeområdet. #dkpol"
783685244167815169,2016-10-05 15:08:17,RT @NSJPoliti: Ring 114 hvis du ser efterlyst mand. Han er mistænkt i drabssag fra Center Sandholm... https://t.co/vVTPfsRBjU https://t.co/…
783680668073066496,2016-10-05 14:50:06,@ThomasMonbergSF @berlingske har skam været på Inter Rail flere gange...
783632538195623936,2016-10-05 11:38:50,Gratis togrejse til alle 18-årige – for bl.a. at modvirke fremmedhad? EU må da vist have for mange penge. #dkpol https://t.co/U2g8gAqTEQ
783629972942491653,2016-10-05 11:28:39,RT @espersendf: DF siges at have taget patent på Dannebrog. Men her er så dagens glade nyhed: Jeg ophæver hermed patentet! Alle kan nu frit…
783629571497263104,2016-10-05 11:27:03,@LouisFunder @oestergaard @KennethNrgaard Man ved aldrig med de radikale!
783629351120211968,2016-10-05 11:26:11,"@oestergaard @KennethNrgaard Sådan, Morten!!!"
783629070366015489,2016-10-05 11:25:04,RT @Faengselforbund: Dagens 1. indlæg på det åbne samråd om radikalisering i fængslerne er forsker Lorenzo Vidino fra George Washington Uni…
783621993744723968,2016-10-05 10:56:56,Interessant høring i Retsudvalget i dag. Ifølge PET-chefen kommer terrortruslen først og fremmest fra militant islamisme. #dkpol
783397178190524416,2016-10-04 20:03:36,@KennethNrgaard @oestergaard den var god som en vits😀
783359796212891648,2016-10-04 17:35:04,RT @oestergaard: @Krisandthebike @skaarup_df Dannebrog er vores allesammens og altid godt til fest.
783347607074664449,2016-10-04 16:46:38,RT @CKjersgaard: 20.00 @DebattenDR2 live. Vi stiller op i Landstingssalen: #dkpol #dkmedier https://t.co/JIn5bnqVRZ
783309085848600576,2016-10-04 14:13:33,;-) #dkpol https://t.co/522b4Hqlbk
783303700576083968,2016-10-04 13:52:09,"@proeschold Ja, det er OK med mig."
783296875826966528,2016-10-04 13:25:02,@martinopadbache @DanskDf1995 Det er overhovedet ikke nogen værdikamp. Dannebrog er Danmarks - vores allesammens - flag! #dkpol
783290817066795009,2016-10-04 13:00:58,RT @CKjersgaard: Også: @PSkipperEL @PiaOlsen @SorenPape og @SimonEmilAmmitz. 90 minutter direkte fra Landstingssalen kl.20.00 (2:2) #dkpol
783290798112665600,2016-10-04 13:00:53,RT @CKjersgaard: 20.00 @DebattenDR2 live fra Christiansborg: @Kristian_Jensen @mf_Wammen @oestergaard @skaarup_df @uffeelbaek og... (1:2) #…
783275251228635136,2016-10-04 11:59:07,RT @MrMesserschmidt: Europol-aftale på plads med Kina. Mon så ikke også DK kan..? #dkpol #eudk https://t.co/faH9q1Q8OM
783270477833834501,2016-10-04 11:40:09,Smil fra @oestergaard på trods af Dannebrog i baggrunden - og intet EU-flag ;-) #dkpol #folketingetsåbning… https://t.co/UUvOukJjFR
783265833518858240,2016-10-04 11:21:41,Intet nyt fra @larsloekke ift. udlændingepol. i åbningstalen. Det bliver helt sikkert et tema i finanslovsforhandlingerne alligevel. #dkpol
783260608133230592,2016-10-04 11:00:55,"Godt, at Folketingets Præsidium har sørget for Dannebrog i folketingssalen :-) #dkpol https://t.co/HlKPZPTEgp"
783259176692805632,2016-10-04 10:55:14,"FT's åbning er en stor begivenhed. Gode elementer i åbningstalen fra @larsloekke, men jeg savnede mere konkrete tiltag på asylomr. #dkpol"
782925735799455745,2016-10-03 12:50:16,"Radikalisering i fængsler er et alvorligt problem, der skal tages hånd om. Åben høring onsdag 5/10 kl. 9. #dkpol https://t.co/995ThYvcVF"
782912286570778625,2016-10-03 11:56:49,RT @FynsPoliti: Betonklodsdrab: Mand fra overvågningsvideo efterlyses https://t.co/tZq41Jm7P2 https://t.co/TsFYYzNIi3
782908621659181056,2016-10-03 11:42:15,"Arrogant Schulz siger, at ungarerne overhørte Orbáns ønske. De stemte altså imod EU's plan for flygtn.kvoter! #dkpol https://t.co/LQ0mkGZ2xD"
782896693557792769,2016-10-03 10:54:51,RT @Jan_Soegaard: Se videoen. Her stikker de ild til otte biler https://t.co/p2GJsD9uhr #dkkrim #dkpoliti #politidk
782870163855204352,2016-10-03 09:09:26,"Godt, at en del syriske flygtninge gerne vil vende hjem. Udl.styrelsen bør nu revurdere de pågældendes sager. #dkpol https://t.co/11WvFyCdsg"
782108559345590272,2016-10-01 06:43:06,RT @KongstadJP: EU’s flygtningeløsninger trues af både Ungarn og Tyrkiet - #eudk #dkpol  https://t.co/v1SiAGOZQV
781574761109417984,2016-09-29 19:21:58,@kimosterbye @sorenpind tak for en super dag og mange gode input😀
781528890347053056,2016-09-29 16:19:42,"Samtaler med ansatte i fængslerne bl.a. om den fgsl.betjent, der for nylig blev skudt 3 gange i benet. Sikkerheden nu endelig øget! #dkpol"
781494499277148160,2016-09-29 14:03:02,"RT @Faengselforbund: Retsudvalget på Tour de Fængsel i dag: Nyborg Fængsel, Odense Arrest, Søbysøgård Fængsel og til slut Vestre Fængsel i…"
781491290324295680,2016-09-29 13:50:17,Godt igennem sikkerhedskontrollen på Søbysøgård Fængsel. Der er brug for skærpet kontrol i fængslerne for at stoppe… https://t.co/fr9Ai6UNBN
781444258079318016,2016-09-29 10:43:24,I dag besøger jeg fængsler - her Nyborg Statsfængsel - med Retsudvalget for at høre om radikalisering og personalet… https://t.co/B7ZSOLMHCf
781388072441315328,2016-09-29 07:00:08,@mettealbaek ja bliver rigtig interessant !
781349160935157760,2016-09-29 04:25:31,I dag besøger jeg sammen med Retsudvalget fængsler i København og på Fyn. Læs pressemeddelelsen her. #dkpol https://t.co/RC3P2kXOqV
781062869899149312,2016-09-28 09:27:54,Af skade bør man blive klogere! Læs mit blogindlæg på tv2.dk. #dkpol https://t.co/aK0xLyw9gl
781035806282702849,2016-09-28 07:40:21,RT @btdk: Politi offentliggør video efter drabsforsøg på fængselsbetjent: Er dette gerningsmændene? https://t.co/PLNP0PrjYX https://t.co/du…
781030198867361795,2016-09-28 07:18:04,RT @AndersVistisen: Så nu er selv pædofili beskyttet af de så højtbesungne internationale konventioner! #eudk #dkmedier #dkpol https://t.co…
781029725468753920,2016-09-28 07:16:12,RT @ClausKvist_DF: Glæder mig til som socialdumpingordfører at kæmpe for danskere i danske jobs til dansk løn! #dkpol https://t.co/61Sm487n…
781029658716405760,2016-09-28 07:15:56,RT @MFjeppejakobsen: Ser frem til en spændende dag. Min første dag som ny ældreordfører og som veteranordfører. Vigtige områder som kræver…
781028763781955585,2016-09-28 07:12:22,RT @DanskDf1995: DF blander kortene (lidt) og laver (mindre) ordførerrokade: https://t.co/q9CrO5cy6F #dkpol
780726366987816960,2016-09-27 11:10:45,"I dag er FT-gruppen samlet på Næsbyholm Slot for bl.a. at drøfte 2025-plan, nye lovinitiativer og ændringer i udval… https://t.co/SVCkbSfYBh"
780723285013176320,2016-09-27 10:58:30,På torsdag studietur med Retsudvalget til bl.a. Vestre og Nyborg fængsler med bl.a. @sorenpind og @kimosterbye. Bliver interessant! #dkpol
779296714276605952,2016-09-23 12:29:49,Herligt for englænderne at turistindtægterne boomer. Det må være brexit-effekten. #dkpol #brexit
778589518215651328,2016-09-21 13:39:41,"#Børnelokkerne på @TV3DK viser, der bør sættes hårdt ind mod grooming - børneovergreb. @sorenpind må på banen #dkpol https://t.co/2iU2RaCYx6"
778550554448527360,2016-09-21 11:04:51,"Udenrigspolitisk Nævn er i Washington. Her er vi til briefing i USA's udenrigsministerium om bl.a. Rusland, Cuba og… https://t.co/fabZea4ud9"
778548058430775296,2016-09-21 10:54:56,"@NikoArve @TV3DK Ja, ser det ikke meget pænt ud? Vi har alle vores små hobbyer ;-) #dkpol"
777859688100659200,2016-09-19 13:19:36,Læs min blog på TV2 om facebook/EU-censuren #dkpol https://t.co/HazZD6BCoS
777835746191413248,2016-09-19 11:44:28,RT @tv2newsdk: New Yorks borgmester efterlyser nu formodet gerningsmand https://t.co/nKVDLnZwyn https://t.co/Nr2WV4Ys38
777833204921339904,2016-09-19 11:34:22,"Når asylansøgere er mistænkt for mord i Iran, skal de da ikke kunne færdes frit i DK! #dkpol https://t.co/JLdAB15XFE"
777559852709191680,2016-09-18 17:28:09,"Stig Rossen sagde, at han ikke er Bamse, men han klarede det virkelig godt som Bamse i går! :-) #DFårsmøde16 #dkpol https://t.co/VacsBUifgy"
777534390968672256,2016-09-18 15:46:59,En stor gruppe fodboldbøller har stormet Hvidovre Hospital. Vanvittigt! Bør få meget alvorlige konsekvenser! #dkpol https://t.co/ggrE2wBzhJ
777504271898214400,2016-09-18 13:47:18,Man skal kunne screene for kræft senere i livet end i dag. Det vil redde liv og spare penge. @cancer_dk #dkpol https://t.co/2R7zpnFn3n
777495017497690112,2016-09-18 13:10:31,"RT @DanskDf1995: .@skaarup_df Udvisningsdømte udlændinge bør fængsles lige præcis indtil den dag, hvor de rejser ud af landet. #dkpol #DFår…"
777494020981424128,2016-09-18 13:06:34,"RT @ThueHolm: På @Kristeligt lancerer vi nu spørgsmålsstafet: Se video, hvor @skaarup_df besvarer spm fra @JakobEllemann #dkpol https://t.…"
777456609652011008,2016-09-18 10:37:54,En veloplagt Ralf Pittelkow var årets gæstetaler på #DFårsmøde16 - og Karen Jespersen var også med. #dkpol https://t.co/8u8p1IlD4k
777445926872973312,2016-09-18 09:55:27,RT @DFUngdom: Pia Kjærsgaard går på talerstolen til stående klapsalver! #dkpol #DFårsmøde16 https://t.co/rnOScc9r86
777443372860596224,2016-09-18 09:45:18,Ralf Pittelkow: Vi er nødt til at have kontrol PÅ grænsen. #dkpol #DFårsmøde16
777435962880192512,2016-09-18 09:15:52,Jeg har for kort tid siden holdt min tale til DF's årsmøde i Herning. Du kan læse den her. #dkpol #DFårsmøde16 https://t.co/Te9ON8Z03v
777417543199911937,2016-09-18 08:02:40,Så er det meget snart min tur til at holde tale her på #DFårsmøde16 #dkpol https://t.co/o51VLuPHw8
777405878425247744,2016-09-18 07:16:19,Nye og interessante toner fra @Spolitik #dkpol #DFårsmøde16 https://t.co/I5p8TEDj5H
777139823106748416,2016-09-17 13:39:07,"Kære @bentesorgenfrey. Tak for din hilsen :-) Og ja, det kan du regne med! #dkpol #DFårsmøde16 https://t.co/QZMtDUIXVL"
777139029464719360,2016-09-17 13:35:57,God stemning her på #DFårsmøde16. Godt at have sin mor med! :-) #dkpol https://t.co/eTgjfAprKr
777085872818778112,2016-09-17 10:04:44,KTD: DF vil ikke være med til at ændre reglerne for boligydelse for pensionister. Det er hermed slået fast en gang for alle! #DFårsmøde16
777085053004308481,2016-09-17 10:01:28,"RT @DanskDf1995: KTD: DF rejser nu krav om eftersyn af kommuner, så værdighedsmilliarden kommer ældre til gavn alle steder #dkpol #DFårsmød…"
777081324549070848,2016-09-17 09:46:39,Kristian Thulesen Dahl: Dansk Folkeparti frygter ikke et folketingsvalg. Tværtimod! #dkpol #DFårsmøde16
777078487614119936,2016-09-17 09:35:23,"RT @DanskDf1995: KTD: Jeg er overbevist om, at uden os havde Danmark stadig en pivåben grænse #DFårsmøde16  #dkpol"
777078468546879488,2016-09-17 09:35:18,RT @DanskDf1995: KTD åbner #DFårsmøde16 med: Er I klar til valg?😊 #dkpol
777072800230244352,2016-09-17 09:12:47,Så er #DFårsmøde16 skudt i gang! :-) #dkpol https://t.co/TLxy5FOHQx
777063038079864832,2016-09-17 08:34:00,.@LiberalAlliance kan glemme ultimative krav om topskattelettelser. Bliver ikke til noget. Der er ikke flertal for det. #dkpol #DFårsmøde16
777027411787538432,2016-09-17 06:12:26,RT @ThomasFunding: DF årsmøde i gang! #dkpol https://t.co/6iM5K6eeXP
776845307334291456,2016-09-16 18:08:49,RT @MartinGArnoldus: Klar til #dfårsmøde16 og #CHELIV #dkpol https://t.co/Xu6dbvkQy7
776830341646540800,2016-09-16 17:09:20,Det ser sørme godt ud! :-) #dkpol #DFårsmøde16 https://t.co/5E92DITmpQ
776684890641301504,2016-09-16 07:31:22,#dkpol #DFårsmøde16 https://t.co/wjLnvRNqda
775996947404578816,2016-09-14 09:57:44,"Lad os få klart svar fra @sorenpind! Kan @Asmaa_Abdol være ansat i politiet med den holdning? Nej, siger jeg! #dkpol https://t.co/2ERJ1PcFU2"
775675419043459074,2016-09-13 12:40:05,Tre formodede terrorister anholdt i tyske flygtningelejre! Terrortruslen i DK må også tages dybt alvorligt. #dkpol https://t.co/q9qvEOsGni
775674246626508800,2016-09-13 12:35:26,Jeg ser frem til #DFårsmøde16 i den kommende weekend. Læs Kristian Thulesen Dahls ugebrev om årsmødet her. #dkpol https://t.co/Yn13FTK44q
775621119630082049,2016-09-13 09:04:19,Grænsekontrollen giver stort set ingen gener. Selvfølgelig – det har DF jo netop sagt hele tiden. #dkpol https://t.co/3SaFRpvNiV
775330307503427584,2016-09-12 13:48:44,"Vi må ikke lade kriminelle få magten. Der skal være nultolerance, og politiet skal have nødvendige ressourcer #dkpol https://t.co/mO0BzoawUd"
775324143176806400,2016-09-12 13:24:15,RT @MFjeppejakobsen: Meget mystisk afgørelse. Har spurgt sundhedsministeren hvilken definition på PTSD vi bruger i Danmark. #dkpol https://…
775322602483118080,2016-09-12 13:18:07,RT @tv2politik: Sidste år eksploderede asyltallet i disse måneder - intet tyder på det sker i år https://t.co/k7GoB8W6dc #dkpol https://t.c…
774919908735975424,2016-09-11 10:37:58,"DF fremsætter forslag i Folketinget, som skal gøre det nemmere at udvise udenlandske tiggere. #dkpol https://t.co/LdqVOR3y5N"
774907560155574272,2016-09-11 09:48:54,"RT @MatiasSeidelin: Læs med her om Facebooks lave lønninger til folk, der fjerner ting fra internettet. Og om censur #dkpol #dkmedier https…"
774543540076605440,2016-09-10 09:42:24,Rigtig gode nyheder at USA og Rusland arbejder sammen om våbenhvile i Syrien. Håber det holder! #dkpol https://t.co/muoyLbmywf
774488030405070848,2016-09-10 06:01:50,RT @linigerDR: Måske man bare skulle finde et andet sted at sige tillykke til sine venner https://t.co/CD5LNr9Dve
774230416219856897,2016-09-09 12:58:10,Kloge ord fra Hendes Majestæt Dronning Margrethe. Nationalstaten betyder nemlig noget for danskerne! #dkpol https://t.co/gRChKUeBol
774143604784635905,2016-09-09 07:13:12,Hver en sten skal vendes i skatte-skandalen! Vi vil bruge de nødvendige metoder. Der skal placeres et ansvar! #dkpol https://t.co/78QyDrD9tw
773896325654011904,2016-09-08 14:50:36,RT @Sorenlippert: Glæder mig til at få besøg af Manden med Mandaterne! Se med kl 18:20 &amp; 22:25 på @tv2newsdk 😊 @DanskDf1995 #lippert https:…
773893928844009472,2016-09-08 14:41:05,@ThomasHeie Ring til udvalgssekretær Mads Fallesen på tlf. 33373642.
773874392086507520,2016-09-08 13:23:27,"@ThomasHeie Du kan finde oplysninger om samrådet, herunder tilmelding, her: https://t.co/wLqaA3fBQq"
773817916290658304,2016-09-08 09:39:02,Voldelige indsatte må ikke sætte dagsordenen! Læs mit indlæg på altinget.dk. #dkpol https://t.co/2GUGgha67c
773780875733524480,2016-09-08 07:11:51,@penultimo11 @rlyskjaer Læs her: https://t.co/yM4jLicJ5Y #dkpol
773779790138576896,2016-09-08 07:07:32,RT @bentesorgenfrey: Færre ansatte til flere ældre https://t.co/oCISLhfe2K - Mindst 0.8% som bla @DanskDf1995 @skaarup_df foreslår bør indr…
773532928877953024,2016-09-07 14:46:36,@penultimo11 Se dette link: https://t.co/bM7I79WeGV
773526062261305344,2016-09-07 14:19:19,@koefoed @oestergaard ja vi beder justitsministeren svare folketinget på hvad der bliver taget af initiativer.
773472222375804928,2016-09-07 10:45:22,#dkpol https://t.co/zyDQ1N13Kf
773216731322015744,2016-09-06 17:50:09,"RT @BjerknsC: Nu spørger jeg måske dumt. Hvordan i alverden kan man blive udvist for fjerde gang? #dkpol #dkmedierhttps://t.co/KF7oMAPWby"
773169923153592320,2016-09-06 14:44:09,Endnu et overfald på en fængselsbetjent. Meget trist! Enig med @Faengselforbund - sikkerheden skal skærpes! #dkpol https://t.co/FRW712ElFZ
772820950412890113,2016-09-05 15:37:27,RT @Eilersen_DF: Måling: Danskerne vil have permanent grænsekontrol https://t.co/8AkRMTCtip. Der er nogle sydjyske borgmestre der er ude af…
772818744443830272,2016-09-05 15:28:41,I dag har jeg deltaget i den officielle flagdag for Danmarks udsendte. Følg mig på Instagram og se billeder. #dkpol https://t.co/NctUzOfP1w
772710093435596800,2016-09-05 08:16:57,#dkpol https://t.co/momoLYBCkA
772710059633704960,2016-09-05 08:16:49,@D_Vestergaard @SorenPape ja helt enig - det kigger vi nærmere på.
772071893776171008,2016-09-03 14:00:58,"RT @Kraftzinger: .@oestergaard  Er R opmærksomme på, at forslaget nok strider imod Danmarks internationale forpligtelser? https://t.co/v6uU…"
772040858531139584,2016-09-03 11:57:39,@japitv2 @JaMPeder jeg vil gerne have den oplysning af TV2 - ligesom jeg gerne vil høre russernes version når et fly skydes ned i Ukraine.
771744675262791680,2016-09-02 16:20:43,RT @japitv2: IS hurtigt ude. Nu er Mesa Hovdiz deres soldat. https://t.co/d9hytjHviA
771632044900102144,2016-09-02 08:53:10,"Respekt for Christianias beslutning om at rydde Pusher Street! Jeg håber, de holder fast i beslutningen på lang sigt. #dkpol #christiania"
771468295790850053,2016-09-01 22:02:29,@cordua_jarl @jppolitik nej
771443811495055366,2016-09-01 20:25:12,RT @tv2newsdk: Kvinde forsøgt voldtaget: Kan du genkende gerningsmændene? https://t.co/4oPAeyXHoc https://t.co/AxniV8e0J2
771441988348551168,2016-09-01 20:17:57,@R4nd4hl det er ikke flygtningenes skyld men politikerne der ikke har udvist rettidig omhu. Vi skal genskabe kontrollen!
771436403972513792,2016-09-01 19:55:45,"RT @bentesorgenfrey: Hvorfor skal vi bruge penge på skattelettelser når en vækst på 0,5% ikke er nok siger @skaarup_df Helt enig #tyve25 ht…"
771394422487584768,2016-09-01 17:08:56,#dkpol https://t.co/7Ycetm8eRv
771356142534623232,2016-09-01 14:36:50,"@bentesorgenfrey @DanskDf1995 du kender vores holdning; vi ønsker 0,8 pct! Men da trods alt godt at man er gået væk fra nulvækst!"
771308366278725633,2016-09-01 11:26:59,"RT @CKjersgaard: I aften premiere på @DebattenDR2 m/@JakobEllemann @PiaOlsen @skaarup_df @pelledragsted @sofiecn @olebirkolesen @mf_Wammen…"
771307086986616832,2016-09-01 11:21:54,#dkpol https://t.co/17rdwhMct2
771269124764921856,2016-09-01 08:51:03,"RT @LasOlsen_DB: Industital tyder på, at britisk nedtur efter Brexit kun varede en måned. Ikke det fulde billede, men godt tegn også for os…"
771264232897798144,2016-09-01 08:31:37,RT @OleRyborg: Theresa May ready to say goodbye to the single market in order to limit free movement of workers #Brexit #eudk https://t.co/…
771247906728742912,2016-09-01 07:26:44,"Vanvittigt skyderi på Christiania i nat! Gerningsmanden er anholdt. Mine tanker går til de sårede, pårørende og vores dygtige politi #dkpol"
770969166014734336,2016-08-31 12:59:07,#dkpol https://t.co/3QCO0J4WFU
770877891232104449,2016-08-31 06:56:26,Velfærdspolitik er også udlændingepolitik! Læs mit blogindlæg på politiken.dk. #dkpol https://t.co/9lm3eTLdRi
770692126522966016,2016-08-30 18:38:16,@VUVestegnen det er ikke nok at have en nødbremse - hvis man ikke bruger den.
770691089904861184,2016-08-30 18:34:09,@friis_carina vi kan ikke støtte den i form den foreligger.
770629437163470852,2016-08-30 14:29:10,2025-plan med roser og tidsler ... Læs mit blogindlæg på tv2.dk. #dkpol https://t.co/kxWuBO9GVo
770574129519026176,2016-08-30 10:49:23,"Velfærdssamfundet kan kun bevares, hvis vi markant begrænser indvandringen til Danmark! Velfærdspolitik er også udlændingepolitik! #dkpol"
770550247160414209,2016-08-30 09:14:29,"Det er ikke så sympatisk, at nogle skal arbejde længere, og stud. skal betale for, at de mest velhavende skal betale mindre i skat. #dkpol"
770546558521733120,2016-08-30 08:59:50,"Enig med statsmin. i, at vi skal passe på DK, men det kræver, at vi får styr på vores grænser, indvandringen og asyltilstrømningen! #dkpol"
770537292519837696,2016-08-30 08:23:01,"Ja, det skal kunne betale sig at arbejde, men de bredeste skuldre skal altså fortsat bære de tungeste byrder! #dkpol"
770521248854138880,2016-08-30 07:19:15,#dkpol https://t.co/nAonXhLaZp
769922020423430145,2016-08-28 15:38:08,Tillidsmandsmøde søndag i Horsens. DF's mål med efterårets forhandlinger er at genskabe kontrollen med DK. #dkpol https://t.co/GsmF6yVu5C
769910035665256448,2016-08-28 14:50:31,@kirsten_iskov @AdsbolAdsbl er skridt på vejen men oplagt at der  er brug for mere tid.
769884929912086528,2016-08-28 13:10:45,"Formanden kan skam selv spille op til sang, når @DanskDf1995 holder møder :-) #dkpol https://t.co/3q2I7UYlOB"
769838209048207360,2016-08-28 10:05:06,"RT @AdsbolAdsbl: Dejligt med klippekort til ældre, Aarhus har også gennemført det med Jette Skive i spidsen #dkpol"
769827608636915712,2016-08-28 09:22:59,Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https://t.co/hLBa7HyLdR
769510567690268674,2016-08-27 12:23:10,@erling1956 @SMSerup @venstredk nej det har vi ingen planer om.
769491711865262080,2016-08-27 11:08:15,"DF's kulturordfører giver kunstnere, der skammer sig over Danmark, mulighed for at betale flygtningeregning.#dkpol https://t.co/OnrgUOgbQr"
769145998014836736,2016-08-26 12:14:30,@LO_Danmark @Fagbladet3F ja indsats mod social dumping må meget gerne være en del af finansloven.
